#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 80 81 2.723485691893425e-07 2.084304070788421e-12
-5 -4.75 81 82 1.571561544863392e-07 1.5489103124267e-12
-5 -4.75 82 83 8.716762299622129e-08 1.180184530156539e-12
-5 -4.75 83 84 4.616772137976984e-08 8.930726073301703e-13
-5 -4.75 84 85 2.315553678053739e-08 6.344663387936448e-13
-5 -4.75 85 86 1.087958150940425e-08 5.201578504911523e-13
-5 -4.75 86 87 4.72036511141234e-09 3.496344475418177e-14
-5 -4.75 87 88 1.854567092755249e-09 1.355296519431847e-14
-5 -4.75 88 89 6.417799338404481e-10 2.287729274618871e-15
-5 -4.75 89 90 1.877726779061335e-10 4.641461203271913e-16
-5 -4.75 90 91 4.360958349118287e-11 5.611317361323864e-16
-5 -4.75 91 92 7.254369549276087e-12 2.404400065489627e-16
-5 -4.75 92 93 7.176720611688369e-13 8.736049671774049e-18
-5 -4.75 93 94 2.814133194375572e-14 1.100659185268241e-18
-5 -4.75 94 95 3.055364113304849e-16 4.70557757722321e-21
-5 -4.75 95 96 1.877407785251011e-21 1.090518637808283e-26
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 199.6709186373471 0.00575742378524069
-4.75 -4.5 1 2 500.8388569208197 0.002003780382437981
-4.75 -4.5 2 3 314.5124400438129 0.001344472603136637
-4.75 -4.5 3 4 215.4064240588929 0.0008419515615969431
-4.75 -4.5 4 5 157.1578159743644 0.0006188945510245958
-4.75 -4.5 5 6 119.652427347179 0.0004607640741340902
-4.75 -4.5 6 7 93.89060725958814 0.000332689117030327
-4.75 -4.5 7 8 75.34447610800676 0.0002613866428333722
-4.75 -4.5 8 9 61.51206900576445 0.000210981670164756
-4.75 -4.5 9 10 50.90746880731216 0.0001653811937956107
-4.75 -4.5 10 11 42.59728091827665 0.0001231847669487252
-4.75 -4.5 11 12 35.96753158962914 8.603304836185544e-05
-4.75 -4.5 12 13 30.59957670754307 5.669094715088363e-05
-4.75 -4.5 13 14 26.19883942013569 3.497764866722264e-05
-4.75 -4.5 14 15 22.55254852532403 2.065257286787414e-05
-4.75 -4.5 15 16 19.50385213483841 1.25763981841942e-05
-4.75 -4.5 16 17 16.93456125473637 9.140307184907215e-06
-4.75 -4.5 17 18 14.75432202220722 7.709957589696614e-06
-4.75 -4.5 18 19 12.89308145965447 0.0005102700789034742
-4.75 -4.5 19 20 11.29564590711106 0.0002923513726287297
-4.75 -4.5 20 21 9.918139387618055 0.0001282041743291273
-4.75 -4.5 21 22 8.725353491731346 1.470361922528696e-05
-4.75 -4.5 22 23 7.688678931019313 7.593097964431195e-05
-4.75 -4.5 23 24 6.784695794397241 0.0001393679400001346
-4.75 -4.5 24 25 5.994118481954694 0.0001854040866957618
-4.75 -4.5 25 26 5.300942227474487 0.0002162025918241994
-4.75 -4.5 26 27 4.69176847829281 1.765331247849389e-05
-4.75 -4.5 27 28 4.155325033924256 2.194762750207246e-05
-4.75 -4.5 28 29 3.682090864146062 2.40000292728304e-05
-4.75 -4.5 29 30 3.263978109223083 2.486780114052678e-05
-4.75 -4.5 30 31 2.894069546645054 2.471203783782627e-05
-4.75 -4.5 31 32 2.566402218727986 7.397722998714329e-05
-4.75 -4.5 32 33 2.275932635152532 1.975183625413379e-05
-4.75 -4.5 33 34 2.018171529977275 1.539036156295026e-05
-4.75 -4.5 34 35 1.789305677902784 1.064623686120036e-05
-4.75 -4.5 35 36 1.585989022760388 5.693006296159098e-06
-4.75 -4.5 36 37 1.405297297185521 1.215995651060453e-06
-4.75 -4.5 37 38 1.244670713691529 4.291327417860202e-06
-4.75 -4.5 38 39 1.101861431214363 7.13018151343725e-06
-4.75 -4.5 39 40 0.9748894182963952 8.546614185367396e-06
-4.75 -4.5 40 41 0.8620058316429345 8.946981918889207e-06
-4.75 -4.5 41 42 0.7616627208971773 9.018349220402122e-06
-4.75 -4.5 42 43 0.6724882563666995 8.96503579328467e-06
-4.75 -4.5 43 44 0.59326599691174 8.310056585747461e-06
-4.75 -4.5 44 45 0.5229153389453373 7.250152576632196e-06
-4.75 -4.5 45 46 0.4604744353963516 6.014774971863091e-06
-4.75 -4.5 46 47 0.4050857794258149 4.48643284278738e-06
-4.75 -4.5 47 48 0.3559841809192826 2.978271424036727e-06
-4.75 -4.5 48 49 0.3124871501573587 1.438855728397304e-06
-4.75 -4.5 49 50 0.2739856214803245 3.160803919155519e-07
-4.75 -4.5 50 51 0.2399354056327366 8.064235145766041e-07
-4.75 -4.5 51 52 0.20984974723101 1.033540271588862e-06
-4.75 -4.5 52 53 0.1832928156072374 8.43857796084535e-07
-4.75 -4.5 53 54 0.1598749295723655 2.619114875812567e-07
-4.75 -4.5 54 55 0.1392477027848383 4.15799879943668e-07
-4.75 -4.5 55 56 0.1210997582528717 1.17484640846377e-06
-4.75 -4.5 56 57 0.1051526503686131 2.034276886581088e-06
-4.75 -4.5 57 58 0.0911575547785036 3.076062904630583e-06
-4.75 -4.5 58 59 0.07889235606553797 1.356521675821565e-07
-4.75 -4.5 59 60 0.06815847565053348 3.311482195678117e-07
-4.75 -4.5 60 61 0.05877853092136358 3.413367463955819e-07
-4.75 -4.5 61 62 0.05059431478282068 1.80517330104768e-07
-4.75 -4.5 62 63 0.04346488357382169 7.668476897232379e-08
-4.75 -4.5 63 64 0.03726470683619187 1.754437831888445e-07
-4.75 -4.5 64 65 0.03188218023917183 1.903148850110337e-07
-4.75 -4.5 65 66 0.02721796084440555 1.070938466241067e-07
-4.75 -4.5 66 67 0.02318386338155806 3.348862974428268e-08
-4.75 -4.5 67 68 0.01970163610538773 9.457954536565283e-08
-4.75 -4.5 68 69 0.01670200170170834 9.912035968742683e-08
-4.75 -4.5 69 70 0.01412362213358371 4.04007875019069e-08
-4.75 -4.5 70 71 0.01191228934983246 3.313667382848218e-08
-4.75 -4.5 71 72 0.01002018446410408 2.351901471665807e-08
-4.75 -4.5 72 73 0.008405158568870065 1.74449844275032e-08
-4.75 -4.5 73 74 0.007030121224658734 1.709547723348359e-08
-4.75 -4.5 74 75 0.00586248929081212 1.156961484255481e-08
-4.75 -4.5 75 76 0.004873671858317723 1.023958401055736e-08
-4.75 -4.5 76 77 0.00403865891217775 1.129509440405546e-08
-4.75 -4.5 77 78 0.003335611165429654 7.731748376954561e-09
-4.75 -4.5 78 79 0.00274549481683781 7.802017739765715e-09
-4.75 -4.5 79 80 0.002251757906084313 4.355739159547095e-09
-4.75 -4.5 80 81 0.001840040685408049 6.878567233165045e-09
-4.75 -4.5 81 82 0.001497909084634983 4.955372853157267e-09
-4.75 -4.5 82 83 0.001214631221401532 1.823433495124968e-09
-4.75 -4.5 83 84 0.0009809617794649382 5.003828746751732e-09
-4.75 -4.5 84 85 0.000788968030765371 2.575329328046924e-09
-4.75 -4.5 85 86 0.0006318537913055828 2.058911633849234e-09
-4.75 -4.5 86 87 0.0005038234420131914 2.037093690021759e-09
-4.75 -4.5 87 88 0.0003999469342881538 2.408529690522531e-09
-4.75 -4.5 88 89 0.0003160452522850837 7.701395000241432e-10
-4.75 -4.5 89 90 0.000248591794764628 1.459476572040173e-09
-4.75 -4.5 90 91 0.0001946201598085315 1.190697573335122e-09
-4.75 -4.5 91 92 0.0001516466275309616 6.657199126268616e-10
-4.75 -4.5 92 93 0.0001176004538477253 7.88672881694855e-10
-4.75 -4.5 93 94 9.076384961803985e-05 6.683619235045134e-10
-4.75 -4.5 94 95 6.971829312147579e-05 4.822452229891585e-10
-4.75 -4.5 95 96 5.329894128642907e-05 4.294349949899852e-10
-4.75 -4.5 96 97 4.055454438365213e-05 3.524631238727063e-10
-4.75 -4.5 97 98 3.071265451304591e-05 2.865891248680875e-10
-4.75 -4.5 98 99 2.315001061016162e-05 2.447943317371521e-10
-4.75 -4.5 99 100 1.73668618378549e-05 1.977549869599518e-10
-4.5 -4.25 0 1 580.0875014721487 0.01574296270985087
-4.5 -4.25 1 2 1864.972542290602 0.06290975896558848
-4.5 -4.25 2 3 1281.390448969751 0.007817033002766038
-4.5 -4.25 3 4 914.0005242785248 0.001402075931878244
-4.5 -4.25 4 5 685.9804013305481 0.002632603532106259
-4.5 -4.25 5 6 534.5306596049465 0.002871287312018467
-4.5 -4.25 6 7 428.1848988188978 0.002747967956395314
-4.5 -4.25 7 8 350.2617800992973 0.002477406912646529
-4.5 -4.25 8 9 291.2515179084029 0.002147450308541465
-4.5 -4.25 9 10 245.3798744383006 0.001815544018342052
-4.5 -4.25 10 11 208.9640661231344 0.01043652572161591
-4.5 -4.25 11 12 179.5444040853007 0.007290308120644795
-4.5 -4.25 12 13 155.430840184851 0.004898835749543196
-4.5 -4.25 13 14 135.4217338052181 0.003070862402324792
-4.5 -4.25 14 15 118.6414705505504 0.001664282758042646
-4.5 -4.25 15 16 104.4406913461484 0.0005921092311638176
-4.5 -4.25 16 17 92.32627186117625 0.0002190653645612883
-4.5 -4.25 17 18 81.91836609769381 0.0008105842767776039
-4.5 -4.25 18 19 72.92131693105976 0.001224557013244976
-4.5 -4.25 19 20 65.10062940351446 0.001478965489624784
-4.5 -4.25 20 21 58.26831914243607 0.002703782803493482
-4.5 -4.25 21 22 52.27285943195974 0.001973256169321758
-4.5 -4.25 22 23 46.99084597100621 0.001541672504075109
-4.5 -4.25 23 24 42.32026259637177 0.001397747686326056
-4.5 -4.25 24 25 38.17651040342066 0.001206558916372558
-4.5 -4.25 25 26 34.48915792988186 0.0009889555558757479
-4.5 -4.25 26 27 31.19914473602661 0.0007646705981620983
-4.5 -4.25 27 28 28.25628765350258 0.0005491076379726678
-4.5 -4.25 28 29 25.6178888469789 0.0003534441302690539
-4.5 -4.25 29 30 23.24750775004996 0.0002332724957412324
-4.5 -4.25 30 31 21.11399116596693 0.0003147978428899023
-4.5 -4.25 31 32 19.19042535099996 0.0003733580332010433
-4.5 -4.25 32 33 17.4533968176135 0.0004161985859632011
-4.5 -4.25 33 34 15.88253800088274 0.0004485754484377935
-4.5 -4.25 34 35 14.4600999911923 0.0004729396986515866
-4.5 -4.25 35 36 13.17057902585401 0.0004897445845308823
-4.5 -4.25 36 37 12.00034998905886 0.0004966180318639601
-4.5 -4.25 37 38 10.93734392636217 0.0004983745996742783
-4.5 -4.25 38 39 9.970883726514952 0.0004955227804792628
-4.5 -4.25 39 40 9.091502918354292 2.869104058511596e-05
-4.5 -4.25 40 41 8.290796670482779 9.87800063434463e-06
-4.5 -4.25 41 42 7.561298631830339 2.083165324684444e-06
-4.5 -4.25 42 43 6.896334107241525 4.645748198583988e-06
-4.5 -4.25 43 44 6.28990241613753 3.871454540060881e-06
-4.5 -4.25 44 45 5.736614805885162 1.496628712516213e-06
-4.5 -4.25 45 46 5.231634673775612 2.4223118684219e-06
-4.5 -4.25 46 47 4.770607896655788 4.248873293200006e-06
-4.5 -4.25 47 48 4.349610605063514 4.655311127699235e-06
-4.5 -4.25 48 49 3.965103695658515 4.064750614318768e-06
-4.5 -4.25 49 50 3.61387915283071 3.382866155199338e-06
-4.5 -4.25 50 51 3.293025156535708 2.988002986814564e-06
-4.5 -4.25 51 52 2.999897129144331 2.785662067239514e-06
-4.5 -4.25 52 53 2.732094333493206 2.382906637787841e-06
-4.5 -4.25 53 54 2.487436291801703 1.527314432703264e-06
-4.5 -4.25 54 55 2.263938578309047 9.273085983529938e-07
-4.5 -4.25 55 56 2.059793420927086 7.575406613113955e-07
-4.5 -4.25 56 57 1.873352380444707 1.181594690091714e-06
-4.5 -4.25 57 58 1.703108031131913 1.621219520631101e-06
-4.5 -4.25 58 59 1.547683634184248 1.878564018564788e-06
-4.5 -4.25 59 60 1.405820140619012 1.665232634451286e-06
-4.5 -4.25 60 61 1.276366556880437 1.396727064006953e-06
-4.5 -4.25 61 62 1.158270474874623 1.56565191500313e-06
-4.5 -4.25 62 63 1.050569188257231 1.778602617408254e-06
-4.5 -4.25 63 64 0.95238159008983 1.408674534242316e-06
-4.5 -4.25 64 65 0.8629001489787472 6.371197914800675e-07
-4.5 -4.25 65 66 0.7813841306079854 1.276503698299791e-07
-4.5 -4.25 66 67 0.7071546901100493 1.633762396480165e-07
-4.5 -4.25 67 68 0.6395894273010224 5.490563911303425e-07
-4.5 -4.25 68 69 0.578117449739699 9.889762769832444e-07
-4.5 -4.25 69 70 0.5222159789725244 9.042596067487807e-07
-4.5 -4.25 70 71 0.4714055316010112 1.786228156974712e-05
-4.5 -4.25 71 72 0.4252478394275995 1.114676472790954e-07
-4.5 -4.25 72 73 0.3833385879923306 1.407028871747151e-07
-4.5 -4.25 73 74 0.3453086881514301 2.042005166069671e-07
-4.5 -4.25 74 75 0.3108193998245919 6.193745671900786e-08
-4.5 -4.25 75 76 0.2795599513621637 3.292230745244318e-07
-4.5 -4.25 76 77 0.2512456086354412 4.282604028627013e-07
-4.5 -4.25 77 78 0.2256160628089111 1.004347524868887e-07
-4.5 -4.25 78 79 0.2024326538960477 2.318374457688233e-07
-4.5 -4.25 79 80 0.1814762342099129 3.158734305508393e-07
-4.5 -4.25 80 81 0.1625461325891482 1.582189662063804e-07
-4.5 -4.25 81 82 0.1454591084112281 7.375780056162462e-08
-4.5 -4.25 82 83 0.1300479067382994 8.480691021661713e-08
-4.5 -4.25 83 84 0.116159212215139 9.726018296296601e-08
-4.5 -4.25 84 85 0.1036527141728715 2.032868176571334e-08
-4.5 -4.25 85 86 0.09240021953318053 3.807017428525405e-07
-4.5 -4.25 86 87 0.08228453051121294 7.544873123349616e-07
-4.5 -4.25 87 88 0.07319888444369639 9.777102893543388e-07
-4.5 -4.25 88 89 0.06504590195444455 1.057093347620053e-06
-4.5 -4.25 89 90 0.05773688137163092 1.092867293890631e-06
-4.5 -4.25 90 91 0.05119077290806665 1.082264076246453e-06
-4.5 -4.25 91 92 0.045333496154255 1.039139147368529e-06
-4.5 -4.25 92 93 0.040097805048382 9.78291242126339e-07
-4.5 -4.25 93 94 0.03542282462048887 8.469024919272039e-07
-4.5 -4.25 94 95 0.03125302536094497 6.890544851992364e-07
-4.5 -4.25 95 96 0.02753783017586893 5.009546972002676e-07
-4.5 -4.25 96 97 0.0242314351931886 3.445452811633165e-07
-4.5 -4.25 97 98 0.02129242259704359 3.076414082404944e-07
-4.5 -4.25 98 99 0.01868315740182305 3.114395561269745e-07
-4.5 -4.25 99 100 0.01636944646805057 3.255527101092559e-07
-4.25 -4 0 1 882.4033068597931 0.02200653671695818
-4.25 -4 1 2 3745.886413997374 0.01203623607807458
-4.25 -4 2 3 2814.604531810782 0.0812202228271417
-4.25 -4 3 4 2078.145105589869 0.04301591665398519
-4.25 -4 4 5 1594.435077519061 0.02276206746569187
-4.25 -4 5 6 1263.729656729485 0.01161598227031391
-4.25 -4 6 7 1027.072286500693 0.006215938775540053
-4.25 -4 7 8 851.1910797247067 0.003188216036846825
-4.25 -4 8 9 716.4477987339208 0.001607044439765559
-4.25 -4 9 10 610.6593104933431 0.0001661346663013319
-4.25 -4 10 11 525.9145962799446 0.0007479677162791631
-4.25 -4 11 12 456.884093736611 0.001743494468769313
-4.25 -4 12 13 399.8558332120078 0.002383273286966414
-4.25 -4 13 14 352.1710333658959 0.002993673267042141
-4.25 -4 14 15 311.8850967513939 0.003381436023062179
-4.25 -4 15 16 277.5401503344755 0.003671657720133226
-4.25 -4 16 17 248.0258458584248 0.003762664023412299
-4.25 -4 17 18 222.485500007653 0.003871221932485014
-4.25 -4 18 19 200.2452492740057 0.003869396240276046
-4.25 -4 19 20 180.769103720256 0.003766140342463586
-4.25 -4 20 21 163.6277635100769 0.003800718839926276
-4.25 -4 21 22 148.4731075477222 0.007123909495845737
-4.25 -4 22 23 135.0190033199254 0.005689843855350318
-4.25 -4 23 24 123.0291150323418 0.004499976238705017
-4.25 -4 24 25 112.3075015565112 0.003796875859350735
-4.25 -4 25 26 102.6901869595215 0.003804500494084095
-4.25 -4 26 27 94.03833003156156 0.003829311607219665
-4.25 -4 27 28 86.23398126822019 0.003868901693920179
-4.25 -4 28 29 79.17672656523591 0.003858959991831057
-4.25 -4 29 30 72.78081643106211 0.000846298033536641
-4.25 -4 30 31 66.97237311404282 0.0005663564785152175
-4.25 -4 31 32 61.6871021907329 0.0003364110875594406
-4.25 -4 32 33 56.86912580473417 0.0001461879096424923
-4.25 -4 33 34 52.46976508606253 1.611319748207052e-05
-4.25 -4 34 35 48.44652425069521 0.000155060929728279
-4.25 -4 35 36 44.76214586117459 0.0002622772429461406
-4.25 -4 36 37 41.38365014517179 0.0003446400947595407
-4.25 -4 37 38 38.28177829231143 0.0004128226936188639
-4.25 -4 38 39 35.43059650159117 0.0004671806459981553
-4.25 -4 39 40 32.80705060509973 0.00051158982233801
-4.25 -4 40 41 30.39063119601485 0.0005496353209331062
-4.25 -4 41 42 28.16305259445659 0.0005757666964711916
-4.25 -4 42 43 26.10786997682962 0.0005918150538946065
-4.25 -4 43 44 24.21024768841688 0.0006028402374127495
-4.25 -4 44 45 22.45683390542421 0.0006082688873050301
-4.25 -4 45 46 20.83558280915809 0.0006104646458702234
-4.25 -4 46 47 19.33561523218047 0.0006088160529671427
-4.25 -4 47 48 17.94708729068106 0.0006065077362151783
-4.25 -4 48 49 16.66109829216792 0.0005998022575681716
-4.25 -4 49 50 15.46952978258795 0.0005895342017900873
-4.25 -4 50 51 14.36495799247501 0.0005779342758120976
-4.25 -4 51 52 13.34061769802644 0.0005650776411645353
-4.25 -4 52 53 12.39033467434881 0.0005509661303744195
-4.25 -4 53 54 11.50846144523342 0.0005360890775421012
-4.25 -4 54 55 10.68982623914647 0.0005205072852270121
-4.25 -4 55 56 9.929690153061292 6.174259156743744e-05
-4.25 -4 56 57 9.22372069209138 0.0001008716909449703
-4.25 -4 57 58 8.567933142404515 0.0001257134335759247
-4.25 -4 58 59 7.958645389747807 0.0001334170742373075
-4.25 -4 59 60 7.39246278084907 0.0001268170040651384
-4.25 -4 60 61 6.866258448506135 0.0001085004139964596
-4.25 -4 61 62 6.377145921187902 8.072741563935892e-05
-4.25 -4 62 63 5.922460465782721 4.627902440024201e-05
-4.25 -4 63 64 5.499740978480655 9.96451160251155e-06
-4.25 -4 64 65 5.106717000950607 2.352508289682476e-05
-4.25 -4 65 66 4.741289506710883 5.076789382485458e-05
-4.25 -4 66 67 4.401516390792863 6.963888332922608e-05
-4.25 -4 67 68 4.085593141621331 7.933308257523919e-05
-4.25 -4 68 69 3.791844346644685 7.95999904910083e-05
-4.25 -4 69 70 3.518715996715787 7.149077774482038e-05
-4.25 -4 70 71 3.264765742061976 5.662132753503357e-05
-4.25 -4 71 72 3.028654464692084 3.746654722203147e-05
-4.25 -4 72 73 2.809139583276131 1.734812599618607e-05
-4.25 -4 73 74 2.605066459793989 7.591435986498141e-07
-4.25 -4 74 75 2.415363894940998 1.534782294632109e-05
-4.25 -4 75 76 2.239035417388211 2.57051207754877e-05
-4.25 -4 76 77 2.075155912524307 3.118352016029391e-05
-4.25 -4 77 78 1.922866149542511 3.170466431878793e-05
-4.25 -4 78 79 1.781363453626037 2.775704929325329e-05
-4.25 -4 79 80 1.649899621887679 2.058534523641242e-05
-4.25 -4 80 81 1.527778377580109 1.199498163395596e-05
-4.25 -4 81 82 1.414351574456026 3.686050137563512e-06
-4.25 -4 82 83 1.309016373568917 3.011952907083781e-06
-4.25 -4 83 84 1.211211983944087 7.508004213008235e-06
-4.25 -4 84 85 1.120416712204783 9.399400332066321e-06
-4.25 -4 85 86 1.036144548503787 8.764177713560528e-06
-4.25 -4 86 87 0.9579418882496636 6.593152182321482e-06
-4.25 -4 87 88 0.8853857350326141 4.097038336148273e-06
-4.25 -4 88 89 0.8180825416029456 2.158878945612841e-06
-4.25 -4 89 90 0.7556657836329321 8.228273308263923e-07
-4.25 -4 90 91 0.6977939139998588 2.192182823046451e-07
-4.25 -4 91 92 0.6441484370183004 6.968998824685713e-07
-4.25 -4 92 93 0.594432483491253 4.862448426123933e-07
-4.25 -4 93 94 0.5483693097320457 4.754941640428001e-08
-4.25 -4 94 95 0.5057011927254981 3.77561442777008e-07
-4.25 -4 95 96 0.4661883365463756 2.471282754545889e-07
-4.25 -4 96 97 0.4296079214400031 4.388863805715459e-08
-4.25 -4 97 98 0.3957519875589683 1.084596495948276e-07
-4.25 -4 98 99 0.3644264074376315 5.790808220718091e-07
-4.25 -4 99 100 0.3354506414019471 8.10205976142786e-07
-4 -3.75 0 1 854.8342381769606 0.02846645356112276
-4 -3.75 1 2 5391.875096674941 0.1015015798766399
-4 -3.75 2 3 4432.076379837467 0.09452126625092205
-4 -3.75 3 4 3372.058020300237 0.06990817954283557
-4 -3.75 4 5 2633.787113429728 0.05106558951820261
-4 -3.75 5 6 2115.139585103539 0.04013944962207461
-4 -3.75 6 7 1737.718083124443 0.03235835946361476
-4 -3.75 7 8 1453.846336937554 0.026096204306441
-4 -3.75 8 9 1234.336710495996 0.0223808143871338
-4 -3.75 9 10 1060.650576932277 0.01883510490370099
-4 -3.75 10 11 920.5784589130049 0.01685327197640163
-4 -3.75 11 12 805.784430914615 0.01490718709419525
-4 -3.75 12 13 710.4175077696541 0.01322419860161972
-4 -3.75 13 14 630.2578349221112 0.01175196736392081
-4 -3.75 14 15 562.1905886621455 0.01048464506482105
-4 -3.75 15 16 503.8869333820782 0.007499341733193887
-4 -3.75 16 17 453.5291466517031 0.008131536498751757
-4 -3.75 17 18 409.7519534343327 0.007400613978290949
-4 -3.75 18 19 371.4517500472987 0.006336406306559184
-4 -3.75 19 20 337.756618068547 0.005636627451849563
-4 -3.75 20 21 307.9621817501118 0.005030832266129437
-4 -3.75 21 22 281.4952289027743 0.01406755388791225
-4 -3.75 22 23 257.8864477190515 0.01151756223669054
-4 -3.75 23 24 236.7472544705016 0.009490136063448062
-4 -3.75 24 25 217.7526871725228 0.007846543483964297
-4 -3.75 25 26 200.6295902894679 0.00644701202591591
-4 -3.75 26 27 185.1477997271538 0.005292214016776597
-4 -3.75 27 28 171.111907536547 0.00433475301275621
-4 -3.75 28 29 158.3547168586474 0.003553435219942003
-4 -3.75 29 30 146.7321517037734 0.00290213795614136
-4 -3.75 30 31 136.1198440581827 0.002346798020539609
-4 -3.75 31 32 126.4102168586033 0.001868051331157972
-4 -3.75 32 33 117.5098020417035 0.001462527354178178
-4 -3.75 33 34 109.3368683655043 0.001124488059275564
-4 -3.75 34 35 101.819543083321 0.0008452209965383872
-4 -3.75 35 36 94.89442757918869 0.0006088194154614257
-4 -3.75 36 37 88.50553273633359 0.0004053242752206643
-4 -3.75 37 38 82.60337620414924 0.0003075033278179262
