#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 0 1 25.99215195562151 0.000816439329497598
-5 -4.75 1 2 44.94615135742492 0.0009910565345307987
-5 -4.75 2 3 26.23709842434 0.001056970207798713
-5 -4.75 3 4 17.25146019320504 0.0005613572037077574
-5 -4.75 4 5 12.1897171815187 0.0003376661953780058
-5 -4.75 5 6 9.020795927506384 0.0002147541179429169
-5 -4.75 6 7 6.892481156256146 0.0001387452008057011
-5 -4.75 7 8 5.390407835051188 8.723085665085506e-05
-5 -4.75 8 9 4.290700199638692 5.273624337309712e-05
-5 -4.75 9 10 3.462608928154876 3.588323415204542e-05
-5 -4.75 10 11 2.825053285455245 2.823989500377877e-05
-5 -4.75 11 12 2.325335147025925 2.364014651634605e-05
-5 -4.75 12 13 1.927860880826949 2.075031959347662e-05
-5 -4.75 13 14 1.607831679832724 1.89505408296764e-05
-5 -4.75 14 15 1.347497693926704 1.767628877913374e-05
-5 -4.75 15 16 1.133881986576019 3.334769233975798e-05
-5 -4.75 16 17 0.9572982302046125 1.395479810639699e-05
-5 -4.75 17 18 0.8104047154228534 2.004912750197541e-05
-5 -4.75 18 19 0.6875515819009662 3.370284909187671e-05
-5 -4.75 19 20 0.584329513743606 8.495431781274654e-06
-5 -4.75 20 21 0.4972640259548131 7.886881577878757e-06
-5 -4.75 21 22 0.4235851964608422 7.515837599447739e-06
-5 -4.75 22 23 0.361061442378604 7.146949173919559e-06
-5 -4.75 23 24 0.307882888405275 6.651434415083646e-06
-5 -4.75 24 25 0.2625701755081232 5.823981746477802e-06
-5 -4.75 25 26 0.2239036909696783 4.993363000305173e-06
-5 -4.75 26 27 0.1908720922460077 4.593721504492221e-06
-5 -4.75 27 28 0.1626323907651313 4.282617330569893e-06
-5 -4.75 28 29 0.1384777325567627 3.774081003743435e-06
-5 -4.75 29 30 0.117812405566912 3.253792319204973e-06
-5 -4.75 30 31 0.1001330059740161 2.857301651393307e-06
-5 -4.75 31 32 0.08501172585702092 2.528387845368574e-06
-5 -4.75 32 33 0.07208445770186254 2.26780162079776e-06
-5 -4.75 33 34 0.06103990815368631 1.967363014304668e-06
-5 -4.75 34 35 0.0516116238882345 1.693532959937127e-06
-5 -4.75 35 36 0.04357090013373904 1.482006117166368e-06
-5 -4.75 36 37 0.03672147996920552 1.323569510457145e-06
-5 -4.75 37 38 0.03089416121488597 1.111286330325589e-06
-5 -4.75 38 39 0.02594332238543673 9.402159367316587e-07
-5 -4.75 39 40 0.02174359381858126 8.625100574623235e-07
-5 -4.75 40 41 0.0181869030076389 7.281839235345755e-07
-5 -4.75 41 42 0.01517984196093536 5.958626225609914e-07
-5 -4.75 42 43 0.01264223901008659 5.511990966416275e-07
-5 -4.75 43 44 0.0105050092769368 4.796773977033125e-07
-5 -4.75 44 45 0.008708477159298412 4.030836338979327e-07
-5 -4.75 45 46 0.007201504861202204 1.499986061071629e-07
-5 -4.75 46 47 0.005940260835776785 1.351585101365058e-07
-5 -4.75 47 48 0.004886984601335082 1.049504397667225e-07
-5 -4.75 48 49 0.004009453452766564 9.572835575448468e-08
-5 -4.75 49 50 0.003280112089788078 8.370813512487141e-08
-5 -4.75 50 51 0.002675445064776625 6.458041143173054e-08
-5 -4.75 51 52 0.002175422877428159 5.512524874160679e-08
-5 -4.75 52 53 0.001763054763692688 5.004283319567752e-08
-5 -4.75 53 54 0.001423924304461103 3.945250938376839e-08
-5 -4.75 54 55 0.001145821267017719 3.325884388597281e-08
-5 -4.75 55 56 0.00091847434591196 2.957365316514065e-08
-5 -4.75 56 57 0.000733207435949538 2.122845806128495e-08
-5 -4.75 57 58 0.0005827488468328115 1.942957926286907e-08
-5 -4.75 58 59 0.0004610044272329844 1.738805174871698e-08
-5 -4.75 59 60 0.0003628719280000299 1.326767040872069e-08
-5 -4.75 60 61 0.0002841043702156733 1.108107269739414e-08
-5 -4.75 61 62 0.0002211631312590156 8.382063515689374e-09
-5 -4.75 62 63 0.0001711122236348497 7.141271443601108e-09
-5 -4.75 63 64 0.0001315208816260232 5.320685751253156e-10
-5 -4.75 64 65 0.000100380173717411 4.914595685517583e-09
-5 -4.75 65 66 7.603649472345395e-05 3.75142179692982e-09
-5 -4.75 66 67 5.713157933723152e-05 1.978553968069469e-10
-5 -4.75 67 68 4.255481080455824e-05 2.376785340128763e-11
-5 -4.75 68 69 3.140137273042682e-05 2.687472209968742e-11
-5 -4.75 69 70 2.293774094212611e-05 2.133823745478704e-11
-5 -4.75 70 71 1.657254899722775e-05 1.234277599831274e-11
-5 -4.75 71 72 1.183197782001606e-05 1.027035996632936e-11
-5 -4.75 72 73 8.338626329368492e-06 9.896719977480427e-12
-5 -4.75 73 74 5.794011312880183e-06 9.225505398201554e-12
-5 -4.75 74 75 3.963841194834997e-06 6.786474374713338e-12
-5 -4.75 75 76 2.665756181171337e-06 6.103765426626601e-12
-5 -4.75 76 77 1.759137295876584e-06 4.458446789416869e-12
-5 -4.75 77 78 1.136660835182532e-06 4.018989804126114e-12
-5 -4.75 78 79 7.173449949399523e-07 3.126708025427848e-12
-5 -4.75 79 80 4.408630105648005e-07 2.164285541809383e-12
-5 -4.75 80 81 2.629149536140618e-07 2.043220796448369e-12
-5 -4.75 81 82 1.514926564140422e-07 1.515917078009129e-12
-5 -4.75 82 83 8.389490734685989e-08 1.152609650716354e-12
-5 -4.75 83 84 4.435893669998888e-08 8.708688291425585e-13
-5 -4.75 84 85 2.220708109629226e-08 6.17551492764036e-13
-5 -4.75 85 86 1.041263826519104e-08 4.404359665986216e-13
-5 -4.75 86 87 4.507499822017523e-09 4.404180103537902e-14
-5 -4.75 87 88 1.766395532481488e-09 1.988404142543893e-15
-5 -4.75 88 89 6.094705197292113e-10 2.318407114419515e-15
-5 -4.75 89 90 1.777042012548656e-10 4.273312861658303e-16
-5 -4.75 90 91 4.109818943682763e-11 5.233484610950908e-16
-5 -4.75 91 92 6.799291464691492e-12 2.405719959828729e-16
-5 -4.75 92 93 6.669716218743405e-13 8.18703196095476e-18
-5 -4.75 93 94 2.562192818386374e-14 1.046314532551162e-18
-5 -4.75 94 95 2.675110981398564e-16 4.337790714775813e-21
-5 -4.75 95 96 1.713121960349403e-21 1.052097217283023e-26
