#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 77 78 0.003539452027680987 7.642737827155688e-09
-4.75 -4.5 78 79 0.002918108834357104 7.683745756412869e-09
-4.75 -4.5 79 80 0.002397309314568196 4.327792719246298e-09
-4.75 -4.5 80 81 0.001962231910511986 6.785855702871879e-09
-4.75 -4.5 81 82 0.001600020077908343 4.888949563762457e-09
-4.75 -4.5 82 83 0.001299556451606784 1.836530372006581e-09
-4.75 -4.5 83 84 0.001051245526068122 4.934745632088899e-09
-4.75 -4.5 84 85 0.0008468372728839282 2.557685923731262e-09
-4.75 -4.5 85 86 0.0006792493055886814 2.046402654211528e-09
-4.75 -4.5 86 87 0.0005424286871701793 2.02707352455183e-09
-4.75 -4.5 87 88 0.0004312150261219869 2.382875562937248e-09
-4.75 -4.5 88 89 0.0003412240469487975 7.784320141062361e-10
-4.75 -4.5 89 90 0.0002687470319537667 1.452166166341414e-09
-4.75 -4.5 90 91 0.0002106568215186267 1.185140727417468e-09
-4.75 -4.5 91 92 0.0001643284962624546 6.697809153816386e-10
-4.75 -4.5 92 93 0.0001275679988279744 7.88045122213088e-10
-4.75 -4.5 93 94 9.855046728332547e-05 6.689744968781585e-10
-4.75 -4.5 94 95 7.576500701389939e-05 4.839172004192545e-10
-4.75 -4.5 95 96 5.796761862456198e-05 4.324075766163628e-10
-4.75 -4.5 96 97 4.413971679599232e-05 3.548744044120939e-10
-4.75 -4.5 97 98 3.345203063244243e-05 2.88591968918906e-10
-4.75 -4.5 98 99 2.523375237203264e-05 2.479865112358596e-10
-4.75 -4.5 99 100 1.894571592671166e-05 1.999571751936952e-10
-4.5 -4.25 0 1 568.9308821864208 0.01554817288808863
-4.5 -4.25 1 2 1835.275296255726 0.06920889827847532
-4.5 -4.25 2 3 1262.982304157569 0.007710981072705181
-4.5 -4.25 3 4 901.434627169251 0.001431982349231475
-4.5 -4.25 4 5 676.8167448846605 0.002637921887867378
-4.5 -4.25 5 6 527.5478665465891 0.002864865868559718
-4.5 -4.25 6 7 422.6965770350793 0.002736032278448874
-4.5 -4.25 7 8 345.8482629576153 0.002463621874539967
-4.5 -4.25 8 9 287.6394951840555 0.002133777519134128
-4.5 -4.25 9 10 242.382658957922 0.001802928355346012
-4.5 -4.25 10 11 206.4491334429267 0.01029728874217994
-4.5 -4.25 11 12 177.4148036564881 0.007199668183318408
-4.5 -4.25 12 13 153.6138029314365 0.004844078890869241
-4.5 -4.25 13 14 133.8614800691942 0.003042631578267674
-4.5 -4.25 14 15 117.2944765544955 0.001655638267138215
-4.5 -4.25 15 16 103.2724576546497 0.0005976724852700954
-4.5 -4.25 16 17 91.30909765378453 0.0002034353002926537
-4.5 -4.25 17 18 81.02975067587973 0.0007882575035011996
-4.5 -4.25 18 19 72.14278376878778 0.00119816219086033
-4.5 -4.25 19 20 64.4168733523818 0.001450694821841125
-4.5 -4.25 20 21 57.66656262522218 0.002686719320685427
-4.5 -4.25 21 22 51.74235440928598 0.001964098818014293
-4.5 -4.25 22 23 46.52248792455787 0.001516774738981042
-4.5 -4.25 23 24 41.9062965167752 0.001375858998059698
-4.5 -4.25 24 25 37.81029628641985 0.001188127123647575
-4.5 -4.25 25 26 34.16498031362067 0.0009741616262033403
-4.5 -4.25 26 27 30.9120604064648 0.0007534686967503035
-4.5 -4.25 27 28 28.00200508427018 0.0005412654040597431
-4.5 -4.25 28 29 25.39266793487485 0.0003485835226406664
-4.5 -4.25 29 30 23.04807765306464 0.0002220627759221827
-4.5 -4.25 30 31 20.93748100838589 0.0003032094397781293
-4.5 -4.25 31 32 19.03430790294552 0.0003616184683394863
-4.5 -4.25 32 33 17.31544211924805 0.0004044488549084235
-4.5 -4.25 33 34 15.76077338354839 0.0004369098800935944
-4.5 -4.25 34 35 14.35277610188369 0.0004614447863389159
-4.5 -4.25 35 36 13.0761411064888 0.0004784744036978594
-4.5 -4.25 36 37 11.917413457483 0.0004856484720807686
-4.5 -4.25 37 38 10.86467397992408 0.0004877500922333411
-4.5 -4.25 38 39 9.907377588292523 0.0004852747339789687
-4.5 -4.25 39 40 9.036174410122982 2.776353978006796e-05
-4.5 -4.25 40 41 8.242762710341141 9.294227371725583e-06
-4.5 -4.25 41 42 7.519767449209233 2.07349436553983e-06
-4.5 -4.25 42 43 6.860595197631448 4.825384141149414e-06
-4.5 -4.25 43 44 6.259317874102909 3.987274105554661e-06
-4.5 -4.25 44 45 5.710611652392835 1.489267090981627e-06
-4.5 -4.25 45 46 5.209698016782038 2.259864856135607e-06
-4.5 -4.25 46 47 4.752274882742038 4.031831529971441e-06
-4.5 -4.25 47 48 4.334465096998531 4.395160775771956e-06
-4.5 -4.25 48 49 3.952771507777398 3.77528597095278e-06
-4.5 -4.25 49 50 3.604023901790197 3.06972119901161e-06
-4.5 -4.25 50 51 3.285344582286107 2.65240223162877e-06
-4.5 -4.25 51 52 2.994119764513421 2.438191359921404e-06
-4.5 -4.25 52 53 2.727976524604511 2.047508998348491e-06
-4.5 -4.25 53 54 2.484759531723723 1.227316162477621e-06
-4.5 -4.25 54 55 2.262507088807065 7.614014005952185e-07
-4.5 -4.25 55 56 2.059431972865751 5.383413879123111e-07
-4.5 -4.25 56 57 1.873904338766145 9.85985895818331e-07
-4.5 -4.25 57 58 1.704433612280845 1.447524893283259e-06
-4.5 -4.25 58 59 1.549658324325776 1.734643626072341e-06
-4.5 -4.25 59 60 1.408333249190411 1.550426245611192e-06
-4.5 -4.25 60 61 1.279319901744444 1.297264374144902e-06
-4.5 -4.25 61 62 1.161577187812375 1.462175165167778e-06
-4.5 -4.25 62 63 1.054152632785553 1.661233211436297e-06
-4.5 -4.25 63 64 0.9561743717814841 1.286362958929921e-06
-4.5 -4.25 64 65 0.8668432206362989 5.222884662536842e-07
-4.5 -4.25 65 66 0.7854259820051406 1.259080815163571e-07
-4.5 -4.25 66 67 0.7112506047065162 1.610475018898327e-07
-4.5 -4.25 67 68 0.6437008022912155 4.340522897772203e-07
-4.5 -4.25 68 69 0.5822111809602811 8.74935698780277e-07
-4.5 -4.25 69 70 0.5262638927060038 8.056442472037517e-07
-4.5 -4.25 70 71 0.4753839414854297 1.510648105418344e-05
-4.5 -4.25 71 72 0.4291367759399926 6.770012173085149e-08
-4.5 -4.25 72 73 0.3871218217433953 9.393794309087156e-08
-4.5 -4.25 73 74 0.3489730462927327 1.642093575560111e-07
-4.5 -4.25 74 75 0.3143544929192749 6.048036421679726e-08
-4.5 -4.25 75 76 0.2829578547222311 3.427150174206695e-07
-4.5 -4.25 76 77 0.2545005584887903 4.331304406246517e-07
-4.5 -4.25 77 78 0.2287241784728436 1.050728661300404e-07
-4.5 -4.25 78 79 0.2053917008042513 2.279284292694417e-07
-4.5 -4.25 79 80 0.184285419721021 3.194900014547031e-07
-4.5 -4.25 80 81 0.1652059097061118 1.740264851668449e-07
-4.5 -4.25 81 82 0.1479709911084418 4.679911894123201e-08
-4.5 -4.25 82 83 0.1324143023461885 5.125542132389249e-08
-4.5 -4.25 83 84 0.1183832805679283 1.332183807295495e-07
-4.5 -4.25 84 85 0.1057382408693375 5.761761427691692e-08
-4.5 -4.25 85 86 0.09435149971621337 3.310421741592462e-07
-4.5 -4.25 86 87 0.08410626590452105 6.946318111822336e-07
-4.5 -4.25 87 88 0.07489608955402435 9.08511412864299e-07
-4.5 -4.25 88 89 0.06662382047607537 9.80532219641006e-07
-4.5 -4.25 89 90 0.05920091316253445 1.010241295812397e-06
-4.5 -4.25 90 91 0.05254641473590918 9.943431935055536e-07
-4.5 -4.25 91 92 0.04658628942522041 9.463754597066609e-07
-4.5 -4.25 92 93 0.04125328561305638 8.815295234332332e-07
-4.5 -4.25 93 94 0.03648647671232212 7.47422812134857e-07
-4.5 -4.25 94 95 0.03223024933511193 5.875843600150477e-07
-4.5 -4.25 95 96 0.02843391471673912 3.979010455568144e-07
-4.5 -4.25 96 97 0.02505153156591697 2.39709753508538e-07
-4.5 -4.25 97 98 0.02204152222541149 2.00254408690842e-07
-4.5 -4.25 98 99 0.01936607704895946 2.018845012830006e-07
-4.5 -4.25 99 100 0.01699081674374445 2.144425052044707e-07
-4.25 -4 0 1 866.2700149036904 0.02180582504092854
-4.25 -4 1 2 3687.930523253032 0.1713983125132472
-4.25 -4 2 3 2773.633545455927 0.07177146463891404
-4.25 -4 3 4 2048.526311866782 0.03668641253852911
-4.25 -4 4 5 1571.981577469212 0.01821131377005258
-4.25 -4 5 6 1246.079741674428 0.008190797115503301
-4.25 -4 6 7 1012.817679093844 0.003542145400842855
-4.25 -4 7 8 839.4379142063145 0.001045626165137037
-4.25 -4 8 9 706.5982425535972 0.0002190191989939194
-4.25 -4 9 10 602.2964184657949 0.001284726898688859
-4.25 -4 10 11 518.7374155900433 0.001964157569886993
-4.25 -4 11 12 450.6691597363214 0.002768910730537755
-4.25 -4 12 13 394.4332910304474 0.0032549431458051
-4.25 -4 13 14 347.4091791247287 0.003737457729982907
-4.25 -4 14 15 307.679993535476 0.004019120553948596
-4.25 -4 15 16 273.8085892407713 0.004220641028723549
-4.25 -4 16 17 244.7003547587192 0.004237085662168738
-4.25 -4 17 18 219.5107091726565 0.004281555323871089
-4.25 -4 18 19 197.5752691935451 0.004225395001384413
-4.25 -4 19 20 178.3655700463915 0.004075407442115875
-4.25 -4 20 21 161.4583327484224 0.00406778249657691
-4.25 -4 21 22 146.5103074257717 0.007030767445058927
-4.25 -4 22 23 133.2393494754334 0.005615974472874541
-4.25 -4 23 24 121.4124141376746 0.004441963460308784
-4.25 -4 24 25 110.836288042736 0.003936144972186639
-4.25 -4 25 26 101.3492748897432 0.003918668006946291
-4.25 -4 26 27 92.81445937012813 0.003920308858553767
-4.25 -4 27 28 85.11552386315228 0.003938607125050453
-4.25 -4 28 29 78.15340694869462 0.001187145379560661
-4.25 -4 29 30 71.84364932833108 0.0008368698814962272
-4.25 -4 30 31 66.11329192144825 0.000560645964668538
-4.25 -4 31 32 60.89896017204799 0.0003337093393938062
-4.25 -4 32 33 56.14554583922649 0.0001459942207375775
-4.25 -4 33 34 51.80503948353599 1.415862050890837e-05
-4.25 -4 34 35 47.83552909395217 0.0001513135525783582
-4.25 -4 35 36 44.20026923081089 0.0002571402835229719
-4.25 -4 36 37 40.86673259126822 0.0003384243401924891
-4.25 -4 37 38 37.8060610709318 0.0004057200064835342
-4.25 -4 38 39 34.9926756972857 0.0004593773954013614
-4.25 -4 39 40 32.40383756751887 0.0005032214187394857
-4.25 -4 40 41 30.01931761670699 0.0005407843357829734
-4.25 -4 41 42 27.82107992512771 0.0005665921299637944
-4.25 -4 42 43 25.79290409214415 0.0005824410477224262
-4.25 -4 43 44 23.92015657299617 0.0005933336919312637
-4.25 -4 44 45 22.18966731289063 0.000598705174919445
-4.25 -4 45 46 20.58955441128893 0.0006008876820615683
-4.25 -4 46 47 19.10908668469601 0.0005992849703879699
-4.25 -4 47 48 17.73855424123746 0.0005970327404121178
-4.25 -4 48 49 16.46917752224243 0.0005904376348055962
-4.25 -4 49 50 15.29294840431936 0.0005803250192109033
-4.25 -4 50 51 14.20254392020412 0.0005689015213192761
-4.25 -4 51 52 13.19129073387365 0.0005562425156213635
-4.25 -4 52 53 12.25309854075274 0.0005423468433338741
-4.25 -4 53 54 11.38239662369384 0.0005276935077773715
-4.25 -4 54 55 10.57408345232235 0.0005123474818837792
-4.25 -4 55 56 9.823484518310377 6.03139530106489e-05
-4.25 -4 56 57 9.126326278876991 9.879869944384723e-05
-4.25 -4 57 58 8.478678252237899 0.0001232730912956725
-4.25 -4 58 59 7.876908439650135 0.000130921165777842
-4.25 -4 59 60 7.317668383925153 0.0001245491782917441
-4.25 -4 60 61 6.797873791934405 0.0001066843790464844
-4.25 -4 61 62 6.314677510962813 7.952558545110122e-05
-4.25 -4 62 63 5.865451133188077 4.577767163471691e-05
-4.25 -4 63 64 5.447767119817801 1.015853749830598e-05
-4.25 -4 64 65 5.059386011208452 2.272799906233303e-05
-4.25 -4 65 66 4.698237455398977 4.952618793652164e-05
-4.25 -4 66 67 4.36240592839517 6.814407146560342e-05
-4.25 -4 67 68 4.050111627524445 7.778029918092955e-05
-4.25 -4 68 69 3.759702050055807 7.816558836815091e-05
-4.25 -4 69 70 3.489644415449042 7.031166514082088e-05
-4.25 -4 70 71 3.238516102803341 5.578575672693376e-05
-4.25 -4 71 72 3.004996319353126 3.70046468662899e-05
-4.25 -4 72 73 2.787859506032744 1.723364789540938e-05
-4.25 -4 73 74 2.585966839459835 5.920968750849909e-07
-4.25 -4 74 75 2.39826179101963 1.498278347078497e-05
-4.25 -4 75 76 2.223761518558661 2.523168767698536e-05
-4.25 -4 76 77 2.061553582805839 3.069105734798683e-05
-4.25 -4 77 78 1.910790523186502 3.126587411150794e-05
-4.25 -4 78 79 1.770680628304971 2.74172639831427e-05
-4.25 -4 79 80 1.640485892561905 2.036308996000713e-05
-4.25 -4 80 81 1.519519523053448 1.18918102851584e-05
-4.25 -4 81 82 1.407142191046133 3.693755082023742e-06
-4.25 -4 82 83 1.302759249061211 2.9118328006561e-06
-4.25 -4 83 84 1.205817515490562 7.345225748300876e-06
-4.25 -4 84 85 1.115802355456437 9.214570517279697e-06
-4.25 -4 85 86 1.032234320308021 8.595209881168131e-06
-4.25 -4 86 87 0.9546659104095895 6.458042001500353e-06
-4.25 -4 87 88 0.882679808131502 3.9942405928306e-06
-4.25 -4 88 89 0.8158877341862733 2.081120267227732e-06
-4.25 -4 89 90 0.7539280414818031 7.689434483593161e-07
-4.25 -4 90 91 0.6964637030351924 2.483040165701667e-07
-4.25 -4 91 92 0.6431804201723262 7.114875412161936e-07
-4.25 -4 92 93 0.5937852197682626 5.02528530899049e-07
-4.25 -4 93 94 0.5480049687909619 2.814736799194861e-08
-4.25 -4 94 95 0.5055852865640778 3.442456294466822e-07
-4.25 -4 95 96 0.4662894665033901 2.153085870149063e-07
-4.25 -4 96 97 0.4298975346597948 7.258376633068053e-08
-4.25 -4 97 98 0.3962041641176943 7.430479087577879e-08
-4.25 -4 98 99 0.3650176650512209 5.341927777346989e-07
-4.25 -4 99 100 0.3361597456614693 7.621036151039817e-07
-4 -3.75 0 1 843.7841796379614 0.03034327531599956
-4 -3.75 1 2 5329.425917100138 0.1014067676051127
-4 -3.75 2 3 4381.778253580748 0.09191285876840993
-4 -3.75 3 4 3333.968807430903 0.06727027450961032
-4 -3.75 4 5 2604.082020519022 0.04873131134900177
-4 -3.75 5 6 2091.288728888364 0.03810778012211813
-4 -3.75 6 7 1718.112941682356 0.03058821761123909
-4 -3.75 7 8 1437.42780144414 0.02454857392217491
-4 -3.75 8 9 1220.379068366867 0.02100561376209953
-4 -3.75 9 10 1048.638658845503 0.01760818910270245
-4 -3.75 10 11 910.1351224819541 0.01574381608702424
-4 -3.75 11 12 796.6265574347684 0.01390274373045486
-4 -3.75 12 13 702.3278375169269 0.01231064696264639
-4 -3.75 13 14 623.0664376899749 0.01092083970274871
-4 -3.75 14 15 555.7721679029137 0.01314581723238462
-4 -3.75 15 16 498.1040606011774 0.00846004299279457
-4 -3.75 16 17 448.3210266578172 0.007502562773140653
-4 -3.75 17 18 405.036150662018 0.006824865088958632
-4 -3.75 18 19 367.1671973975625 0.005811881464069302
-4 -3.75 19 20 333.8519773305651 0.005156464542608319
-4 -3.75 20 21 304.3939563018943 0.004590496344576422
-4 -3.75 21 22 278.226297449526 0.01390231766043826
-4 -3.75 22 23 254.8849170398484 0.01138015941208437
-4 -3.75 23 24 233.9855576030675 0.009375142431309769
-4 -3.75 24 25 215.2068717746821 0.007749927295094494
-4 -3.75 25 26 198.2787402690803 0.006366025053466728
-4 -3.75 26 27 182.9735581025926 0.005224207353791144
-4 -3.75 27 28 169.0980915651282 0.004277600289924521
-4 -3.75 28 29 156.4870040801576 0.003505276626526665
-4 -3.75 29 30 144.9978215799139 0.002861510663933586
-4 -3.75 30 31 134.5075598553537 0.002312654494289745
-4 -3.75 31 32 124.9098394310739 0.001839546438134221
-4 -3.75 32 33 116.1122327285416 0.001438888251328763
-4 -3.75 33 34 108.0339180541079 0.001104948408794826
-4 -3.75 34 35 100.6038226344065 0.0008291607054502492
-4 -3.75 35 36 93.75925337002015 0.0005957312158813011
-4 -3.75 36 37 87.44484471344585 0.0003948361164418657
-4 -3.75 37 38 81.61166592063501 0.0002147205720035572
