#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 56 57 0.000798959345014017 2.168756512560804e-08
-5 -4.75 57 58 0.0006373530531019468 1.981332611042733e-08
-5 -4.75 58 59 0.0005061976351480704 1.773635872231224e-08
-5 -4.75 59 60 0.0004001341154813862 1.359919013158148e-08
-5 -4.75 60 61 0.0003146965251648546 1.137753554499195e-08
-5 -4.75 61 62 0.0002461597930595598 8.676206202757556e-09
-5 -4.75 62 63 0.0001914291096345219 7.400416900105438e-09
-5 -4.75 63 64 0.0001479382648235127 6.931315842383665e-09
-5 -4.75 64 65 0.0001135620014193861 5.108880414976037e-09
-5 -4.75 65 66 8.654732010637273e-05 3.927583540515311e-09
-5 -4.75 66 67 6.544982892800534e-05 1.952780494815856e-10
-5 -4.75 67 68 4.908451348100893e-05 2.293924297340271e-11
-5 -4.75 68 69 3.648217683327912e-05 2.922988346726546e-11
-5 -4.75 69 70 2.685365617579509e-05 2.062262511502927e-11
-5 -4.75 70 71 1.955962945252695e-05 1.268522469344605e-11
-5 -4.75 71 72 1.408509416598187e-05 1.069004251642142e-11
-5 -4.75 72 73 1.001745067842927e-05 1.024979179053184e-11
-5 -4.75 73 74 7.028299644125429e-06 9.595744342244192e-12
-5 -4.75 74 75 4.858079514213785e-06 7.167192297077439e-12
-5 -4.75 75 76 3.303238129386765e-06 6.441269214141094e-12
-5 -4.75 76 77 2.205525309025345e-06 4.794801108752708e-12
-5 -4.75 77 78 1.443079975157368e-06 4.321220460551725e-12
-5 -4.75 78 79 9.230543236759704e-07 3.415330575889403e-12
-5 -4.75 79 80 5.755461664297272e-07 2.409082532088189e-12
-5 -4.75 80 81 3.48626529254346e-07 2.276542563405018e-12
-5 -4.75 81 82 2.042969609159278e-07 1.717328505325338e-12
-5 -4.75 82 83 1.152304553781384e-07 1.334859065746826e-12
-5 -4.75 83 84 6.215982679794557e-08 1.024806363079358e-12
-5 -4.75 84 85 3.181116039274242e-08 7.418674636545475e-13
-5 -4.75 85 86 1.528391862441302e-08 5.433988636237499e-13
-5 -4.75 86 87 6.798964169248091e-09 2.000640238166961e-13
-5 -4.75 87 88 2.747781983316951e-09 8.024242288862942e-14
-5 -4.75 88 89 9.822744107796758e-10 1.087526808856726e-15
-5 -4.75 89 90 2.985640625744169e-10 1.267345782029371e-14
-5 -4.75 90 91 7.261599245608384e-11 3.520586948068891e-15
-5 -4.75 91 92 1.281881967132085e-11 2.482465718318651e-16
-5 -4.75 92 93 1.38614489906631e-12 1.430366397569763e-17
-5 -4.75 93 94 6.589304010956492e-14 1.697292474399987e-18
-5 -4.75 94 95 9.559402471047161e-16 9.23190877706602e-21
-5 -4.75 95 96 3.843876327785005e-21 2.08150866245199e-26
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 197.0783407698701 0.005739505373014708
-4.75 -4.5 1 2 495.8786801079357 0.001990174436457437
-4.75 -4.5 2 3 311.9530891356586 0.001339557213952958
-4.75 -4.5 3 4 213.8270498407185 0.0008432396595310365
-4.75 -4.5 4 5 156.0908322543557 0.0006211583616391181
-4.75 -4.5 5 6 118.8911761021393 0.0004631439078650601
-4.75 -4.5 6 7 93.32749498888249 0.0003347010997174493
-4.75 -4.5 7 8 74.91724190734328 0.0002528678678856977
-4.75 -4.5 8 9 61.18192321053113 0.0002034271383735131
-4.75 -4.5 9 10 50.64887446946339 0.0001585527591672076
-4.75 -4.5 10 11 42.39270240812073 0.0001168657515719929
-4.75 -4.5 11 12 35.80451816035945 8.001379574551493e-05
-4.75 -4.5 12 13 30.46904301288062 5.088629022154123e-05
-4.75 -4.5 13 14 26.09400821865952 2.936021826727142e-05
-4.75 -4.5 14 15 22.46826882432144 1.524222795623587e-05
-4.75 -4.5 15 16 19.43614487052109 7.38845559311585e-06
-4.75 -4.5 16 17 16.88031346046905 5.43015647735956e-06
-4.75 -4.5 17 18 14.71106899556819 5.243345894356821e-06
-4.75 -4.5 18 19 12.85885078822304 0.0005161722043283135
-4.75 -4.5 19 20 11.26884646478235 0.0002984769224152473
-4.75 -4.5 20 21 9.897477517543189 0.0001343772066366711
-4.75 -4.5 21 22 8.709769508944344 1.618073407527731e-05
-4.75 -4.5 22 23 7.677299627738973 7.007280315907138e-05
-4.75 -4.5 23 24 6.776798004199994 0.0001337579617732843
-4.75 -4.5 24 25 5.989100282120937 0.0001800609682467424
-4.75 -4.5 25 26 5.298300294647481 0.0002111517339189461
-4.75 -4.5 26 27 4.691080511165189 0.0002316928144816544
-4.75 -4.5 27 28 4.156235643302776 1.709614067202381e-05
-4.75 -4.5 28 29 3.684300187884494 1.930705589714421e-05
-4.75 -4.5 29 30 3.267232465709826 2.035695723678899e-05
-4.75 -4.5 30 31 2.89815402023149 2.04027087988834e-05
-4.75 -4.5 31 32 2.571157952250212 1.923926699642919e-05
-4.75 -4.5 32 33 2.281158454049446 1.588566122689983e-05
-4.75 -4.5 33 34 2.02375971590838 1.175065436020972e-05
-4.75 -4.5 34 35 1.795145160866737 7.257684776051931e-06
-4.75 -4.5 35 36 1.591985891045839 2.582766787329049e-06
-4.75 -4.5 36 37 1.411372387930818 2.339228435399576e-06
-4.75 -4.5 37 38 1.250757537387475 6.832073307760922e-06
-4.75 -4.5 38 39 1.107904409848232 9.419338722338466e-06
-4.75 -4.5 39 40 0.980842437004309 1.060545191877704e-05
-4.75 -4.5 40 41 0.867830999392833 1.079567867523501e-05
-4.75 -4.5 41 42 0.7673292885258407 1.068303438012119e-05
-4.75 -4.5 42 43 0.6779716774303495 1.046905295154499e-05
-4.75 -4.5 43 44 0.598547103545459 9.671720924919747e-06
-4.75 -4.5 44 45 0.5279796259297467 8.483349970722642e-06
-4.75 -4.5 45 46 0.4653114293108706 7.127894395775325e-06
-4.75 -4.5 46 47 0.4096885052382591 5.490655241358056e-06
-4.75 -4.5 47 48 0.3603486814752661 3.877508469030122e-06
-4.75 -4.5 48 49 0.316612047854165 2.224579024823203e-06
-4.75 -4.5 49 50 0.277871739364318 6.298219067946143e-07
-4.75 -4.5 50 51 0.2435854334932667 2.93866596196013e-07
-4.75 -4.5 51 52 0.2132679503213298 6.777311772065975e-07
-4.75 -4.5 52 53 0.1864847771425286 6.51700647363862e-07
-4.75 -4.5 53 54 0.162847310486389 2.37034409988901e-07
-4.75 -4.5 54 55 0.1420080326840862 2.74991384330292e-07
-4.75 -4.5 55 56 0.1236562464990292 8.704388614610981e-07
-4.75 -4.5 56 57 0.107514022923971 1.570673197143213e-06
-4.75 -4.5 57 58 0.09333290841716799 2.458480413747299e-06
-4.75 -4.5 58 59 0.08089089164458138 3.343290001664445e-06
-4.75 -4.5 59 60 0.06998992099842177 3.224174316279749e-07
-4.75 -4.5 60 61 0.0604522592619739 3.327477612127816e-07
-4.75 -4.5 61 62 0.05211978607917497 1.760990923083128e-07
-4.75 -4.5 62 63 0.04485144143858463 7.639857336344535e-08
-4.75 -4.5 63 64 0.03852151855862898 1.709422107476488e-07
-4.75 -4.5 64 65 0.03301818546725481 1.857794873841301e-07
-4.75 -4.5 65 66 0.02824183280008638 1.050291754955968e-07
-4.75 -4.5 66 67 0.02410397453438031 3.366537191726304e-08
-4.75 -4.5 67 68 0.020526031960967 9.186813938397154e-08
-4.75 -4.5 68 69 0.01743837908591872 9.657157362674695e-08
-4.75 -4.5 69 70 0.01477931459088679 3.936727737373358e-08
-4.75 -4.5 70 71 0.01249425659997706 3.304062119215134e-08
-4.75 -4.5 71 72 0.01053500491558585 2.326318623326051e-08
-4.75 -4.5 72 73 0.008859026618479695 1.753000681246897e-08
-4.75 -4.5 73 74 0.007428847471685274 1.71342897778079e-08
-4.75 -4.5 74 75 0.00621150385749676 1.170249510230176e-08
-4.75 -4.5 75 76 0.005178030655122668 1.036086327149688e-08
-4.75 -4.5 76 77 0.004303051252043707 1.133400713299731e-08
-4.75 -4.5 77 78 0.003564369437233783 7.832869733034875e-09
-4.75 -4.5 78 79 0.002942605894797961 7.8805710069553e-09
-4.75 -4.5 79 80 0.002420876084735768 4.460635422229992e-09
-4.75 -4.5 80 81 0.001984501709331379 6.919107647072875e-09
-4.75 -4.5 81 82 0.001620745198144899 5.02328943371988e-09
-4.75 -4.5 82 83 0.001318586922582056 1.923410295400982e-09
-4.75 -4.5 83 84 0.00106851015646542 5.032141552627559e-09
-4.75 -4.5 84 85 0.00086232728511405 2.640797933735513e-09
-4.75 -4.5 85 86 0.0006930041431567603 2.112042638544899e-09
-4.75 -4.5 86 87 0.0005545238275715124 2.088011540903566e-09
-4.75 -4.5 87 88 0.0004417516689774357 2.441131248911207e-09
-4.75 -4.5 88 89 0.0003503204523020333 8.204045226370763e-10
-4.75 -4.5 89 90 0.0002765313790780401 1.493119271668911e-09
-4.75 -4.5 90 91 0.0002172614019018266 1.222797232881215e-09
-4.75 -4.5 91 92 0.0001698851100770806 6.975472705689472e-10
-4.75 -4.5 92 93 0.0001322043964302623 8.158377719322697e-10
-4.75 -4.5 93 94 0.0001023877073425508 6.912032488796786e-10
-4.75 -4.5 94 95 7.891559564815877e-05 5.040361974637756e-10
-4.75 -4.5 95 96 6.053431591589423e-05 4.492948726009683e-10
-4.75 -4.5 96 97 4.621490498953579e-05 3.687141839203299e-10
-4.75 -4.5 97 98 3.511753293109471e-05 3.016911871486631e-10
-4.75 -4.5 98 99 2.656101734309286e-05 2.582933648696383e-10
-4.75 -4.5 99 100 1.999628673638493e-05 2.087715071043999e-10
-4.5 -4.25 0 1 574.5166251228828 0.01588588877507391
-4.5 -4.25 1 2 1852.116900433229 0.07941653828697781
-4.5 -4.25 2 3 1273.933451598791 0.007796557252049752
-4.5 -4.25 3 4 909.0532687335885 0.001409552605650788
-4.5 -4.25 4 5 682.430867390888 0.002654004470173277
-4.5 -4.25 5 6 531.8522290140247 0.002895944895271896
-4.5 -4.25 6 7 426.0913420319591 0.002772324877582832
-4.5 -4.25 7 8 348.58226814515 0.002500173027669916
-4.5 -4.25 8 9 289.8769279325221 0.002167893571424884
-4.5 -4.25 9 10 244.2368557293348 0.001833258184433362
-4.5 -4.25 10 11 207.9997595286105 0.001523216516545745
-4.5 -4.25 11 12 178.7247333086936 0.007340316310632033
-4.5 -4.25 12 13 154.7267178402038 0.004928493238907095
-4.5 -4.25 13 14 134.8122376784677 0.003085508628544176
-4.5 -4.25 14 15 118.110419158602 0.001667940246562694
-4.5 -4.25 15 16 103.9753433864806 0.0005878499360250089
-4.5 -4.25 16 17 91.91646449355 0.0002287967989360595
-4.5 -4.25 17 18 81.55589691848107 0.000823873381705198
-4.5 -4.25 18 19 72.5994808852839 0.001239797479868798
-4.5 -4.25 19 20 64.8138936134612 0.001494894732090302
-4.5 -4.25 20 21 58.01208203817236 0.002696526213270545
-4.5 -4.25 21 22 52.0432633849524 0.001968191391014784
-4.5 -4.25 22 23 46.78462976549302 0.001554319957001837
-4.5 -4.25 23 24 42.13465351100559 0.001408236920511285
-4.5 -4.25 24 25 38.00913767877563 0.001214716751690048
-4.5 -4.25 25 26 34.33798308995753 0.0009947885594954187
-4.5 -4.25 26 27 31.06240433758526 0.0007683364579769147
-4.5 -4.25 27 28 28.13245055166821 0.0005508890129561905
-4.5 -4.25 28 29 25.50561997093588 0.0003536816714380109
-4.5 -4.25 29 30 23.14563821904437 0.0002327321102377766
-4.5 -4.25 30 31 21.02149249994312 0.0003140537805883525
-4.5 -4.25 31 32 19.10638942432971 0.0003724943791318935
-4.5 -4.25 32 33 17.37701992318977 0.0004152453015322521
-4.5 -4.25 33 34 15.81310654094647 0.0004475337468345941
-4.5 -4.25 34 35 14.39697790955581 0.0004717924324424416
-4.5 -4.25 35 36 13.11319708745506 0.0004885283823163888
-4.5 -4.25 36 37 11.94819755199436 0.000495356505071598
-4.5 -4.25 37 38 10.88996192008488 0.0004970714453413905
-4.5 -4.25 38 39 9.927858306414644 0.0004941899873465161
-4.5 -4.25 39 40 9.052460075963182 2.900156542118282e-05
-4.5 -4.25 40 41 8.255397414525206 1.00618527216767e-05
-4.5 -4.25 41 42 7.529234848034102 2.082194567876172e-06
-4.5 -4.25 42 43 6.867325221599262 4.465422901667182e-06
-4.5 -4.25 43 44 6.263692562608624 3.646906291621121e-06
-4.5 -4.25 44 45 5.712970220832826 1.504887735315208e-06
-4.5 -4.25 45 46 5.210341312156432 2.7154021262632e-06
-4.5 -4.25 46 47 4.751469403603151 4.536848011049699e-06
-4.5 -4.25 47 48 4.332446591469816 4.90188387303192e-06
-4.5 -4.25 48 49 3.949748204976625 4.248114710669881e-06
-4.5 -4.25 49 50 3.600179359737799 3.501643498715623e-06
-4.5 -4.25 50 51 3.280840210087413 3.053428089927479e-06
-4.5 -4.25 51 52 2.989097110910682 2.809976422213367e-06
-4.5 -4.25 52 53 2.72255929496857 2.368602768143546e-06
-4.5 -4.25 53 54 2.479055402888418 1.472729195928224e-06
-4.5 -4.25 54 55 2.256609379241298 8.355341365451352e-07
-4.5 -4.25 55 56 2.05342115542001 6.430621417585769e-07
-4.5 -4.25 56 57 1.867849415101206 1.057966565687352e-06
-4.5 -4.25 57 58 1.698393349164091 1.491074427706351e-06
-4.5 -4.25 58 59 1.543682340422237 1.737270937329782e-06
-4.5 -4.25 59 60 1.402463020532404 1.507686257840035e-06
-4.5 -4.25 60 61 1.273589677426513 1.226680020227633e-06
-4.5 -4.25 61 62 1.156014813674975 1.38048301856486e-06
-4.5 -4.25 62 63 1.048780292910592 1.574563952333463e-06
-4.5 -4.25 63 64 0.9510092534425786 1.185809127890458e-06
-4.5 -4.25 64 65 0.8618981314268942 3.948198511460888e-07
-4.5 -4.25 65 66 0.7807099234418027 2.08248653876808e-07
-4.5 -4.25 66 67 0.7067692723025494 1.993208115225187e-07
-4.5 -4.25 67 68 0.6394570366564029 2.478582302734011e-07
-4.5 -4.25 68 69 0.5782053653901864 6.757838243443004e-07
-4.5 -4.25 69 70 0.5224937099885233 3.124514290075986e-06
-4.5 -4.25 70 71 0.4718474010655757 1.085589361182748e-07
-4.5 -4.25 71 72 0.4258276402136372 1.72192840819374e-07
-4.5 -4.25 72 73 0.3840342448023507 1.293995696705075e-07
-4.5 -4.25 73 74 0.3460998735231051 9.699740144419877e-08
-4.5 -4.25 74 75 0.31168778365453 2.096957037456271e-07
-4.5 -4.25 75 76 0.2804890660586675 5.778993010241429e-07
-4.5 -4.25 76 77 0.2522207172350583 6.754029321376365e-07
-4.5 -4.25 77 78 0.2266240278571074 3.51374527363113e-07
-4.5 -4.25 78 79 0.2034618207070235 4.700127201329174e-08
-4.5 -4.25 79 80 0.1825163262375717 6.986021811039578e-08
-4.5 -4.25 80 81 0.163588145531793 7.633818294161543e-08
-4.5 -4.25 81 82 0.1464952043469887 2.949292522980151e-07
-4.5 -4.25 82 83 0.1310713126206401 2.947861748869851e-07
-4.5 -4.25 83 84 0.1171641353550247 1.035293102497059e-07
-4.5 -4.25 84 85 0.1046342594523721 1.67981898946401e-07
-4.5 -4.25 85 86 0.09335430903639245 5.425109401990813e-07
-4.5 -4.25 86 87 0.08320783026084158 8.925394375108864e-07
-4.5 -4.25 87 88 0.07408872668947712 1.093985848091283e-06
-4.5 -4.25 88 89 0.06590021847944044 1.154106028827817e-06
-4.5 -4.25 89 90 0.0585541398697394 1.172311036232165e-06
-4.5 -4.25 90 91 0.05196992403121367 1.145657060573624e-06
-4.5 -4.25 91 92 0.04607392295712506 1.086803487634902e-06
-4.5 -4.25 92 93 0.04079926678510425 1.010919390996567e-06
-4.5 -4.25 93 94 0.03608540445050765 8.662942146617225e-07
-4.5 -4.25 94 95 0.03187709123310831 6.956929358217789e-07
-4.5 -4.25 95 96 0.02812399707647986 4.947081864610514e-07
-4.5 -4.25 96 97 0.02478052469153796 3.241003795409481e-07
-4.5 -4.25 97 98 0.02180542704420203 2.702811765162294e-07
-4.5 -4.25 98 99 0.01916121229658534 2.563936360965025e-07
-4.5 -4.25 99 100 0.01681380390935118 2.526744841552242e-07
-4.25 -4 0 1 872.6998171536254 0.02194972779318505
-4.25 -4 1 2 3727.863547348674 0.01150482917955742
-4.25 -4 2 3 2805.723122489024 0.09059483734745299
-4.25 -4 3 4 2072.779081537954 0.04867168633518304
-4.25 -4 4 5 1590.847277567808 0.02650432468067265
-4.25 -4 5 6 1261.17776024614 0.0142286948362198
-4.25 -4 6 7 1025.178959401937 0.008107395249453475
-4.25 -4 7 8 849.742213696684 0.00459250212054485
-4.25 -4 8 9 715.3122845157684 0.002663411489265854
-4.25 -4 9 10 609.7521380199474 0.000965927622360141
-4.25 -4 10 11 525.1782653944448 0.0001439792793007655
-4.25 -4 11 12 456.278305854751 0.001291060910034503
-4.25 -4 12 13 399.351546444442 0.002049523274195053
-4.25 -4 13 14 351.7468748445567 0.002754515077867836
-4.25 -4 14 15 311.5249817455069 0.003217773097787813
-4.25 -4 15 16 277.2317748657158 0.003567205907472726
-4.25 -4 16 17 247.7596888447527 0.003707151044721968
-4.25 -4 17 18 222.2540894888585 0.003854018395969661
-4.25 -4 18 19 200.0426465485027 0.003883125146387556
-4.25 -4 19 20 180.5905504602641 0.003806024224985549
-4.25 -4 20 21 163.4694176378948 0.00386159872459757
-4.25 -4 21 22 148.3318396394394 0.007141279812458379
-4.25 -4 22 23 134.8922463396662 0.005705287169064377
-4.25 -4 23 24 122.9147513156251 0.004513692892416543
-4.25 -4 24 25 112.2037741709674 0.003917266851132695
-4.25 -4 25 26 102.5956300359473 0.003935800068930462
-4.25 -4 26 27 93.95171628262203 0.003970101344677346
-4.25 -4 27 28 86.15428008869078 0.004017988201923117
-4.25 -4 28 29 79.10303182920781 0.001208320135731356
-4.25 -4 29 30 72.71246205440733 0.0008524181612301618
-4.25 -4 30 31 66.90869772368306 0.0005715784198514484
-4.25 -4 31 32 61.62757227832716 0.0003408189802911465
-4.25 -4 32 33 56.81328670990943 0.0001498693300163723
-4.25 -4 33 34 52.41722812268397 1.301838513967368e-05
-4.25 -4 34 35 48.39695553998955 0.0001525008626046542
-4.25 -4 35 36 44.71525813811682 0.0002602250622345537
-4.25 -4 36 37 41.33919634839996 0.000343043377512231
-4.25 -4 37 38 38.23954572403227 0.0004116238288176532
-4.25 -4 38 39 35.39040163403592 0.0004663200248344879
-4.25 -4 39 40 32.76873464723208 0.0005110349137140702
-4.25 -4 40 41 30.35405648234126 0.0005493273250394282
-4.25 -4 41 42 28.12809929451792 0.0005756851521958595
-4.25 -4 42 43 26.07443367457322 0.0005919343443636649
-4.25 -4 43 44 24.17823730802647 0.0006031285925267582
-4.25 -4 44 45 22.42616973126253 0.0006086953487596247
-4.25 -4 45 46 20.80619471520523 0.0006110035425912486
-4.25 -4 46 47 19.30744125480346 0.0006094535063603246
-4.25 -4 47 48 17.92007249350636 0.0006072135646455479
-4.25 -4 48 49 16.63519351827583 0.0006005553029204691
-4.25 -4 49 50 15.44469071038029 0.0005903287029571658
-4.25 -4 50 51 14.34114453647431 0.0005787569300750306
-4.25 -4 51 52 13.31779336307729 0.0005659156242661112
-4.25 -4 52 53 12.36846598383249 0.0005518113321372198
-4.25 -4 53 54 11.48751745363382 0.0005369262601817582
-4.25 -4 54 55 10.66977803463966 0.0005213284216996072
-4.25 -4 55 56 9.910510476206518 6.243087548263304e-05
-4.25 -4 56 57 9.205383598938067 0.0001023139274387574
-4.25 -4 57 58 8.550413816523207 0.0001276570304096225
-4.25 -4 58 59 7.941920009870402 0.0001355520883077332
-4.25 -4 59 60 7.376508341793151 0.00012885373471061
-4.25 -4 60 61 6.851052570612877 0.0001102025668169304
-4.25 -4 61 62 6.362666697384227 8.191759311060309e-05
-4.25 -4 62 63 5.908686375610752 4.685304149276703e-05
-4.25 -4 63 64 5.486650833516554 9.907984769519373e-06
-4.25 -4 64 65 5.094289875047232 2.413868748352144e-05
-4.25 -4 65 66 4.729504663787695 5.180075277078089e-05
-4.25 -4 66 67 4.390353255080404 7.092043258438707e-05
-4.25 -4 67 68 4.075031320822892 8.069498679486031e-05
-4.25 -4 68 69 3.781863663926392 8.089540155342689e-05
-4.25 -4 69 70 3.509296474948969 7.259665903980306e-05
-4.25 -4 70 71 3.25588758290132 5.744345766922621e-05
-4.25 -4 71 72 3.020298020190913 3.796151564783301e-05
-4.25 -4 72 73 2.801285355485844 1.753853534491867e-05
-4.25 -4 73 74 2.597695131803129 8.076638571274941e-07
-4.25 -4 74 75 2.408456375192631 1.556102341471188e-05
-4.25 -4 75 76 2.232572872999508 2.601222975062711e-05
-4.25 -4 76 77 2.069119775139052 3.151592728078967e-05
-4.25 -4 77 78 1.917238100563299 3.1995492977277e-05
-4.25 -4 78 79 1.776125464744555 2.795617316708743e-05
-4.25 -4 79 80 1.645033989389939 2.067812334072272e-05
-4.25 -4 80 81 1.523267737169771 1.199834869614058e-05
-4.25 -4 81 82 1.410178916577748 3.625630922376999e-06
-4.25 -4 82 83 1.305165054744222 3.112634198387809e-06
-4.25 -4 83 84 1.207665749951426 7.627365991469404e-06
-4.25 -4 84 85 1.117159720017456 9.512887390927816e-06
-4.25 -4 85 86 1.033161380467668 8.847399182387861e-06
-4.25 -4 86 87 0.9552175609937821 6.637466152037419e-06
-4.25 -4 87 88 0.8829056991945879 4.109748675151792e-06
-4.25 -4 88 89 0.8158326767181223 2.151880745704382e-06
-4.25 -4 89 90 0.7536324126898998 8.061105196688345e-07
-4.25 -4 90 91 0.6959638194059511 2.363557181084275e-07
-4.25 -4 91 92 0.6425088643745234 7.057825242018367e-07
-4.25 -4 92 93 0.592971145596645 4.804196342966804e-07
-4.25 -4 93 94 0.5470743898995141 6.496920978982246e-08
-4.25 -4 94 95 0.5045613499469299 3.925244230762459e-07
-4.25 -4 95 96 0.4651926929078801 2.475470162188742e-07
-4.25 -4 96 97 0.4287460487156914 6.008365188714393e-08
-4.25 -4 97 98 0.3950139200340086 7.994400769151255e-08
-4.25 -4 98 99 0.3638026500823734 5.432808172778358e-07
-4.25 -4 99 100 0.3349321592134508 7.688527725036032e-07
-4 -3.75 0 1 831.2647014339738 0.03006747169274604
-4 -3.75 1 2 5346.250297636934 0.1119825722253154
-4 -3.75 2 3 4409.228974661843 0.102453291709935
-4 -3.75 3 4 3358.126352940487 0.07580173774476862
-4 -3.75 4 5 2624.42560451701 0.05560346497668434
-4 -3.75 5 6 2108.471555908678 0.04374131007898541
-4 -3.75 6 7 1732.780727919084 0.03529660097888154
-4 -3.75 7 8 1450.088647389268 0.02853971098807051
-4 -3.75 8 9 1231.418179782592 0.02445206994070759
-4 -3.75 9 10 1058.348724531581 0.02062001068293284
-4 -3.75 10 11 918.741352265417 0.01841178388292519
-4 -3.75 11 12 804.3047119016734 0.01627980546231811
-4 -3.75 12 13 709.2172266606477 0.01444490187668634
-4 -3.75 13 14 629.2790007041673 0.01284231931697377
-4 -3.75 14 15 561.3892280204178 0.01146268521620186
-4 -3.75 15 16 503.220025270354 0.01003116850972674
-4 -3.75 16 17 452.9974502203418 0.004117949137253163
-4 -3.75 17 18 409.307510686587 0.008122515221089088
-4 -3.75 18 19 371.0867291915926 0.006993667896267652
-4 -3.75 19 20 337.4574919796601 0.006236584743533058
-4 -3.75 20 21 307.7179469837764 0.005578838881604042
-4 -3.75 21 22 281.2968615538006 0.004903126312740369
-4 -3.75 22 23 257.7264986064209 0.01155989298825943
-4 -3.75 23 24 236.6195394853905 0.009530306499073049
-4 -3.75 24 25 217.6520511676435 0.007884468708795112
-4 -3.75 25 26 200.551714874587 0.006482791086000361
-4 -3.75 26 27 185.0890499293548 0.005325819690881417
-4 -3.75 27 28 171.0692122232723 0.00436611170405854
-4 -3.75 28 29 158.3254749029 0.003582570950868558
-4 -3.75 29 30 146.7141555742822 0.002929169691924471
-4 -3.75 30 31 136.1112157253005 0.002371822014907821
-4 -3.75 31 32 126.4093548775281 0.001891267359127369
-4 -3.75 32 33 117.5153378670242 0.001484005692020673
-4 -3.75 33 34 109.3476316762549 0.001144268808317861
-4 -3.75 34 35 101.834533226411 0.0008634577510093777
-4 -3.75 35 36 94.91278851913955 0.0006485231152311144
-4 -3.75 36 37 88.52653245579027 0.0005214317441755156
-4 -3.75 37 38 82.62638913985087 0.0004405697398937036
