#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 64 65 9.739441791259499e-05 4.844855323201639e-09
-5 -4.75 65 66 7.368583881990147e-05 4.05371454313035e-11
-5 -4.75 66 67 5.529439140616716e-05 1.97805231002819e-10
-5 -4.75 67 68 4.113029011348997e-05 2.373617115033512e-11
-5 -4.75 68 69 3.030631725302385e-05 2.621646339755657e-11
-5 -4.75 69 70 2.210381648432389e-05 2.134726274330596e-11
-5 -4.75 70 71 1.594394512293177e-05 1.219474862209453e-11
-5 -4.75 71 72 1.13634004936757e-05 1.011980062906083e-11
-5 -4.75 72 73 7.993575367567458e-06 9.767557280300401e-12
-5 -4.75 73 74 5.543303310228244e-06 9.095503035566849e-12
-5 -4.75 74 75 3.78434694699613e-06 6.672185628603139e-12
-5 -4.75 75 76 2.539323333629316e-06 6.003229225185603e-12
-5 -4.75 76 77 1.671674640931429e-06 4.36723226052282e-12
-5 -4.75 77 78 1.077363027638782e-06 3.938302205359223e-12
-5 -4.75 78 79 6.780396650840014e-07 3.053468343849846e-12
-5 -4.75 79 80 4.154643732264768e-07 2.105614820465529e-12
-5 -4.75 80 81 2.469701891718111e-07 1.987579430895069e-12
-5 -4.75 81 82 1.41808533159658e-07 1.469652629285692e-12
-5 -4.75 82 83 7.823367482365635e-08 1.112294001850871e-12
-5 -4.75 83 84 4.119378743472324e-08 8.37648056601856e-13
-5 -4.75 84 85 2.05283191034736e-08 5.915007003886699e-13
-5 -4.75 85 86 9.576768395148446e-09 4.201673164395812e-13
-5 -4.75 86 87 4.122205540543202e-09 1.103365810298605e-13
-5 -4.75 87 88 1.605069487102104e-09 2.479573443973225e-14
-5 -4.75 88 89 5.497345958513057e-10 2.63783883966226e-14
-5 -4.75 89 90 1.589061629139107e-10 3.474715940978127e-16
-5 -4.75 90 91 3.636676203307291e-11 4.481573037610627e-16
-5 -4.75 91 92 5.93471714599614e-12 2.527531636714993e-16
-5 -4.75 92 93 5.697485296822262e-13 7.355854627968604e-18
-5 -4.75 93 94 2.069458385235349e-14 9.407750148544776e-19
-5 -4.75 94 95 1.901955348981431e-16 3.748381967905438e-21
-5 -4.75 95 96 1.475165804195996e-21 8.669275543805672e-27
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 200.3216642533773 0.005657666722953536
-4.75 -4.5 1 2 499.9344680846652 0.001999486962745323
-4.75 -4.5 2 3 313.1465144385765 0.001324801419173127
-4.75 -4.5 3 4 214.2150918636835 0.0008396230204255062
-4.75 -4.5 4 5 156.1638197625918 0.0006171680051636486
-4.75 -4.5 5 6 118.8229222089791 0.0004594668500885746
-4.75 -4.5 6 7 93.19286412898083 0.000331792470561254
-4.75 -4.5 7 8 74.75237157867605 0.0002623717105194601
-4.75 -4.5 8 9 61.00550945548795 0.0002124011118809221
-4.75 -4.5 9 10 50.47099078670524 0.0001670952951471349
-4.75 -4.5 10 11 42.21885450563743 0.0001250895687121556
-4.75 -4.5 11 12 35.63767727841348 8.805974511716386e-05
-4.75 -4.5 12 13 30.31072356132931 5.875995976722947e-05
-4.75 -4.5 13 14 25.94486887288036 3.703207586269741e-05
-4.75 -4.5 14 15 22.32846110319197 2.264120773176614e-05
-4.75 -4.5 15 16 19.3055195113212 1.449064798109134e-05
-4.75 -4.5 16 17 16.75854649557753 1.098499446072765e-05
-4.75 -4.5 17 18 14.59774037091804 9.487250220985288e-06
-4.75 -4.5 18 19 12.75349275940853 0.0004949768338153859
-4.75 -4.5 19 20 11.17097409021694 0.0002806182647940858
-4.75 -4.5 20 21 9.806607578289789 0.0001193154148513287
-4.75 -4.5 21 22 8.625432031553363 1.458908434770478e-05
-4.75 -4.5 22 23 7.599045181852634 8.087906063636296e-05
-4.75 -4.5 23 24 6.704201151557879 0.0001429246259450068
-4.75 -4.5 24 25 5.921761115332986 0.0001878458407276185
-4.75 -4.5 25 26 5.235844941792601 0.0002177805756389262
-4.75 -4.5 26 27 4.633160882923238 1.892314826612562e-05
-4.75 -4.5 27 28 4.102528439136186 2.314301958161735e-05
-4.75 -4.5 28 29 3.634505442469262 2.514297833400292e-05
-4.75 -4.5 29 30 3.22107223922013 2.596327037984736e-05
-4.75 -4.5 30 31 2.855371021786834 2.574989433012931e-05
-4.75 -4.5 31 32 2.531489741382075 0.0001135631163164952
-4.75 -4.5 32 33 2.24443313419573 2.067565417851469e-05
-4.75 -4.5 33 34 1.989748741278169 1.626737411042356e-05
-4.75 -4.5 34 35 1.763659280116509 1.146887596936708e-05
-4.75 -4.5 35 36 1.562849639448565 6.446563990847309e-06
-4.75 -4.5 36 37 1.38442295038349 1.2021599025136e-06
-4.75 -4.5 37 38 1.225843706610707 3.654569923350337e-06
-4.75 -4.5 38 39 1.084885644467615 6.555946902686571e-06
-4.75 -4.5 39 40 0.959587963984041 8.042825296539213e-06
-4.75 -4.5 40 41 0.8482190236971596 8.518445178240519e-06
-4.75 -4.5 41 42 0.7492462792037434 8.653319398699288e-06
-4.75 -4.5 42 43 0.6613117078861949 8.652970413303152e-06
-4.75 -4.5 43 44 0.5832112520218302 8.057068199063266e-06
-4.75 -4.5 44 45 0.5138754399472391 7.059467736825198e-06
-4.75 -4.5 45 46 0.4523524610175093 5.885044750575386e-06
-4.75 -4.5 46 47 0.3977938701472247 4.413701034322592e-06
-4.75 -4.5 47 48 0.3494426633854263 2.953241160730258e-06
-4.75 -4.5 48 49 0.3066237501554686 1.458898824968635e-06
-4.75 -4.5 49 50 0.2687347592221844 3.132865578070465e-07
-4.75 -4.5 50 51 0.2352375684498209 6.934207806286175e-07
-4.75 -4.5 51 52 0.2056509247772725 8.798373784812963e-07
-4.75 -4.5 52 53 0.179543996293432 6.537343448520527e-07
-4.75 -4.5 53 54 0.1565316439772693 1.792719835913559e-07
-4.75 -4.5 54 55 0.1362696078584156 6.705841193721529e-07
-4.75 -4.5 55 56 0.118450262672188 1.462318022713016e-06
-4.75 -4.5 56 57 0.102798575413871 2.351508797099333e-06
-4.75 -4.5 57 58 0.08906882596053517 3.417793855015061e-06
-4.75 -4.5 58 59 0.07704172564288204 1.347434148563087e-07
-4.75 -4.5 59 60 0.0665212748410909 3.308201260848742e-07
-4.75 -4.5 60 61 0.05733243446178853 3.417060928170845e-07
-4.75 -4.5 61 62 0.04931913216414664 1.813838395245404e-07
-4.75 -4.5 62 63 0.04234236668677331 7.595232050239265e-08
-4.75 -4.5 63 64 0.03627837554026589 1.749671551393162e-07
-4.75 -4.5 64 65 0.0310171629117505 1.904573022175338e-07
-4.75 -4.5 65 66 0.02646084961656198 1.076715291509212e-07
-4.75 -4.5 66 67 0.02252258163514093 3.309974357101897e-08
-4.75 -4.5 67 68 0.01912531758765962 9.426028681203125e-08
-4.75 -4.5 68 69 0.01620087992556234 9.918594947103121e-08
-4.75 -4.5 69 70 0.01368892939505087 4.065800552482957e-08
-4.75 -4.5 70 71 0.01153616455487195 3.283526632882894e-08
-4.75 -4.5 71 72 0.009695589228866219 2.330605632094862e-08
-4.75 -4.5 72 73 0.008125800652599061 1.72270832737853e-08
-4.75 -4.5 73 74 0.006790384673033627 1.688108142681999e-08
-4.75 -4.5 74 75 0.005657370442579183 1.14148915536863e-08
-4.75 -4.5 75 76 0.004698720879358733 1.008953150714864e-08
-4.75 -4.5 76 77 0.003889926266736937 1.113790450580493e-08
-4.75 -4.5 77 78 0.003209598887931322 7.620991338865013e-09
-4.75 -4.5 78 79 0.002639111973908526 7.696360252232304e-09
-4.75 -4.5 79 80 0.002162279943929249 4.253812075152852e-09
-4.75 -4.5 80 81 0.001765072266615883 6.792523965168384e-09
-4.75 -4.5 81 82 0.001435350225069371 4.883843473949337e-09
-4.75 -4.5 82 83 0.001162646365014126 1.756336737070846e-09
-4.75 -4.5 83 84 0.0009379515889796393 4.938887053235891e-09
-4.75 -4.5 84 85 0.0007535436953604492 2.528821069864781e-09
-4.75 -4.5 85 86 0.000602813687688369 2.010941187657531e-09
-4.75 -4.5 86 87 0.0004801318875338543 1.996019568216174e-09
-4.75 -4.5 87 88 0.0003807149472931856 2.373068594548836e-09
-4.75 -4.5 88 89 0.0003005131076296417 7.400670764146772e-10
-4.75 -4.5 89 90 0.0002361132258407316 1.430902028673941e-09
-4.75 -4.5 90 91 0.0001846481334771989 1.167237786921281e-09
-4.75 -4.5 91 92 0.0001437205334669435 6.453618944313785e-10
-4.75 -4.5 92 93 0.000111334605037741 7.701158084855034e-10
-4.75 -4.5 93 94 8.58371966599611e-05 6.529151250553441e-10
-4.75 -4.5 94 95 6.586525601865065e-05 4.689126157947799e-10
-4.75 -4.5 95 96 5.030126561400039e-05 4.174813923721516e-10
-4.75 -4.5 96 97 3.823410163075795e-05 3.424496830244507e-10
-4.75 -4.5 97 98 2.892510741536815e-05 2.783767034161139e-10
-4.75 -4.5 98 99 2.177927044131003e-05 2.369903583679346e-10
-4.75 -4.5 99 100 1.632026791385835e-05 1.916498883453943e-10
-4.5 -4.25 0 1 585.6993851727533 0.01585936371975549
-4.5 -4.25 1 2 1869.862463548806 0.06652828509413666
-4.5 -4.25 2 3 1281.377677443739 0.007760661381325917
-4.5 -4.25 3 4 913.0023811490512 0.001378732350531209
-4.5 -4.25 4 5 684.7634606989737 0.002622452468926895
-4.5 -4.25 5 6 533.3139031072177 0.002867312273565403
-4.5 -4.25 6 7 427.0388080887445 0.002747187405475415
-4.5 -4.25 7 8 349.2071569795031 0.002478477990962347
-4.5 -4.25 8 9 290.2907202149242 0.002149736931869484
-4.5 -4.25 9 10 244.5082356485521 0.001818617155151969
-4.5 -4.25 10 11 208.1729430179081 0.001511843631817555
-4.5 -4.25 11 12 178.8291427328834 0.007309204594065477
-4.5 -4.25 12 13 154.7824904014606 0.004913611798713191
-4.5 -4.25 13 14 134.8334270430235 0.003082114715454054
-4.5 -4.25 14 15 118.1070124552553 0.001672520488156692
-4.5 -4.25 15 16 103.9545339574933 0.0005975973903815657
-4.5 -4.25 16 17 91.88348808207476 0.000215974676393671
-4.5 -4.25 17 18 81.51459463554156 0.0008096450044945414
-4.5 -4.25 18 19 72.55268633533159 0.001225415141590247
-4.5 -4.25 19 20 64.76370487943123 0.00148133791056182
-4.5 -4.25 20 21 57.96005355542103 0.002667006645516778
-4.5 -4.25 21 22 51.9905414856952 0.001943185344757126
-4.5 -4.25 22 23 46.73205577679806 0.00154637530205548
-4.5 -4.25 23 24 42.08284004170264 0.001402512053637395
-4.5 -4.25 24 25 37.9585233221585 0.001211092440136952
-4.5 -4.25 25 26 34.28887266184065 0.0009930213367042029
-4.5 -4.25 26 27 31.01500099153666 0.0007681018782399462
-4.5 -4.25 27 28 28.08688127227333 0.0005518227371368312
-4.5 -4.25 28 29 25.46195397557441 0.0003554235569893649
-4.5 -4.25 29 30 23.10390036666368 0.0002388441434533206
-4.5 -4.25 30 31 20.98167440790532 0.0003190947604885253
-4.5 -4.25 31 32 19.06845848046466 0.0003766285445365725
-4.5 -4.25 32 33 17.34092601899967 0.0004186165107107342
-4.5 -4.25 33 34 15.77878725682597 0.0004502681569604761
-4.5 -4.25 34 35 14.36436270897797 0.0004739969801299537
-4.5 -4.25 35 36 13.08221039436128 0.0004902718253223526
-4.5 -4.25 36 37 11.9187608969737 0.0004967350039510876
-4.5 -4.25 37 38 10.86199610408429 0.0004981541011801482
-4.5 -4.25 38 39 9.901284919788385 0.0004950331256505791
-4.5 -4.25 39 40 9.027202534864704 2.862646274692793e-05
-4.5 -4.25 40 41 8.231381716182041 9.66184025763539e-06
-4.5 -4.25 41 42 7.506389922905446 2.066483839158195e-06
-4.5 -4.25 42 43 6.845583264087591 4.986176996624181e-06
-4.5 -4.25 43 44 6.242989453120074 4.197732531352472e-06
-4.5 -4.25 44 45 5.693245682071453 1.486731589395163e-06
-4.5 -4.25 45 46 5.19153889721319 2.18009052055379e-06
-4.5 -4.25 46 47 4.73353647361804 4.049672493344758e-06
-4.5 -4.25 47 48 4.315334183023671 4.491385197091802e-06
-4.5 -4.25 48 49 3.933410837143882 3.927635708222965e-06
-4.5 -4.25 49 50 3.584574891960774 3.266198766560535e-06
-4.5 -4.25 50 51 3.265929700473011 2.884254060031566e-06
-4.5 -4.25 51 52 2.97484464570949 2.69376302863833e-06
-4.5 -4.25 52 53 2.708931793002509 2.306624104608801e-06
-4.5 -4.25 53 54 2.466022395288924 1.475259501670934e-06
-4.5 -4.25 54 55 2.244142809489725 9.038169501707216e-07
-4.5 -4.25 55 56 2.041495169724142 7.669279664668238e-07
-4.5 -4.25 56 57 1.856440144454248 1.221586574784439e-06
-4.5 -4.25 57 58 1.687478738519395 1.68689790647214e-06
-4.5 -4.25 58 59 1.533241985328306 1.962383078923935e-06
-4.5 -4.25 59 60 1.392478008330071 1.7605803326326e-06
-4.5 -4.25 60 61 1.264042421445292 1.496406609513556e-06
-4.5 -4.25 61 62 1.146888901375187 1.660297483052631e-06
-4.5 -4.25 62 63 1.040060353093533 1.866807793904357e-06
-4.5 -4.25 63 64 0.9426808465407573 1.49065401922055e-06
-4.5 -4.25 64 65 0.8539476305392246 7.1312429439363e-07
-4.5 -4.25 65 66 0.7731243952506528 1.263476947510611e-07
-4.5 -4.25 66 67 0.6995363844953868 1.620270884128416e-07
-4.5 -4.25 67 68 0.6325649780959841 6.117428695828764e-07
-4.5 -4.25 68 69 0.5716427805898338 1.050071668506902e-06
-4.5 -4.25 69 70 0.5162502424016447 9.653339336779254e-07
-4.5 -4.25 70 71 0.4659108011806644 2.174240653174397e-05
-4.5 -4.25 71 72 0.4201891361761076 1.755119238278091e-07
-4.5 -4.25 72 73 0.3786832994702511 2.05673372666304e-07
-4.5 -4.25 73 74 0.3410266286483055 2.689811619549509e-07
-4.5 -4.25 74 75 0.306882573620918 1.091850160839236e-07
-4.5 -4.25 75 76 0.2759423923755854 2.6796740015822e-07
-4.5 -4.25 76 77 0.2479232327634148 3.692009522549e-07
-4.5 -4.25 77 78 0.2225665276030651 6.342745664800198e-08
-4.5 -4.25 78 79 0.1996352316089028 2.86331782117788e-07
-4.5 -4.25 79 80 0.178911694514262 3.680135952366381e-07
-4.5 -4.25 80 81 0.1601966344129268 2.082995835261947e-07
-4.5 -4.25 81 82 0.1433080994315358 3.627502459524479e-08
-4.5 -4.25 82 83 0.1280800301595383 3.975512039011697e-08
-4.5 -4.25 83 84 0.1143602223605219 1.372801873983365e-07
-4.5 -4.25 84 85 0.1020093965783662 5.185848742095267e-08
-4.5 -4.25 85 86 0.09090031745682987 3.510181677268687e-07
-4.5 -4.25 86 87 0.08091667845704864 7.308748708051427e-07
-4.5 -4.25 87 88 0.07195254516340641 9.607104920483778e-07
-4.5 -4.25 88 89 0.06391130910447568 1.046432382106888e-06
-4.5 -4.25 89 90 0.05670498552582658 1.0878715422033e-06
-4.5 -4.25 90 91 0.05025319140676177 1.082850219935594e-06
-4.5 -4.25 91 92 0.04448246724609032 1.045447754893791e-06
-4.5 -4.25 92 93 0.03932614427353939 9.900518358960109e-07
-4.5 -4.25 93 94 0.03472388456209545 8.640512563218294e-07
-4.5 -4.25 94 95 0.03062065892742806 7.112594822555884e-07
-4.5 -4.25 95 96 0.02696635630398853 5.27838650867668e-07
-4.5 -4.25 96 97 0.02371560636325942 3.756670107248061e-07
-4.5 -4.25 97 98 0.02082739502131039 3.425072154020214e-07
-4.5 -4.25 98 99 0.01826446315932605 3.498823275167873e-07
-4.5 -4.25 99 100 0.01599296740993427 3.675658215261668e-07
-4.25 -4 0 1 896.8686594838928 0.04301424404116005
-4.25 -4 1 2 3766.522309968182 0.1768761566590911
-4.25 -4 2 3 2821.609892794354 0.07388724072461628
-4.25 -4 3 4 2081.042273731779 0.0377206489361015
-4.25 -4 4 5 1595.607793180946 0.01874240134520733
-4.25 -4 5 6 1264.060377158291 0.008457753260017853
-4.25 -4 6 7 1026.958203179669 0.003669453589282057
-4.25 -4 7 8 850.8334547675963 0.001095233709975219
-4.25 -4 8 9 715.9568957550541 0.0002188778499885302
-4.25 -4 9 10 610.0987795243203 0.001309358201297073
-4.25 -4 10 11 525.3225859089334 0.002007294466466192
-4.25 -4 11 12 456.2839342850323 0.002826094619081232
-4.25 -4 12 13 399.2619309960531 0.003320673736197932
-4.25 -4 13 14 351.5922874196771 0.003809596493965728
-4.25 -4 14 15 311.3268564507063 0.004094608579919168
-4.25 -4 15 16 277.0054762403402 0.004298053645243272
-4.25 -4 16 17 247.5163122615241 0.004314246979305381
-4.25 -4 17 18 222.0016870540296 0.004357946849353311
-4.25 -4 18 19 199.7870853973323 0.004300333782538246
-4.25 -4 19 20 180.3360962446977 0.004148368709508077
-4.25 -4 20 21 163.2191445356304 0.004139569174071767
-4.25 -4 21 22 148.0879373240484 0.007064547215492212
-4.25 -4 22 23 134.6562494293166 0.005638335636518832
-4.25 -4 23 24 122.6876999914815 0.004455453035419055
-4.25 -4 24 25 111.9863318736033 0.004008233412363893
-4.25 -4 25 26 102.3881747493084 0.003992166671508812
-4.25 -4 26 27 93.75441339501013 0.003995477103345024
-4.25 -4 27 28 85.96713632974608 0.004015659740943534
-4.25 -4 28 29 78.92593408862058 0.001179487186419692
-4.25 -4 29 30 72.54520561187572 0.0008275088107296824
-4.25 -4 30 31 66.75101354534577 0.0005500561859577147
-4.25 -4 31 32 61.47914543199263 0.0003222768088662065
-4.25 -4 32 33 56.67377095101626 0.0001339374561695195
-4.25 -4 33 34 52.28625701117098 2.662313473678068e-05
-4.25 -4 34 35 48.27415024836412 0.0001639950480978314
-4.25 -4 35 36 44.60023310070382 0.0002699042219944658
-4.25 -4 36 37 41.2315654054017 0.0003511690803463807
-4.25 -4 37 38 38.13892695239231 0.0004183698684627757
-4.25 -4 38 39 35.29642021048214 0.0004718607533789054
-4.25 -4 39 40 32.68102501229597 0.0005154973696832599
-4.25 -4 40 41 30.2722634770167 0.0005528130527352459
-4.25 -4 41 42 28.05187884747967 0.0005783369021905571
-4.25 -4 42 43 26.00345410761548 0.0005938862724939042
-4.25 -4 43 44 24.11218045937954 0.0006044655541082022
-4.25 -4 44 45 22.36473119529939 0.0006095099289140649
-4.25 -4 45 46 20.7490840409917 0.0006113633206865643
-4.25 -4 46 47 19.25438181163537 0.0006094178963991226
-4.25 -4 47 48 17.87080111426387 0.0006068234792238059
-4.25 -4 48 49 16.5894600194092 0.0005998783164784527
-4.25 -4 49 50 15.40225786004557 0.0005894245919808583
-4.25 -4 50 51 14.30178801161016 0.0005776639517094395
-4.25 -4 51 52 13.28130134507937 0.0005646727880179725
-4.25 -4 52 53 12.33463874060574 0.0005504473236719321
-4.25 -4 53 54 11.45616686517771 0.0005354702624220664
-4.25 -4 54 55 10.64072715648655 0.0005198064855456153
-4.25 -4 55 56 9.883593079357313 6.149591227533335e-05
-4.25 -4 56 57 9.180443527450322 0.0001007986318377618
-4.25 -4 57 58 8.527304578940806 0.0001258215962920417
-4.25 -4 58 59 7.920504505261481 0.0001336931218443027
-4.25 -4 59 60 7.356658427448934 0.0001272287855744736
-4.25 -4 60 61 6.832648592950729 0.0001090024300731685
-4.25 -4 61 62 6.34559709656116 8.125918250989628e-05
-4.25 -4 62 63 5.892847247904381 4.677698041977152e-05
-4.25 -4 63 64 5.471945520536424 1.037865789843551e-05
-4.25 -4 64 65 5.080628555608062 2.322801169540867e-05
-4.25 -4 65 66 4.71680394317184 5.060766815034867e-05
-4.25 -4 66 67 4.378535768659404 6.962182531733419e-05
-4.25 -4 67 68 4.064025424659444 7.944650590907543e-05
-4.25 -4 68 69 3.771603119749538 7.981295417236467e-05
-4.25 -4 69 70 3.499720116621015 7.175814295834471e-05
-4.25 -4 70 71 3.246939000499555 5.689347961546076e-05
-4.25 -4 71 72 3.011925279603778 3.769732702885165e-05
-4.25 -4 72 73 2.793440718234395 1.75043718875223e-05
-4.25 -4 73 74 2.590334767724643 6.917540247286524e-07
-4.25 -4 74 75 2.401540067969808 1.537074301882768e-05
-4.25 -4 75 76 2.226063770539382 2.580919827543937e-05
-4.25 -4 76 77 2.062984153132003 3.134925353887041e-05
-4.25 -4 77 78 1.911445151800028 3.19010936036257e-05
-4.25 -4 78 79 1.770647110423944 2.794955927387655e-05
-4.25 -4 79 80 1.639844671005638 2.074353785319616e-05
-4.25 -4 80 81 1.518344215025913 1.210006571028543e-05
-4.25 -4 81 82 1.405500089569691 3.735963607143233e-06
-4.25 -4 82 83 1.30071179470245 3.007913236263704e-06
-4.25 -4 83 84 1.203420742957501 7.535288536253404e-06
-4.25 -4 84 85 1.113107313832853 9.443609130688202e-06
-4.25 -4 85 86 1.02928744574226 8.811235522987459e-06
-4.25 -4 86 87 0.9515093646675695 6.628694293908666e-06
-4.25 -4 87 88 0.8793517846340609 4.111787594074379e-06
-4.25 -4 88 89 0.8124227541786689 2.151908746639286e-06
-4.25 -4 89 90 0.7503572502055514 8.006697540530183e-07
-4.25 -4 90 91 0.6928151394863453 2.459986051528418e-07
-4.25 -4 91 92 0.6394792549298853 7.208604529962415e-07
-4.25 -4 92 93 0.5900539717250265 5.038288437564375e-07
-4.25 -4 93 94 0.5442637126196372 3.571106155231263e-08
-4.25 -4 94 95 0.5018518483341858 3.695898681543852e-07
-4.25 -4 95 96 0.4625796101903681 2.425422477858596e-07
-4.25 -4 96 97 0.4262251414754254 4.574426804015985e-08
-4.25 -4 97 98 0.3925813861678296 1.070179334594634e-07
-4.25 -4 98 99 0.3614550639439221 5.780175650893504e-07
-4.25 -4 99 100 0.3326664275512831 8.107469213203267e-07
-4 -3.75 0 1 877.0901176951184 0.03261981659170488
-4 -3.75 1 2 5432.360277041485 0.1082627017167397
-4 -3.75 2 3 4450.860449097843 0.09664666143180511
-4 -3.75 3 4 3382.816793534019 0.0706556100153648
-4 -3.75 4 5 2640.603803718293 0.05125616842678937
-4 -3.75 5 6 2119.718783111556 0.04006841617319878
-4 -3.75 6 7 1740.909286009628 0.03215476884452073
-4 -3.75 7 8 1456.123335483902 0.02582605274619709
-4 -3.75 8 9 1235.984926162045 0.02207130155920822
-4 -3.75 9 10 1061.852228449193 0.01850940276153779
-4 -3.75 10 11 921.4550278624672 0.01651911040187315
-4 -3.75 11 12 806.4197496294353 0.01457459352172918
-4 -3.75 12 13 710.8711137396652 0.01289641389610097
-4 -3.75 13 14 630.5729655528413 0.01143353896657118
-4 -3.75 14 15 562.3992478901516 0.0101766534669423
-4 -3.75 15 16 504.0128994291521 0.01579210657075691
-4 -3.75 16 17 453.5913768466198 0.007848135797303257
-4 -3.75 17 18 409.7643244138185 0.007127991114657561
-4 -3.75 18 19 371.4252955689229 0.006076578936699661
-4 -3.75 19 20 337.7000010640898 0.005388052562409484
-4 -3.75 20 21 307.8822619825533 0.00479186737385362
-4 -3.75 21 22 281.3974682393597 0.01401128434849852
-4 -3.75 22 23 257.7752083758301 0.01146642427340794
-4 -3.75 23 24 236.626034129899 0.009443564937527071
-4 -3.75 24 25 217.6243024127259 0.007804013390654063
-4 -3.75 25 26 200.49631673946 0.006408571254553408
-4 -3.75 26 27 185.0114733298216 0.005257509329254617
-4 -3.75 27 28 170.9740066624765 0.004303393646353015
-4 -3.75 28 29 158.2164314080975 0.003525012536670147
-4 -3.75 29 30 146.5944396338678 0.002876307267030143
-4 -3.75 30 31 135.9834744474798 0.002323384422226127
-4 -3.75 31 32 126.2758023103321 0.001846930821457704
-4 -3.75 32 33 117.3778246506913 0.001443486427206153
-4 -3.75 33 34 109.2077026953765 0.001107300715545989
-4 -3.75 34 35 101.6934762349754 0.0008296171655786111
-4 -3.75 35 36 94.77167582096632 0.0005946696533811746
-4 -3.75 36 37 88.3862537099192 0.0003924835526021297
-4 -3.75 37 38 82.48767850859385 0.0002113221374884233
