#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 22 23 7.588332171033337 7.330807306615839e-05
-4.75 -4.5 23 24 6.696701837220703 0.0001359612956566281
-4.75 -4.5 24 25 5.916880709055246 0.0001814509437547684
-4.75 -4.5 25 26 5.233092183413472 0.0002119221066108068
-4.75 -4.5 26 27 4.632128653567167 1.778691746512351e-05
-4.75 -4.5 27 28 4.102878593562724 2.198968889643993e-05
-4.75 -4.5 28 29 3.635956636612049 2.399230324501289e-05
-4.75 -4.5 29 30 3.223389972951666 2.483371907002763e-05
-4.75 -4.5 30 31 2.858359685942953 2.467412904127997e-05
-4.75 -4.5 31 32 2.534987219082711 0.0001195153022353068
-4.75 -4.5 32 33 2.248301588811789 1.978347098896549e-05
-4.75 -4.5 33 34 1.993876207546903 1.549354709551309e-05
-4.75 -4.5 34 35 1.76795204455789 1.083081892727655e-05
-4.75 -4.5 35 36 1.567230267427734 5.964258410484646e-06
-4.75 -4.5 36 37 1.388827816635253 1.227618908972161e-06
-4.75 -4.5 37 38 1.230220902280493 3.83688121941006e-06
-4.75 -4.5 38 39 1.089193198865078 6.621591407851568e-06
-4.75 -4.5 39 40 0.9637923379492297 8.010286250970111e-06
-4.75 -4.5 40 41 0.8522938460078244 8.401115560441319e-06
-4.75 -4.5 41 42 0.7531712793812715 8.474360735921671e-06
-4.75 -4.5 42 43 0.6650717934497191 8.43294231722691e-06
-4.75 -4.5 43 44 0.5867957120929824 7.806324633263806e-06
-4.75 -4.5 44 45 0.5172772592297153 6.786003741376945e-06
-4.75 -4.5 45 46 0.4555677168916581 5.597549373292932e-06
-4.75 -4.5 46 47 0.4008212261845472 4.121026633663316e-06
-4.75 -4.5 47 48 0.3522829363487432 2.664569744958989e-06
-4.75 -4.5 48 49 0.3092795275040962 1.175448308687876e-06
-4.75 -4.5 49 50 0.2712100659743107 3.184583528548224e-07
-4.75 -4.5 50 51 0.2375375792069882 9.903453438708798e-07
-4.75 -4.5 51 52 0.2077817211806843 1.193509795577308e-06
-4.75 -4.5 52 53 0.1815123581058321 9.873711207253333e-07
-4.75 -4.5 53 54 0.1583448644230356 3.948648399920707e-07
-4.75 -4.5 54 55 0.1379353365113082 2.899013223645053e-07
-4.75 -4.5 55 56 0.1199763705876887 1.055784590794917e-06
-4.75 -4.5 56 57 0.1041930407138128 1.920063410043582e-06
-4.75 -4.5 57 58 0.09033963969973967 2.964547919800942e-06
-4.75 -4.5 58 59 0.07819680535803068 1.331652740854672e-07
-4.75 -4.5 59 60 0.06756839700003985 3.262091429340197e-07
-4.75 -4.5 60 61 0.05827918676432964 3.366579372290901e-07
-4.75 -4.5 61 62 0.05017286690497763 1.783721247650139e-07
-4.75 -4.5 62 63 0.04311016750016179 7.768629195492593e-08
-4.75 -4.5 63 64 0.03696702928762413 1.730155488322005e-07
-4.75 -4.5 64 65 0.03163314053467239 1.876489306232298e-07
-4.75 -4.5 65 66 0.02701029295806207 1.05715776164278e-07
-4.75 -4.5 66 67 0.02301129573120445 3.406078749601527e-08
-4.75 -4.5 67 68 0.01955876635187898 9.307849769754628e-08
-4.75 -4.5 68 69 0.01658418619659917 9.770958013521902e-08
-4.75 -4.5 69 70 0.01402687872320571 3.983044728587959e-08
-4.75 -4.5 70 71 0.01183321144164558 3.356705659957049e-08
-4.75 -4.5 71 72 0.009955864954074006 2.317631260517761e-08
-4.75 -4.5 72 73 0.008353123314529467 1.7717864562658e-08
-4.75 -4.5 73 74 0.006988270533590678 1.742856676513471e-08
-4.75 -4.5 74 75 0.00582904683760654 1.178795501488583e-08
-4.75 -4.5 75 76 0.004847139611549462 1.044238656568858e-08
-4.75 -4.5 76 77 0.004017777900130217 1.152362433167603e-08
-4.75 -4.5 77 78 0.003319327008594728 7.878041142182768e-09
-4.75 -4.5 78 79 0.00273292786069026 7.955614015654755e-09
-4.75 -4.5 79 80 0.002242177247389433 4.483655908788658e-09
-4.75 -4.5 80 81 0.001832841781156543 6.99877319597017e-09
-4.75 -4.5 81 82 0.001492594253321655 5.055312805304565e-09
-4.75 -4.5 82 83 0.001210793005856305 1.897925622868987e-09
-4.75 -4.5 83 84 0.0009782684844556744 5.095249344189492e-09
-4.75 -4.5 84 85 0.0007871514012687389 2.631160552239373e-09
-4.75 -4.5 85 86 0.0006306984291553646 2.118208889214691e-09
-4.75 -4.5 86 87 0.0005031578207717297 2.08349950530165e-09
-4.75 -4.5 87 88 0.0003996357399323865 2.456744973037758e-09
-4.75 -4.5 88 89 0.0003159828829699981 7.991390755515346e-10
-4.75 -4.5 89 90 0.0002486969006518205 1.493076748283924e-09
-4.75 -4.5 90 91 0.0001948310195449399 1.217999453601232e-09
-4.75 -4.5 91 92 0.0001519172980856745 6.851854333748703e-10
-4.75 -4.5 92 93 0.0001178975480190133 8.091544732017524e-10
-4.75 -4.5 93 94 9.106387227198082e-05 6.84320097617719e-10
-4.75 -4.5 94 95 7.000543636052896e-05 4.953803256545295e-10
-4.75 -4.5 95 96 5.356328153127547e-05 4.408585602629664e-10
-4.75 -4.5 96 97 4.079057630492157e-05 3.619064844695105e-10
-4.75 -4.5 97 98 3.091810487319501e-05 2.943381977155136e-10
-4.75 -4.5 98 99 2.332489419297875e-05 2.514435650658028e-10
-4.75 -4.5 99 100 1.751273725964143e-05 2.031653326780745e-10
-4.5 -4.25 0 1 570.0838391252294 0.01556945898107642
-4.5 -4.25 1 2 1833.160761884818 0.0648904747031338
-4.5 -4.25 2 3 1259.656148642359 0.007685460947413958
-4.5 -4.25 3 4 898.5156871886319 0.001391395431937781
-4.5 -4.25 4 5 674.3636299893921 0.002607233861795066
-4.5 -4.25 5 6 525.4813350749129 0.002842116981582876
-4.5 -4.25 6 7 420.9383384886555 0.002719290769221061
-4.5 -4.25 7 8 344.3364897394553 0.002451298359062548
-4.5 -4.25 8 9 286.3270975074725 0.002124853803081805
-4.5 -4.25 9 10 241.2337233360658 0.001796586440889314
-4.5 -4.25 10 11 205.4344169503931 0.001492756482292634
-4.5 -4.25 11 12 176.5156015680428 0.00718730010356694
-4.5 -4.25 12 13 152.8113579475923 0.004832202889019754
-4.5 -4.25 13 14 133.1418989233431 0.003031466445179376
-4.5 -4.25 14 15 116.6464524453465 0.001645349038369659
-4.5 -4.25 15 16 102.6866566691238 0.0005882773120902129
-4.5 -4.25 16 17 90.77775356661662 0.0002118677587361617
-4.5 -4.25 17 18 80.54634857467198 0.0007957450603299776
-4.5 -4.25 18 19 71.70180237540006 0.001204674544894146
-4.5 -4.25 19 20 64.01360302245757 0.001456322872087412
-4.5 -4.25 20 21 57.29696172011453 0.002658687553598327
-4.5 -4.25 21 22 51.40293052374405 0.001940937359265149
-4.5 -4.25 22 23 46.2102038089529 0.001519967556724566
-4.5 -4.25 23 24 41.61850251197513 0.001378345047534424
-4.5 -4.25 24 25 37.54466813723581 0.001189963272018701
-4.5 -4.25 25 26 33.91946921311779 0.0009754117225853065
-4.5 -4.25 26 27 30.68485127673542 0.0007541826281851627
-4.5 -4.25 27 28 27.79148663407775 0.0005415105945836274
-4.5 -4.25 28 29 25.19740540629448 0.0003484494521579506
-4.5 -4.25 29 30 22.86678867287799 0.0002279411620165206
-4.5 -4.25 30 31 20.76901404169482 0.0003081241521023514
-4.5 -4.25 31 32 18.87762640234235 0.0003657663245384413
-4.5 -4.25 32 33 17.16961186968578 0.0004079570847643765
-4.5 -4.25 33 34 15.62495051380911 0.0004398504581377694
-4.5 -4.25 34 35 14.22619601575434 0.0004638434150923132
-4.5 -4.25 35 36 12.95810855417492 0.0004804287698068066
-4.5 -4.25 36 37 11.80729528066174 0.0004872552627759319
-4.5 -4.25 37 38 10.7618930892551 0.0004890426949728521
-4.5 -4.25 38 39 9.811406813839778 0.0004862983124613862
-4.5 -4.25 39 40 8.946531218742324 2.785726118759158e-05
-4.5 -4.25 40 41 8.159004548357286 9.261843850083551e-06
-4.5 -4.25 41 42 7.441487535860773 2.08330376061383e-06
-4.5 -4.25 42 43 6.787419079716201 5.016834218274369e-06
-4.5 -4.25 43 44 6.19090065504804 4.197090676782977e-06
-4.5 -4.25 44 45 5.646635176433472 1.496278226653658e-06
-4.5 -4.25 45 46 5.149868245626923 2.111010290128945e-06
-4.5 -4.25 46 47 4.696319700289264 3.946660629416954e-06
-4.5 -4.25 47 48 4.282132328114118 4.373016801118013e-06
-4.5 -4.25 48 49 3.903827139848123 3.810968231654499e-06
-4.5 -4.25 49 50 3.558250560794308 3.15387225269248e-06
-4.5 -4.25 50 51 3.242540155872459 2.775387363040949e-06
-4.5 -4.25 51 52 2.954096167698275 2.587904597284307e-06
-4.5 -4.25 52 53 2.690558510367789 2.210931207446976e-06
-4.5 -4.25 53 54 2.449783610022893 1.396298199729529e-06
-4.5 -4.25 54 55 2.229820606168675 8.375430420315411e-07
-4.5 -4.25 55 56 2.028892253932427 7.014064018484589e-07
-4.5 -4.25 56 57 1.845377919582831 1.144445835432606e-06
-4.5 -4.25 57 58 1.677795591635752 1.598457729734548e-06
-4.5 -4.25 58 59 1.524791711308588 1.868076015876241e-06
-4.5 -4.25 59 60 1.385128392769116 1.666688759893731e-06
-4.5 -4.25 60 61 1.257673960393096 1.401306365389487e-06
-4.5 -4.25 61 62 1.141393639455215 1.557660706641428e-06
-4.5 -4.25 62 63 1.035340832455147 1.754613790705406e-06
-4.5 -4.25 63 64 0.9386491463902024 1.380302893982943e-06
-4.5 -4.25 64 65 0.8505245055534435 6.154315627115992e-07
-4.5 -4.25 65 66 0.770238493797636 1.290947442278423e-07
-4.5 -4.25 66 67 0.6971235299273292 1.640817933745709e-07
-4.5 -4.25 67 68 0.6305675150994503 5.279810795233431e-07
-4.5 -4.25 68 69 0.5700089805137695 9.669375007348435e-07
-4.5 -4.25 69 70 0.5149337505613183 8.9390394220068e-07
-4.5 -4.25 70 71 0.4648701916279942 1.85670224560619e-05
-4.5 -4.25 71 72 0.4193872490976322 1.348968453607213e-07
-4.5 -4.25 72 73 0.3780871513952907 1.705124664796998e-07
-4.5 -4.25 73 74 0.3406068227390424 2.383312344145239e-07
-4.5 -4.25 74 75 0.3066130080032952 8.718607702462577e-08
-4.5 -4.25 75 76 0.2757999472482636 2.792214623958955e-07
-4.5 -4.25 76 77 0.2478874769602422 3.762344253366301e-07
-4.5 -4.25 77 78 0.2226194475506788 6.444162808927345e-08
-4.5 -4.25 78 79 0.1997609956901742 2.695626595272671e-07
-4.5 -4.25 79 80 0.1790964442658079 3.509722406591642e-07
-4.5 -4.25 80 81 0.1604282862053708 1.956738741593078e-07
-4.5 -4.25 81 82 0.1435761546290555 3.707445095368911e-08
-4.5 -4.25 82 83 0.1283754034229123 4.464242603363644e-08
-4.5 -4.25 83 84 0.1146750950830049 1.33260197085483e-07
-4.5 -4.25 84 85 0.1023370836439548 5.355712356935882e-08
-4.5 -4.25 85 86 0.09123514223856306 3.378249009144962e-07
-4.5 -4.25 86 87 0.08125385935901261 7.055004988126834e-07
-4.5 -4.25 87 88 0.07228808980454776 9.252967186901273e-07
-4.5 -4.25 88 89 0.06424192002878056 1.004156825745728e-06
-4.5 -4.25 89 90 0.05702797500951363 1.040340728709899e-06
-4.5 -4.25 90 91 0.05056640915820032 1.031052738978411e-06
-4.5 -4.25 91 92 0.04478423527095993 9.904877027802628e-07
-4.5 -4.25 92 93 0.03961519235215166 9.332460221070371e-07
-4.5 -4.25 93 94 0.03499929009519238 8.069441266925215e-07
-4.5 -4.25 94 95 0.03088180037977881 6.546752096686648e-07
-4.5 -4.25 95 96 0.02721287105538023 4.725387960438643e-07
-4.5 -4.25 96 97 0.02394734992644929 3.212364128798995e-07
-4.5 -4.25 97 98 0.02104440320363917 2.87364658849848e-07
-4.5 -4.25 98 99 0.01846692231572799 2.935586647795363e-07
-4.5 -4.25 99 100 0.01618118897290041 3.099449989267533e-07
-4.25 -4 0 1 868.0662398805368 0.02180920740249803
-4.25 -4 1 2 3686.084717368089 0.177609319428484
-4.25 -4 2 3 2769.681496071837 0.07542250178767063
-4.25 -4 3 4 2044.933321971183 0.03912077085692545
-4.25 -4 4 5 1568.915806340113 0.01995809146478678
-4.25 -4 5 6 1243.473489170844 0.009505729415195674
-4.25 -4 6 7 1010.585888100479 0.004564482163686989
-4.25 -4 7 8 837.5091077120672 0.001864055507667217
-4.25 -4 8 9 704.916527671492 0.0005201935125569435
-4.25 -4 9 10 600.8183377852364 0.0007347665303996109
-4.25 -4 10 11 517.4291239048534 0.001505574945213084
-4.25 -4 11 12 449.5039354833949 0.00238258772935751
-4.25 -4 12 13 393.3897442243708 0.002927557129339675
-4.25 -4 13 14 346.4700554236757 0.00345808506966705
-4.25 -4 14 15 306.8311760437396 0.00378069883754506
-4.25 -4 15 16 273.0384039485717 0.004014697189006711
-4.25 -4 16 17 243.9990733411801 0.004060578646885915
-4.25 -4 17 18 218.8701450558557 0.004128446637253091
-4.25 -4 18 19 196.9884874378208 0.004092307963333042
-4.25 -4 19 20 177.8266519027921 0.003960834213870612
-4.25 -4 20 21 160.9621886370915 0.003967705143736566
-4.25 -4 21 22 146.0525335605297 0.007003455092046806
-4.25 -4 22 23 132.816123754186 0.00559288356049592
-4.25 -4 23 24 121.0204022931154 0.004422749454604968
-4.25 -4 24 25 110.4725606899163 0.003880013395615833
-4.25 -4 25 26 101.0112462520584 0.003870732943283883
-4.25 -4 26 27 92.49984183485815 0.003879453172842773
-4.25 -4 27 28 84.82228900864594 0.003903932493457773
-4.25 -4 28 29 77.87978358878996 0.003880689983873253
-4.25 -4 29 30 71.58795035447201 0.0008299430480036563
-4.25 -4 30 31 65.87409902393979 0.000554739191343856
-4.25 -4 31 32 60.67496734078876 0.0003286868422733846
-4.25 -4 32 33 55.93557595543479 0.0001417062687707471
-4.25 -4 33 34 51.60802883349867 1.778008017794264e-05
-4.25 -4 34 35 47.65051325487585 0.0001542995687131565
-4.25 -4 35 36 44.02637096096415 0.0002596515830433077
-4.25 -4 36 37 40.70315337017568 0.0003405513547249939
-4.25 -4 37 38 37.65207306902857 0.0004074986773119349
-4.25 -4 38 39 34.84761396999058 0.0004608424798817623
-4.25 -4 39 40 32.26709328812704 0.0005044272415446471
-4.25 -4 40 41 29.89033237508293 0.0005417426869236408
-4.25 -4 41 42 27.69934039168294 0.0005673470634057765
-4.25 -4 42 43 25.67793778139853 0.0005830359636860294
-4.25 -4 43 44 23.81152830041365 0.0005937887768254768
-4.25 -4 44 45 22.08697566915676 0.0005990447013211053
-4.25 -4 45 46 20.49242865982476 0.0006011227255022789
-4.25 -4 46 47 19.01718392931781 0.0005994297828131323
-4.25 -4 47 48 17.65155683802826 0.0005970876668577318
-4.25 -4 48 49 16.38679064514576 0.0005904169065935605
-4.25 -4 49 50 15.21489816009257 0.0005802531481986506
-4.25 -4 50 51 14.1285758291427 0.0005687854459299757
-4.25 -4 51 52 13.12116809457184 0.0005560848782710792
-4.25 -4 52 53 12.18660089366656 0.0005421567098000679
-4.25 -4 53 54 11.31931845471033 0.0005274765301148676
-4.25 -4 54 55 10.51423302864086 0.0005121076900138632
-4.25 -4 55 56 9.766682746610591 6.051966743392256e-05
-4.25 -4 56 57 9.072405575988448 9.903739630701125e-05
-4.25 -4 57 58 8.427481739324438 0.0001235248337465578
-4.25 -4 58 59 7.828289180836269 0.000131166775569902
-4.25 -4 59 60 7.271488674330163 0.0001247561908774841
-4.25 -4 60 61 6.754004460420701 0.0001068291650563324
-4.25 -4 61 62 6.272997295614042 7.958925785889193e-05
-4.25 -4 62 63 5.825846118719818 4.575424768660241e-05
-4.25 -4 63 64 5.410130203694266 1.005215265426074e-05
-4.25 -4 64 65 5.023616382048573 2.290199431342899e-05
-4.25 -4 65 66 4.664240144078652 4.974348355890612e-05
-4.25 -4 66 67 4.330091370484443 6.837807894655157e-05
-4.25 -4 67 68 4.019395331353055 7.800134863078512e-05
-4.25 -4 68 69 3.730504314422743 7.834767607617366e-05
-4.25 -4 69 70 3.461890025404249 7.04350591891334e-05
-4.25 -4 70 71 3.212133986720871 5.584077531173293e-05
-4.25 -4 71 72 2.979919257711764 3.699400582357626e-05
-4.25 -4 72 73 2.764023875505413 1.716960531217282e-05
-4.25 -4 73 74 2.563312402898948 6.920809925148319e-07
-4.25 -4 74 75 2.37673148928441 1.51006108204399e-05
-4.25 -4 75 76 2.20330129095665 2.53483327448123e-05
-4.25 -4 76 77 2.042112147060305 3.07877496728004e-05
-4.25 -4 77 78 1.892319183798211 3.132879985145998e-05
-4.25 -4 78 79 1.753133155542696 2.744354196448917e-05
-4.25 -4 79 80 1.623818387713623 2.035888268081543e-05
-4.25 -4 80 81 1.503690270602664 1.186428129007489e-05
-4.25 -4 81 82 1.392111533943705 3.649197838129226e-06
-4.25 -4 82 83 1.288489461307776 2.968058760766112e-06
-4.25 -4 83 84 1.192272688449318 7.406011529820233e-06
-4.25 -4 84 85 1.102948304453633 9.271184199466376e-06
-4.25 -4 85 86 1.020038489253692 8.640255032332789e-06
-4.25 -4 86 87 0.943097283330893 6.488445971064571e-06
-4.25 -4 87 88 0.8717088180509485 4.011830821881723e-06
-4.25 -4 88 89 0.8054861776998219 2.087898860247961e-06
-4.25 -4 89 90 0.7440690163969811 7.663424597126323e-07
-4.25 -4 90 91 0.6871215488115308 2.564295658036286e-07
-4.25 -4 91 92 0.6343306526165593 7.19351848976757e-07
-4.25 -4 92 93 0.5854044650833625 5.047232718435879e-07
-4.25 -4 93 94 0.5400709087428355 2.900139328687601e-08
-4.25 -4 94 95 0.4980766068547908 3.538267400737816e-07
-4.25 -4 95 96 0.4591858074220256 2.286564433351401e-07
-4.25 -4 96 97 0.42317944594697 5.526411861467295e-08
-4.25 -4 97 98 0.389853064163907 9.511397031092272e-08
-4.25 -4 98 99 0.3590158010084221 5.583863131319866e-07
-4.25 -4 99 100 0.3304901522517565 7.877174669213005e-07
-4 -3.75 0 1 843.5252112031926 0.02969211251854631
-4 -3.75 1 2 5320.72114962367 0.1016612935845842
-4 -3.75 2 3 4373.184482596285 0.09286958497159503
-4 -3.75 3 4 3327.076772502153 0.06817406340451271
-4 -3.75 4 5 2598.540699984627 0.04950517912902797
-4 -3.75 5 6 2086.750286577165 0.03875916785273148
-4 -3.75 6 7 1714.328797535388 0.03114561838447116
-4 -3.75 7 8 1434.224256682189 0.02502962001221931
-4 -3.75 8 9 1217.632323730619 0.02142330638412204
-4 -3.75 9 10 1046.258413088283 0.01798128968903256
-4 -3.75 10 11 908.0538952777539 0.01607715790271413
-4 -3.75 11 12 794.7927437778698 0.01420342681421971
-4 -3.75 12 13 700.7012816711924 0.01258428089181507
-4 -3.75 13 14 621.6153833196292 0.01116871484919102
-4 -3.75 14 15 554.4713224554366 0.003288886345444553
-4 -3.75 15 16 496.9321968927682 0.008665877104363062
-4 -3.75 16 17 447.2612891137459 0.007689367563557425
-4 -3.75 17 18 404.0743621143988 0.006994567000617735
-4 -3.75 18 19 366.2914561552461 0.005969069504033087
-4 -3.75 19 20 333.0522105320679 0.005300488203602072
-4 -3.75 20 21 303.6615952254878 0.004722081297074965
-4 -3.75 21 22 277.5540063541761 0.01386853899026619
-4 -3.75 22 23 254.266363704347 0.01135282463775411
-4 -3.75 23 24 233.4152449018684 0.009352750446765867
-4 -3.75 24 25 214.6800087225372 0.007731286279977212
-4 -3.75 25 26 197.79113569162 0.006350777138379726
-4 -3.75 26 27 182.5215265680307 0.005211834112827773
-4 -3.75 27 28 168.6783764822275 0.004267535475605655
-4 -3.75 28 29 156.0967173361026 0.003497054056992965
-4 -3.75 29 30 144.6343952950789 0.002854851158474503
-4 -3.75 30 31 134.1687032871099 0.002307230917523384
-4 -3.75 31 32 124.593502430134 0.001835250794414378
-4 -3.75 32 33 115.8165742414672 0.001435583192872514
-4 -3.75 33 34 107.7572801522807 0.001102368522467145
-4 -3.75 34 35 100.3447098095587 0.0008272292982951512
-4 -3.75 35 36 93.51631346720085 0.0005942947892378925
-4 -3.75 36 37 87.2168526990001 0.0003938531091023378
-4 -3.75 37 38 81.39750861240613 0.0002274242561952633
