#ylo yhi qTlo qThi PDF0  uncertainty
-4.5 -4.25 75 76 0.2751500854609475 3.136432110140142e-07
-4.5 -4.25 76 77 0.2471894278202699 4.139834811067722e-07
-4.5 -4.25 77 78 0.2218883092614172 8.809115104035925e-08
-4.5 -4.25 78 79 0.1990096723395492 2.409073362186209e-07
-4.5 -4.25 79 80 0.1783358778116517 3.198952878702421e-07
-4.5 -4.25 80 81 0.1596676759819305 1.568806951013357e-07
-4.5 -4.25 81 82 0.1428231650858227 8.034583107163762e-08
-4.5 -4.25 82 83 0.1276363510669787 9.781985152446104e-08
-4.5 -4.25 83 84 0.1139551068327443 7.710838581531654e-08
-4.5 -4.25 84 85 0.1016402410901829 2.044852005778086e-08
-4.5 -4.25 85 86 0.09056461510557602 4.091395028743561e-07
-4.5 -4.25 86 87 0.08061202411502912 7.845805079925716e-07
-4.5 -4.25 87 88 0.07167663876698745 1.008763399631962e-06
-4.5 -4.25 88 89 0.06366195892763248 1.088701118867608e-06
-4.5 -4.25 89 90 0.05648011008913632 1.124499206847651e-06
-4.5 -4.25 90 91 0.05005082146021728 1.113964013789437e-06
-4.5 -4.25 91 92 0.04430074592109338 1.071617368779421e-06
-4.5 -4.25 92 93 0.03916332551793351 1.012530536262379e-06
-4.5 -4.25 93 94 0.03457833098532236 8.840382500902022e-07
-4.5 -4.25 94 95 0.03049083912893636 7.294520183165343e-07
-4.5 -4.25 95 96 0.02685084216112889 5.447774537106764e-07
-4.5 -4.25 96 97 0.02361306989557707 3.91394052827454e-07
-4.5 -4.25 97 98 0.02073660383776208 3.563267173267715e-07
-4.5 -4.25 98 99 0.01818427629811192 3.609794865348792e-07
-4.5 -4.25 99 100 0.01592233186583753 3.75411285873789e-07
-4.25 -4 0 1 876.4109759731419 0.02195847426958153
-4.25 -4 1 2 3729.294638264936 0.01177974009033278
-4.25 -4 2 3 2803.895859454871 0.0821125552124613
-4.25 -4 3 4 2070.713659305666 0.04383286349502669
-4.25 -4 4 5 1588.948515358879 0.02345679634868247
-4.25 -4 5 6 1259.498888703188 0.01220671488636071
-4.25 -4 6 7 1023.704772094298 0.006722983566760377
-4.25 -4 7 8 848.4454302028174 0.003625992213187601
-4.25 -4 8 9 714.1664155122697 0.001991029988971604
-4.25 -4 9 10 608.734496531015 0.0005036472570054684
-4.25 -4 10 11 524.2700131055889 0.0004472982408287862
-4.25 -4 11 12 455.4639439936015 0.001475232605457677
-4.25 -4 12 13 398.61831845709 0.002140554725542643
-4.25 -4 13 14 351.0841991406259 0.002774602086049072
-4.25 -4 14 15 310.9240538707072 0.003181000736105943
-4.25 -4 15 16 276.685197472517 0.003488549893233994
-4.25 -4 16 17 247.2611926118343 0.003594191785595058
-4.25 -4 17 18 221.7983411075187 0.003715528785704691
-4.25 -4 18 19 199.6250776059668 0.003725528234497233
-4.25 -4 19 20 180.2072135772774 0.003632202068700963
-4.25 -4 20 21 163.1168862970571 0.003675600765916442
-4.25 -4 21 22 148.0071288280065 0.007113463831615263
-4.25 -4 22 23 134.5927380739795 0.005681681625276269
-4.25 -4 23 24 122.6381365049999 0.004493469309878151
-4.25 -4 24 25 111.9480098752395 0.003698317462820455
-4.25 -4 25 26 102.3589028417956 0.003710999875551124
-4.25 -4 26 27 93.73240821361264 0.003740181599042103
-4.25 -4 27 28 85.95094062631667 0.003783768640431617
-4.25 -4 28 29 78.91439294392246 0.003777606423284396
-4.25 -4 29 30 72.53727765703184 0.0008444794235344943
-4.25 -4 30 31 66.74594154491086 0.000564915820049805
-4.25 -4 31 32 61.47628161474714 0.0003352722334852842
-4.25 -4 32 33 56.67258516819579 0.00014527032137579
-4.25 -4 33 34 52.28631669676866 1.682334253416684e-05
-4.25 -4 34 35 48.27510474459612 0.0001556048847959346
-4.25 -4 35 36 44.60180041624285 0.0002626775425653705
-4.25 -4 36 37 41.23351900122474 0.0003449184607120515
-4.25 -4 37 38 38.14108518145622 0.0004129900471312453
-4.25 -4 38 39 35.29863857617045 0.0004672421833120666
-4.25 -4 39 40 32.68318983589965 0.0005115783436835386
-4.25 -4 40 41 30.27428733991538 0.0005495569838913639
-4.25 -4 41 42 28.05369679501959 0.0005756299339090276
-4.25 -4 42 43 26.00501915633672 0.0005916218809893792
-4.25 -4 43 44 24.11345961238566 0.0006025932027924341
-4.25 -4 44 45 22.36570283306205 0.0006079734816459847
-4.25 -4 45 46 20.74973581521965 0.0006101332679584459
-4.25 -4 46 47 19.25470905323003 0.0006084518519209325
-4.25 -4 47 48 17.87080547310885 0.0006061228453084766
-4.25 -4 48 49 16.58914871894237 0.0005993899716614237
-4.25 -4 49 50 15.40164225160931 0.0005890950336784329
-4.25 -4 50 51 14.30088214280004 0.0005774756959020522
-4.25 -4 51 52 13.28012129605388 0.000564606068261142
-4.25 -4 52 53 12.33320210078993 0.0005504839044565557
-4.25 -4 53 54 11.4544922486157 0.0005355944980820482
-4.25 -4 54 55 10.63883378919081 0.0005200032719123726
-4.25 -4 55 56 9.881500472438248 6.190611367884458e-05
-4.25 -4 56 57 9.17817138808671 0.000100849009252002
-4.25 -4 57 58 8.524872539799816 0.0001255108431479357
-4.25 -4 58 59 7.917931720509356 0.0001330618300485753
-4.25 -4 59 60 7.35396341496887 0.0001263582770176797
-4.25 -4 60 61 6.829849161047783 0.0001080007514095982
-4.25 -4 61 62 6.342710232869711 8.025201843242513e-05
-4.25 -4 62 63 5.889889076186467 4.588495145618765e-05
-4.25 -4 63 64 5.468931260091735 9.692687802598243e-06
-4.25 -4 64 65 5.077572528398512 2.365346483834685e-05
-4.25 -4 65 66 4.713719623981116 5.075215753969076e-05
-4.25 -4 66 67 4.375435820228677 6.949711293824379e-05
-4.25 -4 67 68 4.06092158652151 7.909683444040638e-05
-4.25 -4 68 69 3.768506150463377 7.930964727531631e-05
-4.25 -4 69 70 3.496639836227522 7.118842023556837e-05
-4.25 -4 70 71 3.243884354874212 5.634442318713795e-05
-4.25 -4 71 72 3.008904387162325 3.724432056673166e-05
-4.25 -4 72 73 2.790460897296929 1.719950067480269e-05
-4.25 -4 73 74 2.587402566111933 8.271148064231681e-07
-4.25 -4 74 75 2.398661302834717 1.534079949516709e-05
-4.25 -4 75 76 2.223243562592836 2.563539125288727e-05
-4.25 -4 76 77 2.060226980734778 3.106803606733877e-05
-4.25 -4 77 78 1.908754901411495 3.156319540953412e-05
-4.25 -4 78 79 1.768027070341628 2.761038979959274e-05
-4.25 -4 79 80 1.637297563076464 2.045369858061363e-05
-4.25 -4 80 81 1.515872246006431 1.189295417680647e-05
-4.25 -4 81 82 1.403104990786999 3.619957875899971e-06
-4.25 -4 82 83 1.298394859936075 3.043506790145756e-06
-4.25 -4 83 84 1.20118285642673 7.510713540659353e-06
-4.25 -4 84 85 1.110948979173583 9.381387399143293e-06
-4.25 -4 85 86 1.027208820801286 8.73562895908897e-06
-4.25 -4 86 87 0.9495102930006047 6.565975788963563e-06
-4.25 -4 87 88 0.8774318257618736 4.079839610482416e-06
-4.25 -4 88 89 0.8105812153060906 2.154492587780332e-06
-4.25 -4 89 90 0.748593213279233 8.305028635913203e-07
-4.25 -4 90 91 0.6911274853775561 2.018223357325155e-07
-4.25 -4 91 92 0.6378666843372705 6.732865636127627e-07
-4.25 -4 92 93 0.5885150265532023 4.599644647385048e-07
-4.25 -4 93 94 0.5427967960715541 7.287961001356535e-08
-4.25 -4 94 95 0.5004552433350837 3.979155889233255e-07
-4.25 -4 95 96 0.4612514951925386 2.609298397349136e-07
-4.25 -4 96 97 0.4249636079041677 3.526379688256753e-08
-4.25 -4 97 98 0.3913844548373991 1.142760837624657e-07
-4.25 -4 98 99 0.360320700735766 5.842746786388631e-07
-4.25 -4 99 100 0.3315925573622538 8.153777182884347e-07
-4 -3.75 0 1 847.6183947057006 0.02837497703683312
-4 -3.75 1 2 5370.898427990328 0.09664304976195126
-4 -3.75 2 3 4418.190604306767 0.0911467149735472
-4 -3.75 3 4 3362.326977992358 0.06743057254016094
-4 -3.75 4 5 2626.558770477287 0.04917560889543893
-4 -3.75 5 6 2109.539678340639 0.03865950903991688
-4 -3.75 6 7 1733.243053811113 0.03117622059312453
-4 -3.75 7 8 1450.184496300842 0.02513413131805464
-4 -3.75 8 9 1231.283590391191 0.02158319472573567
-4 -3.75 9 10 1058.066066016423 0.01816619002011066
-4 -3.75 10 11 918.3629318741694 0.01628367051159785
-4 -3.75 11 12 803.8648914636071 0.01442152472361613
-4 -3.75 12 13 708.7392452025409 0.01280393213335174
-4 -3.75 13 14 628.7789185627533 0.01139027148053628
-4 -3.75 14 15 560.878287084332 0.01017331005812139
-4 -3.75 15 16 502.7061987025921 0.008879472507771879
-4 -3.75 16 17 452.4774983268644 0.007900457598168487
-4 -3.75 17 18 408.8033499750264 0.007202764867258793
-4 -3.75 18 19 370.5923240473793 0.00616609112603328
-4 -3.75 19 20 336.974884205407 0.005493018004756323
-4 -3.75 20 21 307.248543387688 0.004909411786627516
-4 -3.75 21 22 280.841597827436 0.004299119806375984
-4 -3.75 22 23 257.2859663817487 0.01150761329370198
-4 -3.75 23 24 236.1940695003804 0.009482169722048184
-4 -3.75 24 25 217.2417721773954 0.007840110536193379
-4 -3.75 25 26 200.156604126808 0.006441736167062118
-4 -3.75 26 27 184.708974763159 0.005287761768443033
-4 -3.75 27 28 170.7039592046814 0.004330933450546581
-4 -3.75 28 29 157.9747689597264 0.003550229957454576
-4 -3.75 29 30 146.3776734169341 0.002899386043054619
-4 -3.75 30 31 135.7885998040861 0.002344391839500304
-4 -3.75 31 32 126.1002254832424 0.001865894230775211
-4 -3.75 32 33 117.2193020820725 0.001460594188486652
-4 -3.75 33 34 109.0642877334162 0.001122765265378689
-4 -3.75 34 35 101.563473780603 0.0008436811581162829
-4 -3.75 35 36 94.6536047432953 0.0006074580831949561
-4 -3.75 36 37 88.27881662639152 0.0004040821172424103
-4 -3.75 37 38 82.38973739557879 0.0003182291531089732
