#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 92 93 8.329201567531649e-13 9.752174068013905e-18
-5 -4.75 93 94 3.451493113546608e-14 1.203724338587679e-18
-5 -4.75 94 95 4.13172438719395e-16 5.503729302010654e-21
-5 -4.75 95 96 2.225848084889754e-21 1.191389637008705e-26
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 201.3090320587225 0.009338874517709428
-4.75 -4.5 1 2 506.9783838260902 0.00194954300087602
-4.75 -4.5 2 3 318.6819169434068 0.001358395073452812
-4.75 -4.5 3 4 218.3684591714685 0.0008288966771772266
-4.75 -4.5 4 5 159.3751337878877 0.0006118102781442758
-4.75 -4.5 5 6 121.3763837351017 0.0004568054712734693
-4.75 -4.5 6 7 95.26855420921279 0.000330509599365314
-4.75 -4.5 7 8 76.4690457782628 0.0002528977303768443
-4.75 -4.5 8 9 62.44481936117034 0.0002035357523411108
-4.75 -4.5 9 10 51.69114439455429 0.0001588581782172582
-4.75 -4.5 10 11 43.26263154023732 0.0001174938688635052
-4.75 -4.5 11 12 36.5373226462524 8.106508289529302e-05
-4.75 -4.5 12 13 31.09107520026917 5.23849755218464e-05
-4.75 -4.5 13 14 26.62540757427819 3.12568539015956e-05
-4.75 -4.5 14 15 22.92470363726741 1.748219807851115e-05
-4.75 -4.5 15 16 19.82999916513469 9.884067246446193e-06
-4.75 -4.5 16 17 17.22150254836643 6.859452113872067e-06
-4.75 -4.5 17 18 15.0076246557869 5.800858280835541e-06
-4.75 -4.5 18 19 13.11734839243485 0.0005260561218438653
-4.75 -4.5 19 20 11.49471585753062 0.0003040640704252695
-4.75 -4.5 20 21 10.09523935677036 0.0001367187390854951
-4.75 -4.5 21 22 8.883216309859277 1.618482358978213e-05
-4.75 -4.5 22 23 7.829633299389934 7.176516732609883e-05
-4.75 -4.5 23 24 6.910737541152994 0.0001367044283293595
-4.75 -4.5 24 25 6.106967611640166 0.0001839449142160277
-4.75 -4.5 25 26 5.402088631568815 0.0002156627164220382
-4.75 -4.5 26 27 4.782508170032265 0.0002366198205390191
-4.75 -4.5 27 28 4.236789820291412 2.253302380328392e-05
-4.75 -4.5 28 29 3.755273167692075 2.464348001351979e-05
-4.75 -4.5 29 30 3.329751322602428 2.551602819789167e-05
-4.75 -4.5 30 31 2.953204668126086 2.534173449264543e-05
-4.75 -4.5 31 32 2.619605132621175 2.392233605164051e-05
-4.75 -4.5 32 33 2.323742347581996 4.968759979373516e-05
-4.75 -4.5 33 34 2.061191187825369 1.578778315236562e-05
-4.75 -4.5 34 35 1.827996216073428 1.093664482554324e-05
-4.75 -4.5 35 36 1.620780605557659 5.886871664140259e-06
-4.75 -4.5 36 37 1.436575187791826 1.194055504472047e-06
-4.75 -4.5 37 38 1.272780592135996 4.284218820593821e-06
-4.75 -4.5 38 39 1.127113968153635 7.17695502006066e-06
-4.75 -4.5 39 40 0.9975642327052752 8.608058997494616e-06
-4.75 -4.5 40 41 0.8823548793041512 8.990779389206338e-06
-4.75 -4.5 41 42 0.7799132574233785 9.039613535266611e-06
-4.75 -4.5 42 43 0.6888454462538116 8.963817731633128e-06
-4.75 -4.5 43 44 0.6079152233549685 8.272095622152698e-06
-4.75 -4.5 44 45 0.5360242373939338 7.165786664931062e-06
-4.75 -4.5 45 46 0.4721946757450309 5.879577691769722e-06
-4.75 -4.5 46 47 0.4155546287637931 4.302209493767251e-06
-4.75 -4.5 47 48 0.3653259016180609 2.752397369021331e-06
-4.75 -4.5 48 49 0.3208142575685514 1.173280472499538e-06
-4.75 -4.5 49 50 0.2814000092888863 3.312335473681927e-07
-4.75 -4.5 50 51 0.2465293433505361 1.135150146519548e-06
-4.75 -4.5 51 52 0.2157067719747902 1.375778462348043e-06
-4.75 -4.5 52 53 0.1884885333268702 1.188850934363828e-06
-4.75 -4.5 53 54 0.1644777429049284 6.023933607768317e-07
-4.75 -4.5 54 55 0.143319472073047 1.827599583892336e-07
-4.75 -4.5 55 56 0.1246963964369844 8.495050556056594e-07
-4.75 -4.5 56 57 0.1083246660016886 1.721723579026224e-06
-4.75 -4.5 57 58 0.09395054514199219 2.7825085259503e-06
-4.75 -4.5 58 59 0.08134731879665254 3.830561566720014e-06
-4.75 -4.5 59 60 0.07031276270155615 3.373019789310039e-07
-4.75 -4.5 60 61 0.06066538484524035 3.477297495502185e-07
-4.75 -4.5 61 62 0.05224376322968195 1.840780449943735e-07
-4.75 -4.5 62 63 0.04490390805638443 7.537479665420399e-08
-4.75 -4.5 63 64 0.03851752671471217 1.786449330340445e-07
-4.75 -4.5 64 65 0.03297050906292231 1.942213226566181e-07
-4.75 -4.5 65 66 0.02816124103885901 1.092741853565837e-07
-4.75 -4.5 66 67 0.02399947932110276 3.274005448694606e-08
-4.75 -4.5 67 68 0.02040511087167444 9.642298107528924e-08
-4.75 -4.5 68 69 0.01730717565353262 1.009324190823224e-07
-4.75 -4.5 69 70 0.01464281567040806 4.12333126236647e-08
-4.75 -4.5 70 71 0.01235645137532113 3.258264827214752e-08
-4.75 -4.5 71 72 0.01039902798574512 2.392441993993855e-08
-4.75 -4.5 72 73 0.008727283823823486 1.710485563605202e-08
-4.75 -4.5 73 74 0.007303127698341399 1.672392660120869e-08
-4.75 -4.5 74 75 0.00609307751914016 1.132423613648542e-08
-4.75 -4.5 75 76 0.005067736537888981 9.996036025826383e-09
-4.75 -4.5 76 77 0.004201373321598982 1.10469460844545e-08
-4.75 -4.5 77 78 0.00347150406239464 7.583178137510194e-09
-4.75 -4.5 78 79 0.002858520150920621 7.619758319102332e-09
-4.75 -4.5 79 80 0.002345357911768596 4.232532588733379e-09
-4.75 -4.5 80 81 0.001917203028226291 6.754106514524072e-09
-4.75 -4.5 81 82 0.001561218629088185 4.843806573288229e-09
-4.75 -4.5 82 83 0.001266316494630288 1.761041657334997e-09
-4.75 -4.5 83 84 0.001022937208151286 4.907781447297671e-09
-4.75 -4.5 84 85 0.0008228717534749232 2.521612056313738e-09
-4.75 -4.5 85 86 0.000659081748809859 2.004024858928179e-09
-4.75 -4.5 86 87 0.0005255598920536813 1.995597687098893e-09
-4.75 -4.5 87 88 0.0004171917768137393 2.360753132042703e-09
-4.75 -4.5 88 89 0.0003296384686979718 7.480896612897456e-10
-4.75 -4.5 89 90 0.0002592351787124214 1.429792084207959e-09
-4.75 -4.5 90 91 0.0002028966564999736 1.166396632843467e-09
-4.75 -4.5 91 92 0.0001580374314472058 6.516024856728468e-10
-4.75 -4.5 92 93 0.0001225001193375934 7.715218192235699e-10
-4.75 -4.5 93 94 9.449356499486936e-05 6.559773645770876e-10
-4.75 -4.5 94 95 7.253751236626191e-05 4.720880800808316e-10
-4.75 -4.5 95 96 5.541552000169115e-05 4.215242526705329e-10
-4.75 -4.5 96 97 4.213352789098312e-05 3.457582876422154e-10
-4.75 -4.5 97 98 3.188386274775147e-05 2.809452246784936e-10
-4.75 -4.5 98 99 2.401453448074821e-05 2.40869093273081e-10
-4.75 -4.5 99 100 1.800259178290867e-05 1.942089641807489e-10
-4.5 -4.25 0 1 579.0731370711383 0.01545887167242199
-4.5 -4.25 1 2 1869.515670132133 0.04975917648016548
-4.5 -4.25 2 3 1286.673934736692 0.007827736886611092
-4.5 -4.25 3 4 918.4005285517304 0.001365449865602386
-4.5 -4.25 4 5 689.5901781096288 0.002576900831058992
-4.5 -4.25 5 6 537.5290056529392 0.00281361707573069
-4.5 -4.25 6 7 430.7125772484982 0.002694293167962769
-4.5 -4.25 7 8 352.4213868068318 0.002429790944404431
-4.5 -4.25 8 9 293.1177718633405 0.002106413118383443
-4.5 -4.25 9 10 247.0081956207521 0.001781059432943266
-4.5 -4.25 10 11 210.3963480759034 0.01023538077760122
-4.5 -4.25 11 12 180.8129954042112 0.007145910852642601
-4.5 -4.25 12 13 156.5611138397111 0.004797961465328626
-4.5 -4.25 13 14 136.4339334363513 0.003003751272217414
-4.5 -4.25 14 15 119.551960978119 0.001623605723779065
-4.5 -4.25 15 16 105.2628753030577 0.0005721244019269989
-4.5 -4.25 16 17 93.07125160591892 0.0002229976195167183
-4.5 -4.25 17 18 82.59543064160343 0.0008023263907404043
-4.5 -4.25 18 19 73.53830636628545 0.001207418585366327
-4.5 -4.25 19 20 65.66421211932857 0.00145581248499127
-4.5 -4.25 20 21 58.78420907511651 0.002745276164198174
-4.5 -4.25 21 22 52.74599004028781 0.002008278908540717
-4.5 -4.25 22 23 47.42550026983311 0.001514251256530486
-4.5 -4.25 23 24 42.7201769900968 0.001372314011895526
-4.5 -4.25 24 25 38.54496207103539 0.001184152818616724
-4.5 -4.25 25 26 34.82903632868473 0.0009702240641615845
-4.5 -4.25 26 27 31.51300948952335 0.0007498946969484166
-4.5 -4.25 27 28 28.54641330295809 0.0005382301420944202
-4.5 -4.25 28 29 25.88630344269727 0.0003461719263420093
-4.5 -4.25 29 30 23.49602715384412 0.0002237811143075419
-4.5 -4.25 30 31 21.34424715655255 0.0003067791720603452
-4.5 -4.25 31 32 19.40388803112374 0.0003666039697414192
-4.5 -4.25 32 33 17.65139404118225 0.0004105555006432837
-4.5 -4.25 33 34 16.06627261966117 0.0004438972162503774
-4.5 -4.25 34 35 14.63066442371161 0.0004691237710812146
-4.5 -4.25 35 36 13.3289680716482 0.0004866832040271163
-4.5 -4.25 36 37 12.14747157897025 0.0004941988571687261
-4.5 -4.25 37 38 11.07402814226558 0.000496528148374864
-4.5 -4.25 38 39 10.09789108132069 0.0004941718018489638
-4.5 -4.25 39 40 9.209531460809435 2.822922873058076e-05
-4.5 -4.25 40 41 8.400488279937575 9.77306306815251e-06
-4.5 -4.25 41 42 7.663244589818888 2.073304373517715e-06
-4.5 -4.25 42 43 6.99107993478076 4.441686122902411e-06
-4.5 -4.25 43 44 6.37795193148692 3.653656723834331e-06
-4.5 -4.25 44 45 5.81843387114549 1.486336759448648e-06
-4.5 -4.25 45 46 5.307654703539837 2.566684464078151e-06
-4.5 -4.25 46 47 4.841228846526628 4.353885532992763e-06
-4.5 -4.25 47 48 4.415203685569024 4.735568535529922e-06
-4.5 -4.25 48 49 4.026013797339574 4.126511566227009e-06
-4.5 -4.25 49 50 3.670426885091743 3.422358634708189e-06
-4.5 -4.25 50 51 3.345508758877674 2.999935385439301e-06
-4.5 -4.25 51 52 3.048594216178719 2.768419343990303e-06
-4.5 -4.25 52 53 2.777263498494459 2.347670924329748e-06
-4.5 -4.25 53 54 2.529318590417937 1.48616718176342e-06
-4.5 -4.25 54 55 2.302758830406225 8.961791566619581e-07
-4.5 -4.25 55 56 2.09576139305895 7.398137635838964e-07
-4.5 -4.25 56 57 1.906663861372545 1.180733397276867e-06
-4.5 -4.25 57 58 1.733945793261651 1.640077398556983e-06
-4.5 -4.25 58 59 1.576218343103785 1.921277363869933e-06
-4.5 -4.25 59 60 1.432211185566297 1.727749152413693e-06
-4.5 -4.25 60 61 1.300762821367512 1.468676718463513e-06
-4.5 -4.25 61 62 1.180811049193442 1.640396052771109e-06
-4.5 -4.25 62 63 1.071384031366704 1.848867760223527e-06
-4.5 -4.25 63 64 0.9715921359947264 1.467918407382918e-06
-4.5 -4.25 64 65 0.8806198515806597 6.838513989526618e-07
-4.5 -4.25 65 66 0.7977189683602831 1.257623378769779e-07
-4.5 -4.25 66 67 0.7222036531457693 1.619039470268646e-07
-4.5 -4.25 67 68 0.6534449628222515 5.621925949217399e-07
-4.5 -4.25 68 69 0.5908658756837476 9.957029883933544e-07
-4.5 -4.25 69 70 0.5339378831244704 9.053991788521287e-07
-4.5 -4.25 70 71 0.4821765432899293 4.023990408108524e-07
-4.5 -4.25 71 72 0.4351372250520792 1.978631999355329e-06
-4.5 -4.25 72 73 0.3924124192214028 1.311422811456353e-07
-4.5 -4.25 73 74 0.3536279017255797 1.989171697358572e-07
-4.5 -4.25 74 75 0.3184408953290251 6.068150704141573e-08
-4.5 -4.25 75 76 0.2865367453446321 3.238904099922557e-07
-4.5 -4.25 76 77 0.2576270747346003 4.164382831350899e-07
-4.5 -4.25 77 78 0.2314481655581856 7.886765646114569e-08
-4.5 -4.25 78 79 0.2077581613040929 2.617602525289975e-07
-4.5 -4.25 79 80 0.1863349165047497 3.510627478997552e-07
-4.5 -4.25 80 81 0.1669749518087242 1.957466786717266e-07
-4.5 -4.25 81 82 0.1494924030422173 3.722603750255793e-08
-4.5 -4.25 82 83 0.1337175625213013 4.928206137622126e-08
-4.5 -4.25 83 84 0.1194948138303977 1.326129726586522e-07
-4.5 -4.25 84 85 0.1066816926326617 4.796358768488496e-08
-4.5 -4.25 85 86 0.09514799294901859 3.582144087049821e-07
-4.5 -4.25 86 87 0.08477463323070521 7.389395499379781e-07
-4.5 -4.25 87 88 0.07545309450217187 9.656180554873384e-07
-4.5 -4.25 88 89 0.06708435722209374 1.045580665187673e-06
-4.5 -4.25 89 90 0.05957819040049946 1.080356518620706e-06
-4.5 -4.25 90 91 0.05285211453834979 1.066751157359491e-06
-4.5 -4.25 91 92 0.04683071234861239 1.019890218320607e-06
-4.5 -4.25 92 93 0.04144549561460376 9.558875956397483e-07
-4.5 -4.25 93 94 0.03663443646865995 8.207063174545115e-07
-4.5 -4.25 94 95 0.0323409293614422 6.585361523175903e-07
-4.5 -4.25 95 96 0.02851339485650937 4.656822301975228e-07
-4.5 -4.25 96 97 0.02510510061637266 3.055899712861576e-07
-4.5 -4.25 97 98 0.0220737680835514 2.674598436995523e-07
-4.5 -4.25 98 99 0.01938096121919938 2.711430375466894e-07
-4.5 -4.25 99 100 0.01699174289700229 2.856479558582814e-07
-4.25 -4 0 1 870.0022291954739 0.02191772587389096
-4.25 -4 1 2 3724.857012998641 0.01061604194455867
-4.25 -4 2 3 2805.832299652094 0.08800109683625124
-4.25 -4 3 4 2073.500113802196 0.04812898733871407
-4.25 -4 4 5 1591.717277645268 0.0267806360227496
-4.25 -4 5 6 1262.067942595191 0.01486571169402851
-4.25 -4 6 7 1026.047080481012 0.008888930878811152
-4.25 -4 7 8 850.5743674543378 0.00542120381226141
-4.25 -4 8 9 716.1047006329572 0.0034968627400076
-4.25 -4 9 10 610.5051625912469 0.001790039378420261
-4.25 -4 10 11 525.893698360268 0.0006611488847738656
-4.25 -4 11 12 456.9584049481799 0.0005061943228952259
-4.25 -4 12 13 399.9986817806526 0.001289536000683711
-4.25 -4 13 14 352.363282674209 0.002020438668353108
-4.25 -4 14 15 312.1127061930654 0.002510559512870714
-4.25 -4 15 16 277.7926842675435 0.00288941708947732
-4.25 -4 16 17 248.2954746694343 0.003058242195209004
-4.25 -4 17 18 222.7662717386286 0.003234448554479741
-4.25 -4 18 19 200.5326026030098 0.003292243261597605
-4.25 -4 19 20 181.059528318624 0.003241903475895924
-4.25 -4 20 21 163.9185521933416 0.003322771689965975
-4.25 -4 21 22 148.7621703970617 0.007164615936034124
-4.25 -4 22 23 135.3047245861663 0.005728084011593637
-4.25 -4 23 24 123.310253006542 0.00453607573800241
-4.25 -4 24 25 112.5831060311333 0.003558738348758084
-4.25 -4 25 26 102.9595392643521 0.003492823562666558
-4.25 -4 26 27 94.3008992594818 0.003541908048973141
-4.25 -4 27 28 86.48938398717191 0.003603802904251552
-4.25 -4 28 29 79.4246962765874 0.003614356694029652
-4.25 -4 29 30 73.02118328270281 0.0008700338160849697
-4.25 -4 30 31 67.20503872835576 0.000588424652789854
-4.25 -4 31 32 61.91203199747648 0.0003568375671392232
-4.25 -4 32 33 57.08633580805192 0.0001651112690410628
-4.25 -4 33 34 52.67931121244879 5.80805674843532e-06
-4.25 -4 34 35 48.64849316538393 0.0001387572974707041
-4.25 -4 35 36 44.95664957340662 0.0002472110883360301
-4.25 -4 36 37 41.5708213114923 0.000330720628085146
-4.25 -4 37 38 38.46176555503538 0.0003999438400299482
-4.25 -4 38 39 35.60356046548135 0.0004552979240628474
-4.25 -4 39 40 32.97316128555074 0.0005006413501646989
-4.25 -4 40 41 30.55006564265865 0.0005395449649547857
-4.25 -4 41 42 28.31599271799001 0.000566494540390039
-4.25 -4 42 43 26.25450111381771 0.0005833003344477561
-4.25 -4 43 44 24.35075708800521 0.000595031709131888
-4.25 -4 44 45 22.59140959142622 0.0006011258843621192
-4.25 -4 45 46 20.96441269819713 0.0006039312976788835
-4.25 -4 46 47 19.45888616930534 0.0006028607901207295
-4.25 -4 47 48 18.06498454054848 0.0006010932412578995
-4.25 -4 48 49 16.77380508848851 0.0005948930610948366
-4.25 -4 49 50 15.57722688591361 0.0005850998794283413
-4.25 -4 50 51 14.46782336727961 0.0005739363490349092
-4.25 -4 51 52 13.4388260914915 0.0005614806244942372
-4.25 -4 52 53 12.4840572735776 0.0005477431114240261
-4.25 -4 53 54 11.5978657101338 0.0005332158357678196
-4.25 -4 54 55 10.77507582872993 0.0005179650886031339
-4.25 -4 55 56 10.01094489414407 6.121342473974778e-05
-4.25 -4 56 57 9.301136447511418 9.9838156819132e-05
-4.25 -4 57 58 8.641661669567972 0.0001243172641398615
-4.25 -4 58 59 8.02883421758548 0.0001318474119678115
-4.25 -4 59 60 7.459255197849897 0.000125243415532772
-4.25 -4 60 61 6.929793594709101 0.0001070671163967418
-4.25 -4 61 62 6.437558838955904 7.957267490166231e-05
-4.25 -4 62 63 5.979882124290238 4.552058867002273e-05
-4.25 -4 63 64 5.554298230558457 9.661929557758242e-06
-4.25 -4 64 65 5.158532563390888 2.337431621679542e-05
-4.25 -4 65 66 4.790481997098771 5.02159271080771e-05
-4.25 -4 66 67 4.448200449743093 6.877038249264444e-05
-4.25 -4 67 68 4.129879522107575 7.825992170484852e-05
-4.25 -4 68 69 3.833839907598209 7.845564140884775e-05
-4.25 -4 69 70 3.558523775627654 7.041283237096962e-05
-4.25 -4 70 71 3.302485066692726 5.573755262533453e-05
-4.25 -4 71 72 3.064381043085397 3.686938498548287e-05
-4.25 -4 72 73 2.842965583697541 1.70684814273514e-05
-4.25 -4 73 74 2.637080575629487 7.464585878302898e-07
-4.25 -4 74 75 2.445651403641858 1.509265494403778e-05
-4.25 -4 75 76 2.267678250898341 2.526828412552362e-05
-4.25 -4 76 77 2.102232765234154 3.064327437973802e-05
-4.25 -4 77 78 1.948452576762861 3.115224289307328e-05
-4.25 -4 78 79 1.805531953122548 2.727568242311129e-05
-4.25 -4 79 80 1.672719718868289 2.02314045729679e-05
-4.25 -4 80 81 1.549316728212145 1.178627089704065e-05
-4.25 -4 81 82 1.434672057900149 3.610824599764584e-06
-4.25 -4 82 83 1.328180166786526 2.980601840230079e-06
-4.25 -4 83 84 1.22927763337094 7.404778438191428e-06
-4.25 -4 84 85 1.137440211097491 9.263651042257237e-06
-4.25 -4 85 86 1.052179430754189 8.635117503708045e-06
-4.25 -4 86 87 0.9730393177783553 6.498936340748607e-06
-4.25 -4 87 88 0.8995946000833915 4.047630098424904e-06
-4.25 -4 88 89 0.8314495455346954 2.149729579348225e-06
-4.25 -4 89 90 0.7682355078083164 8.413009880969824e-07
-4.25 -4 90 91 0.7096088831852415 1.901589206099175e-07
-4.25 -4 91 92 0.6552491993157996 6.713235938260453e-07
-4.25 -4 92 93 0.6048576914958815 4.715907274688291e-07
-4.25 -4 93 94 0.5581557929126107 5.234472810755619e-08
-4.25 -4 94 95 0.5148840234158454 3.79299190167437e-07
-4.25 -4 95 96 0.4748009050115076 2.508531371514522e-07
-4.25 -4 96 97 0.437682009650922 3.863242231672004e-08
-4.25 -4 97 98 0.4033178225671219 1.142327321623782e-07
-4.25 -4 98 99 0.3715127156468931 5.850634738902016e-07
-4.25 -4 99 100 0.342084714028975 8.163774662950374e-07
-4 -3.75 0 1 828.6435695020704 0.02828636824858677
-4 -3.75 1 2 5328.552120270147 0.1023182575981991
-4 -3.75 2 3 4395.239308344165 0.09562230292522145
-4 -3.75 3 4 3347.60732901316 0.07088244857914106
-4 -3.75 4 5 2616.27121529468 0.05189378504974229
-4 -3.75 5 6 2101.966066356669 0.04081974443079162
-4 -3.75 6 7 1727.472020265905 0.03292715847851468
-4 -3.75 7 8 1445.679392475748 0.02658793565728956
-4 -3.75 8 9 1227.704612197861 0.02280642797813925
-4 -3.75 9 10 1055.18609533288 0.01921445444759229
-4 -3.75 10 11 916.0233638231072 0.0171929120169807
-4 -3.75 11 12 801.9514396164983 0.01521408500036614
-4 -3.75 12 13 707.1671561114437 0.01350807463597903
-4 -3.75 13 14 627.4838623899107 0.01201773546699769
-4 -3.75 14 15 559.8105610269162 0.01073273263386909
-4 -3.75 15 16 501.8361263430967 0.02359247930326092
-4 -3.75 16 17 451.7551574887435 0.008359960110112752
-4 -3.75 17 18 408.2130097123363 0.007618625609495666
-4 -3.75 18 19 370.1134878226976 0.006551665409006091
-4 -3.75 19 20 336.5906743348987 0.005846263018611353
-4 -3.75 20 21 306.9449549987115 0.005235937203792673
-4 -3.75 21 22 280.606921788128 0.004604162897010156
-4 -3.75 22 23 257.1103368667054 0.01151147713278533
-4 -3.75 23 24 236.0691218657803 0.009491249466435647
-4 -3.75 24 25 217.1603888669076 0.007852929246183749
-4 -3.75 25 26 200.1127010482125 0.006457879174746495
-4 -3.75 26 27 184.6973186691375 0.005306400031685143
-4 -3.75 27 28 170.7200292370952 0.00435113426397038
-4 -3.75 28 29 158.0146493360503 0.003571377942733989
-4 -3.75 29 30 146.4379647466026 0.002921043609518392
-4 -3.75 30 31 135.8663431724052 0.002366346768667427
-4 -3.75 31 32 126.192836090396 0.001888052772287097
-4 -3.75 32 33 117.3245143293927 0.001482728361267505
-4 -3.75 33 34 109.1801129562092 0.001144551507778147
-4 -3.75 34 35 101.6881661673392 0.0008650254471547214
-4 -3.75 35 36 94.7856296221382 0.0006291053821172454
-4 -3.75 36 37 88.41682345182546 0.000509663067205679
-4 -3.75 37 38 82.53253551697905 0.0004359616503393227
