#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 81 82 1.581314153939475e-07 1.559025692802891e-12
-5 -4.75 82 83 8.771262535778815e-08 1.187730253750157e-12
-5 -4.75 83 84 4.645965012114485e-08 8.986444101940939e-13
-5 -4.75 84 85 2.330425910411691e-08 6.383883240429229e-13
-5 -4.75 85 86 1.095091713811961e-08 5.222329504859557e-13
-5 -4.75 86 87 4.752149783873255e-09 3.498088616428146e-14
-5 -4.75 87 88 1.867482525305308e-09 1.338777273088539e-14
-5 -4.75 88 89 6.464425048622356e-10 2.269162635429086e-15
-5 -4.75 89 90 1.892115415403306e-10 4.693486483880155e-16
-5 -4.75 90 91 4.396737114009588e-11 5.659680353536767e-16
-5 -4.75 91 92 7.319622806113045e-12 2.389456310846487e-16
-5 -4.75 92 93 7.25115793667132e-13 8.805474957953187e-18
-5 -4.75 93 94 2.853675107958534e-14 1.106034812453503e-18
-5 -4.75 94 95 3.120009947690376e-16 4.760222087153651e-21
-5 -4.75 95 96 1.90562289318554e-21 1.084331371307667e-26
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 212.980260239974 0.005993756978739384
-4.75 -4.5 1 2 524.1920595287204 0.00210231062976618
-4.75 -4.5 2 3 326.7191270457267 0.001321306494105556
-4.75 -4.5 3 4 223.0017623077933 0.0008763774510782696
-4.75 -4.5 4 5 162.3270291995885 0.0006417035277195282
-4.75 -4.5 5 6 123.3692218647757 0.0004761780471511656
-4.75 -4.5 6 7 96.66444796769211 0.0003430612086390283
-4.75 -4.5 7 8 77.4711100312332 0.0002567901028101005
-4.75 -4.5 8 9 63.1760880199238 0.0002079846583171729
-4.75 -4.5 9 10 52.23043227012742 0.0001633778728518109
-4.75 -4.5 10 11 43.66268326887353 0.000121899385760571
-4.75 -4.5 11 12 36.83456760465382 8.52656584342526e-05
-4.75 -4.5 12 13 31.31138824642606 5.64874527917425e-05
-4.75 -4.5 13 14 26.78755777862639 3.508572256194498e-05
-4.75 -4.5 14 15 23.04252109631078 2.109361810198607e-05
-4.75 -4.5 15 16 19.91386563817363 1.325214007152908e-05
-4.75 -4.5 16 17 17.27927024635229 1.004975522533869e-05
-4.75 -4.5 17 18 15.04530016322773 8.796386628873165e-06
-4.75 -4.5 18 19 13.13958207907614 0.0004833151833771865
-4.75 -4.5 19 20 11.50511152000765 0.0002662424700261568
-4.75 -4.5 20 21 10.09660918658821 0.0001027009528247191
-4.75 -4.5 21 22 8.877774733899738 1.51003106179104e-05
-4.75 -4.5 22 23 7.819120961623089 9.777514309305957e-05
-4.75 -4.5 23 24 6.896523418720301 0.0001595693421068134
-4.75 -4.5 24 25 6.09013301215665 0.0002040900726312245
-4.75 -4.5 25 26 5.383488745910456 0.000233169109038478
-4.75 -4.5 26 27 4.762815039863487 1.862374278704948e-05
-4.75 -4.5 27 28 4.216528630811377 2.286950738472626e-05
-4.75 -4.5 28 29 3.734854022252942 2.470024917533564e-05
-4.75 -4.5 29 30 3.309492604430194 2.536557867527378e-05
-4.75 -4.5 30 31 2.933349407833218 2.508359777531055e-05
-4.75 -4.5 31 32 2.600311677423865 0.0001163373937411727
-4.75 -4.5 32 33 2.305211906999747 1.988797108820606e-05
-4.75 -4.5 33 34 2.043454661068122 1.539029808395043e-05
-4.75 -4.5 34 35 1.811137948941872 1.057033046558686e-05
-4.75 -4.5 35 36 1.604839325944883 5.615803935432595e-06
-4.75 -4.5 36 37 1.421569246828841 1.251027774262781e-06
-4.75 -4.5 37 38 1.258712544741562 4.466365379762749e-06
-4.75 -4.5 38 39 1.113974135315649 7.283178253159051e-06
-4.75 -4.5 39 40 0.9853333098523621 8.646744867890632e-06
-4.75 -4.5 40 41 0.871006090571635 8.965851119979718e-06
-4.75 -4.5 41 42 0.7694141808980396 9.013232184384989e-06
-4.75 -4.5 42 43 0.679159602344524 8.975444364511809e-06
-4.75 -4.5 43 44 0.5990034414537049 8.296762199599961e-06
-4.75 -4.5 44 45 0.5278456954671984 7.199761463905219e-06
-4.75 -4.5 45 46 0.4647076493452805 5.940541078497397e-06
-4.75 -4.5 46 47 0.4087171237266827 4.403313128231723e-06
-4.75 -4.5 47 48 0.3590961942121502 2.919777755516773e-06
-4.75 -4.5 48 49 0.3151513447293701 1.405047792946146e-06
-4.75 -4.5 49 50 0.2762639662709971 3.201364856542099e-07
-4.75 -4.5 50 51 0.2418815880266783 8.337796277846365e-07
-4.75 -4.5 51 52 0.2115102539131727 1.049822672377632e-06
-4.75 -4.5 52 53 0.1847078500560336 8.459366119539791e-07
-4.75 -4.5 53 54 0.1610792370050932 2.445425804631363e-07
-4.75 -4.5 54 55 0.1402712987204268 4.446307564909269e-07
-4.75 -4.5 55 56 0.1219685555805014 1.204087080014515e-06
-4.75 -4.5 56 57 0.1058890044958837 2.061306886014247e-06
-4.75 -4.5 57 58 0.09178074141990525 3.104483515495304e-06
-4.75 -4.5 58 59 0.07941897239977649 1.362186341363758e-07
-4.75 -4.5 59 60 0.0686027877718829 3.30774675386114e-07
-4.75 -4.5 60 61 0.05915279412401902 3.403963510992258e-07
-4.75 -4.5 61 62 0.05090904370147961 1.795452626712768e-07
-4.75 -4.5 62 63 0.04372909073535659 7.742984054620594e-08
-4.75 -4.5 63 64 0.03748610755778439 1.753595663470109e-07
-4.75 -4.5 64 65 0.03206737177954642 1.897169956965872e-07
-4.75 -4.5 65 66 0.02737257468119056 1.065456653459584e-07
-4.75 -4.5 66 67 0.02331269920781173 3.370603561189678e-08
-4.75 -4.5 67 68 0.01980877808706484 9.425474948102086e-08
-4.75 -4.5 68 69 0.01679091992631186 9.866002271749497e-08
-4.75 -4.5 69 70 0.01419726037314885 4.021196809735061e-08
-4.75 -4.5 70 71 0.01197314103650903 3.335530038631185e-08
-4.75 -4.5 71 72 0.01007035782208483 2.333574214245793e-08
-4.75 -4.5 72 73 0.008446432727174517 1.759323486373587e-08
-4.75 -4.5 73 74 0.007063994588275761 1.720331888836052e-08
-4.75 -4.5 74 75 0.005890221347668879 1.162044836224008e-08
-4.75 -4.5 75 76 0.004896319149714476 1.034041117922019e-08
-4.75 -4.5 76 77 0.004057106064302421 1.137645539925347e-08
-4.75 -4.5 77 78 0.003350597251611419 7.746446271331836e-09
-4.75 -4.5 78 79 0.002757635955835405 7.863036885664976e-09
-4.75 -4.5 79 80 0.002261566524918683 4.401337491515001e-09
-4.75 -4.5 80 81 0.001847941976870722 6.898084799981247e-09
-4.75 -4.5 81 82 0.001504254981961023 4.97966644199925e-09
-4.75 -4.5 82 83 0.001219712288640275 1.8521483470188e-09
-4.75 -4.5 83 84 0.0009850172672620052 5.021455199566427e-09
-4.75 -4.5 84 85 0.0007921944238605186 2.582425328917157e-09
-4.75 -4.5 85 86 0.0006344119918517268 2.079234191721888e-09
-4.75 -4.5 86 87 0.000505844850003625 2.045357550646207e-09
-4.75 -4.5 87 88 0.0004015385306295822 2.414647583932287e-09
-4.75 -4.5 88 89 0.0003172938690373803 7.78925041166386e-10
-4.75 -4.5 89 90 0.0002495676906973482 1.465868174565198e-09
-4.75 -4.5 90 91 0.0001953799877947178 1.193777909397299e-09
-4.75 -4.5 91 92 0.0001522359140241726 6.706211713876885e-10
-4.75 -4.5 92 93 0.0001180556545800196 7.919534914197033e-10
-4.75 -4.5 93 94 9.111404726296998e-05 6.706218617398693e-10
-4.75 -4.5 94 95 6.998659979858466e-05 4.844878470985784e-10
-4.75 -4.5 95 96 5.350365099921744e-05 4.311748143652505e-10
-4.75 -4.5 96 97 4.071007534606237e-05 3.540010998231849e-10
-4.75 -4.5 97 98 3.083032142330068e-05 2.875508526697045e-10
-4.75 -4.5 98 99 2.323865215543019e-05 2.45833815184658e-10
-4.75 -4.5 99 100 1.743335047934249e-05 1.98510818270577e-10
-4.5 -4.25 0 1 619.7712014952965 0.01605617769007495
-4.5 -4.25 1 2 1945.003910368519 0.06540579240845545
-4.5 -4.25 2 3 1324.943589728626 0.008177563706794899
-4.5 -4.25 3 4 941.8354969596525 0.001517124076826804
-4.5 -4.25 4 5 705.3557886580547 0.002740068103321391
-4.5 -4.25 5 6 548.7525115818032 0.002958953684583321
-4.5 -4.25 6 7 439.0093413143373 0.002815296491235131
-4.5 -4.25 7 8 358.720561075644 0.002526985579606844
-4.5 -4.25 8 9 297.9958359394968 0.002182820770940452
-4.5 -4.25 9 10 250.8426036558037 0.001839951794238459
-4.5 -4.25 10 11 213.4456591095512 0.01049108689227296
-4.5 -4.25 11 12 183.2597511960053 0.007309998094569892
-4.5 -4.25 12 13 158.5381468410797 0.004896577409709835
-4.5 -4.25 13 14 138.0400521698884 0.003056675768448258
-4.5 -4.25 14 15 120.8618073899126 0.001642653756604773
-4.5 -4.25 15 16 106.334078555668 0.0005683997245000683
-4.5 -4.25 16 17 93.94872148913932 0.0002435159159688283
-4.5 -4.25 17 18 83.31449980151592 0.0008325920718732505
-4.5 -4.25 18 19 74.12725857804888 0.001244595760454104
-4.5 -4.25 19 20 66.14580536472728 0.00149519620416072
-4.5 -4.25 20 21 59.17681808186898 0.002657258492064329
-4.5 -4.25 21 22 53.06462250491375 0.001920437565097188
-4.5 -4.25 22 23 47.68254312292743 0.001547647104310101
-4.5 -4.25 23 24 42.92583310489488 0.001401073298225697
-4.5 -4.25 24 25 38.70766370470587 0.001207631083119054
-4.5 -4.25 25 26 34.95581493380796 0.0009883378857011849
-4.5 -4.25 26 27 31.6097781444039 0.0007630343746285462
-4.5 -4.25 27 28 28.61812531952215 0.0005468850423895333
-4.5 -4.25 28 29 25.93711116238419 0.0003510128769939058
-4.5 -4.25 29 30 23.52942270902644 0.0002687001039269887
-4.5 -4.25 30 31 21.36319623667131 0.0003481264869016343
-4.5 -4.25 31 32 19.4109113442742 0.0004039467723480072
-4.5 -4.25 32 33 17.64862149220891 0.0004440242057448529
-4.5 -4.25 33 34 16.05550267809328 0.0004742029600173225
-4.5 -4.25 34 35 14.61342136899702 0.0004967643949083111
-4.5 -4.25 35 36 13.30655000548942 0.0005120211748721459
-4.5 -4.25 36 37 12.12098516349408 0.0005169992746640872
-4.5 -4.25 37 38 11.04440971399698 0.0005170595553440904
-4.5 -4.25 38 39 10.06593104699459 5.49950380808184e-05
-4.5 -4.25 39 40 9.175894846856828 2.856429431830065e-05
-4.5 -4.25 40 41 8.365734249863483 9.849603600287082e-06
-4.5 -4.25 41 42 7.627845601487488 2.117405871970846e-06
-4.5 -4.25 42 43 6.955433182726912 4.567956815471064e-06
-4.5 -4.25 43 44 6.342387075078806 3.802012989773118e-06
-4.5 -4.25 44 45 5.783221618018239 1.519260988125382e-06
-4.5 -4.25 45 46 5.273016503641841 2.440871877951167e-06
-4.5 -4.25 46 47 4.807343823440429 4.224413903131108e-06
-4.5 -4.25 47 48 4.382214847113974 4.602170461609489e-06
-4.5 -4.25 48 49 3.994034139863831 3.978596359477393e-06
-4.5 -4.25 49 50 3.639543294537102 3.285576918532485e-06
-4.5 -4.25 50 51 3.315785325507174 2.895858322471412e-06
-4.5 -4.25 51 52 3.020075049141049 2.709157057800837e-06
-4.5 -4.25 52 53 2.749975965453288 2.329717163185308e-06
-4.5 -4.25 53 54 2.503276303548783 1.496841991244224e-06
-4.5 -4.25 54 55 2.277963795983371 9.420636666312987e-07
-4.5 -4.25 55 56 2.072205964515956 7.9944636777185e-07
-4.5 -4.25 56 57 1.884332456500486 1.264894389674254e-06
-4.5 -4.25 57 58 1.712816084032823 1.727434677745165e-06
-4.5 -4.25 58 59 1.556262553147865 1.996963199024648e-06
-4.5 -4.25 59 60 1.413397002978697 1.774828270351136e-06
-4.5 -4.25 60 61 1.283054402121053 1.480421334854043e-06
-4.5 -4.25 61 62 1.164169918003515 1.636871044485844e-06
-4.5 -4.25 62 63 1.055769809958151 1.821686950176371e-06
-4.5 -4.25 63 64 0.9569631444441776 1.420366866233813e-06
-4.5 -4.25 64 65 0.8669336273312811 6.228740747626915e-07
-4.5 -4.25 65 66 0.7849326533800596 1.290891084027024e-07
-4.5 -4.25 66 67 0.7102743695505614 1.649366926370632e-07
-4.5 -4.25 67 68 0.6423301069474778 5.079287049847281e-07
-4.5 -4.25 68 69 0.5805233559104856 9.563513242438759e-07
-4.5 -4.25 69 70 0.5243263556832154 8.83028575149325e-07
-4.5 -4.25 70 71 0.4732552140645413 2.065292637604133e-05
-4.5 -4.25 71 72 0.426867678048052 1.046955894756785e-07
-4.5 -4.25 72 73 0.3847559786900389 1.433462826216925e-07
-4.5 -4.25 73 74 0.3465478898727032 2.134900669026329e-07
-4.5 -4.25 74 75 0.3119018894403332 6.256176049435069e-08
-4.5 -4.25 75 76 0.2805047353184219 3.110382325588468e-07
-4.5 -4.25 76 77 0.2520694826320797 4.079013072866289e-07
-4.5 -4.25 77 78 0.2263338609040842 7.844401658796407e-08
-4.5 -4.25 78 79 0.2030574658893496 2.517104909782741e-07
-4.5 -4.25 79 80 0.1820196020670201 3.331067139900057e-07
-4.5 -4.25 80 81 0.1630182272343161 1.701043622903686e-07
-4.5 -4.25 81 82 0.1458688880585934 7.124301432126501e-08
-4.5 -4.25 82 83 0.1304032571700893 8.68647998253369e-08
-4.5 -4.25 83 84 0.1164670659980897 9.444656592916267e-08
-4.5 -4.25 84 85 0.1039191635291133 2.040484428644795e-08
-4.5 -4.25 85 86 0.09263061243863774 3.868657422606558e-07
-4.5 -4.25 86 87 0.08248355236154113 7.605175923186547e-07
-4.5 -4.25 87 88 0.07337063910612422 9.811328020720156e-07
-4.5 -4.25 88 89 0.06519398007089057 1.056673444785328e-06
-4.5 -4.25 89 90 0.05786442154654688 1.090225626422525e-06
-4.5 -4.25 90 91 0.05130051691411208 1.078166082989218e-06
-4.5 -4.25 91 92 0.0454278349259478 1.033365228414462e-06
-4.5 -4.25 92 93 0.04017882243599526 9.72129659632115e-07
-4.5 -4.25 93 94 0.0354923353983186 8.411522591789122e-07
-4.5 -4.25 94 95 0.03131260815823444 6.841397247117631e-07
-4.5 -4.25 95 96 0.02758885599748487 4.972018949715717e-07
-4.5 -4.25 96 97 0.02427509355327285 3.421868517566873e-07
-4.5 -4.25 97 98 0.02132974421048812 3.067775798913652e-07
-4.5 -4.25 98 99 0.01871503456065139 3.116730033780879e-07
-4.5 -4.25 99 100 0.01639665032118961 3.263145075226015e-07
-4.25 -4 0 1 952.1035899386991 0.02256667404492418
-4.25 -4 1 2 3897.371477315186 0.01197363369874438
-4.25 -4 2 3 2899.675984412973 0.08566812459184803
-4.25 -4 3 4 2133.5724276032 0.04587294674956865
-4.25 -4 4 5 1633.616856318469 0.0246798583330019
-4.25 -4 5 6 1292.885550614861 0.01293392453362685
-4.25 -4 6 7 1049.547825206689 0.007211689319319703
-4.25 -4 7 8 868.9705669093709 0.003902041835544878
-4.25 -4 8 9 730.7925608320097 0.002201276563482679
-4.25 -4 9 10 622.4149106419572 0.0005943050523455895
-4.25 -4 10 11 535.6705336561967 0.0003802984920184826
-4.25 -4 11 12 465.0653439920894 0.001476254975329994
-4.25 -4 12 13 406.7770636806912 0.002153912667836266
-4.25 -4 13 14 358.0698660954269 0.002822722137295841
-4.25 -4 14 15 316.9451032982009 0.003234877033605699
-4.25 -4 15 16 281.9049304825539 0.003563480548052667
-4.25 -4 16 17 251.8092044186292 0.003660134355669697
-4.25 -4 17 18 225.7791641866264 0.003799765079207873
-4.25 -4 18 19 203.1236764827356 0.003814749027867492
-4.25 -4 19 20 183.2931469311287 0.003706482171963899
-4.25 -4 20 21 165.8477878083702 0.003767238166432207
-4.25 -4 21 22 150.4311859791693 0.007078090294328376
-4.25 -4 22 23 136.7503473434115 0.005640247847907176
-4.25 -4 23 24 124.5633409672764 0.00444349386924614
-4.25 -4 24 25 113.6697677260443 0.003788818338705369
-4.25 -4 25 26 103.9020257518287 0.00379661848675994
-4.25 -4 26 27 95.11817340071414 0.003826079018992345
-4.25 -4 27 28 87.19763826430298 0.00387378035385666
-4.25 -4 28 29 80.03783164797113 0.003860347145717924
-4.25 -4 29 30 73.55123054730063 0.0007898500296192879
-4.25 -4 30 31 67.66244639530282 0.0005134393947514582
-4.25 -4 31 32 62.30585118746687 0.0002870676563659913
-4.25 -4 32 33 57.42442139199397 0.0001000773738368821
-4.25 -4 33 34 52.96850534928811 5.983282537869172e-05
-4.25 -4 34 35 48.89478683828769 0.000197363946988105
-4.25 -4 35 36 45.16531312164416 0.000302119156152969
-4.25 -4 36 37 41.74648316258354 0.0003814015707916951
-4.25 -4 37 38 38.60848440211303 0.0004469437691341227
-4.25 -4 38 39 35.72490186085605 0.0004988182057559243
-4.25 -4 39 40 33.07226248737067 0.0005412035840635099
-4.25 -4 40 41 30.62969818019511 0.0005778756970613586
-4.25 -4 41 42 28.37861585930487 0.0006022139048305064
-4.25 -4 42 43 26.30229225087795 0.0006162679601047216
-4.25 -4 43 44 24.38563810884338 0.0006254620731453997
-4.25 -4 44 45 22.61507747760204 0.0006291804295308623
-4.25 -4 45 46 20.97836704628045 0.0006298907943147469
-4.25 -4 46 47 19.46445348523895 0.0006268354417500177
-4.25 -4 47 48 18.0633397003145 0.0006235267139302891
-4.25 -4 48 49 16.76599300345603 0.0006156776987680246
-4.25 -4 49 50 15.56417391968263 0.0006041941866286038
-4.25 -4 50 51 14.45034706706414 0.0005914784769860404
-4.25 -4 51 52 13.41764758414753 0.0005776112976647596
-4.25 -4 52 53 12.45981244890545 0.0005625233153541132
-4.25 -4 53 54 11.57111440620024 0.0005467810950907648
-4.25 -4 54 55 10.74631050225421 0.0005304061329542975
-4.25 -4 55 56 9.98059849519422 6.204978655155458e-05
-4.25 -4 56 57 9.269590526989749 0.000100873367120613
-4.25 -4 57 58 8.609251480526968 0.0001254085085466983
-4.25 -4 58 59 7.995852136867613 0.0001328240346873955
-4.25 -4 59 60 7.42595479569996 0.0001260464895507241
-4.25 -4 60 61 6.896394490571531 0.000107672184766372
-4.25 -4 61 62 6.40425040327779 7.996038976365583e-05
-4.25 -4 62 63 5.946826843566959 4.565997498229279e-05
-4.25 -4 63 64 5.521634568459579 9.551347071479199e-06
-4.25 -4 64 65 5.126377966436353 2.370603371204538e-05
-4.25 -4 65 66 4.758935423317119 5.071852066862448e-05
-4.25 -4 66 67 4.417344752743394 6.937505418491696e-05
-4.25 -4 67 68 4.099782981913873 7.890712512814702e-05
-4.25 -4 68 69 3.804557277024351 7.907394927197942e-05
-4.25 -4 69 70 3.530097932604501 7.095113369226524e-05
-4.25 -4 70 71 3.274948622815121 5.614294906752804e-05
-4.25 -4 71 72 3.037757634502032 3.710418304692098e-05
-4.25 -4 72 73 2.817270993928918 1.712908804396562e-05
-4.25 -4 73 74 2.612323669687152 8.347099127448132e-07
-4.25 -4 74 75 2.421835120717352 1.529355787255327e-05
-4.25 -4 75 76 2.244800262035487 2.555196747033861e-05
-4.25 -4 76 77 2.080286342121273 3.09632986530417e-05
-4.25 -4 77 78 1.927427451624524 3.146180751190109e-05
-4.25 -4 78 79 1.785414529055956 2.753126177457155e-05
-4.25 -4 79 80 1.653493483358453 2.040533709379844e-05
-4.25 -4 80 81 1.530962803244521 1.187939972835395e-05
-4.25 -4 81 82 1.417169623626525 3.631836529516264e-06
-4.25 -4 82 83 1.311506844149241 3.012467471474878e-06
-4.25 -4 83 84 1.213409819575561 7.471430372385512e-06
-4.25 -4 84 85 1.122353359989891 9.344357320806296e-06
-4.25 -4 85 86 1.037848299835346 8.702837885898873e-06
-4.25 -4 86 87 0.9594381374547308 6.543057122332385e-06
-4.25 -4 87 88 0.8866972907111076 4.066994721774186e-06
-4.25 -4 88 89 0.8192299478384489 2.148496985654447e-06
-4.25 -4 89 90 0.7566674960703218 8.281566905576909e-07
-4.25 -4 90 91 0.698666462816814 2.10775242925898e-07
-4.25 -4 91 92 0.6449066159484074 6.904136464758182e-07
-4.25 -4 92 93 0.5950895338762011 4.863085228956621e-07
-4.25 -4 93 94 0.5489370673580215 4.189002533738773e-08
-4.25 -4 94 95 0.5061902344543903 3.703486655126653e-07
-4.25 -4 95 96 0.4666081039229433 2.371348649110594e-07
-4.25 -4 96 97 0.4299668374863684 5.644637601776026e-08
-4.25 -4 97 98 0.3960575492746111 1.001175560788603e-07
-4.25 -4 98 99 0.3646852747716011 5.739595202447489e-07
-4.25 -4 99 100 0.3356687328771442 8.082874636272663e-07
-4 -3.75 0 1 945.1382804897753 0.03594700009932694
-4 -3.75 1 2 5598.426900132718 0.1161968228816477
-4 -3.75 2 3 4551.05190534056 0.1016121111779285
-4 -3.75 3 4 3450.708270584213 0.07392995630789301
-4 -3.75 4 5 2690.009835147264 0.0535382874586503
-4 -3.75 5 6 2157.381627966571 0.04187762395531536
-4 -3.75 6 7 1770.570134172595 0.03358503768572518
-4 -3.75 7 8 1480.051033039464 0.0269048987752285
-4 -3.75 8 9 1255.649619065595 0.02308542469268104
-4 -3.75 9 10 1078.253083678775 0.01928449044794434
-4 -3.75 10 11 935.2994909472166 0.01727183935020093
-4 -3.75 11 12 818.223299463507 0.01522362670004895
-4 -3.75 12 13 721.0198631623402 0.01348769390779125
-4 -3.75 13 14 639.3623371969305 0.01196253823854931
-4 -3.75 14 15 570.0587857390441 0.01068378192474029
-4 -3.75 15 16 510.715633669441 0.009295431466114223
-4 -3.75 16 17 459.5008939649764 0.008257262750078098
-4 -3.75 17 18 414.989790408192 0.007546551875577734
-4 -3.75 18 19 376.0635054638877 0.006421592461720138
-4 -3.75 19 20 341.8312479315497 0.0057195493089921
-4 -3.75 20 21 311.5734069667595 0.005121009692516054
-4 -3.75 21 22 284.7045564884819 0.01406158301921323
-4 -3.75 22 23 260.7457574510068 0.01148846348877441
-4 -3.75 23 24 239.30058695041 0.009450083339942239
-4 -3.75 24 25 220.0375329566161 0.007803027190874445
-4 -3.75 25 26 202.6779722320663 0.006395065832776936
-4 -3.75 26 27 186.9872858360315 0.005234967246764199
-4 -3.75 27 28 172.7663775899932 0.004274059068137603
-4 -3.75 28 29 159.8449302369077 0.003494107466678997
-4 -3.75 29 30 148.0761562750676 0.002844559568956129
-4 -3.75 30 31 137.3333841068905 0.002290885069726301
-4 -3.75 31 32 127.5071000410187 0.001812752224140013
-4 -3.75 32 33 118.5021983951165 0.001407804756766495
-4 -3.75 33 34 110.2355363267522 0.00107177521839219
-4 -3.75 34 35 102.6339981834986 0.000795155008276538
-4 -3.75 35 36 95.63309296461665 0.000562240172129691
-4 -3.75 36 37 89.17587412908547 0.0003939602939198039
-4 -3.75 37 38 83.21204596948796 0.0003270554755090416
