#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 38 39 0.02639970170819649 8.886771117357084e-07
-5 -4.75 39 40 0.02213317884870789 8.199113849249873e-07
-5 -4.75 40 41 0.018518867121899 6.931331816978359e-07
-5 -4.75 41 42 0.01546218408363065 5.664289914400489e-07
-5 -4.75 42 43 0.0128819241593655 5.261712612020936e-07
-5 -4.75 43 44 0.01070809257998349 4.582678362237413e-07
-5 -4.75 44 45 0.008880214107597033 3.845176980675491e-07
-5 -4.75 45 46 0.00734644863969554 1.501197782497951e-07
-5 -4.75 46 47 0.006062347915697283 1.353099018065393e-07
-5 -4.75 47 48 0.004989611487367342 1.051177268788367e-07
-5 -4.75 48 49 0.004095544376924097 9.594518501215843e-08
-5 -4.75 49 50 0.003352178990075076 8.39344608447555e-08
-5 -4.75 50 51 0.002735641142673173 6.477591324395224e-08
-5 -4.75 51 52 0.002225589602205422 5.53350700403972e-08
-5 -4.75 52 53 0.001804763623366691 5.024357427395147e-08
-5 -4.75 53 54 0.001458513749621814 3.965786003973584e-08
-5 -4.75 54 55 0.001174428897692936 3.34589234226787e-08
-5 -4.75 55 56 0.0009420654689077388 2.974318079058524e-08
-5 -4.75 56 57 0.0007525997677632953 2.137918322768235e-08
-5 -4.75 57 58 0.0005986341014361208 1.957391523854917e-08
-5 -4.75 58 59 0.0004739670029120863 1.753292037302932e-08
-5 -4.75 59 60 0.0003734049767181179 1.338990931901238e-08
-5 -4.75 60 61 0.000292623597449064 1.118653341117791e-08
-5 -4.75 61 62 0.0002280185536622032 8.476127297382587e-09
-5 -4.75 62 63 0.0001765981486810576 7.226363713772358e-09
-5 -4.75 63 64 0.000135884361062521 5.348658372217492e-10
-5 -4.75 64 65 0.000103828118768154 4.97933623449891e-09
-5 -4.75 65 66 7.874169840016592e-05 3.806388016304278e-09
-5 -4.75 66 67 5.923781080540137e-05 1.992221581253268e-10
-5 -4.75 67 68 4.418116512364142e-05 2.393685622707319e-11
-5 -4.75 68 69 3.264600064776164e-05 2.763996343136061e-11
-5 -4.75 69 70 2.388106767952022e-05 2.144441248245988e-11
-5 -4.75 70 71 1.728005589915164e-05 1.252334041725251e-11
-5 -4.75 71 72 1.235660558553634e-05 1.045173700665587e-11
-5 -4.75 72 73 8.722846311169615e-06 1.006712009422677e-11
-5 -4.75 73 74 6.071607981459216e-06 9.395239505646965e-12
-5 -4.75 74 75 4.161438375122882e-06 6.931860480279375e-12
-5 -4.75 75 76 2.804119544785713e-06 6.234669501573438e-12
-5 -4.75 76 77 1.854279748912322e-06 4.569593263944837e-12
-5 -4.75 77 78 1.200774918638954e-06 4.12039516640308e-12
-5 -4.75 78 79 7.595841513670745e-07 3.216155511562664e-12
-5 -4.75 79 80 4.679913297056102e-07 2.233333661789655e-12
-5 -4.75 80 81 2.798425001965725e-07 2.110040120063899e-12
-5 -4.75 81 82 1.617121810724235e-07 1.570398484880723e-12
-5 -4.75 82 83 8.983406267671161e-08 1.198949927152718e-12
-5 -4.75 83 84 4.76605025799243e-08 9.085436759702313e-13
-5 -4.75 84 85 2.394856632381607e-08 6.466085567245012e-13
-5 -4.75 85 86 1.127521266358352e-08 4.656142380972839e-13
-5 -4.75 86 87 4.90317393466735e-09 3.56183098130258e-14
-5 -4.75 87 88 1.931341650183818e-09 2.417725515269184e-14
-5 -4.75 88 89 6.703141113693913e-10 2.179140941906409e-15
-5 -4.75 89 90 1.967950827858629e-10 5.029807661503864e-16
-5 -4.75 90 91 4.589424769533001e-11 5.965700585129476e-16
-5 -4.75 91 92 7.675110065299207e-12 2.357511616479199e-16
-5 -4.75 92 93 7.654842020606068e-13 9.174315056431284e-18
-5 -4.75 93 94 3.060230366087157e-14 1.155575927714043e-18
-5 -4.75 94 95 3.445443718396719e-16 5.030653955565009e-21
-5 -4.75 95 96 1.978618329147684e-21 1.570976649582915e-26
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 199.8943922917965 0.005763762435606168
-4.75 -4.5 1 2 501.3638869774538 0.002001385953576573
-4.75 -4.5 2 3 314.8581755545426 0.001331580096518792
-4.75 -4.5 3 4 215.6487360631894 0.000842201045514912
-4.75 -4.5 4 5 157.3387898007585 0.0006195114536637902
-4.75 -4.5 5 6 119.7939283234438 0.0004614067749599826
-4.75 -4.5 6 7 94.00500722826882 0.0003332507408515539
-4.75 -4.5 7 8 75.43931284957988 0.0002479432261424108
-4.75 -4.5 8 9 61.59222550253794 0.0002005090348760064
-4.75 -4.5 9 10 50.97625438932852 0.0001571650744196518
-4.75 -4.5 10 11 42.65703326481928 0.0001166979910252053
-4.75 -4.5 11 12 36.01995105514171 8.087340597739967e-05
-4.75 -4.5 12 13 30.64593728088487 5.256384833529637e-05
-4.75 -4.5 13 14 26.24011810977397 3.167447032126347e-05
-4.75 -4.5 14 15 22.58950825349696 1.802319478372283e-05
-4.75 -4.5 15 16 19.53710028106583 1.051352777992065e-05
-4.75 -4.5 16 17 16.96458946022918 7.549192535094562e-06
-4.75 -4.5 17 18 14.78153306132137 6.511504290429571e-06
-4.75 -4.5 18 19 12.9178092248262 0.0005126537735336001
-4.75 -4.5 19 20 11.31817072070908 0.0002944455240925237
-4.75 -4.5 20 21 9.938698842395999 0.0001300443090546111
-4.75 -4.5 21 22 8.744150712675022 1.472243804023776e-05
-4.75 -4.5 22 23 7.705888922983615 7.450430958932941e-05
-4.75 -4.5 23 24 6.800470556747626 0.0001381161757114668
-4.75 -4.5 24 25 6.008590976893439 0.0001843049130787477
-4.75 -4.5 25 26 5.314229441116837 0.0002152402400135145
-4.75 -4.5 26 27 4.703973965308057 1.766277810144601e-05
-4.75 -4.5 27 28 4.166541007387496 2.196319598013474e-05
-4.75 -4.5 28 29 3.692399798673974 2.401254250061768e-05
-4.75 -4.5 29 30 3.273454109048889 2.48644090858896e-05
-4.75 -4.5 30 31 2.902779532624394 2.468988681636475e-05
-4.75 -4.5 31 32 2.574406896345188 8.57414961390468e-05
-4.75 -4.5 32 33 2.283287079590845 1.968537231888945e-05
-4.75 -4.5 33 34 2.024926119659754 1.53010067283077e-05
-4.75 -4.5 34 35 1.795506497715705 1.054195201510844e-05
-4.75 -4.5 35 36 1.591678366659894 5.580667705062936e-06
-4.75 -4.5 36 37 1.410514081407106 1.21255958274169e-06
-4.75 -4.5 37 38 1.249450831080653 4.399111729114225e-06
-4.75 -4.5 38 39 1.106238044031304 7.225947899147656e-06
-4.75 -4.5 39 40 0.9788932144912699 8.621945777331774e-06
-4.75 -4.5 40 41 0.8656652539197321 8.996052457854731e-06
-4.75 -4.5 41 42 0.7650041609680281 9.041774444273898e-06
-4.75 -4.5 42 43 0.6755362185350963 8.96692949814426e-06
-4.75 -4.5 43 44 0.596043251793977 8.293841810558256e-06
-4.75 -4.5 44 45 0.5254430588197311 7.22079445092394e-06
-4.75 -4.5 45 46 0.4627723105455464 5.976029863019594e-06
-4.75 -4.5 46 47 0.4071721214251742 4.439425101643302e-06
-4.75 -4.5 47 48 0.3578760205482269 2.92285410546933e-06
-4.75 -4.5 48 49 0.314200325150744 1.374062646608554e-06
-4.75 -4.5 49 50 0.275534855308001 3.164385609655262e-07
-4.75 -4.5 50 51 0.241334378143196 8.916080160570328e-07
-4.75 -4.5 51 52 0.211111159588962 1.127405477724386e-06
-4.75 -4.5 52 53 0.1844284520187083 9.445282564690682e-07
-4.75 -4.5 53 54 0.1608957138768481 3.686506495903519e-07
-4.75 -4.5 54 55 0.1401637517141276 3.037394160354534e-07
-4.75 -4.5 55 56 0.1219204313010351 1.059017603582957e-06
-4.75 -4.5 56 57 0.105886597780592 1.917028736059256e-06
-4.75 -4.5 57 58 0.09181276184399259 2.959228596194352e-06
-4.75 -4.5 58 59 0.0794761848659369 1.354621385202259e-07
-4.75 -4.5 59 60 0.06867770728098811 3.322197508204283e-07
-4.75 -4.5 60 61 0.05923939948048284 3.429406784244415e-07
-4.75 -4.5 61 62 0.05100254442517023 1.818292395053267e-07
-4.75 -4.5 62 63 0.04382572202230364 7.668808886529543e-08
-4.75 -4.5 63 64 0.03758295804346441 1.759346731355915e-07
-4.75 -4.5 64 65 0.03216223493456961 1.91251839552764e-07
-4.75 -4.5 65 66 0.02746382551982373 1.078677691820906e-07
-4.75 -4.5 66 67 0.02339918755857266 3.351804549536763e-08
-4.75 -4.5 67 68 0.0198897384560688 9.47819382250692e-08
-4.75 -4.5 68 69 0.01686589457602068 9.950295644378659e-08
-4.75 -4.5 69 70 0.01426603458128842 4.06316669962492e-08
-4.75 -4.5 70 71 0.01203568889412444 3.316617815975198e-08
-4.75 -4.5 71 72 0.01012679759518376 2.362347891263217e-08
-4.75 -4.5 72 73 0.008496989953952962 1.746107115147e-08
-4.75 -4.5 73 74 0.007108971704887981 1.711891269625537e-08
-4.75 -4.5 74 75 0.005929972777351552 1.159059011442143e-08
-4.75 -4.5 75 76 0.004931231127918201 1.025165792620936e-08
-4.75 -4.5 76 77 0.004087580406687567 1.130735919219888e-08
-4.75 -4.5 77 78 0.003377038843410321 7.755656735754235e-09
-4.75 -4.5 78 79 0.002780443075623224 7.813193753005571e-09
-4.75 -4.5 79 80 0.002281123585013583 4.363997540505343e-09
-4.75 -4.5 80 81 0.001864614233010511 6.895980154530273e-09
-4.75 -4.5 81 82 0.001518384895900146 4.967037319425147e-09
-4.75 -4.5 82 83 0.00123161719915666 1.830380668430345e-09
-4.75 -4.5 83 84 0.0009949881872922655 5.015752614894592e-09
-4.75 -4.5 84 85 0.000800495638098278 2.585052077453721e-09
-4.75 -4.5 85 86 0.0006412813681269203 2.064982306784931e-09
-4.75 -4.5 86 87 0.0005114946330367899 2.045220771820094e-09
-4.75 -4.5 87 88 0.0004061565483068777 2.415912185691101e-09
-4.75 -4.5 88 89 0.0003210450054085154 7.749629485223966e-10
-4.75 -4.5 89 90 0.0002525955348777801 1.465406133732087e-09
-4.75 -4.5 90 91 0.0001978086028557488 1.195625919260925e-09
-4.75 -4.5 91 92 0.0001541716371931189 6.69664114905013e-10
-4.75 -4.5 92 93 0.0001195888949535593 7.926711497607689e-10
-4.75 -4.5 93 94 9.232104536194333e-05 6.717707329127612e-10
-4.75 -4.5 94 95 7.093110856426346e-05 4.849831864773592e-10
-4.75 -4.5 95 96 5.423852428628374e-05 4.322718575639926e-10
-4.75 -4.5 96 97 4.1278748524786e-05 3.546282354889032e-10
-4.75 -4.5 97 98 3.126816911315319e-05 2.885214588267291e-10
-4.75 -4.5 98 99 2.357422232312218e-05 2.46614878373502e-10
-4.75 -4.5 99 100 1.76894702865303e-05 1.992054564584219e-10
-4.5 -4.25 0 1 580.4353996076547 0.01570411900638646
-4.5 -4.25 1 2 1864.851951717081 0.06430125452720858
-4.5 -4.25 2 3 1281.10592897923 0.00774613118801426
-4.5 -4.25 3 4 913.735324830701 0.001395473143361414
-4.5 -4.25 4 5 685.754593602293 0.002624294701604413
-4.5 -4.25 5 6 534.3423616825316 0.002863052104771668
-4.5 -4.25 6 7 428.0287041754676 0.002740463078907851
-4.5 -4.25 7 8 350.1323529445584 0.00247100218621199
-4.5 -4.25 8 9 291.1443009531 0.002142306673363237
-4.5 -4.25 9 10 245.2911045068929 0.001811586263926301
-4.5 -4.25 10 11 208.8906830336797 0.01041892411018353
-4.5 -4.25 11 12 179.4839055110126 0.007280260213235579
-4.5 -4.25 12 13 155.3811730380438 0.004894159646028129
-4.5 -4.25 13 14 135.3812092369801 0.00307006630697515
-4.5 -4.25 14 15 118.6086861035212 0.001666159578817883
-4.5 -4.25 15 16 104.4144732226773 0.0005958311072475908
-4.5 -4.25 16 17 92.30563607536877 0.0002141787958720442
-4.5 -4.25 17 18 81.90248627724218 0.000805044427266921
-4.5 -4.25 18 19 72.90948971821392 0.001218758924807162
-4.5 -4.25 19 20 65.09225521886367 0.00147324963678841
-4.5 -4.25 20 21 58.26288670353987 0.002702786694371184
-4.5 -4.25 21 22 52.26993070339486 0.001973144134140625
-4.5 -4.25 22 23 46.99004291407002 0.001537456905367662
-4.5 -4.25 23 24 42.32125927136571 0.001394240729112539
-4.5 -4.25 24 25 38.1790254343105 0.001203778135199229
-4.5 -4.25 25 26 34.49294673918299 0.0009868757596862565
-4.5 -4.25 26 27 31.20399454324093 0.000763232437488881
-4.5 -4.25 27 28 28.26201419132681 0.0005482290112830412
-4.5 -4.25 28 29 25.62433142370933 0.0003530268949987203
-4.5 -4.25 29 30 23.25452627326772 0.0002313839760965664
-4.5 -4.25 30 31 21.12146355263451 0.0003129039685205726
-4.5 -4.25 31 32 19.1982451427834 0.0003714791407887219
-4.5 -4.25 32 33 17.46147127348632 0.0004143796073314832
-4.5 -4.25 33 34 15.89078673644967 0.0004468040158300823
-4.5 -4.25 34 35 14.46845324834151 0.0004712313430257353
-4.5 -4.25 35 36 13.1789762860079 0.0004880947363616883
-4.5 -4.25 36 37 12.00873877988111 0.0004950483310732778
-4.5 -4.25 37 38 10.9456791748856 0.0004968942719667524
-4.5 -4.25 38 39 9.979127003068269 0.000494120581377544
-4.5 -4.25 39 40 9.099621510400057 2.86231204285059e-05
-4.5 -4.25 40 41 8.298762949541269 9.846905728139177e-06
-4.5 -4.25 41 42 7.569089367057813 2.08626392517175e-06
-4.5 -4.25 42 43 6.90393013642771 4.636079689923633e-06
-4.5 -4.25 43 44 6.297288150198973 3.858699952452582e-06
-4.5 -4.25 44 45 5.74377776078664 1.497282116069698e-06
-4.5 -4.25 45 46 5.238565175173838 2.413201001694176e-06
-4.5 -4.25 46 47 4.777298768252969 4.220114502295758e-06
-4.5 -4.25 47 48 4.356056871863577 4.606543007490416e-06
-4.5 -4.25 48 49 3.971302263799556 3.996882337098384e-06
-4.5 -4.25 49 50 3.619828557823113 3.29898752271518e-06
-4.5 -4.25 50 51 3.298725426717434 2.891178355834967e-06
-4.5 -4.25 51 52 3.005349618417736 2.68216332655058e-06
-4.5 -4.25 52 53 2.737301513615057 2.282924140839526e-06
-4.5 -4.25 53 54 2.492401585349931 1.439935730207509e-06
-4.5 -4.25 54 55 2.268666219929329 8.613807755963876e-07
-4.5 -4.25 55 56 2.064288348233979 7.172816705036666e-07
-4.5 -4.25 56 57 1.877620129253621 1.168121105399322e-06
-4.5 -4.25 57 58 1.707154625245045 1.633573431858437e-06
-4.5 -4.25 58 59 1.551515481500543 1.913396723285388e-06
-4.5 -4.25 59 60 1.409443962477699 1.716023829034796e-06
-4.5 -4.25 60 61 1.279789321921263 1.454238839793121e-06
-4.5 -4.25 61 62 1.161499335660223 1.619053862533804e-06
-4.5 -4.25 62 63 1.053611421202676 1.820622095305424e-06
-4.5 -4.25 63 64 0.9552445382304759 1.435145144501604e-06
-4.5 -4.25 64 65 0.8655911744448006 6.466270038307798e-07
-4.5 -4.25 65 66 0.7839105807849575 1.277159181745091e-07
-4.5 -4.25 66 67 0.7095238656895126 1.633758435204413e-07
-4.5 -4.25 67 68 0.6418085494566867 5.124125254107881e-07
-4.5 -4.25 68 69 0.5801936318576019 9.458203590329006e-07
-4.5 -4.25 69 70 0.5241562026446736 8.599342600223991e-07
-4.5 -4.25 70 71 0.4732166677734907 1.976630366523624e-05
-4.5 -4.25 71 72 0.426936467621126 7.600058316015179e-08
-4.5 -4.25 72 73 0.3849112321189735 1.127902358177835e-07
-4.5 -4.25 73 74 0.3467716403103011 1.84259462521208e-07
-4.5 -4.25 74 75 0.312178752790389 6.183479317467544e-08
-4.5 -4.25 75 76 0.280821591334673 3.346398058101663e-07
-4.5 -4.25 76 77 0.2524152098284765 4.286721172475083e-07
-4.5 -4.25 77 78 0.2266990834414122 9.742961212810819e-08
-4.5 -4.25 78 79 0.203434333568495 2.369843538629901e-07
-4.5 -4.25 79 80 0.1824015935873591 3.222868094621134e-07
-4.5 -4.25 80 81 0.163399974471544 1.652306377830648e-07
-4.5 -4.25 81 82 0.146246020047386 6.726017603986278e-08
-4.5 -4.25 82 83 0.1307722617392177 7.991743364299531e-08
-4.5 -4.25 83 84 0.1168251727033273 1.002013683415459e-07
-4.5 -4.25 84 85 0.1042642348382387 2.036935722871114e-08
-4.5 -4.25 85 86 0.09296105231340795 3.80035802785561e-07
-4.5 -4.25 86 87 0.08279822912274827 7.536694658638599e-07
-4.5 -4.25 87 88 0.07366880972364151 9.759271363818378e-07
-4.5 -4.25 88 89 0.06547522789835084 1.053963837441274e-06
-4.5 -4.25 89 90 0.05812860150816825 1.088022730147409e-06
-4.5 -4.25 90 91 0.05154770619985943 1.075369955964856e-06
-4.5 -4.25 91 92 0.04565829270515082 1.030443183142049e-06
-4.5 -4.25 92 93 0.04039295255914052 9.684690624456316e-07
-4.5 -4.25 93 94 0.03569065525070928 8.363284782139657e-07
-4.5 -4.25 94 95 0.03149572197677919 6.777151345532806e-07
-4.5 -4.25 95 96 0.02775743293753978 4.886245216460805e-07
-4.5 -4.25 96 97 0.02442984862006481 3.310758080292409e-07
-4.5 -4.25 97 98 0.02147142198013311 2.932194920444997e-07
-4.5 -4.25 98 99 0.01884439463948183 2.963575898053128e-07
-4.5 -4.25 99 100 0.0165144561719648 3.100286593699098e-07
-4.25 -4 0 1 883.3116998823558 0.02203928861547411
-4.25 -4 1 2 3743.989618293285 0.01201555064835702
-4.25 -4 2 3 2812.133929277744 0.08120402218401068
-4.25 -4 3 4 2076.03972868684 0.04291066081304962
-4.25 -4 4 5 1592.696625005598 0.02265018873117697
-4.25 -4 5 6 1262.287947870718 0.01151010255125584
-4.25 -4 6 7 1025.864781187083 0.006113088388019605
-4.25 -4 7 8 850.1696996746008 0.003087972201001321
-4.25 -4 8 9 715.5762324220866 0.00150778289776099
-4.25 -4 9 10 609.9099471361898 0.0001612243567024052
-4.25 -4 10 11 525.2661642376347 0.0008329355184741871
-4.25 -4 11 12 456.3199082002607 0.001817692640315727
-4.25 -4 12 13 399.3626504259364 0.002450305499792194
-4.25 -4 13 14 351.7382094897351 0.00305131325359298
-4.25 -4 14 15 311.5039453874689 0.003431756212933124
-4.25 -4 15 16 277.2035218220193 0.003715440718053742
-4.25 -4 16 17 247.7278063872867 0.003800116326630132
-4.25 -4 17 18 222.2210762573819 0.003903924005925319
-4.25 -4 18 19 200.010239301058 0.003897501064955122
-4.25 -4 19 20 180.5599357997239 0.003790098406739162
-4.25 -4 20 21 163.4413798182374 0.003821118974883575
-4.25 -4 21 22 148.3068767487485 0.007110222810666755
-4.25 -4 22 23 134.8706504838494 0.005679325845932226
-4.25 -4 23 24 122.8966632560512 0.004492098722238325
-4.25 -4 24 25 112.189223510402 0.003806288463451324
-4.25 -4 25 26 102.5845665610668 0.003811794243048894
-4.25 -4 26 27 93.94403486075045 0.003835133193447859
-4.25 -4 27 28 86.14983607547718 0.003873744644678823
-4.25 -4 28 29 79.10168971790314 0.003863108718221042
-4.25 -4 29 30 72.71396054839171 0.0008463666905385026
-4.25 -4 30 31 66.91287390056681 0.0005669966153618589
-4.25 -4 31 32 61.63422305855612 0.0003375098359725826
-4.25 -4 32 33 56.82220806825348 0.0001476293027522502
-4.25 -4 33 34 52.42821843384428 1.433833636355075e-05
-4.25 -4 34 35 48.409817758451 0.0001530377951723949
-4.25 -4 35 36 44.72980129066462 0.0002600899336258067
-4.25 -4 36 37 41.35523645903118 0.000342337972142559
-4.25 -4 37 38 38.25690659902409 0.0004104390085757359
-4.25 -4 38 39 35.40891548860135 0.000464756591433968
-4.25 -4 39 40 32.78824273054374 0.0005091556046039614
-4.25 -4 40 41 30.37440908162864 0.0005471783540009767
-4.25 -4 41 42 28.14915547457518 0.0005733204740216991
-4.25 -4 42 43 26.09606122481803 0.0005894120461249486
-4.25 -4 43 44 24.20031277059849 0.0006004942903068411
-4.25 -4 44 45 22.44857835875385 0.0006059908421995885
-4.25 -4 45 46 20.82883028597715 0.0006082518619159316
-4.25 -4 46 47 19.33020563901839 0.0006066765446384181
-4.25 -4 47 48 17.94287525040718 0.0006044372441209589
-4.25 -4 48 49 16.65795166416874 0.0005978120650702579
-4.25 -4 49 50 15.46732861377438 0.0005876380960003758
-4.25 -4 50 51 14.36359362835551 0.0005761256658480818
-4.25 -4 51 52 13.33999165511858 0.0005633531353321786
-4.25 -4 52 53 12.39035765425416 0.0005493280318624727
-4.25 -4 53 54 11.50905255303564 0.0005345364659170571
-4.25 -4 54 55 10.69091227668337 0.000519043902126981
-4.25 -4 55 56 9.931205011568144 6.156112038624428e-05
-4.25 -4 56 57 9.225604645094709 0.0001008207679902284
-4.25 -4 57 58 8.570132227822933 0.000125785409100132
-4.25 -4 58 59 7.961110942237657 0.0001335947724854236
-4.25 -4 59 60 7.395151019978639 0.0001270679068632319
-4.25 -4 60 61 6.869130077455568 0.0001087860652493333
-4.25 -4 61 62 6.380165731971325 8.101089289791474e-05
-4.25 -4 62 63 5.925596978991967 4.653321302328095e-05
-4.25 -4 63 64 5.502966092481987 1.017134187453195e-05
-4.25 -4 64 65 5.110005649175286 2.337445971622998e-05
-4.25 -4 65 66 4.744619385202187 5.06756159737165e-05
-4.25 -4 66 67 4.404867729871472 6.960243105069708e-05
-4.25 -4 67 68 4.088948512879759 7.934576252566217e-05
-4.25 -4 68 69 3.795188450105373 7.965307384738551e-05
-4.25 -4 69 70 3.522035452175737 7.157192895501652e-05
-4.25 -4 70 71 3.268048902850202 5.671780832550155e-05
-4.25 -4 71 72 3.031891253959654 3.756735899518304e-05
-4.25 -4 72 73 2.812321346763164 1.744446309981385e-05
-4.25 -4 73 74 2.608185835254715 6.734368960259474e-07
-4.25 -4 74 75 2.418414688538293 1.527747488561104e-05
-4.25 -4 75 76 2.242012479329778 2.565336701243481e-05
-4.25 -4 76 77 2.078055024366165 3.115282380905526e-05
-4.25 -4 77 78 1.925683920153179 3.169422957149948e-05
-4.25 -4 78 79 1.784097254858208 2.776196486853344e-05
-4.25 -4 79 80 1.652547511445742 2.059929319364606e-05
-4.25 -4 80 81 1.530339020852778 1.201253121307921e-05
-4.25 -4 81 82 1.416824174274767 3.704192552245189e-06
-4.25 -4 82 83 1.31140060615924 2.994381415488689e-06
-4.25 -4 83 84 1.213507946031311 7.491920135827002e-06
-4.25 -4 84 85 1.122624871391497 9.386481095940979e-06
-4.25 -4 85 86 1.038265696896403 8.755140325167332e-06
-4.25 -4 86 87 0.95997710054204 6.586971367239514e-06
-4.25 -4 87 88 0.8873363285007058 4.091679492779221e-06
-4.25 -4 88 89 0.8199500397901623 2.153516846403747e-06
-4.25 -4 89 90 0.7574518835551914 8.184893585116981e-07
-4.25 -4 90 91 0.699500459513455 2.215581162978708e-07
-4.25 -4 91 92 0.6457773952043392 6.980009887858074e-07
-4.25 -4 92 93 0.5959859228022917 4.874699626178369e-07
-4.25 -4 93 94 0.5498493788548766 4.492332639216556e-08
-4.25 -4 94 95 0.5071101016194919 3.729950512898483e-07
-4.25 -4 95 96 0.4675283400235784 2.408360077477134e-07
-4.25 -4 96 97 0.430881304420221 5.147472986744006e-08
-4.25 -4 97 98 0.3969610514985537 9.966624703316995e-08
-4.25 -4 98 99 0.3655734580025958 5.698355702854485e-07
-4.25 -4 99 100 0.3365379782706919 8.016730980164866e-07
-4 -3.75 0 1 855.1581533485376 0.03081051156993908
-4 -3.75 1 2 5382.919270500683 0.1081015177060181
-4 -3.75 2 3 4423.219038603278 0.09784454610689863
-4 -3.75 3 4 3364.963158497892 0.07196293840570434
-4 -3.75 4 5 2628.09972512653 0.05248447577105253
-4 -3.75 5 6 2110.501454406863 0.04117335245564391
-4 -3.75 6 7 1733.871235371363 0.03314044281160022
-4 -3.75 7 8 1450.609599237166 0.02671072385169282
-4 -3.75 8 9 1231.58047827421 0.02287047943104881
-4 -3.75 9 10 1058.280027431629 0.0192261740514823
-4 -3.75 10 11 918.5224369412259 0.01716966533535924
-4 -3.75 11 12 803.9884671378919 0.01516138961437719
-4 -3.75 12 13 708.8391380359656 0.01343464722401677
-4 -3.75 13 14 628.8633833606762 0.01192767723080124
-4 -3.75 14 15 560.9529728562743 0.01063271669636379
-4 -3.75 15 16 502.7842341193664 0.0194621314387291
-4 -3.75 16 17 452.5429637270365 0.008244446526191496
-4 -3.75 17 18 408.8673401892955 0.007500210062062251
-4 -3.75 18 19 370.6560547433924 0.006428215443463614
-4 -3.75 19 20 337.0391472754529 0.005717865621306828
-4 -3.75 20 21 307.3138395573039 0.005105058726599054
-4 -3.75 21 22 280.908224451491 0.0140290254544766
-4 -3.75 22 23 257.354063963718 0.01148686076396643
-4 -3.75 23 24 236.2636674921587 0.009465492279872478
-4 -3.75 24 25 217.3128277562212 0.007826660148168685
-4 -3.75 25 26 200.2290283001597 0.006431328959962457
-4 -3.75 26 27 184.7826415087819 0.005280122588459335
-4 -3.75 27 28 170.778715268301 0.004325462333468977
-4 -3.75 28 29 158.0504470178182 0.003546393955986105
-4 -3.75 29 30 146.4541021452668 0.00289697850024595
-4 -3.75 30 31 135.8656077985502 0.002343224554635981
-4 -3.75 31 32 126.177642503814 0.001865852164513626
-4 -3.75 32 33 117.2969600980358 0.001461498685060292
-4 -3.75 33 34 109.1420239812658 0.001124381186713208
-4 -3.75 34 35 101.6411336594057 0.0008458589170459163
-4 -3.75 35 36 94.7310427970539 0.0006100528521528759
-4 -3.75 36 37 88.35589716205142 0.0004070777101929934
-4 -3.75 37 38 82.46633354145098 0.0003306825717714901
-4 -3.75 38 39 77.01859682343581 0.0002348282993409612
