#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 86 87 4.936510850641081e-09 3.622768896602861e-14
-5 -4.75 87 88 1.943404596765804e-09 2.286230178151912e-14
-5 -4.75 88 89 6.740718958367884e-10 2.3193354841398e-15
-5 -4.75 89 90 1.977504172400296e-10 4.975025458482829e-16
-5 -4.75 90 91 4.607536292013134e-11 5.979193395855303e-16
-5 -4.75 91 92 7.696320108594368e-12 2.451550002431399e-16
-5 -4.75 92 93 7.661423026827538e-13 9.31164396704487e-18
-5 -4.75 93 94 3.047059860924874e-14 1.159752938476352e-18
-5 -4.75 94 95 3.392136260176909e-16 5.057042465976693e-21
-5 -4.75 95 96 2.031034769444762e-21 1.10853020845374e-26
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 199.7685729553094 0.005748023304533945
-4.75 -4.5 1 2 502.1581125151902 0.001978900113101645
-4.75 -4.5 2 3 315.5427115790391 0.001345293841495732
-4.75 -4.5 3 4 216.1765227376044 0.0008285738446431878
-4.75 -4.5 4 5 157.7535237331742 0.0006087353073382928
-4.75 -4.5 5 6 120.127850649348 0.0004530716637702881
-4.75 -4.5 6 7 94.27940832073489 0.0003270793257144078
-4.75 -4.5 7 8 75.66852200844771 0.0002583518507890403
-4.75 -4.5 8 9 61.78620815283657 0.0002090996274404233
-4.75 -4.5 9 10 51.14217540955216 0.000164313977244035
-4.75 -4.5 10 11 42.80019002919053 0.0001227509855041831
-4.75 -4.5 11 12 36.14436093574833 8.610995321589598e-05
-4.75 -4.5 12 13 30.75471029938584 5.713140631868896e-05
-4.75 -4.5 13 14 26.33570581899686 3.559691875310023e-05
-4.75 -4.5 14 15 22.67387428781165 2.130691663637663e-05
-4.75 -4.5 15 16 19.61183904359084 1.314101573512971e-05
-4.75 -4.5 16 17 17.03101064154539 9.560648742024114e-06
-4.75 -4.5 17 18 14.84072391407557 8.001998773821128e-06
-4.75 -4.5 18 19 12.97068110975332 0.0005182308994449158
-4.75 -4.5 19 20 11.36549373149494 0.0002988804925010413
-4.75 -4.5 20 21 9.981128519652625 0.0001335613662920565
-4.75 -4.5 21 22 8.78224887330513 1.455321760701622e-05
-4.75 -4.5 22 23 7.740140078541985 7.233406668394338e-05
-4.75 -4.5 23 24 6.831294853184161 0.0001364348244639046
-4.75 -4.5 24 25 6.03635454388598 0.0001830329210772419
-4.75 -4.5 25 26 5.339252931584673 0.0002143001068102279
-4.75 -4.5 26 27 4.726539338810319 0.0002349376204842102
-4.75 -4.5 27 28 4.186897061722514 2.234476014528752e-05
-4.75 -4.5 28 29 3.710767081642062 2.440455526198093e-05
-4.75 -4.5 29 30 3.290028709369246 2.52659111219522e-05
-4.75 -4.5 30 31 2.917736249335876 2.510882499384692e-05
-4.75 -4.5 31 32 2.587925309289329 2.372967272723514e-05
-4.75 -4.5 32 33 2.29544058149894 0.0001016190489639968
-4.75 -4.5 33 34 2.035904182520185 1.577758712922872e-05
-4.75 -4.5 34 35 1.805402331052024 1.101838856287785e-05
-4.75 -4.5 35 36 1.600594236088333 6.050236610155579e-06
-4.75 -4.5 36 37 1.418542385548598 1.216771626566526e-06
-4.75 -4.5 37 38 1.256675176294014 3.986002128364419e-06
-4.75 -4.5 38 39 1.112734191996098 6.854868889183408e-06
-4.75 -4.5 39 40 0.9847298911999598 8.296645999883445e-06
-4.75 -4.5 40 41 0.8709048465413604 8.715460784514129e-06
-4.75 -4.5 41 42 0.7697033484647164 8.806312904008351e-06
-4.75 -4.5 42 43 0.6797465270654052 8.773333095235536e-06
-4.75 -4.5 43 44 0.599811536391937 8.133358356476883e-06
-4.75 -4.5 44 45 0.5288119395201989 7.082191643803526e-06
-4.75 -4.5 45 46 0.465780561768856 5.850882070779218e-06
-4.75 -4.5 46 47 0.4098550167090488 4.322739745876714e-06
-4.75 -4.5 47 48 0.3602656416929136 2.813057012551745e-06
-4.75 -4.5 48 49 0.3163258452074783 1.268755487060513e-06
-4.75 -4.5 49 50 0.2774227941526908 3.158425631588635e-07
-4.75 -4.5 50 51 0.2430088320181496 9.878344235381142e-07
-4.75 -4.5 51 52 0.2125940090091072 1.214681134981133e-06
-4.75 -4.5 52 53 0.1857395475681121 1.01995701748403e-06
-4.75 -4.5 53 54 0.1620530501519379 4.283505541657906e-07
-4.75 -4.5 54 55 0.1411836272176909 2.613168680609679e-07
-4.75 -4.5 55 56 0.1228175943294648 1.034290735862919e-06
-4.75 -4.5 56 57 0.1066743786809108 1.910235232521762e-06
-4.75 -4.5 57 58 0.09250319678645087 2.971289769823637e-06
-4.75 -4.5 58 59 0.08008012909314727 1.359497774494622e-07
-4.75 -4.5 59 60 0.06920493796057779 3.341370355819384e-07
-4.75 -4.5 60 61 0.05969870847144344 3.452482562199544e-07
-4.75 -4.5 61 62 0.05140182657768758 1.833743871679228e-07
-4.75 -4.5 62 63 0.04417205607462302 7.709763498453537e-08
-4.75 -4.5 63 64 0.03788268080949337 1.769656561220745e-07
-4.75 -4.5 64 65 0.03242101000300856 1.926417225531218e-07
-4.75 -4.5 65 66 0.02768670513870688 1.088063830249897e-07
-4.75 -4.5 66 67 0.0235906703344964 3.367814718421847e-08
-4.75 -4.5 67 68 0.02005382222632682 9.530091084689052e-08
-4.75 -4.5 68 69 0.01700612532468995 1.001898553287806e-07
-4.75 -4.5 69 70 0.01438555073708955 4.10315357385338e-08
-4.75 -4.5 70 71 0.01213726193667246 3.338168741255643e-08
-4.75 -4.5 71 72 0.01021286950692533 2.369343022647075e-08
-4.75 -4.5 72 73 0.008569707274278648 1.757420762561746e-08
-4.75 -4.5 73 74 0.007170216530162277 1.725165316244365e-08
-4.75 -4.5 74 75 0.005981390993075032 1.167624213895685e-08
-4.75 -4.5 75 76 0.00497425799944098 1.031938437392327e-08
-4.75 -4.5 76 77 0.004123464102633686 1.140471288848394e-08
-4.75 -4.5 77 78 0.003406861634655329 7.818465549026127e-09
-4.75 -4.5 78 79 0.002805140563005216 7.874036381250171e-09
-4.75 -4.5 79 80 0.00230150199420672 4.404913793096266e-09
-4.75 -4.5 80 81 0.001881366064295259 6.957103342421569e-09
-4.75 -4.5 81 82 0.001532102900788532 5.0097736022537e-09
-4.75 -4.5 82 83 0.001242806952994544 1.849633068668616e-09
-4.75 -4.5 83 84 0.001004079285425038 5.062249809227246e-09
-4.75 -4.5 84 85 0.0008078517438843704 2.610351072015321e-09
-4.75 -4.5 85 86 0.0006472090646244727 2.085356547165684e-09
-4.75 -4.5 86 87 0.000516251340570119 2.065883371923233e-09
-4.75 -4.5 87 88 0.0004099574694672495 2.440525412241313e-09
-4.75 -4.5 88 89 0.0003240692433353474 7.838628775474858e-10
-4.75 -4.5 89 90 0.000254991475426452 1.480191976421189e-09
-4.75 -4.5 90 91 0.0001996985961350586 1.209179072137172e-09
-4.75 -4.5 91 92 0.0001556560791129118 6.771545385780408e-10
-4.75 -4.5 92 93 0.0001207497554206762 8.012599024624341e-10
-4.75 -4.5 93 94 9.322491553600729e-05 6.796150757638246e-10
-4.75 -4.5 94 95 7.16318071063731e-05 4.904886478934332e-10
-4.75 -4.5 95 96 5.477932466142136e-05 4.373566597518585e-10
-4.75 -4.5 96 97 4.169426784000978e-05 3.588811030308132e-10
-4.75 -4.5 97 98 3.158595848098785e-05 2.919024981174996e-10
-4.75 -4.5 98 99 2.38161014124346e-05 2.496918983559008e-10
-4.75 -4.5 99 100 1.787263771537344e-05 2.016093291525847e-10
-4.5 -4.25 0 1 576.1299406997396 0.01549606969967954
-4.5 -4.25 1 2 1858.317253168913 0.05571341523864248
-4.5 -4.25 2 3 1278.234474675823 0.007779809080602718
-4.5 -4.25 3 4 912.1465061172652 0.001393136140336537
-4.5 -4.25 4 5 684.7795834075388 0.002602091311018739
-4.5 -4.25 5 6 533.7102344664423 0.00283494022380637
-4.5 -4.25 6 7 427.6067100525287 0.002711897918061368
-4.5 -4.25 7 8 349.8473328902431 0.002444233266430729
-4.5 -4.25 8 9 290.9524452248143 0.002118374908889109
-4.5 -4.25 9 10 245.1646194099241 0.001790885503055506
-4.5 -4.25 10 11 208.8110725385712 0.01023904385240826
-4.5 -4.25 11 12 179.4384801876478 0.007147883505950858
-4.5 -4.25 12 13 155.3609389158568 0.00479864794687046
-4.5 -4.25 13 14 135.3796551315943 0.003003387455891016
-4.5 -4.25 14 15 118.6210115516075 0.001622308016109741
-4.5 -4.25 15 16 104.437084577428 0.0005699781481638411
-4.5 -4.25 16 17 92.33581443396614 0.0002258782087380951
-4.5 -4.25 17 18 81.93814986031526 0.0008058198087752544
-4.5 -4.25 18 19 72.94903161356889 0.001211365688050137
-4.5 -4.25 19 20 65.13442992574015 0.001460089563337874
-4.5 -4.25 20 21 58.30672463598007 0.002717387901483903
-4.5 -4.25 21 22 52.31467447595604 0.001986663495735286
-4.5 -4.25 22 23 47.03509978952015 0.001518354925927667
-4.5 -4.25 23 24 42.36616615688805 0.001375990055571208
-4.5 -4.25 24 25 38.22342236714912 0.001187273359185781
-4.5 -4.25 25 26 34.53655590649586 0.0009727162076202944
-4.5 -4.25 26 27 31.24660265308631 0.0007517218254875502
-4.5 -4.25 27 28 28.30345940786868 0.0005394265648739349
-4.5 -4.25 28 29 25.66449416612251 0.0003468161965543004
-4.5 -4.25 29 30 23.29332116949532 0.0002249299180974162
-4.5 -4.25 30 31 21.15883214764287 0.0003070466069594602
-4.5 -4.25 31 32 19.2341507148965 0.0003661919783262135
-4.5 -4.25 32 33 17.49589508235677 0.0004095885137971322
-4.5 -4.25 33 34 15.9237242671933 0.0004424885079394869
-4.5 -4.25 34 35 14.49991158013572 0.0004673428461501317
-4.5 -4.25 35 36 13.20897182120906 0.0004846049844022815
-4.5 -4.25 36 37 12.03729546256558 0.0004919180941023171
-4.5 -4.25 37 38 10.97282682306035 0.0004940935180890449
-4.5 -4.25 38 39 10.00490006785613 0.0004916342040282018
-4.5 -4.25 39 40 9.124058189354143 2.812488243364442e-05
-4.5 -4.25 40 41 8.321904188852788 9.593223573745036e-06
-4.5 -4.25 41 42 7.590978109441257 2.069899418977172e-06
-4.5 -4.25 42 43 6.92461059900132 4.648625974823517e-06
-4.5 -4.25 43 44 6.316805505977211 3.837370076809066e-06
-4.5 -4.25 44 45 5.76217775907748 1.48509477515546e-06
-4.5 -4.25 45 46 5.255893689821894 2.426650170583855e-06
-4.5 -4.25 46 47 4.793601482089587 4.225029696769411e-06
-4.5 -4.25 47 48 4.371379046122953 4.609294753876725e-06
-4.5 -4.25 48 49 3.985688584995895 4.002151390292141e-06
-4.5 -4.25 49 50 3.633322972073858 3.305315642077034e-06
-4.5 -4.25 50 51 3.311370928973373 2.89899345373712e-06
-4.5 -4.25 51 52 3.0171881319172 2.691261198783934e-06
-4.5 -4.25 52 53 2.748373848705218 2.298277530954351e-06
-4.5 -4.25 53 54 2.502747396949687 1.468955250327753e-06
-4.5 -4.25 54 55 2.278323945586108 9.062915444779662e-07
-4.5 -4.25 55 56 2.073295143949701 7.748100698812266e-07
-4.5 -4.25 56 57 1.886011822009675 1.232262878181345e-06
-4.5 -4.25 57 58 1.714965714355896 1.699264963406222e-06
-4.5 -4.25 58 59 1.558779144467971 1.974540789762003e-06
-4.5 -4.25 59 60 1.41619204613192 1.769340859603119e-06
-4.5 -4.25 60 61 1.286052341870054 1.495083081337611e-06
-4.5 -4.25 61 62 1.167306483318463 1.647660889947389e-06
-4.5 -4.25 62 63 1.05899058796859 1.839267745440409e-06
-4.5 -4.25 63 64 0.960222344227956 1.449116486029745e-06
-4.5 -4.25 64 65 0.8701929892995326 6.623203026023816e-07
-4.5 -4.25 65 66 0.7881605404337785 1.277323664616858e-07
-4.5 -4.25 66 67 0.7134449027081594 1.634683363116451e-07
-4.5 -4.25 67 68 0.6454224259048967 5.570324502768287e-07
-4.5 -4.25 68 69 0.5835209735558233 1.000872976719691e-06
-4.5 -4.25 69 70 0.5272165380557113 9.219509797819825e-07
-4.5 -4.25 70 71 0.4760288312219075 4.306761959838035e-07
-4.5 -4.25 71 72 0.4295170266522428 8.284676214609377e-06
-4.5 -4.25 72 73 0.3872772734024069 1.696011006080411e-07
-4.5 -4.25 73 74 0.3489385162980834 2.356350581877997e-07
-4.5 -4.25 74 75 0.3141610417554084 7.8981241879994e-08
-4.5 -4.25 75 76 0.2826329958051381 2.969231687188767e-07
-4.5 -4.25 76 77 0.254068591549862 3.974049017085868e-07
-4.5 -4.25 77 78 0.2282065008559813 6.99952779070756e-08
-4.5 -4.25 78 79 0.2048070780063055 2.626466777955194e-07
-4.5 -4.25 79 80 0.1836502241646191 3.474779247947257e-07
-4.5 -4.25 80 81 0.1645343536860032 1.908974718300982e-07
-4.5 -4.25 81 82 0.1472753499734654 4.041026396839342e-08
-4.5 -4.25 82 83 0.1317051199199411 5.082704418457595e-08
-4.5 -4.25 83 84 0.117669543508067 1.318143332262878e-07
-4.5 -4.25 84 85 0.1050275403292048 5.002820173405365e-08
-4.5 -4.25 85 86 0.09365018250846577 3.51392726055666e-07
-4.5 -4.25 86 87 0.08341957142893017 7.289450610348247e-07
-4.5 -4.25 87 88 0.07422828039368616 9.550670015956442e-07
-4.5 -4.25 88 89 0.06597829978949094 1.03643737248138e-06
-4.5 -4.25 89 90 0.05858033150292128 1.07376264629061e-06
-4.5 -4.25 90 91 0.05195275951221848 1.06433200248307e-06
-4.5 -4.25 91 92 0.046020966140838 1.022480453742591e-06
-4.5 -4.25 92 93 0.04071719945869422 9.630439705768379e-07
-4.5 -4.25 93 94 0.03598010927217102 8.324056903971644e-07
-4.5 -4.25 94 95 0.0317537177623269 6.746409523042396e-07
-4.5 -4.25 95 96 0.02798702580705893 4.858048314841656e-07
-4.5 -4.25 96 97 0.02463383449601207 3.283689927399691e-07
-4.5 -4.25 97 98 0.02165235666209106 2.911833880785142e-07
-4.5 -4.25 98 99 0.01900461087363037 2.954108876060402e-07
-4.5 -4.25 99 100 0.01665607935280948 3.105157510147061e-07
-4.25 -4 0 1 869.4334760877094 0.02183871154306871
-4.25 -4 1 2 3714.571605056816 0.01151313334275983
-4.25 -4 2 3 2795.848557565012 0.08226471553007286
-4.25 -4 3 4 2065.498856913909 0.0439766176723424
-4.25 -4 4 5 1585.277305148705 0.02361776163206741
-4.25 -4 5 6 1256.786252009157 0.0123734905882884
-4.25 -4 6 7 1021.63732150852 0.006876030379658005
-4.25 -4 7 8 846.8366274194724 0.003763948232744951
-4.25 -4 8 9 712.8966910527023 0.002110619601808139
-4.25 -4 9 10 607.7229307381075 0.0006142636472077356
-4.25 -4 10 11 523.4594772463689 0.0003470056391279286
-4.25 -4 11 12 454.8127458362645 0.001378651154027466
-4.25 -4 12 13 398.0952424744528 0.00204998085985153
-4.25 -4 13 14 350.6653272725761 0.002687146724156264
-4.25 -4 14 15 310.5906948385804 0.003097734049276823
-4.25 -4 15 16 276.4225703418 0.003408948767003039
-4.25 -4 16 17 247.0574377042573 0.003519414326262904
-4.25 -4 17 18 221.6438041530465 0.003644402433309324
-4.25 -4 18 19 199.5118463781907 0.003658319826371326
-4.25 -4 19 20 180.1287591027791 0.003569734055787421
-4.25 -4 20 21 163.0677631999865 0.003616283903113526
-4.25 -4 21 22 147.9827618996651 0.007116990472724183
-4.25 -4 22 23 134.589270741979 0.005688357826841184
-4.25 -4 23 24 122.652305389841 0.004502903413253989
-4.25 -4 24 25 111.9770334115026 0.003651942445912937
-4.25 -4 25 26 102.4003976487871 0.00366763182624652
-4.25 -4 26 27 93.78433098343467 0.003699637653483023
-4.25 -4 27 28 86.0115353928996 0.003745874797189686
-4.25 -4 28 29 78.98214572145289 0.003742535174964701
-4.25 -4 29 30 72.61087806737501 0.0008589816864628119
-4.25 -4 30 31 66.8242514836019 0.0005792524026020374
-4.25 -4 31 32 61.55831554958849 0.0003492953568056123
-4.25 -4 32 33 56.75748922293333 0.0001589603171154863
-4.25 -4 33 34 52.37334953683077 5.764667761809505e-06
-4.25 -4 34 35 48.36362138893995 0.0001426360306169272
-4.25 -4 35 36 44.69123960365197 0.0002501888085078008
-4.25 -4 36 37 41.32339365708613 0.0003329731835535199
-4.25 -4 37 38 38.23097379079935 0.0004015762453306593
-4.25 -4 38 39 35.38817693377978 0.0004563793759686519
-4.25 -4 39 40 32.7720641169707 0.0005012280098597444
-4.25 -4 40 41 30.36222727128949 0.0005396943335149729
-4.25 -4 41 42 28.14047016094726 0.000566286808091121
-4.25 -4 42 43 26.09042797262281 0.0005828067043687213
-4.25 -4 43 44 24.19733653639326 0.0005942871973019237
-4.25 -4 44 45 22.44790764510569 0.0006001703306139916
-4.25 -4 45 46 20.83015232438046 0.0006028012801841953
-4.25 -4 46 47 19.33324216489816 0.0006015826355856291
-4.25 -4 47 48 17.94737873185653 0.0005996701810140337
-4.25 -4 48 49 16.66370183698327 0.0005933623920242326
-4.25 -4 49 50 15.47412960965284 0.0005834886016753416
-4.25 -4 50 51 14.37127140667086 0.0005722624348010186
-4.25 -4 51 52 13.34839173412338 0.0005597627818989537
-4.25 -4 52 53 12.39934310712896 0.0005459955465703104
-4.25 -4 53 54 11.51850218265498 0.0005314448845812336
-4.25 -4 54 55 10.70071894313339 0.0005161784936102976
-4.25 -4 55 56 9.941274154225896 6.104195756329034e-05
-4.25 -4 56 57 9.235852961248199 9.974977467130941e-05
-4.25 -4 57 58 8.580486537175272 0.0001243193899291839
-4.25 -4 58 59 7.971507214046734 0.0001319359555598254
-4.25 -4 59 60 7.40553341215329 0.0001254032478099631
-4.25 -4 60 61 6.879450093626099 0.0001072821759571241
-4.25 -4 61 62 6.390381477406436 7.981065442752566e-05
-4.25 -4 62 63 5.935672479777766 4.574266308665642e-05
-4.25 -4 63 64 5.512870681079957 9.836033453503035e-06
-4.25 -4 64 65 5.119713410416183 2.326723741941095e-05
-4.25 -4 65 66 4.754108634366797 5.018455178262826e-05
-4.25 -4 66 67 4.41412054253018 6.881851282791729e-05
-4.25 -4 67 68 4.097950343074204 7.838003766647006e-05
-4.25 -4 68 69 3.803927751268275 7.86283759213191e-05
-4.25 -4 69 70 3.530503355487956 7.060884433007786e-05
-4.25 -4 70 71 3.276238933558658 5.592092798201165e-05
-4.25 -4 71 72 3.039799072504834 3.700695807573595e-05
-4.25 -4 72 73 2.819944485740771 1.71427483519615e-05
-4.25 -4 73 74 2.615523470209128 7.358549933833558e-07
-4.25 -4 74 75 2.425467414721995 1.51408759818672e-05
-4.25 -4 75 76 2.248782131442775 2.536933288777021e-05
-4.25 -4 76 77 2.084544520913187 3.078286686575282e-05
-4.25 -4 77 78 1.931897121519311 3.130571699294649e-05
-4.25 -4 78 79 1.790038825832931 2.74168353733284e-05
-4.25 -4 79 80 1.658222803663981 2.033865449257988e-05
-4.25 -4 80 81 1.535753969775276 1.184978209889387e-05
-4.25 -4 81 82 1.421985201853737 3.633692978954883e-06
-4.25 -4 82 83 1.316314528162988 2.989319142665536e-06
-4.25 -4 83 84 1.218181885743525 7.433958526981144e-06
-4.25 -4 84 85 1.127066183655611 9.302835186186798e-06
-4.25 -4 85 86 1.042481908679942 8.673266247649636e-06
-4.25 -4 86 87 0.963975860622358 6.524675492336485e-06
-4.25 -4 87 88 0.8911253663861548 4.054690185495424e-06
-4.25 -4 88 89 0.8235371270489084 2.138170640875181e-06
-4.25 -4 89 90 0.7608447880554825 8.174101786551091e-07
-4.25 -4 90 91 0.7027069053779209 2.155784282198425e-07
-4.25 -4 91 92 0.6488050364616239 6.908238118219501e-07
-4.25 -4 92 93 0.5988423186311568 4.832662291454071e-07
-4.25 -4 93 94 0.5525419702010324 4.569569689305553e-08
-4.25 -4 94 95 0.5096461888833437 3.736722391511904e-07
-4.25 -4 95 96 0.4699150703807995 2.446142452483535e-07
-4.25 -4 96 97 0.4331256611647866 4.459741076434653e-08
-4.25 -4 97 98 0.3990698371056349 1.082165633214949e-07
-4.25 -4 98 99 0.3675532808712412 5.790481474310383e-07
-4.25 -4 99 100 0.3383952466896073 8.118739139306719e-07
-4 -3.75 0 1 831.9388685671805 0.02847251704451992
-4 -3.75 1 2 5325.899258499352 0.10248824550672
-4 -3.75 2 3 4388.965569890263 0.09472126887612831
-4 -3.75 3 4 3341.804969375984 0.06992766846133236
-4 -3.75 4 5 2611.265595609236 0.05103955798722382
-4 -3.75 5 6 2097.673369195227 0.04008005644573132
-4 -3.75 6 7 1723.767792698703 0.03228538150506211
-4 -3.75 7 8 1442.455701833296 0.02602669770203647
-4 -3.75 8 9 1224.875494809204 0.02230440839957737
-4 -3.75 9 10 1052.684116897737 0.01876742236231621
-4 -3.75 10 11 913.7955913024101 0.01678552279201995
-4 -3.75 11 12 799.9558789282702 0.01484549233407506
-4 -3.75 12 13 705.3700390207838 0.01316944344500826
-4 -3.75 13 14 625.8578074966355 0.01170587066121698
-4 -3.75 14 15 558.3331315673847 0.01044442622435326
-4 -3.75 15 16 500.488423522382 0.01813810933629156
-4 -3.75 16 17 450.5221296356755 0.00810980415224094
-4 -3.75 17 18 407.081254838163 0.007382898718049091
-4 -3.75 18 19 369.0718445365929 0.00632940847737018
-4 -3.75 19 20 335.6295750003884 0.005636397281136851
-4 -3.75 20 21 306.0561552755744 0.005035690804845672
-4 -3.75 21 22 279.7832803211871 0.00441230625483513
-4 -3.75 22 23 256.3456276839424 0.01146775867169936
-4 -3.75 23 24 235.3578901521481 0.009453700282222144
-4 -3.75 24 25 216.4978320644011 0.007820502697342135
-4 -3.75 25 26 199.4945740665989 0.006429885320869744
-4 -3.75 26 27 184.1198535902122 0.005282073914429475
-4 -3.75 27 28 170.1798680126273 0.004330046432386325
-4 -3.75 28 29 157.5087881731753 0.003552942724638797
-4 -3.75 29 30 145.9637099525259 0.002904900073616545
-4 -3.75 30 31 135.421271179345 0.002352257399280688
-4 -3.75 31 32 125.7747586885909 0.00187572850583706
-4 -3.75 32 33 116.9314503284617 0.001471942707112817
-4 -3.75 33 34 108.8102639690343 0.001135141951095875
-4 -3.75 34 35 101.3398956387187 0.0008567436966160358
-4 -3.75 35 36 94.45744586306314 0.0006209665575767076
-4 -3.75 36 37 88.10736385345636 0.0004179079674315744
-4 -3.75 37 38 82.24055231009311 0.0003442125928359019
