#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 66 67 0.02255795730875813 3.370801789082112e-08
-4.75 -4.5 67 68 0.01916544364217906 9.253579565798864e-08
-4.75 -4.5 68 69 0.01624379043789923 9.752746459035233e-08
-4.75 -4.5 69 70 0.01373305569196535 3.994579023981759e-08
-4.75 -4.5 70 71 0.01158027546139723 3.327873533860715e-08
-4.75 -4.5 71 72 0.009738738171407715 2.297341445377243e-08
-4.75 -4.5 72 73 0.008167279819931397 1.753040295218722e-08
-4.75 -4.5 73 74 0.006829684976548813 1.721853005749036e-08
-4.75 -4.5 74 75 0.005694146972898984 1.165794276045129e-08
-4.75 -4.5 75 76 0.004732762750816499 1.032357817981611e-08
-4.75 -4.5 76 77 0.00392113065824517 1.137001743450883e-08
-4.75 -4.5 77 78 0.003237948566549795 7.785631733932263e-09
-4.75 -4.5 78 79 0.002664656216684178 7.870467854699525e-09
-4.75 -4.5 79 80 0.002185118378609333 4.394369988117847e-09
-4.75 -4.5 80 81 0.001785341348983357 6.920810668911009e-09
-4.75 -4.5 81 82 0.001453211856787794 4.999794650344114e-09
-4.75 -4.5 82 83 0.001178278678469677 1.843980361633524e-09
-4.75 -4.5 83 84 0.0009515412909812043 5.035839179684531e-09
-4.75 -4.5 84 85 0.0007652799890629822 2.597727546851773e-09
-4.75 -4.5 85 86 0.0006128834600632559 2.077854767803047e-09
-4.75 -4.5 86 87 0.0004887160230182666 2.050785432423062e-09
-4.75 -4.5 87 88 0.0003879855785853612 2.427162774367927e-09
-4.75 -4.5 88 89 0.0003066316532402438 7.781113710173329e-10
-4.75 -4.5 89 90 0.0002412291278151262 1.46897649320782e-09
-4.75 -4.5 90 91 0.0001888981167666936 1.200613087355869e-09
-4.75 -4.5 91 92 0.0001472283361701476 6.700590349771347e-10
-4.75 -4.5 92 93 0.0001142110604646198 7.950145228149659e-10
-4.75 -4.5 93 94 8.818060775389839e-05 6.726629189231616e-10
-4.75 -4.5 94 95 6.776197935379511e-05 4.85790996744063e-10
-4.75 -4.5 95 96 5.182645487543991e-05 4.321814678524892e-10
-4.75 -4.5 96 97 3.945256074925721e-05 3.546046844154311e-10
-4.75 -4.5 97 98 2.989220448312102e-05 2.886504047834245e-10
-4.75 -4.5 98 99 2.254188219700807e-05 2.459404396107433e-10
-4.75 -4.5 99 100 1.691772495651695e-05 1.98879956760426e-10
-4.5 -4.25 0 1 570.0494838003191 0.01572333748333676
-4.5 -4.25 1 2 1834.141323334513 0.0689845961589981
-4.5 -4.25 2 3 1260.470789295252 0.007698786444962025
-4.5 -4.25 3 4 899.1310798471325 0.001411468811625127
-4.5 -4.25 4 5 674.8357170251986 0.002639572544467228
-4.5 -4.25 5 6 525.8501734475864 0.002876511858403319
-4.5 -4.25 6 7 421.2306604794691 0.002751996374911414
-4.5 -4.25 7 8 344.5704342638062 0.002480802408513227
-4.5 -4.25 8 9 286.5155214497897 0.00215059610559365
-4.5 -4.25 9 10 241.3859842338556 0.001818460738974181
-4.5 -4.25 10 11 205.5575301515154 0.001510900015915695
-4.5 -4.25 11 12 176.6149604709944 0.007262861329337511
-4.5 -4.25 12 13 152.8911622531604 0.004882570198276426
-4.5 -4.25 13 14 133.2054896779785 0.003062560733411601
-4.5 -4.25 14 15 116.6965194535157 0.001661565868531056
-4.5 -4.25 15 16 102.725400012003 0.0005931279268907019
-4.5 -4.25 16 17 90.80698114995775 0.000215596088850134
-4.5 -4.25 17 18 80.56755789767828 0.000805730365357249
-4.5 -4.25 18 19 71.71624664487881 0.001218961290234688
-4.5 -4.25 19 20 64.02233750056399 0.001473239708971619
-4.5 -4.25 20 21 57.30088026608071 0.002659265228963648
-4.5 -4.25 21 22 51.40279179407865 0.001940335204970722
-4.5 -4.25 22 23 46.20665443742002 0.001537071881600127
-4.5 -4.25 23 24 41.6120969302337 0.001393707189791371
-4.5 -4.25 24 25 37.53588368645103 0.001203088032433186
-4.5 -4.25 25 26 33.9087165331894 0.0009860319618582025
-4.5 -4.25 26 27 30.67248464117492 0.0007622547610104391
-4.5 -4.25 27 28 27.77781268295112 0.0005471719247758244
-4.5 -4.25 28 29 25.18268980189875 0.0003519617063361125
-4.5 -4.25 29 30 22.85126120757962 0.0002313566198637318
-4.5 -4.25 30 31 20.75287408011389 0.0003115387728556129
-4.5 -4.25 31 32 18.86104731697411 0.0003691207034535182
-4.5 -4.25 32 33 17.15274393897648 0.000411221338943335
-4.5 -4.25 33 34 15.60792368356238 0.0004430095746119633
-4.5 -4.25 34 35 14.20912259254722 0.000466897073293282
-4.5 -4.25 35 36 12.94108551771164 0.0004833458705100213
-4.5 -4.25 36 37 11.79040582561741 0.0004900341845566203
-4.5 -4.25 37 38 10.74520832739531 0.0004916842729727477
-4.5 -4.25 38 39 9.79498729176856 0.0004887977186527337
-4.5 -4.25 39 40 8.93042811429468 2.806737832372619e-05
-4.5 -4.25 40 41 8.143260703134656 9.305920412927549e-06
-4.5 -4.25 41 42 7.426138360135911 2.06922642131957e-06
-4.5 -4.25 42 43 6.772493484444311 5.025512116674236e-06
-4.5 -4.25 43 44 6.176421750648932 4.146531775717222e-06
-4.5 -4.25 44 45 5.632620934787626 1.491076693227456e-06
-4.5 -4.25 45 46 5.136332086500139 2.300886447592632e-06
-4.5 -4.25 46 47 4.683271057620694 4.173042079003153e-06
-4.5 -4.25 47 48 4.269577081606534 4.604101890848256e-06
-4.5 -4.25 48 49 3.89176797743261 4.023631142491269e-06
-4.5 -4.25 49 50 3.546687411859368 3.340789175965142e-06
-4.5 -4.25 50 51 3.231470565040181 2.937267117086861e-06
-4.5 -4.25 51 52 2.943515608777394 2.725517257218257e-06
-4.5 -4.25 52 53 2.680460641391593 2.318033347048498e-06
-4.5 -4.25 53 54 2.440160488157505 1.468102271307004e-06
-4.5 -4.25 54 55 2.220662914984973 8.74115530624664e-07
-4.5 -4.25 55 56 2.020189531383826 7.145389915308442e-07
-4.5 -4.25 56 57 1.837118746469036 1.145720855744159e-06
-4.5 -4.25 57 58 1.669967746978717 1.593154907997274e-06
-4.5 -4.25 58 59 1.517382314830615 1.856327888516418e-06
-4.5 -4.25 59 60 1.378124049278898 1.650961695576214e-06
-4.5 -4.25 60 61 1.251060883449799 1.388545710190314e-06
-4.5 -4.25 61 62 1.135157760105387 1.554073953080604e-06
-4.5 -4.25 62 63 1.029467889091985 1.762224127066503e-06
-4.5 -4.25 63 64 0.933124771619169 1.393859828779931e-06
-4.5 -4.25 64 65 0.8453343096342448 6.276006344618779e-07
-4.5 -4.25 65 66 0.7653681393187999 1.278290505668522e-07
-4.5 -4.25 66 67 0.6925587914923035 1.629165696792612e-07
-4.5 -4.25 67 68 0.6262943327401023 5.295796605686576e-07
-4.5 -4.25 68 69 0.5660135062181081 9.63103596762771e-07
-4.5 -4.25 69 70 0.5112023873756111 8.808556083428343e-07
-4.5 -4.25 70 71 0.4613896513210831 5.655587171360388e-06
-4.5 -4.25 71 72 0.416144500886338 1.087282628930986e-07
-4.5 -4.25 72 73 0.3750695779391301 1.428858132368482e-07
-4.5 -4.25 73 74 0.3378021527715316 2.092540844489399e-07
-4.5 -4.25 74 75 0.3040093523172836 6.228872001523555e-08
-4.5 -4.25 75 76 0.2733858124850041 3.147871062703089e-07
-4.5 -4.25 76 77 0.2456517802940128 4.129152919862822e-07
-4.5 -4.25 77 78 0.2205515260359686 9.054094307625604e-08
-4.5 -4.25 78 79 0.1978506095822898 2.363550764272748e-07
-4.5 -4.25 79 80 0.1773337761955889 3.185723299881094e-07
-4.5 -4.25 80 81 0.1588039406950492 1.627679154236894e-07
-4.5 -4.25 81 82 0.142081158174136 6.618837108951503e-08
-4.5 -4.25 82 83 0.1270012015265715 7.880460764497776e-08
-4.5 -4.25 83 84 0.1134135470888177 9.781897607197276e-08
-4.5 -4.25 84 85 0.1011804545480781 2.050080485926919e-08
-4.5 -4.25 85 86 0.09017609476127575 3.76724831316344e-07
-4.5 -4.25 86 87 0.08028544591623948 7.462669633917507e-07
-4.5 -4.25 87 88 0.07140374142419617 9.677006089364726e-07
-4.5 -4.25 88 89 0.0634354364663299 1.047569244780333e-06
-4.5 -4.25 89 90 0.05629351360841649 1.0840500216866e-06
-4.5 -4.25 90 91 0.0498984728634775 1.074743735639261e-06
-4.5 -4.25 91 92 0.0441776602775786 1.033723314655677e-06
-4.5 -4.25 92 93 0.03906513526433002 9.75496750175997e-07
-4.5 -4.25 93 94 0.03450121560292777 8.480892377954463e-07
-4.5 -4.25 94 95 0.03043146812834837 6.947083984118474e-07
-4.5 -4.25 95 96 0.02680632256975207 5.113301012986404e-07
-4.5 -4.25 96 97 0.02358089522394342 3.585293910403353e-07
-4.5 -4.25 97 98 0.02071460860999447 3.228866153684451e-07
-4.5 -4.25 98 99 0.01817059804434232 3.272038310228598e-07
-4.5 -4.25 99 100 0.01591537621840342 3.416879680168128e-07
-4.25 -4 0 1 871.0639037559905 0.02180321954608644
-4.25 -4 1 2 3700.799259079481 0.1750902375579244
-4.25 -4 2 3 2780.97116376027 0.07331754127562817
-4.25 -4 3 4 2053.331963429585 0.03749634468522345
-4.25 -4 4 5 1575.385910972929 0.01866152860407055
-4.25 -4 5 6 1248.613234271493 0.008445416586937426
-4.25 -4 6 7 1014.767549871973 0.003690855950139849
-4.25 -4 7 8 840.9749656873111 0.001135330074134799
-4.25 -4 8 9 707.8316190125065 0.0002175378385800286
-4.25 -4 9 10 603.2993899100459 0.001261557730799723
-4.25 -4 10 11 519.5613125631961 0.00196390564781268
-4.25 -4 11 12 451.351166140183 0.002783446739556439
-4.25 -4 12 13 395.0010226523513 0.003283608334754717
-4.25 -4 13 14 347.8836466334036 0.003774718620377371
-4.25 -4 14 15 308.0774989207423 0.004064308461920518
-4.25 -4 15 16 274.1419825250089 0.00427076845363672
-4.25 -4 16 17 244.9799056533267 0.004290458866989866
-4.25 -4 17 18 219.7447247013864 0.004337161788726007
-4.25 -4 18 19 197.7705550328516 0.004282076741702667
-4.25 -4 19 20 178.527753707689 0.004133208594765847
-4.25 -4 20 21 161.5921009147461 0.004126410501868349
-4.25 -4 21 22 146.6195893011026 0.00703620696143048
-4.25 -4 22 23 133.3274718048262 0.005618469817505911
-4.25 -4 23 24 121.4822099327124 0.004442327811176483
-4.25 -4 24 25 110.8901790118419 0.004001079759191839
-4.25 -4 25 26 101.389341240881 0.003985541241320334
-4.25 -4 26 27 92.84249712537061 0.003989219943505873
-4.25 -4 27 28 85.13309189306216 0.004009484542592645
-4.25 -4 28 29 78.16186304101483 0.001182196591898332
-4.25 -4 29 30 71.84417864805262 0.0008315299518102393
-4.25 -4 30 31 66.10693076070537 0.0005549559582505026
-4.25 -4 31 32 60.88661959405731 0.0003278176277774492
-4.25 -4 32 33 56.12802836303653 0.000139992535814315
-4.25 -4 33 34 51.78305331929858 2.022913385957281e-05
-4.25 -4 34 35 47.8097005691907 0.0001573368856213619
-4.25 -4 35 36 44.1711523950832 0.0002631108498931667
-4.25 -4 36 37 40.83481865993225 0.0003443320774678682
-4.25 -4 37 38 37.7717865810925 0.0004115389175680662
-4.25 -4 38 39 34.95642919753644 0.0004650891674700119
-4.25 -4 39 40 32.36596516022448 0.0005087850100196079
-4.25 -4 40 41 29.98012740526491 0.0005461816972065492
-4.25 -4 41 42 27.78084608433256 0.0005718133685199689
-4.25 -4 42 43 25.75187065278784 0.0005875009896101346
-4.25 -4 43 44 23.87854111321727 0.0005982300375606542
-4.25 -4 44 45 22.14766385818589 0.000603432051374142
-4.25 -4 45 46 20.54733584125199 0.0006054412548053278
-4.25 -4 46 47 19.06680690268739 0.0006036619953455613
-4.25 -4 47 48 17.69634996982913 0.0006012149445169257
-4.25 -4 48 49 16.42716971496488 0.0005944342826325055
-4.25 -4 49 50 15.25124393798434 0.0005841496608116614
-4.25 -4 50 51 14.1612371960207 0.0005725563731751038
-4.25 -4 51 52 13.15046489262793 0.0005597273990822771
-4.25 -4 52 53 12.21282649068454 0.0005456657366664786
-4.25 -4 53 54 11.3427420108679 0.000530850419286466
-4.25 -4 54 55 10.53510154232809 0.0005153427386925813
-4.25 -4 55 56 9.78522291621387 6.114200859208552e-05
-4.25 -4 56 57 9.088825562903368 0.0001002028581478243
-4.25 -4 57 58 8.441972662622755 0.0001250571973034909
-4.25 -4 58 59 7.841026558321004 0.0001328507877209617
-4.25 -4 59 60 7.28263370205893 0.0001263958609269977
-4.25 -4 60 61 6.763705113823151 0.0001082617046197498
-4.25 -4 61 62 6.281389358492746 8.067841376568907e-05
-4.25 -4 62 63 5.83305414646625 4.640296921198939e-05
-4.25 -4 63 64 5.416268448513564 1.022809922890389e-05
-4.25 -4 64 65 5.028789659997836 2.316655398804102e-05
-4.25 -4 65 66 4.668544573227171 5.036843106687172e-05
-4.25 -4 66 67 4.333615022486147 6.925640025290392e-05
-4.25 -4 67 68 4.022218841407889 7.901459939052558e-05
-4.25 -4 68 69 3.732701493534615 7.937481722652961e-05
-4.25 -4 69 70 3.463528397083325 7.136405513241684e-05
-4.25 -4 70 71 3.213275260264194 5.657811740356067e-05
-4.25 -4 71 72 2.980619768922578 3.748031684613906e-05
-4.25 -4 72 73 2.764335005653776 1.739531881295164e-05
-4.25 -4 73 74 2.563280971003229 6.954164208927693e-07
-4.25 -4 74 75 2.376400119459709 1.528454519394984e-05
-4.25 -4 75 76 2.202708749158965 2.565862792636153e-05
-4.25 -4 76 77 2.041293645994989 3.116336609654269e-05
-4.25 -4 77 78 1.891306666737587 3.170558180176641e-05
-4.25 -4 78 79 1.751955551002846 2.776662764691906e-05
-4.25 -4 79 80 1.622501846671959 2.059236564200262e-05
-4.25 -4 80 81 1.502258379072289 1.199591498002306e-05
-4.25 -4 81 82 1.390585514665844 3.685925335394913e-06
-4.25 -4 82 83 1.286888376708493 3.007538887933592e-06
-4.25 -4 83 84 1.190613629295104 7.496215604030354e-06
-4.25 -4 84 85 1.101246560103968 9.381284551190916e-06
-4.25 -4 85 86 1.01830769366526 8.741283703095348e-06
-4.25 -4 86 87 0.9413495464454767 6.562722800307341e-06
-4.25 -4 87 88 0.8699548476441282 4.056253884332506e-06
-4.25 -4 88 89 0.8037353955167982 2.1090359827447e-06
-4.25 -4 89 90 0.7423296791282694 7.721971549967677e-07
-4.25 -4 90 91 0.6854008581740967 2.576806249487973e-07
-4.25 -4 91 92 0.6326348480674717 7.182763500646061e-07
-4.25 -4 92 93 0.5837389069865917 4.931513706285529e-07
-4.25 -4 93 94 0.5384401568714196 4.815550980197258e-08
-4.25 -4 94 95 0.4964844969098559 3.793622238568162e-07
-4.25 -4 95 96 0.4576355196812256 2.486797833767262e-07
-4.25 -4 96 97 0.4216735700847977 4.287433624794446e-08
-4.25 -4 97 98 0.3883936617686483 1.041544486213297e-07
-4.25 -4 98 99 0.357604460921029 5.672612217177964e-07
-4.25 -4 99 100 0.3291280396180324 7.944024856265663e-07
-4 -3.75 0 1 846.7829810730744 0.03028313685479134
-4 -3.75 1 2 5347.087475200211 0.10252703306287
-4 -3.75 2 3 4395.544298379376 0.09324279175780248
-4 -3.75 3 4 3344.267171203912 0.06837768846116887
-4 -3.75 4 5 2612.053643614926 0.04962958169244303
-4 -3.75 5 6 2097.653827514756 0.03885196868122875
-4 -3.75 6 7 1723.32101689778 0.03121335301648287
-4 -3.75 7 8 1441.771497443231 0.02508024758253669
-4 -3.75 8 9 1224.057486429001 0.02146464301085871
-4 -3.75 9 10 1051.792244619753 0.01800944541082572
-4 -3.75 10 11 912.8663392410632 0.01610037923478558
-4 -3.75 11 12 799.012075360275 0.0142185861601547
-4 -3.75 12 13 704.4263068796987 0.01259427458569462
-4 -3.75 13 14 624.9236819379561 0.0111717279929735
-4 -3.75 14 15 557.4148419278138 0.009949699347885144
-4 -3.75 15 16 499.5808882804694 0.008658144562275538
-4 -3.75 16 17 449.6461614009436 0.007675415360608895
-4 -3.75 17 18 406.2293132039683 0.006977129846518437
-4 -3.75 18 19 368.2448195895987 0.005945615528503367
-4 -3.75 19 20 334.8278703265644 0.005271589057997517
-4 -3.75 20 21 305.2798290783266 0.004689646297038053
-4 -3.75 21 22 279.032156026888 0.004082742049035915
-4 -3.75 22 23 255.6193637988063 0.01142290985310979
-4 -3.75 23 24 234.6560304516194 0.009410639520353925
-4 -3.75 24 25 215.8198413633365 0.007779414707954402
-4 -3.75 25 26 198.839864728265 0.006390609947004577
-4 -3.75 26 27 183.4878074356533 0.005244662619048768
-4 -3.75 27 28 169.5698491268857 0.004294600210670296
-4 -3.75 28 29 156.9201514399573 0.003519228857129519
-4 -3.75 29 30 145.3958109644708 0.002872933038730707
-4 -3.75 30 31 134.8734716475338 0.002321918128387779
-4 -3.75 31 32 125.2464304460725 0.001847009913134912
-4 -3.75 32 33 116.4219773196173 0.001444790792561435
-4 -3.75 33 34 108.319043702126 0.001109527087066908
-4 -3.75 34 35 100.866339917945 0.0008325711093419841
-4 -3.75 35 36 94.000981982561 0.0005981375868913119
-4 -3.75 36 37 87.66743557526813 0.0003963871080401304
-4 -3.75 37 38 81.81661979315594 0.0002155672765553618
