#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 65 66 7.891620913017536e-05 3.838477154576307e-09
-5 -4.75 66 67 5.935009992386558e-05 2.008787503877821e-10
-5 -4.75 67 68 4.424977041294997e-05 2.421989036193936e-11
-5 -4.75 68 69 3.268474465688944e-05 2.741042163617547e-11
-5 -4.75 69 70 2.390007826251234e-05 2.169428342413296e-11
-5 -4.75 70 71 1.728660350478958e-05 1.261023309902308e-11
-5 -4.75 71 72 1.235578422982225e-05 1.051506166074292e-11
-5 -4.75 72 73 8.718117233903273e-06 1.013621855178691e-11
-5 -4.75 73 74 6.065230210455557e-06 9.458357267701483e-12
-5 -4.75 74 75 4.154805304271717e-06 6.972501226120721e-12
-5 -4.75 75 76 2.798018477763333e-06 6.273174716842013e-12
-5 -4.75 76 77 1.849088870597694e-06 4.592275919640569e-12
-5 -4.75 77 78 1.196609476911012e-06 4.142062992348224e-12
-5 -4.75 78 79 7.56402137748426e-07 3.230103255398075e-12
-5 -4.75 79 80 4.656675031358017e-07 2.240478353041889e-12
-5 -4.75 80 81 2.782181037016179e-07 2.117299109889096e-12
-5 -4.75 81 82 1.606263553839463e-07 1.574311173215486e-12
-5 -4.75 82 83 8.914190333990946e-08 1.200497643581338e-12
-5 -4.75 83 84 4.724167494798148e-08 9.089775419953339e-13
-5 -4.75 84 85 2.370959478788414e-08 6.461975946191849e-13
-5 -4.75 85 86 1.114783731662299e-08 4.648233865226978e-13
-5 -4.75 86 87 4.840564886291191e-09 3.581181661402585e-14
-5 -4.75 87 88 1.90347021298809e-09 1.715465682634763e-14
-5 -4.75 88 89 6.593649525697568e-10 2.342117832881246e-15
-5 -4.75 89 90 1.931430719534399e-10 4.794307354067089e-16
-5 -4.75 90 91 4.491960921270267e-11 5.801998199513946e-16
-5 -4.75 91 92 7.485582440000079e-12 2.456943934405563e-16
-5 -4.75 92 93 7.424870862637791e-13 9.065175709239644e-18
-5 -4.75 93 94 2.928040961520631e-14 1.132730392514686e-18
-5 -4.75 94 95 3.209145174588279e-16 4.895877140757569e-21
-5 -4.75 95 96 1.963960283899435e-21 1.08966944124187e-26
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 198.7693813629405 0.005765743424376524
-4.75 -4.5 1 2 500.6416064078829 0.001958288079606518
-4.75 -4.5 2 3 314.9234014132525 0.001353253866454907
-4.75 -4.5 3 4 215.854783767487 0.0008297597122748357
-4.75 -4.5 4 5 157.5662313748157 0.0006115814198892622
-4.75 -4.5 5 6 120.0112360205211 0.0004562901850562184
-4.75 -4.5 6 7 94.20347722663585 0.0003300104874170984
-4.75 -4.5 7 8 75.61744632875754 0.0002480615518578588
-4.75 -4.5 8 9 61.75096611631096 0.0002003853684513501
-4.75 -4.5 9 10 51.11732629624349 0.0001569384420321285
-4.75 -4.5 10 11 42.78231526941926 0.0001164572577891931
-4.75 -4.5 11 12 36.13124255613284 8.069259214948943e-05
-4.75 -4.5 12 13 30.74487243916492 5.248195320461946e-05
-4.75 -4.5 13 14 26.32814910955848 3.167457262520657e-05
-4.75 -4.5 14 15 22.6679121523223 1.807788796526211e-05
-4.75 -4.5 15 16 19.60699374856403 1.058085342009463e-05
-4.75 -4.5 16 17 17.02694810161838 7.617070874488263e-06
-4.75 -4.5 17 18 14.83720994798871 6.588247718042339e-06
-4.75 -4.5 18 19 12.96755120753165 0.0005209985095664393
-4.75 -4.5 19 20 11.36263275495532 0.0003009572968597496
-4.75 -4.5 20 21 9.978456668716627 0.000135085774557453
-4.75 -4.5 21 22 8.779711652119156 1.559243179016789e-05
-4.75 -4.5 22 23 7.737701099915121 7.159782555543615e-05
-4.75 -4.5 23 24 6.828930637362651 0.0001359796794240253
-4.75 -4.5 24 25 6.034050890944372 0.0001827891084476008
-4.75 -4.5 25 26 5.33700206900251 0.0002142239367151078
-4.75 -4.5 26 27 4.724337986481451 0.0002349937410146552
-4.75 -4.5 27 28 4.184745037878015 2.264278435681888e-05
-4.75 -4.5 28 29 3.708666103418425 2.4690662210336e-05
-4.75 -4.5 29 30 3.287981608189265 2.55238342750097e-05
-4.75 -4.5 30 31 2.9157464709634 2.531337292355218e-05
-4.75 -4.5 31 32 2.585996493756448 2.38648410286757e-05
-4.75 -4.5 32 33 2.29359640537546 2.020466710606073e-05
-4.75 -4.5 33 34 2.034107583178371 1.575626277050546e-05
-4.75 -4.5 34 35 1.803676248228678 1.092475753061706e-05
-4.75 -4.5 35 36 1.598940951949071 5.888005130127993e-06
-4.75 -4.5 36 37 1.416963633804052 1.223945637507384e-06
-4.75 -4.5 37 38 1.255172131182642 4.238000043788048e-06
-4.75 -4.5 38 39 1.111307468679479 7.124063387209389e-06
-4.75 -4.5 39 40 0.983379565683618 8.568622667848302e-06
-4.75 -4.5 40 41 0.8696304972286369 8.979410266785059e-06
-4.75 -4.5 41 42 0.7685040945839933 9.050157578904816e-06
-4.75 -4.5 42 43 0.6786210717761206 8.989931067127088e-06
-4.75 -4.5 43 44 0.5987582185125468 8.322241756952842e-06
-4.75 -4.5 44 45 0.5278287824413772 7.246568915375562e-06
-4.75 -4.5 45 46 0.4648653233198797 5.994672736653328e-06
-4.75 -4.5 46 47 0.4090052369500191 4.449219492164147e-06
-4.75 -4.5 47 48 0.3594786840573676 2.925507821494033e-06
-4.75 -4.5 48 49 0.3155989365623935 1.372168970226184e-06
-4.75 -4.5 49 50 0.2767530625672273 3.18237798391241e-07
-4.75 -4.5 50 51 0.2423933425784076 8.872023021799791e-07
-4.75 -4.5 51 52 0.2120297941616784 1.112426408184097e-06
-4.75 -4.5 52 53 0.1852236353849035 9.17633134228657e-07
-4.75 -4.5 53 54 0.161582490208032 3.284015558935316e-07
-4.75 -4.5 54 55 0.1407555118166292 3.571243402389346e-07
-4.75 -4.5 55 56 0.1224290778345879 1.1253522930188e-06
-4.75 -4.5 56 57 0.1063226922277976 1.995645325603146e-06
-4.75 -4.5 57 58 0.09218566028788928 3.050765060672034e-06
-4.75 -4.5 58 59 0.07979416263313083 1.360005638384454e-07
-4.75 -4.5 59 60 0.06894807031554509 3.340375107768745e-07
-4.75 -4.5 60 61 0.05946858408013359 3.449760186888251e-07
-4.75 -4.5 61 62 0.0511962092482461 1.83012203315569e-07
-4.75 -4.5 62 63 0.04398883196831084 7.740475729822727e-08
-4.75 -4.5 63 64 0.03771985908287071 1.768847696162479e-07
-4.75 -4.5 64 65 0.03227672312041971 1.923197385164666e-07
-4.75 -4.5 65 66 0.02755920736051123 1.084853226487881e-07
-4.75 -4.5 66 67 0.02347833588378423 3.382903199233844e-08
-4.75 -4.5 67 68 0.0199551420263511 9.535840233068638e-08
-4.75 -4.5 68 69 0.01691970352877915 1.000816337928812e-07
-4.75 -4.5 69 70 0.01431010048597464 4.076206711056685e-08
-4.75 -4.5 70 71 0.01207160092740679 3.349200166161137e-08
-4.75 -4.5 71 72 0.01015591518983067 2.384443165311112e-08
-4.75 -4.5 72 73 0.008520471711920366 1.762067860025529e-08
-4.75 -4.5 73 74 0.007127801199312579 1.728844259505508e-08
-4.75 -4.5 74 75 0.00594498152304591 1.170438458479583e-08
-4.75 -4.5 75 76 0.004943118813823379 1.034831066410585e-08
-4.75 -4.5 76 77 0.004096933131733519 1.141790434335682e-08
-4.75 -4.5 77 78 0.003384345126188713 7.830421481364036e-09
-4.75 -4.5 78 79 0.002786107953889808 7.890115724835944e-09
-4.75 -4.5 79 80 0.002285480981666016 4.406064566149503e-09
-4.75 -4.5 80 81 0.001867937807223857 6.963400992106294e-09
-4.75 -4.5 81 82 0.001520897417910046 5.015203914920247e-09
-4.75 -4.5 82 83 0.001233498794923163 1.847940088711003e-09
-4.75 -4.5 83 84 0.0009963833652174559 5.064110398167107e-09
-4.75 -4.5 84 85 0.0008015194399258081 2.61025255685228e-09
-4.75 -4.5 85 86 0.0006420245208222843 2.085253815215134e-09
-4.75 -4.5 86 87 0.0005120280347087843 2.063430900103858e-09
-4.75 -4.5 87 88 0.0004065350204736214 2.440845297147637e-09
-4.75 -4.5 88 89 0.0003213104485848435 7.805846815819341e-10
-4.75 -4.5 89 90 0.0002527795884452868 1.479489200638742e-09
-4.75 -4.5 90 91 0.0001979348283046968 1.207418933227549e-09
-4.75 -4.5 91 92 0.0001542573244955365 6.74871646820464e-10
-4.75 -4.5 92 93 0.0001196465256772499 8.001522340891779e-10
-4.75 -4.5 93 94 9.235947803154205e-05 6.781320311197029e-10
-4.75 -4.5 94 95 7.095651296833779e-05 4.889701334261608e-10
-4.75 -4.5 95 96 5.425511823239544e-05 4.361125946117828e-10
-4.75 -4.5 96 97 4.128936599153771e-05 3.577504946607581e-10
-4.75 -4.5 97 98 3.127468703691921e-05 2.908762788874633e-10
-4.75 -4.5 98 99 2.357787725921375e-05 2.486907918401e-10
-4.75 -4.5 99 100 1.769108474351383e-05 2.008437890351216e-10
-4.5 -4.25 0 1 573.82369827584 0.01567037144798178
-4.5 -4.25 1 2 1857.116140497888 0.05712082023728726
-4.5 -4.25 2 3 1279.058004946238 0.007826028793715523
-4.5 -4.25 3 4 913.2079305482411 0.001354414044158148
-4.5 -4.25 4 5 685.7951981061143 0.002591191730971332
-4.5 -4.25 5 6 534.6237006211641 0.002837442040686255
-4.5 -4.25 6 7 428.4137768070498 0.002721029070585246
-4.5 -4.25 7 8 350.5569673422069 0.002456326583967439
-4.5 -4.25 8 9 291.5763529458526 0.002131224378956631
-4.5 -4.25 9 10 245.7140623212028 0.001803315618388979
-4.5 -4.25 10 11 209.2960508646654 0.01037321942720837
-4.5 -4.25 11 12 179.8675906746263 0.007246811846982837
-4.5 -4.25 12 13 155.7415022563973 0.004869929959028241
-4.5 -4.25 13 14 135.7178928364937 0.00305281463835172
-4.5 -4.25 14 15 118.9222246257056 0.001654402253819853
-4.5 -4.25 15 16 104.7057966607104 0.0005883178716743487
-4.5 -4.25 16 17 92.57589767106093 0.0002183333912029184
-4.5 -4.25 17 18 82.15294022802867 0.0008066350842028669
-4.5 -4.25 18 19 73.14141584814605 0.001218398410145483
-4.5 -4.25 19 20 65.30691254695932 0.001471487520248616
-4.5 -4.25 20 21 58.46148768423669 0.002735560347709054
-4.5 -4.25 21 22 52.45362824625948 0.00200091567695182
-4.5 -4.25 22 23 47.15992183634917 0.00153399411333055
-4.5 -4.25 23 24 42.47833487771756 0.001390842149866955
-4.5 -4.25 24 25 38.32424400797632 0.001200643320593997
-4.5 -4.25 25 26 34.62718815989501 0.0009841378801382916
-4.5 -4.25 26 27 31.32807451981416 0.0007609647730753011
-4.5 -4.25 27 28 28.3766879036308 0.0005464477116383648
-4.5 -4.25 28 29 25.73029834627686 0.00035171662295852
-4.5 -4.25 29 30 23.35243360513054 0.0002245409874852555
-4.5 -4.25 30 31 21.21190966423886 0.0003072775694192842
-4.5 -4.25 31 32 19.28178351270743 0.0003669077186110314
-4.5 -4.25 32 33 17.53861407778351 0.0004106914500390246
-4.5 -4.25 33 34 15.96200774316635 0.0004438931874464203
-4.5 -4.25 34 35 14.53419096342444 0.0004689733056970624
-4.5 -4.25 35 36 13.23963664803235 0.0004864100479320399
-4.5 -4.25 36 37 12.06469783418221 0.0004938449649589671
-4.5 -4.25 37 38 10.99728524024169 0.0004960975249801436
-4.5 -4.25 38 39 10.0267027600452 0.0004936811030038513
-4.5 -4.25 39 40 9.143466122335745 2.856854439237111e-05
-4.5 -4.25 40 41 8.339153782476066 9.808737591043837e-06
-4.5 -4.25 41 42 7.606283675201578 2.088670401079185e-06
-4.5 -4.25 42 43 6.938166445019026 4.659688574548682e-06
-4.5 -4.25 43 44 6.328787733942456 3.872845813823744e-06
-4.5 -4.25 44 45 5.772745980762431 1.501518561042303e-06
-4.5 -4.25 45 46 5.2651925698368 2.42291372565262e-06
-4.5 -4.25 46 47 4.801762120158882 4.240580492087531e-06
-4.5 -4.25 47 48 4.378520216512743 4.634528809610572e-06
-4.5 -4.25 48 49 3.991917853643985 4.029225826318594e-06
-4.5 -4.25 49 50 3.638737717632427 3.332513142328963e-06
-4.5 -4.25 50 51 3.316059266944821 2.925657990093811e-06
-4.5 -4.25 51 52 3.021229735984251 2.717407545649309e-06
-4.5 -4.25 52 53 2.75184069755263 2.318752891916631e-06
-4.5 -4.25 53 54 2.505704459843697 1.478262760201687e-06
-4.5 -4.25 54 55 2.280829818518607 9.044240205646759e-07
-4.5 -4.25 55 56 2.075402623945839 7.679309748098717e-07
-4.5 -4.25 56 57 1.887768428679703 1.226720559577288e-06
-4.5 -4.25 57 58 1.716414160416637 1.697378007037287e-06
-4.5 -4.25 58 59 1.559957772220964 1.976833487571383e-06
-4.5 -4.25 59 60 1.417135228769131 1.774718463076752e-06
-4.5 -4.25 60 61 1.286790845490218 1.504466875523747e-06
-4.5 -4.25 61 62 1.167867801235779 1.662583328787548e-06
-4.5 -4.25 62 63 1.05939924290326 1.858234416562965e-06
-4.5 -4.25 63 64 0.9605001641196804 1.465058294569666e-06
-4.5 -4.25 64 65 0.8703593633925603 6.686571324410195e-07
-4.5 -4.25 65 66 0.7882326541152929 1.287609893152464e-07
-4.5 -4.25 66 67 0.7134379470161568 1.64592998674884e-07
-4.5 -4.25 67 68 0.6453497924739369 5.348554065198741e-07
-4.5 -4.25 68 69 0.5833944339362499 9.712398899575092e-07
-4.5 -4.25 69 70 0.527046407103393 8.847121042432349e-07
-4.5 -4.25 70 71 0.4758241154175434 3.879353142610675e-07
-4.5 -4.25 71 72 0.4292856025539602 1.678454598907919e-05
-4.5 -4.25 72 73 0.3870258353891349 1.294792140726919e-07
-4.5 -4.25 73 74 0.3486729480953732 2.00162638963608e-07
-4.5 -4.25 74 75 0.3138863413076305 6.25995239533772e-08
-4.5 -4.25 75 76 0.282353411623947 3.22069402536318e-07
-4.5 -4.25 76 77 0.253787709596079 4.149865805436193e-07
-4.5 -4.25 77 78 0.2279273237690763 7.948329558415956e-08
-4.5 -4.25 78 79 0.2045320935458997 2.585840599977907e-07
-4.5 -4.25 79 80 0.183381464115931 3.448720107823711e-07
-4.5 -4.25 80 81 0.1642734488262024 1.865239853127143e-07
-4.5 -4.25 81 82 0.1470235813843856 4.806125122880367e-08
-4.5 -4.25 82 83 0.1314634651986361 6.189032691894525e-08
-4.5 -4.25 83 84 0.1174387166296491 1.176237861000295e-07
-4.5 -4.25 84 85 0.1048080280925931 3.25066478734648e-08
-4.5 -4.25 85 86 0.09344227860328344 3.722228161251451e-07
-4.5 -4.25 86 87 0.08322340609198542 7.522434205819994e-07
-4.5 -4.25 87 88 0.07404384595762911 9.797976713299406e-07
-4.5 -4.25 88 89 0.06580547323185816 1.061564898527378e-06
-4.5 -4.25 89 90 0.05841889424326358 1.098194737730873e-06
-4.5 -4.25 90 91 0.05180241495712182 1.086981180953295e-06
-4.5 -4.25 91 92 0.04588135531828545 1.042559272378119e-06
-4.5 -4.25 92 93 0.04058791532071755 9.802190467714245e-07
-4.5 -4.25 93 94 0.03586070965000471 8.469418883438884e-07
-4.5 -4.25 94 95 0.03164373506357177 6.872974648713948e-07
-4.5 -4.25 95 96 0.02788597553891298 4.973494879233209e-07
-4.5 -4.25 96 97 0.02454122291170974 3.394866120304263e-07
-4.5 -4.25 97 98 0.02156768746662922 3.024797408414381e-07
-4.5 -4.25 98 99 0.01892739061267652 3.068690287259812e-07
-4.5 -4.25 99 100 0.0165858217034788 3.217439252731213e-07
-4.25 -4 0 1 864.1714052724916 0.02190967756098416
-4.25 -4 1 2 3715.377685562107 0.01185179281765159
-4.25 -4 2 3 2801.225917748909 0.08234783851321481
-4.25 -4 3 4 2070.734219044225 0.04376223669305546
-4.25 -4 4 5 1589.870849124711 0.02330355641106507
-4.25 -4 5 6 1260.751054021694 0.01202946723697096
-4.25 -4 6 7 1025.063362911665 0.006540146636325517
-4.25 -4 7 8 849.8131720771619 0.003450388135320281
-4.25 -4 8 9 715.4989353400081 0.001821559571908438
-4.25 -4 9 10 610.011604352889 0.0003495276629337241
-4.25 -4 10 11 525.4833848814534 0.0005916605194897784
-4.25 -4 11 12 456.6112636745136 0.001604878052262393
-4.25 -4 12 13 399.7003471864089 0.002260714416081555
-4.25 -4 13 14 352.1032756300968 0.002883358833344118
-4.25 -4 14 15 311.8832506767817 0.003281099375783469
-4.25 -4 15 16 277.5878990649802 0.003580182811560917
-4.25 -4 16 17 248.1108390922989 0.003678535842567499
-4.25 -4 17 18 222.5982765263437 0.003792946470809966
-4.25 -4 18 19 200.3785021674307 0.003796494683427909
-4.25 -4 19 20 180.9171520229724 0.00369802504440031
-4.25 -4 20 21 163.7861622727162 0.003736392620453444
-4.25 -4 21 22 148.6383632141953 0.007174359003073505
-4.25 -4 22 23 135.1883667215318 0.005735872030555811
-4.25 -4 23 24 123.2004213657956 0.004542135306223827
-4.25 -4 24 25 112.479043076773 0.003747525593112755
-4.25 -4 25 26 102.8606187109124 0.003758817236885648
-4.25 -4 26 27 94.20660009835255 0.003787172599572841
-4.25 -4 27 28 86.39927307138475 0.003830285218313634
-4.25 -4 28 29 79.33841152998725 0.00382390824910317
-4.25 -4 29 30 72.93841556097357 0.0008701936495185691
-4.25 -4 30 31 67.12553168765925 0.0005880260838750928
-4.25 -4 31 32 61.83556504557362 0.0003560288021731139
-4.25 -4 32 33 57.01271976394653 0.0001639413131755418
-4.25 -4 33 34 52.60838320256182 5.821448020526532e-06
-4.25 -4 34 35 48.5801123445387 0.0001404315648159127
-4.25 -4 35 36 44.89069221485075 0.0002490494155580336
-4.25 -4 36 37 41.50717818339505 0.000332702259285611
-4.25 -4 37 38 38.4003400135164 0.0004020454595448086
-4.25 -4 38 39 35.54426656179191 0.0004574612187582261
-4.25 -4 39 40 32.91592157735687 0.0005028321105200462
-4.25 -4 40 41 30.49480957228855 0.0005417389485060653
-4.25 -4 41 42 28.26265537760499 0.0005686706451477619
-4.25 -4 42 43 26.20302230600388 0.0005854592194296515
-4.25 -4 43 44 24.30108085078902 0.0005971537280800021
-4.25 -4 44 45 22.54348342449549 0.0006031966177673098
-4.25 -4 45 46 20.91818693740842 0.0006059486200982178
-4.25 -4 46 47 19.41431364762866 0.0006048101424731556
-4.25 -4 47 48 18.02202004735757 0.0006029576850181684
-4.25 -4 48 49 16.73240482946776 0.0005966702743904762
-4.25 -4 49 50 15.53734828726919 0.0005867902768645905
-4.25 -4 50 51 14.42942496239349 0.000575540874450553
-4.25 -4 51 52 13.40186743077414 0.0005630025980778441
-4.25 -4 52 53 12.44849887592751 0.0005491812736284629
-4.25 -4 53 54 11.56366893132589 0.0005345660026172538
-4.25 -4 54 55 10.74220269476011 0.0005192249549921257
-4.25 -4 55 56 9.979357974170711 6.150512617075776e-05
-4.25 -4 56 57 9.270798741103041 0.0001007499645613308
-4.25 -4 57 58 8.612536664902056 0.0001257080745329375
-4.25 -4 58 59 8.000886012840271 0.0001335208610413474
-4.25 -4 59 60 7.432448505100632 0.000127002205171145
-4.25 -4 60 61 6.904093618956854 0.0001087305357252433
-4.25 -4 61 62 6.412931222767827 8.096704867366356e-05
-4.25 -4 62 63 5.95629296219174 4.650239256864808e-05
-4.25 -4 63 64 5.531714126244303 1.015398602355333e-05
-4.25 -4 64 65 5.136920675511847 2.337666365459512e-05
-4.25 -4 65 66 4.769810062433813 5.065923302449704e-05
-4.25 -4 66 67 4.428436740482922 6.956351910414327e-05
-4.25 -4 67 68 4.110992845592765 7.928375618604377e-05
-4.25 -4 68 69 3.81579969342152 7.957300274874513e-05
-4.25 -4 69 70 3.541300090141569 7.148456729932917e-05
-4.25 -4 70 71 3.286048588411689 5.663657881838091e-05
-4.25 -4 71 72 3.04870305413051 3.75036047812749e-05
-4.25 -4 72 73 2.828017974592789 1.740308156561454e-05
-4.25 -4 73 74 2.622835871795068 6.930478129163475e-07
-4.25 -4 74 75 2.432082791442485 1.527698149184076e-05
-4.25 -4 75 76 2.254759599160933 2.563506362607271e-05
-4.25 -4 76 77 2.08993861063668 3.112086096024314e-05
-4.25 -4 77 78 1.936758120091387 3.165632463497658e-05
-4.25 -4 78 79 1.794413077632784 2.772717790455737e-05
-4.25 -4 79 80 1.662152991825388 2.057290995449712e-05
-4.25 -4 80 81 1.539279379330884 1.199408890117937e-05
-4.25 -4 81 82 1.42514197082585 3.690907544484645e-06
-4.25 -4 82 83 1.319135883633054 3.004763410530131e-06
-4.25 -4 83 84 1.220698366375103 7.500696851403532e-06
-4.25 -4 84 85 1.129305849239073 9.394029103049206e-06
-4.25 -4 85 86 1.044470526345631 8.762072431833801e-06
-4.25 -4 86 87 0.9657370712085547 6.593724151682245e-06
-4.25 -4 87 88 0.8926808368497525 4.098907743665947e-06
-4.25 -4 88 89 0.8249066964077798 2.161356914442969e-06
-4.25 -4 89 90 0.7620466136363194 8.251083387644798e-07
-4.25 -4 90 91 0.7037575958496057 2.185356751116529e-07
-4.25 -4 91 92 0.6497197674433841 6.979839239917851e-07
-4.25 -4 92 93 0.5996349422651177 4.879629617038361e-07
-4.25 -4 93 94 0.5532251188144317 4.593100400018812e-08
-4.25 -4 94 95 0.5102313726502459 3.761005132885131e-07
-4.25 -4 95 96 0.470412765818939 2.452874061642518e-07
-4.25 -4 96 97 0.4335453949994483 4.647695334147883e-08
-4.25 -4 97 98 0.3994202642727893 1.066559722207039e-07
-4.25 -4 98 99 0.3678422555356413 5.798021849856561e-07
-4.25 -4 99 100 0.3386298879826292 8.132250487458137e-07
-4 -3.75 0 1 820.1858398100721 0.02878164149592521
-4 -3.75 1 2 5323.997904688564 0.1033150039420434
-4 -3.75 2 3 4397.659361023057 0.09533521580488014
-4 -3.75 3 4 3350.902291453397 0.07038202747799005
-4 -3.75 4 5 2619.480712106057 0.05137301536933592
-4 -3.75 5 6 2104.893781677414 0.04033938069960641
-4 -3.75 6 7 1730.094989781985 0.03249429191373565
-4 -3.75 7 8 1448.019591188954 0.02619772039201962
-4 -3.75 8 9 1229.793827397294 0.02245444920595219
-4 -3.75 9 10 1057.055522331613 0.01889825882312834
-4 -3.75 10 11 917.7010496313309 0.0169070577455841
-4 -3.75 11 12 803.4615072760212 0.01495671516977382
-4 -3.75 12 13 708.5301575069566 0.0132727488777391
-4 -3.75 13 14 628.7173529914137 0.01180043667829977
-4 -3.75 14 15 560.9295113090897 0.01053150958978222
-4 -3.75 15 16 502.8439307756103 0.009198880711949187
-4 -3.75 16 17 452.6815968979849 0.008180479338534496
-4 -3.75 17 18 409.0582242281575 0.007448120463550367
-4 -3.75 18 19 370.8857593814653 0.006386545504881269
-4 -3.75 19 20 337.2972264777171 0.005686789554374627
-4 -3.75 20 21 307.592122680379 0.005080526260258011
-4 -3.75 21 22 281.2002915760508 0.004451377692589631
-4 -3.75 22 23 257.6548527133349 0.01156612954031289
-4 -3.75 23 24 236.5691768678077 0.009537722238547985
-4 -3.75 24 25 217.6198972062562 0.007892424488744609
-4 -3.75 25 26 200.5351632477535 0.006491337254630025
-4 -3.75 26 27 185.0858778823455 0.005334666351757278
-4 -3.75 27 28 171.0775152530596 0.004375045886632734
-4 -3.75 28 29 158.3436158273707 0.003591480075556319
-4 -3.75 29 30 146.7407228991307 0.002937906769801657
-4 -3.75 30 31 136.1449892714026 0.002380387682620722
-4 -3.75 31 32 126.4492762396923 0.001899605564730678
-4 -3.75 32 33 117.5604861041713 0.001492150450317808
-4 -3.75 33 34 109.3972029419679 0.001152175802417332
-4 -3.75 34 35 101.8878249489638 0.0008710572969334862
-4 -3.75 35 36 94.96918626634067 0.0006328788171998667
-4 -3.75 36 37 88.58549793426657 0.0004277358973183709
-4 -3.75 37 38 82.68744918386824 0.0003383204219744584
