#ylo yhi qTlo qThi PDF0  uncertainty
-4.5 -4.25 18 19 72.34256277349409 0.001195580657821438
-4.5 -4.25 19 20 64.59578853479351 0.001446122333064181
-4.5 -4.25 20 21 57.82751872099736 0.00268387650677937
-4.5 -4.25 21 22 51.88773885982091 0.001962325255910002
-4.5 -4.25 22 23 46.65427541549413 0.001511057345105371
-4.5 -4.25 23 24 42.02614328786846 0.00137080093549713
-4.5 -4.25 24 25 37.91960068312114 0.00118396476957372
-4.5 -4.25 25 26 34.26492659840623 0.0009709840174778606
-4.5 -4.25 26 27 31.00365541167972 0.000751228873145493
-4.5 -4.25 27 28 28.08611447835322 0.0005398444745843278
-4.5 -4.25 28 29 25.47004109246297 0.0003478368686842259
-4.5 -4.25 29 30 23.11936598943512 0.0002217409433278306
-4.5 -4.25 30 31 21.00325093681853 0.0003027554947223621
-4.5 -4.25 31 32 19.09505494689816 0.0003611418891047435
-4.5 -4.25 32 33 17.37160368505542 0.0004040117472179361
-4.5 -4.25 33 34 15.81273791662993 0.0004364722117422559
-4.5 -4.25 34 35 14.40088939829735 0.0004609915272695275
-4.5 -4.25 35 36 13.12071144317366 0.0004779968758832354
-4.5 -4.25 36 37 11.95871663559261 0.0004852374848365315
-4.5 -4.25 37 38 10.90295897506641 0.000487401105601748
-4.5 -4.25 38 39 9.942870051314271 0.0004849936882216355
-4.5 -4.25 39 40 9.069079512864107 2.785971886787308e-05
-4.5 -4.25 40 41 8.273267550219314 9.31478320609358e-06
-4.5 -4.25 41 42 7.548042812553762 2.057033323232815e-06
-4.5 -4.25 42 43 6.886797532157845 4.931619282722011e-06
-4.5 -4.25 43 44 6.283591225192136 4.104370063373608e-06
-4.5 -4.25 44 45 5.733089103403379 1.48056370452565e-06
-4.5 -4.25 45 46 5.23050278280221 2.216375353469857e-06
-4.5 -4.25 46 47 4.771521342788039 4.052225662576348e-06
-4.5 -4.25 47 48 4.352259554702867 4.476227219107898e-06
-4.5 -4.25 48 49 3.969212744752435 3.903460403353876e-06
-4.5 -4.25 49 50 3.619203943338467 3.223749185377045e-06
-4.5 -4.25 50 51 3.299349390562018 2.812168290677874e-06
-4.5 -4.25 51 52 3.007029800551487 2.587822396371564e-06
-4.5 -4.25 52 53 2.73986713527291 2.17890152010014e-06
-4.5 -4.25 53 54 2.495701272736659 1.341390352127547e-06
-4.5 -4.25 54 55 2.272566078379955 7.724925894514456e-07
-4.5 -4.25 55 56 2.068670188094562 6.328402930577681e-07
-4.5 -4.25 56 57 1.882379876516188 1.07970860052653e-06
-4.5 -4.25 57 58 1.712200965670987 1.545748132381064e-06
-4.5 -4.25 58 59 1.556768595034613 1.835748596246134e-06
-4.5 -4.25 59 60 1.414834378542451 1.656266712224408e-06
-4.5 -4.25 60 61 1.285256851108607 1.406730880004758e-06
-4.5 -4.25 61 62 1.166992098823959 1.573536136278975e-06
-4.5 -4.25 62 63 1.059084979129425 1.774631361639578e-06
-4.5 -4.25 63 64 0.9606611070869208 1.39863230363968e-06
-4.5 -4.25 64 65 0.8709189140561456 6.294875939394373e-07
-4.5 -4.25 65 66 0.7891229501364432 1.261966351417954e-07
-4.5 -4.25 66 67 0.7145990353877406 1.615496622031642e-07
-4.5 -4.25 67 68 0.6467288709789321 5.285860539272491e-07
-4.5 -4.25 68 69 0.5849451628927581 9.650822302420536e-07
-4.5 -4.25 69 70 0.5287282681144705 8.864214335879694e-07
-4.5 -4.25 70 71 0.4776018276960667 4.024998589979845e-07
-4.5 -4.25 71 72 0.4311285705171784 7.711285313960481e-06
-4.5 -4.25 72 73 0.388907750604441 1.491945557652308e-07
-4.5 -4.25 73 74 0.3505712227455595 2.168015479919738e-07
-4.5 -4.25 74 75 0.3157817985852775 6.707518152015979e-08
-4.5 -4.25 75 76 0.2842299003029721 2.966506336687935e-07
-4.5 -4.25 76 77 0.2556317639021178 3.87661878320511e-07
-4.5 -4.25 77 78 0.2297278483187343 6.333650984235994e-08
-4.5 -4.25 78 79 0.2062800915595767 2.792181189592569e-07
-4.5 -4.25 79 80 0.1850697996252716 3.701467959638105e-07
-4.5 -4.25 80 81 0.1658966215734221 2.210741905928071e-07
-4.5 -4.25 81 82 0.1485775163594626 3.637828055458314e-08
-4.5 -4.25 82 83 0.132945321008567 1.503920368794986e-08
-4.5 -4.25 83 84 0.1188467230527945 1.641919639278067e-07
-4.5 -4.25 84 85 0.106141338377206 8.133536806564923e-08
-4.5 -4.25 85 86 0.09470083467722135 3.174272752703988e-07
-4.5 -4.25 86 87 0.08440781893819733 6.911367404910385e-07
-4.5 -4.25 87 88 0.07515528540076112 9.139247588579869e-07
-4.5 -4.25 88 89 0.06684557068819257 9.929307371175922e-07
-4.5 -4.25 89 90 0.05938965678410115 1.027474560377772e-06
-4.5 -4.25 90 91 0.05270615214756704 1.014738569594942e-06
-4.5 -4.25 91 92 0.04672061513803604 9.694892054226689e-07
-4.5 -4.25 92 93 0.04136542373793371 9.06815708481834e-07
-4.5 -4.25 93 94 0.0365793152443173 7.737963934884018e-07
-4.5 -4.25 94 95 0.03230636705720775 6.145804998802795e-07
-4.5 -4.25 95 96 0.02849560724452947 4.249763473559987e-07
-4.5 -4.25 96 97 0.02510083781003329 2.668194601859741e-07
-4.5 -4.25 97 98 0.02208024952533981 2.286590050151749e-07
-4.5 -4.25 98 99 0.01939582159267828 2.322837531279487e-07
-4.5 -4.25 99 100 0.01701298227421044 2.469013819159094e-07
-4.25 -4 0 1 875.5160752236194 0.02182405765051953
-4.25 -4 1 2 3707.147773382788 0.1732594142281414
-4.25 -4 2 3 2783.272020087332 0.07335450103437324
-4.25 -4 3 4 2054.328156414157 0.03788128882206365
-4.25 -4 4 5 1575.835704278362 0.01913967893960944
-4.25 -4 5 6 1248.807319208794 0.008941692318558125
-4.25 -4 6 7 1014.837079177213 0.004164477649396758
-4.25 -4 7 8 840.9853852772592 0.001586217015073998
-4.25 -4 8 9 707.8173133902004 0.0003234955499920034
-4.25 -4 9 10 603.2790447955505 0.0008633569710809752
-4.25 -4 10 11 519.5451074693594 0.001589254030136544
-4.25 -4 11 12 451.3444264425929 0.002425015147082377
-4.25 -4 12 13 395.006351253753 0.002943346773918165
-4.25 -4 13 14 347.9020345511073 0.003448716426305509
-4.25 -4 14 15 308.1089191791605 0.003753316960910524
-4.25 -4 15 16 274.1859019497048 0.003972571593635621
-4.25 -4 16 17 245.0355025705339 0.004007055890468791
-4.25 -4 17 18 219.8109853641711 0.004065262924285662
-4.25 -4 18 19 197.8464145543295 0.00402162499528913
-4.25 -4 19 20 178.6121654528978 0.003885438670778285
-4.25 -4 20 21 161.684036012834 0.003887196063573128
-4.25 -4 21 22 146.7180594516659 0.007016423694693685
-4.25 -4 22 23 133.4315594939866 0.005603838739176581
-4.25 -4 23 24 121.5910730393006 0.004432693243145991
-4.25 -4 24 25 111.0030350988391 0.003790901055225504
-4.25 -4 25 26 101.5054638518127 0.003780923539395076
-4.25 -4 26 27 92.9612271413399 0.003789829646862586
-4.25 -4 27 28 85.25383487002456 0.003814498055945137
-4.25 -4 28 29 78.28411632368844 0.003792541569680452
-4.25 -4 29 30 71.96737993730126 0.0008363905597263965
-4.25 -4 30 31 66.23066646250003 0.0005607525610997754
-4.25 -4 31 32 61.01048749819129 0.0003342947536282281
-4.25 -4 32 33 56.25166900049457 0.0001469984557189719
-4.25 -4 33 34 51.90614514516091 1.271198475905067e-05
-4.25 -4 34 35 47.93195422259968 0.0001493870602189418
-4.25 -4 35 36 44.29230704852215 0.0002549515504810529
-4.25 -4 36 37 40.95464183128709 0.0003361418267715521
-4.25 -4 37 38 37.8900731377753 0.0004033275033066275
-4.25 -4 38 39 35.07299845921547 0.0004569533642921897
-4.25 -4 39 40 32.4806590856125 0.0005007313025870985
-4.25 -4 40 41 30.09280763906296 0.000538182222193484
-4.25 -4 41 42 27.891391228929 0.0005639727560762253
-4.25 -4 42 43 25.8601758962701 0.0005798882045695564
-4.25 -4 43 44 23.98451775701147 0.0005908588140393078
-4.25 -4 44 45 22.25123794919752 0.0005963303589311408
-4.25 -4 45 46 20.64844693195253 0.0005986019168737755
-4.25 -4 46 47 19.16540666771838 0.0005970984350156527
-4.25 -4 47 48 17.7924009872709 0.0005948996265310313
-4.25 -4 48 49 16.52064410123847 0.0005884062871821527
-4.25 -4 49 50 15.34212302171865 0.0005784268732327291
-4.25 -4 50 51 14.24951109933934 0.0005671292983429055
-4.25 -4 51 52 13.23613160480357 0.0005545911649331714
-4.25 -4 52 53 12.29589109670239 0.0005408226479755029
-4.25 -4 53 54 11.4232161100344 0.0005262935683223446
-4.25 -4 54 55 10.61300263842646 0.0005110680125408607
-4.25 -4 55 56 9.860573824248455 6.016947476794599e-05
-4.25 -4 56 57 9.161653657120167 9.871169754838149e-05
-4.25 -4 57 58 8.512309413083601 0.0001232735747773717
-4.25 -4 58 59 7.908907254982787 0.000131033811089587
-4.25 -4 59 60 7.3480970936065 0.0001247554208898549
-4.25 -4 60 61 6.826792999081699 0.0001069443808932036
-4.25 -4 61 62 6.3421462366006 7.979269886959628e-05
-4.25 -4 62 63 5.89152683534592 4.601555961958326e-05
-4.25 -4 63 64 5.472505731356597 1.034100626640111e-05
-4.25 -4 64 65 5.082841933323123 2.261429349825761e-05
-4.25 -4 65 66 4.720463561982815 4.948286242623112e-05
-4.25 -4 66 67 4.383453532486256 6.816692380873235e-05
-4.25 -4 67 68 4.07003057142373 7.785599264220622e-05
-4.25 -4 68 69 3.77854081528584 7.827737448051764e-05
-4.25 -4 69 70 3.507450131194902 7.043739222112322e-05
-4.25 -4 70 71 3.255334512013054 5.590699671875754e-05
-4.25 -4 71 72 3.020871777991263 3.710834304904154e-05
-4.25 -4 72 73 2.802834992629428 1.730951012879345e-05
-4.25 -4 73 74 2.600083975879949 5.511741756336619e-07
-4.25 -4 74 75 2.411560836097098 1.49782698284362e-05
-4.25 -4 75 76 2.236281397838578 2.52588390110553e-05
-4.25 -4 76 77 2.073331877565137 3.074258176649636e-05
-4.25 -4 77 78 1.921863473631576 3.133234141561303e-05
-4.25 -4 78 79 1.781083205883983 2.748967020904658e-05
-4.25 -4 79 80 1.650251820774187 2.043003487961492e-05
-4.25 -4 80 81 1.528681272523968 1.193927610287915e-05
-4.25 -4 81 82 1.415730995888205 3.713719193054743e-06
-4.25 -4 82 83 1.310805125281233 2.920605620015948e-06
-4.25 -4 83 84 1.213349285229667 7.377615855341801e-06
-4.25 -4 84 85 1.122847674062757 9.26254436373064e-06
-4.25 -4 85 86 1.038819698827698 8.650644086172221e-06
-4.25 -4 86 87 0.9608167459333918 6.510179177632303e-06
-4.25 -4 87 88 0.8884204045305965 4.035331207741244e-06
-4.25 -4 88 89 0.8212413222284378 2.10818460599782e-06
-4.25 -4 89 90 0.7589168162902352 7.822772019050461e-07
-4.25 -4 90 91 0.7011088591895509 2.446462442629027e-07
-4.25 -4 91 92 0.6475021773156526 7.118794415061913e-07
-4.25 -4 92 93 0.5978028437771293 5.008586815291594e-07
-4.25 -4 93 94 0.5517368004992187 2.843031166044341e-08
-4.25 -4 94 95 0.5090487700365657 3.579396613551111e-07
-4.25 -4 95 96 0.4695011830540136 2.352448034703691e-07
-4.25 -4 96 97 0.4328732362850543 4.801080488725518e-08
-4.25 -4 97 98 0.3989587997106511 1.020717393385162e-07
-4.25 -4 98 99 0.3675654053883894 5.640178462051892e-07
-4.25 -4 99 100 0.3385140122369406 7.910052018389457e-07
-4 -3.75 0 1 852.9665422501597 0.02948348253653421
-4 -3.75 1 2 5346.656052787023 0.0980653593178431
-4 -3.75 2 3 4389.415258182803 0.08965639558300609
-4 -3.75 3 4 3338.106299360432 0.06566002062345433
-4 -3.75 4 5 2606.5568145888 0.04751586890552062
-4 -3.75 5 6 2092.858258002346 0.03714468487805789
-4 -3.75 6 7 1719.147027163486 0.02980382213104349
-4 -3.75 7 8 1438.127346145274 0.02390624172312528
-4 -3.75 8 9 1220.861474957244 0.02045122158187951
-4 -3.75 9 10 1048.97637528417 0.01714449844143928
-4 -3.75 10 11 910.3745339447806 0.01534045078642521
-4 -3.75 11 12 796.7985180537357 0.01355276136359862
-4 -3.75 12 13 702.4531553148411 0.01201050525457958
-4 -3.75 13 14 623.1594900359597 0.01065455077571187
-4 -3.75 14 15 555.8428753749628 0.00612754016992767
-4 -3.75 15 16 498.1600219155998 0.008256105216048581
-4 -3.75 16 17 448.3670827390567 0.007318112396262677
-4 -3.75 17 18 405.0759906881551 0.006657752917931248
-4 -3.75 18 19 367.2034519554539 0.00566908626615259
-4 -3.75 19 20 333.8864956988064 0.005025692745107335
-4 -3.75 20 21 304.4280639599928 0.004472516592045395
-4 -3.75 21 22 278.2609436429779 0.01386453538339083
-4 -3.75 22 23 254.9207367777998 0.0113494133985057
-4 -3.75 23 24 234.0229507239843 0.009349113968681877
-4 -3.75 24 25 215.246084857599 0.007727502399632158
-4 -3.75 25 26 198.3199147388091 0.006347913272463757
-4 -3.75 26 27 183.0167422127231 0.005209640534303617
-4 -3.75 27 28 169.1432590596515 0.004266006958857815
-4 -3.75 28 29 156.5340773684442 0.003495804119637569
-4 -3.75 29 30 145.0466958696556 0.002853822691974983
-4 -3.75 30 31 134.5581124102083 0.002306646894680853
-4 -3.75 31 32 124.9619312324088 0.001835227284317398
-4 -3.75 32 33 116.1657102433837 0.001436025102094618
-4 -3.75 33 34 108.0886193742878 0.001103226747559916
-4 -3.75 34 35 100.6595849176922 0.0008282345900454402
-4 -3.75 35 36 93.81591813135454 0.0005954590094745527
-4 -3.75 36 37 87.50225941882799 0.0003952024296154377
-4 -3.75 37 38 81.66968189946229 0.0002158233556741607
