#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 1 2 496.7020002875402 0.001962971037755779
-4.75 -4.5 2 3 312.1293522380051 0.001335564423527558
-4.75 -4.5 3 4 213.8372194432846 0.0008306403520919048
-4.75 -4.5 4 5 156.0416973779328 0.0006121465738715415
-4.75 -4.5 5 6 118.8184975323723 0.0004565909789562284
-4.75 -4.5 6 7 93.24587998393702 0.0003301062946121647
-4.75 -4.5 7 8 74.83336762628754 0.0002600080116366144
-4.75 -4.5 8 9 61.09903475568358 0.000210024968829714
-4.75 -4.5 9 10 50.56858802264859 0.0001647870113501426
-4.75 -4.5 10 11 42.31580536911707 0.0001228975916447439
-4.75 -4.5 11 12 35.73135479317244 8.600000658276485e-05
-4.75 -4.5 12 13 30.39971639987607 5.685407935729359e-05
-4.75 -4.5 13 14 26.02848656420841 3.528225490967429e-05
-4.75 -4.5 14 15 22.40644397562619 2.104961795623694e-05
-4.75 -4.5 15 16 19.37787013952176 1.302721392093531e-05
-4.75 -4.5 16 17 16.82542154356862 9.623255937896147e-06
-4.75 -4.5 17 18 14.65938474736292 8.216608653910384e-06
-4.75 -4.5 18 19 12.81019961605352 0.0005092821620618082
-4.75 -4.5 19 20 11.22305731380269 0.0002923145209212663
-4.75 -4.5 20 21 9.854385657199613 0.000128823775364495
-4.75 -4.5 21 22 8.669218559157731 1.461963975124547e-05
-4.75 -4.5 22 23 7.639141835924284 7.455844688752933e-05
-4.75 -4.5 23 24 6.74089418816891 0.0001378124274227233
-4.75 -4.5 24 25 5.955320024011944 0.0001837359858436471
-4.75 -4.5 25 26 5.266521702665723 0.0002144797139953525
-4.75 -4.5 26 27 4.66118961919105 1.822614588142812e-05
-4.75 -4.5 27 28 4.128125969026123 2.247772727237418e-05
-4.75 -4.5 28 29 3.657872231625011 2.448736084570413e-05
-4.75 -4.5 29 30 3.24239328743462 2.530737681327722e-05
-4.75 -4.5 30 31 2.874816711518289 2.509942320072511e-05
-4.75 -4.5 31 32 2.549217421127792 0.0001124960769995909
-4.75 -4.5 32 33 2.260585610142611 2.003124120797395e-05
-4.75 -4.5 33 34 2.004459109400031 1.562428951196182e-05
-4.75 -4.5 34 35 1.777049267801563 1.083773772903029e-05
-4.75 -4.5 35 36 1.575031021394377 5.846252883578984e-06
-4.75 -4.5 36 37 1.395498338184198 1.214081537748157e-06
-4.75 -4.5 37 38 1.23590731420097 4.192784592627063e-06
-4.75 -4.5 38 39 1.094023985350857 7.05360030583968e-06
-4.75 -4.5 39 40 0.9678804761157672 8.488962612629436e-06
-4.75 -4.5 40 41 0.8557386264020714 8.904981633306441e-06
-4.75 -4.5 41 42 0.7560598901726397 8.988565462164644e-06
-4.75 -4.5 42 43 0.667480734109641 8.945142455196731e-06
-4.75 -4.5 43 44 0.5887920536639043 8.301403803701035e-06
-4.75 -4.5 44 45 0.5189197462121173 7.255476591305765e-06
-4.75 -4.5 45 46 0.4569077343303881 6.036889168892223e-06
-4.75 -4.5 46 47 0.4019036404528994 4.527492052375237e-06
-4.75 -4.5 47 48 0.3531468433592138 3.037551229656543e-06
-4.75 -4.5 48 49 0.3099589302179664 1.51495395078749e-06
-4.75 -4.5 49 50 0.2717344777154804 3.156954390126643e-07
-4.75 -4.5 50 51 0.2379325553629876 7.013261975330476e-07
-4.75 -4.5 51 52 0.208069325156384 9.162114842919955e-07
-4.75 -4.5 52 53 0.1817115716007891 7.163449603497796e-07
-4.75 -4.5 53 54 0.158471960169163 1.807931458153167e-07
-4.75 -4.5 54 55 0.1380042124040143 5.570386413522588e-07
-4.75 -4.5 55 56 0.1199988462068106 1.321065264334176e-06
-4.75 -4.5 56 57 0.1041791206747636 2.184156227685863e-06
-4.75 -4.5 57 58 0.09029774552692638 3.228413814240771e-06
-4.75 -4.5 58 59 0.07813398565616966 1.339925899263017e-07
-4.75 -4.5 59 60 0.06749051336951363 3.307427381415984e-07
-4.75 -4.5 60 61 0.05819106686912603 3.421781541446123e-07
-4.75 -4.5 61 62 0.05007845149454558 1.820076337213927e-07
-4.75 -4.5 62 63 0.04301263620690426 7.653032320364961e-08
-4.75 -4.5 63 64 0.03686891376971115 1.749734648559542e-07
-4.75 -4.5 64 65 0.03153642244498766 1.907929932862262e-07
-4.75 -4.5 65 66 0.02691648887161898 1.080810890299877e-07
-4.75 -4.5 66 67 0.02292153138579939 3.34121100613316e-08
-4.75 -4.5 67 68 0.01947384250253051 9.420986041633328e-08
-4.75 -4.5 68 69 0.01650463566908408 9.924224542851023e-08
-4.75 -4.5 69 70 0.01395301500372736 4.069067712983432e-08
-4.75 -4.5 70 71 0.01176517076573737 3.30795481978674e-08
-4.75 -4.5 71 72 0.00989364290371968 2.338884068711633e-08
-4.75 -4.5 72 73 0.008296605580085088 1.738031241670102e-08
-4.75 -4.5 73 74 0.006937259049078374 1.703674645976705e-08
-4.75 -4.5 74 75 0.005783281529429014 1.153718367889744e-08
-4.75 -4.5 75 76 0.004806316832631625 1.019338755590959e-08
-4.75 -4.5 76 77 0.003981565535783199 1.124104768730066e-08
-4.75 -4.5 77 78 0.003287377195782477 7.709416276376058e-09
-4.75 -4.5 78 79 0.002704887144270164 7.773395686253709e-09
-4.75 -4.5 79 80 0.002217694706022727 4.311650896992453e-09
-4.75 -4.5 80 81 0.001811575240886674 6.859879113320019e-09
-4.75 -4.5 81 82 0.001474215143328815 4.938106286291738e-09
-4.75 -4.5 82 83 0.001194989763764056 1.791742628830945e-09
-4.75 -4.5 83 84 0.0009647490007195982 4.987086149534255e-09
-4.75 -4.5 84 85 0.0007756445041934254 2.56398953338375e-09
-4.75 -4.5 85 86 0.000620954689617533 2.038355849344128e-09
-4.75 -4.5 86 87 0.0004949497052096755 2.023729599154832e-09
-4.75 -4.5 87 88 0.0003927573349985544 2.400070239826167e-09
-4.75 -4.5 88 89 0.0003102492536624256 7.56888616940208e-10
-4.75 -4.5 89 90 0.0002439431287271924 1.449989524282547e-09
-4.75 -4.5 90 91 0.0001909110870953043 1.183942094888516e-09
-4.75 -4.5 91 92 0.0001487028031447318 6.57421220300004e-10
-4.75 -4.5 92 93 0.0001152763457631057 7.824396209746677e-10
-4.75 -4.5 93 94 8.893867484808619e-05 6.631092509129261e-10
-4.75 -4.5 94 95 6.82924146546075e-05 4.774041260241241e-10
-4.75 -4.5 95 96 5.219068897708452e-05 4.252470651205562e-10
-4.75 -4.5 96 97 3.969742287371311e-05 3.487133995664217e-10
-4.75 -4.5 97 98 3.005289955520605e-05 2.838210099004291e-10
-4.75 -4.5 98 99 2.264446409584556e-05 2.418752746817532e-10
-4.75 -4.5 99 100 1.698113365209245e-05 1.955431801622606e-10
-4.5 -4.25 0 1 572.7174031039096 0.01564283798416
-4.5 -4.25 1 2 1848.080971464172 0.05343457292724452
-4.5 -4.25 2 3 1271.538226808798 0.007785447218338959
-4.5 -4.25 3 4 907.4626558319671 0.001323347714560441
-4.5 -4.25 4 5 681.3002303096473 0.002562750431820859
-4.5 -4.25 5 6 531.0131913936304 0.002812700596791728
-4.5 -4.25 6 7 425.4502149860061 0.00269991023901639
-4.5 -4.25 7 8 348.0820053838671 0.002438556030199379
-4.5 -4.25 8 9 289.4804829524497 0.002116534548065374
-4.5 -4.25 9 10 243.9189625027337 0.001791398416116863
-4.5 -4.25 10 11 207.7440380709647 0.01033388229231491
-4.5 -4.25 11 12 178.5151268656218 0.007219212289385268
-4.5 -4.25 12 13 154.5550123539161 0.00485139075050256
-4.5 -4.25 13 14 134.6710148771831 0.003041360162654883
-4.5 -4.25 14 15 117.9939220202048 0.001648382807516668
-4.5 -4.25 15 16 103.8790593766251 0.0005865259270620982
-4.5 -4.25 16 17 91.83680512673034 0.0002169721890510345
-4.5 -4.25 17 18 81.48997493665445 0.0008029411387582286
-4.5 -4.25 18 19 72.54496028832567 0.001213136917669999
-4.5 -4.25 19 20 64.76886671869747 0.001465274503573255
-4.5 -4.25 20 21 57.97497754994019 0.002703274177996207
-4.5 -4.25 21 22 52.01278052533255 0.001975059498469989
-4.5 -4.25 22 23 46.7596874944223 0.001527887353880431
-4.5 -4.25 23 24 42.11434736747002 0.001385450815710954
-4.5 -4.25 24 25 37.99270755884096 0.001196143705982422
-4.5 -4.25 25 26 34.3247881146486 0.0009806069069426826
-4.5 -4.25 26 27 31.05190361977669 0.0007583958060628504
-4.5 -4.25 27 28 28.12418534275382 0.0005447613177445021
-4.5 -4.25 28 29 25.49919979072194 0.0003507867489886962
-4.5 -4.25 29 30 23.14073010832467 0.0002275492795078549
-4.5 -4.25 30 31 21.01781338599974 0.0003092193468816617
-4.5 -4.25 31 32 19.10369847843884 0.0003679670534069146
-4.5 -4.25 32 33 17.37511148828174 0.0004110206703096253
-4.5 -4.25 33 34 15.81180508028507 0.0004436158965965831
-4.5 -4.25 34 35 14.39613410771326 0.0004682076201998342
-4.5 -4.25 35 36 13.112684853671 0.0004852579003742363
-4.5 -4.25 36 37 11.94791079642748 0.0004923753167567213
-4.5 -4.25 37 38 10.8898116235777 0.0004943707358613381
-4.5 -4.25 38 39 9.927770281015777 0.0004917516197622263
-4.5 -4.25 39 40 9.052372991917432 2.862049770513408e-05
-4.5 -4.25 40 41 8.2552612706993 9.9020037271913e-06
-4.5 -4.25 41 42 7.529009679081174 2.079227707341147e-06
-4.5 -4.25 42 43 6.866979738867602 4.565186864979864e-06
-4.5 -4.25 43 44 6.263202833427846 3.791564059163477e-06
-4.5 -4.25 44 45 5.712318668247164 1.495419869712578e-06
-4.5 -4.25 45 46 5.209515955162911 2.503340305715085e-06
-4.5 -4.25 46 47 4.750463129418301 4.335274551792168e-06
-4.5 -4.25 47 48 4.331256465343986 4.744189969763113e-06
-4.5 -4.25 48 49 3.9483748547205 4.148320349894874e-06
-4.5 -4.25 49 50 3.5986263882489 3.447926951949398e-06
-4.5 -4.25 50 51 3.279113664001746 3.024558314468351e-06
-4.5 -4.25 51 52 2.987205030091752 2.789478243059307e-06
-4.5 -4.25 52 53 2.720511356968031 2.361595866418043e-06
-4.5 -4.25 53 54 2.476862615049002 1.495327810463465e-06
-4.5 -4.25 54 55 2.254283792347759 8.99701219747584e-07
-4.5 -4.25 55 56 2.05097559339454 7.467152580709069e-07
-4.5 -4.25 56 57 1.865297209903589 1.194260832226846e-06
-4.5 -4.25 57 58 1.695748094799389 1.660205273701365e-06
-4.5 -4.25 58 59 1.540957718633478 1.941866058841057e-06
-4.5 -4.25 59 60 1.399672645419568 1.747749574176893e-06
-4.5 -4.25 60 61 1.270746953894803 1.490545745719274e-06
-4.5 -4.25 61 62 1.153132822013073 1.661269909636331e-06
-4.5 -4.25 62 63 1.045871695759855 1.868908834135041e-06
-4.5 -4.25 63 64 0.9480862283360337 1.489336472815239e-06
-4.5 -4.25 64 65 0.8589722969263615 7.059193275482656e-07
-4.5 -4.25 65 66 0.7777922566778454 1.276198337007983e-07
-4.5 -4.25 66 67 0.7038700597529192 1.632510074900395e-07
-4.5 -4.25 67 68 0.6365858417828867 5.784342904657791e-07
-4.5 -4.25 68 69 0.5753710120707595 1.00865067531597e-06
-4.5 -4.25 69 70 0.5197048811373429 9.183153415470713e-07
-4.5 -4.25 70 71 0.4691102704478059 4.199677841043581e-07
-4.5 -4.25 71 72 0.423149288987441 1.889027592988368e-05
-4.5 -4.25 72 73 0.3814207831809549 1.518078984186211e-07
-4.5 -4.25 73 74 0.3435563155312314 2.159469065232678e-07
-4.5 -4.25 74 75 0.3092185678851523 6.185850442985696e-08
-4.5 -4.25 75 76 0.2780979511447863 3.16503636799137e-07
-4.5 -4.25 76 77 0.2499108076225293 4.152110312516388e-07
-4.5 -4.25 77 78 0.224397808372108 8.70311834544335e-08
-4.5 -4.25 78 79 0.2013211861782708 2.455061037520689e-07
-4.5 -4.25 79 80 0.1804626078323724 3.29413560373748e-07
-4.5 -4.25 80 81 0.1616221464625031 1.712594744629481e-07
-4.5 -4.25 81 82 0.144617241783882 6.202616598116606e-08
-4.5 -4.25 82 83 0.1292812601535027 7.573490465317967e-08
-4.5 -4.25 83 84 0.1154614541053242 1.026374897294957e-07
-4.5 -4.25 84 85 0.1030180326421115 2.03082203553695e-08
-4.5 -4.25 85 86 0.09182327846110543 3.823235859984342e-07
-4.5 -4.25 86 87 0.081760429493165 7.589600249796602e-07
-4.5 -4.25 87 88 0.07272312227997295 9.847688096642493e-07
-4.5 -4.25 88 89 0.06461434425028703 1.066316420411662e-06
-4.5 -4.25 89 90 0.05734573064269439 1.103538982770436e-06
-4.5 -4.25 90 91 0.05083654073064048 1.093928769180241e-06
-4.5 -4.25 91 92 0.0450129778383125 1.051763964692032e-06
-4.5 -4.25 92 93 0.03980805689771729 9.920047749217842e-07
-4.5 -4.25 93 94 0.03516114296966119 8.618866913015499e-07
-4.5 -4.25 94 95 0.03101692727882747 7.053351085799242e-07
-4.5 -4.25 95 96 0.02732503612671026 5.18370948193736e-07
-4.5 -4.25 96 97 0.0240398532218075 3.627702511721509e-07
-4.5 -4.25 97 98 0.02112013375558193 3.265170862437605e-07
-4.5 -4.25 98 99 0.01852840203202838 3.310416154950202e-07
-4.5 -4.25 99 100 0.01623061147773447 3.458891207411274e-07
-4.25 -4 0 1 865.5101535794768 0.02186318803296672
-4.25 -4 1 2 3703.298313038031 0.01140576371244606
-4.25 -4 2 3 2788.678368523849 0.08282784130415166
-4.25 -4 3 4 2060.553773810519 0.04451524876412805
-4.25 -4 4 5 1581.637086677943 0.02408430605737522
-4.25 -4 5 6 1253.981441643256 0.01276814176526386
-4.25 -4 6 7 1019.403113562436 0.007214970086693029
-4.25 -4 7 8 845.0111756145335 0.004055282493368395
-4.25 -4 8 9 711.375055116631 0.002364621245760645
-4.25 -4 9 10 606.433769562016 0.0008366060465050396
-4.25 -4 10 11 522.3524598702082 0.000151158623111769
-4.25 -4 11 12 453.8512811238272 0.00120620207144384
-4.25 -4 12 13 397.252028723431 0.001897874532971855
-4.25 -4 13 14 349.919568677891 0.002553121229027511
-4.25 -4 14 15 309.9262744005738 0.002980037812505998
-4.25 -4 15 16 275.826765917509 0.003305779456013624
-4.25 -4 16 17 246.5200785872285 0.003428253685342497
-4.25 -4 17 18 221.1566779208366 0.003565238174360275
-4.25 -4 18 19 199.0682325660759 0.003588850735212645
-4.25 -4 19 20 179.723097746458 0.003508290859855379
-4.25 -4 20 21 162.6954249747425 0.003563024669404058
-4.25 -4 21 22 147.6398621612773 0.007110913147784004
-4.25 -4 22 23 134.2725199474516 0.005683254351168898
-4.25 -4 23 24 122.3588963818094 0.004498236300690905
-4.25 -4 24 25 111.7045604879248 0.003620855233009479
-4.25 -4 25 26 102.146789626559 0.003640370914041569
-4.25 -4 26 27 93.54779066767495 0.003676245204175643
-4.25 -4 27 28 85.79049403456315 0.00372606702892142
-4.25 -4 28 29 78.77522819407116 0.003725415643273777
-4.25 -4 29 30 72.41687645304032 0.0008557612618176336
-4.25 -4 30 31 66.64209860665606 0.0005762201828218849
-4.25 -4 31 32 61.38706437658287 0.0003464523622440652
-4.25 -4 32 33 56.59629502121317 0.0001562889679433965
-4.25 -4 33 34 52.2214563276026 6.038382551309951e-06
-4.25 -4 34 35 48.22035126859908 0.0001451300809875988
-4.25 -4 35 36 44.55598319697822 0.0002525642417694485
-4.25 -4 36 37 41.19560049870459 0.000335180459046569
-4.25 -4 37 38 38.11014421867925 0.0004036454645728327
-4.25 -4 38 39 35.27385619360476 0.0004583184914963567
-4.25 -4 39 40 32.66383730920125 0.0005030593454051768
-4.25 -4 40 41 30.25971531433118 0.0005414436332173977
-4.25 -4 41 42 28.04332608525738 0.0005679253305181931
-4.25 -4 42 43 25.99833289076423 0.0005843157201645965
-4.25 -4 43 44 24.10999622870865 0.0005956827393411857
-4.25 -4 44 45 22.36505010560438 0.0006014493026889056
-4.25 -4 45 46 20.75152549307094 0.0006039769802299588
-4.25 -4 46 47 19.25861206354243 0.0006026588882654949
-4.25 -4 47 48 17.87652783804528 0.0006006693253866047
-4.25 -4 48 49 16.59642776820687 0.0005942708251964746
-4.25 -4 49 50 15.41024348418578 0.000584300549395067
-4.25 -4 50 51 14.31059640677815 0.0005729862262491281
-4.25 -4 51 52 13.29076210362741 0.0005604024285386089
-4.25 -4 52 53 12.34460322320438 0.0005465541580385036
-4.25 -4 53 54 11.46650571350129 0.0005319315392320334
-4.25 -4 54 55 10.65132816631593 0.0005165952372472304
-4.25 -4 55 56 9.894359277362158 6.118766831342271e-05
-4.25 -4 56 57 9.191291598861921 0.0001001691379922676
-4.25 -4 57 58 8.538163130973423 0.0001249637428273331
-4.25 -4 58 59 7.931312444009187 0.0001327273363491699
-4.25 -4 59 60 7.367363765224167 0.0001262579182013113
-4.25 -4 60 61 6.843207455131525 0.0001081077281828158
-4.25 -4 61 62 6.355972740758467 8.051924130469956e-05
-4.25 -4 62 63 5.903009260314341 4.626159964260523e-05
-4.25 -4 63 64 5.481869017140837 1.01242723955508e-05
-4.25 -4 64 65 5.0902935059862 2.321984664011012e-05
-4.25 -4 65 66 4.726194636343623 5.036087230703146e-05
-4.25 -4 66 67 4.387640329405396 6.918040305414763e-05
-4.25 -4 67 68 4.072835239315046 7.88742234405504e-05
-4.25 -4 68 69 3.780112330927464 7.918923496053054e-05
-4.25 -4 69 70 3.50792528305565 7.116611739110823e-05
-4.25 -4 70 71 3.254838801462636 5.640842941989632e-05
-4.25 -4 71 72 3.0195202308483 3.737611535292729e-05
-4.25 -4 72 73 2.800732899364541 1.737098929366354e-05
-4.25 -4 73 74 2.597327584559979 6.487361412510495e-07
-4.25 -4 74 75 2.408238043420985 1.517990751453979e-05
-4.25 -4 75 76 2.232472343191024 2.550829023251211e-05
-4.25 -4 76 77 2.069109540730379 3.098527568923259e-05
-4.25 -4 77 78 1.917294238479272 3.153076125039789e-05
-4.25 -4 78 79 1.776227279464654 2.762626793018086e-05
-4.25 -4 79 80 1.645163688508396 2.050531739561379e-05
-4.25 -4 80 81 1.523410147178467 1.19613701867749e-05
-4.25 -4 81 82 1.410321215628927 3.687299680477096e-06
-4.25 -4 82 83 1.305296530667228 2.988915928536784e-06
-4.25 -4 83 84 1.207777568886669 7.475066750251003e-06
-4.25 -4 84 85 1.117244717622431 9.367663144299598e-06
-4.25 -4 85 86 1.033213877344496 8.742404243644586e-06
-4.25 -4 86 87 0.9552331974347854 6.584665011244439e-06
-4.25 -4 87 88 0.8828812920709043 4.098859436862945e-06
-4.25 -4 88 89 0.8157660903496221 2.165440048607081e-06
-4.25 -4 89 90 0.7535224182939556 8.308718956184791e-07
-4.25 -4 90 91 0.6958099647484447 2.101093720119351e-07
-4.25 -4 91 92 0.6423113672388661 6.863412898017174e-07
-4.25 -4 92 93 0.5927307942727819 4.745223753932493e-07
-4.25 -4 93 94 0.5467924515918159 5.946190295702536e-08
-4.25 -4 94 95 0.5042394848012854 3.894045325081308e-07
-4.25 -4 95 96 0.4648328941289923 2.588319186203059e-07
-4.25 -4 96 97 0.4283505896673976 3.339883408726152e-08
-4.25 -4 97 98 0.3945852785730921 1.156583812056411e-07
-4.25 -4 98 99 0.3633434431979277 5.819765120373965e-07
-4.25 -4 99 100 0.3344451022379508 8.100144353595518e-07
-4 -3.75 0 1 830.3316416327153 0.02822365366807844
-4 -3.75 1 2 5322.453312337868 0.0983882021619138
-4 -3.75 2 3 4387.303021805667 0.09236595194124675
-4 -3.75 3 4 3340.841789638558 0.06836306767218048
-4 -3.75 4 5 2610.646139344835 0.04989108546078569
-4 -3.75 5 6 2097.244872848452 0.03920099363222107
-4 -3.75 6 7 1723.453933702634 0.03159253564604114
-4 -3.75 7 8 1442.214261712872 0.02546771858055763
-4 -3.75 8 9 1224.68155924309 0.02185714644997461
-4 -3.75 9 10 1052.522150390308 0.0183957869214737
-4 -3.75 10 11 913.6556305693468 0.01648142860653934
-4 -3.75 11 12 799.8312402140133 0.01459059592082212
-4 -3.75 12 13 705.2562402327493 0.01295645782840893
-4 -3.75 13 14 625.7517693655612 0.01152500381408572
-4 -3.75 14 15 558.2326681980277 0.01029417317738535
-4 -3.75 15 16 500.3918921749449 0.01761629022456646
-4 -3.75 16 17 450.4287318329867 0.007999823002023732
-4 -3.75 17 18 406.990103282223 0.007293225655530478
-4 -3.75 18 19 368.9824114026506 0.006250912612472348
-4 -3.75 19 20 335.5415062523789 0.005570098899909226
-4 -3.75 20 21 305.9692063356163 0.004981885471750047
-4 -3.75 21 22 279.6972856610765 0.004368133374384797
-4 -3.75 22 23 256.2604911464235 0.0114759180601709
-4 -3.75 23 24 235.2735662166766 0.009460048614045036
-4 -3.75 24 25 216.4143041953926 0.00782549376393149
-4 -3.75 25 26 199.4118433517147 0.006433224829578421
-4 -3.75 26 27 184.0379394138697 0.005284116944778816
-4 -3.75 27 28 170.0988045536972 0.004331030240479095
-4 -3.75 28 29 157.4286180416115 0.003553157288394004
-4 -3.75 29 30 145.8844772447616 0.002904570680414054
-4 -3.75 30 31 135.3430196258356 0.002351327187540164
-4 -3.75 31 32 125.697533387292 0.001874243083634042
-4 -3.75 32 33 116.8552976600042 0.001470006171572891
-4 -3.75 33 34 108.7352298049888 0.001132881049386469
-4 -3.75 34 35 101.2660229061235 0.0008543294102025811
-4 -3.75 35 36 94.384772792947 0.000618398196365888
-4 -3.75 36 37 88.03592449419683 0.0004185623616450584
-4 -3.75 37 38 82.17037752544663 0.0003496367516220289
