#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 37 38 1.242359236117784 4.076234144667623e-06
-4.75 -4.5 38 39 1.100041185286738 6.901725531527347e-06
-4.75 -4.5 39 40 0.9734825233323989 8.313555431516129e-06
-4.75 -4.5 40 41 0.8609451295663653 8.711340861555783e-06
-4.75 -4.5 41 42 0.7608903934998988 8.78175598184594e-06
-4.75 -4.5 42 43 0.6719546109323443 8.729973752896747e-06
-4.75 -4.5 43 44 0.5929284032122242 8.081154816652614e-06
-4.75 -4.5 44 45 0.5227373141222952 7.029081784626356e-06
-4.75 -4.5 45 46 0.4604248505922841 5.802551171385506e-06
-4.75 -4.5 46 47 0.4051381679553168 4.286054091029445e-06
-4.75 -4.5 47 48 0.3561161328107628 2.789563333938094e-06
-4.75 -4.5 48 49 0.3126797753283165 1.259114865426181e-06
-4.75 -4.5 49 50 0.2742230795209245 3.137454504531512e-07
-4.75 -4.5 50 51 0.2402044949867001 9.763752751856813e-07
-4.75 -4.5 51 52 0.2101395455429919 1.202889005125218e-06
-4.75 -4.5 52 53 0.1835943676281772 1.013378266301324e-06
-4.75 -4.5 53 54 0.1601809689347236 4.325365241253376e-07
-4.75 -4.5 54 55 0.1395524084341387 2.444866666062584e-07
-4.75 -4.5 55 56 0.1213985399846951 1.003567213997414e-06
-4.75 -4.5 56 57 0.1054419630988049 1.864364997869461e-06
-4.75 -4.5 57 58 0.09143473644599838 2.908168854912074e-06
-4.75 -4.5 58 59 0.07915534960654515 3.93879395385599e-06
-4.75 -4.5 59 60 0.06840624760347168 3.299175962145906e-07
-4.75 -4.5 60 61 0.05901015543560972 3.408486297373781e-07
-4.75 -4.5 61 62 0.05080941962033712 1.809415875672626e-07
-4.75 -4.5 62 63 0.04366343517660221 7.636032618718591e-08
-4.75 -4.5 63 64 0.03744694193786148 1.747024019338461e-07
-4.75 -4.5 64 65 0.03204854685990366 1.901351497080039e-07
-4.75 -4.5 65 66 0.02736906930982068 1.073960315088607e-07
-4.75 -4.5 66 67 0.02332044366665493 3.337716823412218e-08
-4.75 -4.5 67 68 0.01982450257813179 9.407376506259668e-08
-4.75 -4.5 68 69 0.01681202311418525 9.89088992410514e-08
-4.75 -4.5 69 70 0.01422169714116743 4.048722413753369e-08
-4.75 -4.5 70 71 0.01199932630808714 3.304877794173267e-08
-4.75 -4.5 71 72 0.01009708505966468 2.342103906476101e-08
-4.75 -4.5 72 73 0.008472804873201309 1.739787782763236e-08
-4.75 -4.5 73 74 0.007089365481042757 1.707385187486171e-08
-4.75 -4.5 74 75 0.005914146206064625 1.156150026670327e-08
-4.75 -4.5 75 76 0.004918513041652891 1.02220503615455e-08
-4.75 -4.5 76 77 0.00407740895689663 1.128015503053248e-08
-4.75 -4.5 77 78 0.003368945213691246 7.739050878873693e-09
-4.75 -4.5 78 79 0.002774037456921039 7.796030861671743e-09
-4.75 -4.5 79 80 0.002276083038327323 4.358702502225975e-09
-4.75 -4.5 80 81 0.001860672273549496 6.88126269745952e-09
-4.75 -4.5 81 82 0.001515322532944187 4.958925402687858e-09
-4.75 -4.5 82 83 0.001229255236418396 1.832224137817903e-09
-4.75 -4.5 83 84 0.0009931806814546045 5.00510075702662e-09
-4.75 -4.5 84 85 0.0007991242868284691 2.58328154429787e-09
-4.75 -4.5 85 86 0.0006402507883793127 2.064844832768385e-09
-4.75 -4.5 86 87 0.0005107283358686204 2.042105971410309e-09
-4.75 -4.5 87 88 0.0004055935642541386 2.414085711823118e-09
-4.75 -4.5 88 89 0.0003206370494362527 7.761930576901353e-10
-4.75 -4.5 89 90 0.0002523046273323701 1.463807611581935e-09
-4.75 -4.5 90 91 0.0001976050965542705 1.195871274239663e-09
-4.75 -4.5 91 92 0.0001540325804960954 6.699003004607181e-10
-4.75 -4.5 92 93 0.0001194966810373177 7.925986688804218e-10
-4.75 -4.5 93 94 9.226230389286388e-05 6.720708247326445e-10
-4.75 -4.5 94 95 7.089580298910945e-05 4.851407643533456e-10
-4.75 -4.5 95 96 5.421921880677956e-05 4.326132957251029e-10
-4.75 -4.5 96 97 4.127001790415071e-05 3.549283683932725e-10
-4.75 -4.5 97 98 3.126612606214077e-05 2.886704054776406e-10
-4.75 -4.5 98 99 2.357614119246698e-05 2.470024841026719e-10
-4.75 -4.5 99 100 1.769349143987621e-05 1.993930531685065e-10
-4.5 -4.25 0 1 570.4479238022431 0.01552699636113175
-4.5 -4.25 1 2 1840.418240208525 0.05788068974879934
-4.5 -4.25 2 3 1266.13299520573 0.007705133443778323
-4.5 -4.25 3 4 903.5655779916731 0.001366240394645502
-4.5 -4.25 4 5 678.3587793639567 0.002584807138987344
-4.5 -4.25 5 6 528.7148086071313 0.002823656042437506
-4.5 -4.25 6 7 423.6076748191392 0.002704508777412684
-4.5 -4.25 7 8 346.5759824618997 0.002439544877233857
-4.5 -4.25 8 9 288.2307904199389 0.002115539210478801
-4.5 -4.25 9 10 242.8694810839185 0.00178931004433025
-4.5 -4.25 10 11 206.8540575746823 0.01027003934771642
-4.5 -4.25 11 12 177.7543670951946 0.007176441090308572
-4.5 -4.25 12 13 153.9003621390555 0.004824434742545236
-4.5 -4.25 13 14 134.1045071649936 0.00302618583012304
-4.5 -4.25 14 15 117.5013744589148 0.001642100452684758
-4.5 -4.25 15 16 103.4490837102952 0.0005867623981146153
-4.5 -4.25 16 17 91.46016193850502 0.0002119725627949265
-4.5 -4.25 17 18 81.15909034515752 0.0007946706365657974
-4.5 -4.25 18 19 72.25354933562579 0.001202716939474158
-4.5 -4.25 19 20 64.51167896295195 0.001453712130484064
-4.5 -4.25 20 21 57.74759666247775 0.002691095130387566
-4.5 -4.25 21 22 51.81146185332321 0.001966917882590735
-4.5 -4.25 22 23 46.58123225418222 0.001516901839558216
-4.5 -4.25 23 24 41.95601343206106 0.001375540651835649
-4.5 -4.25 24 25 37.85213225040467 0.001187543277772818
-4.5 -4.25 25 26 34.19992453166373 0.0009734527815297156
-4.5 -4.25 26 27 30.94096857421645 0.0007527103182596306
-4.5 -4.25 27 28 28.02562150738378 0.0005405042815027628
-4.5 -4.25 28 29 25.41164327370751 0.0003478593999766133
-4.5 -4.25 29 30 23.06298256556774 0.0002246013940840896
-4.5 -4.25 30 31 20.94881629351813 0.0003058749046154219
-4.5 -4.25 31 32 19.04251429896937 0.0003644027990183929
-4.5 -4.25 32 33 17.32090932982349 0.0004073221816476291
-4.5 -4.25 33 34 15.76384705778491 0.0004398390227944304
-4.5 -4.25 34 35 14.35376328249241 0.0004643517003479758
-4.5 -4.25 35 36 13.07531428094236 0.0004813624624961932
-4.5 -4.25 36 37 11.91501509815787 0.0004885181407559003
-4.5 -4.25 37 38 10.86092052597329 0.0004905824182586116
-4.5 -4.25 38 39 9.902462426276097 0.0004880561681961382
-4.5 -4.25 39 40 9.03027040994626 2.796939222449168e-05
-4.5 -4.25 40 41 8.236024360182761 9.420166723117518e-06
-4.5 -4.25 41 42 7.512332688368694 2.063260851059567e-06
-4.5 -4.25 42 43 6.852587240207302 4.814228971028456e-06
-4.5 -4.25 43 44 6.250846970898918 3.983002269336566e-06
-4.5 -4.25 44 45 5.701776345940481 1.483011885738961e-06
-4.5 -4.25 45 46 5.200586200926442 2.338625026965246e-06
-4.5 -4.25 46 47 4.742964831927716 4.170545703452433e-06
-4.5 -4.25 47 48 4.325026394070007 4.585037606474884e-06
-4.5 -4.25 48 49 3.943265882966311 4.001674067666272e-06
-4.5 -4.25 49 50 3.594505948116271 3.318520607198394e-06
-4.5 -4.25 50 51 3.275862420947058 2.912850790792731e-06
-4.5 -4.25 51 52 2.984715683960503 2.697221896053037e-06
-4.5 -4.25 52 53 2.718687483551199 2.291140957844107e-06
-4.5 -4.25 53 54 2.475617623559103 1.447365791218402e-06
-4.5 -4.25 54 55 2.253539986550939 8.665274036090409e-07
-4.5 -4.25 55 56 2.050663315653963 7.165095641248342e-07
-4.5 -4.25 56 57 1.865354095081896 1.154984671458692e-06
-4.5 -4.25 57 58 1.696118447261443 1.608900237259903e-06
-4.5 -4.25 58 59 1.541591886496905 1.879908167135014e-06
-4.5 -4.25 59 60 1.400526460756571 1.679833039780476e-06
-4.5 -4.25 60 61 1.271781220106187 1.417246482837697e-06
-4.5 -4.25 61 62 1.154312838531627 1.580214809226987e-06
-4.5 -4.25 62 63 1.047166832167803 1.783348521300354e-06
-4.5 -4.25 63 64 0.9494695264680049 1.409091601511925e-06
-4.5 -4.25 64 65 0.8604201098491419 6.397942781122268e-07
-4.5 -4.25 65 66 0.7792839363038925 1.267477433009034e-07
-4.5 -4.25 66 67 0.7053876719180978 1.621460726797253e-07
-4.5 -4.25 67 68 0.6381138992478825 5.485285452522248e-07
-4.5 -4.25 68 69 0.5768962291255084 9.859424808800199e-07
-4.5 -4.25 69 70 0.5212159421892943 9.043713412593135e-07
-4.5 -4.25 70 71 0.4705976212017878 4.14426213568575e-07
-4.5 -4.25 71 72 0.4246049507360575 1.804768459456874e-05
-4.5 -4.25 72 73 0.3828381762201649 1.495836998710587e-07
-4.5 -4.25 73 74 0.3449301133581002 2.11806657435254e-07
-4.5 -4.25 74 75 0.3105445510837773 6.165996335738555e-08
-4.5 -4.25 75 76 0.2793728813960061 3.174556797436168e-07
-4.5 -4.25 76 77 0.2511323085126317 4.149525226204709e-07
-4.5 -4.25 77 78 0.2255642548786402 8.77827388001684e-08
-4.5 -4.25 78 79 0.2024316108241487 2.442991015039198e-07
-4.5 -4.25 79 80 0.1815166178696176 3.303863848058697e-07
-4.5 -4.25 80 81 0.1626198439535877 1.771812231099457e-07
-4.5 -4.25 81 82 0.1455591494252913 5.013140588761011e-08
-4.5 -4.25 82 83 0.130168254728394 5.921916845785802e-08
-4.5 -4.25 83 84 0.1162947102308885 1.222036871972865e-07
-4.5 -4.25 84 85 0.1037989720622989 4.199774375490684e-08
-4.5 -4.25 85 86 0.09255352391193652 3.539176439693037e-07
-4.5 -4.25 86 87 0.08244176451369524 7.256968527075136e-07
-4.5 -4.25 87 88 0.07335745411165472 9.477849940708882e-07
-4.5 -4.25 88 89 0.06520367022021102 1.027343331044817e-06
-4.5 -4.25 89 90 0.05789210905583144 1.063597266197369e-06
-4.5 -4.25 90 91 0.0513420674975882 1.0533869183732e-06
-4.5 -4.25 91 92 0.04547976618467203 1.010735896284087e-06
-4.5 -4.25 92 93 0.04023821759861809 9.505636321058275e-07
-4.5 -4.25 93 94 0.03555676646134674 8.203374693774301e-07
-4.5 -4.25 94 95 0.03138007102551045 6.637925698341207e-07
-4.5 -4.25 95 96 0.02765771381024873 4.767945178708877e-07
-4.5 -4.25 96 97 0.02434402468982324 3.209463705043658e-07
-4.5 -4.25 97 98 0.02139769635740176 2.840545018194252e-07
-4.5 -4.25 98 99 0.01878118507148383 2.879807817941782e-07
-4.5 -4.25 99 100 0.01646037204858444 3.025519114303876e-07
-4.25 -4 0 1 864.1808229266707 0.02176923963429545
-4.25 -4 1 2 3690.6116908995 0.1807789874119408
-4.25 -4 2 3 2777.568153594992 0.07805235839077795
-4.25 -4 3 4 2051.923223389919 0.04115865975427369
-4.25 -4 4 5 1574.815740697181 0.02158402578925234
-4.25 -4 5 6 1248.460306557796 0.01083574034987578
-4.25 -4 6 7 1014.842462260081 0.005673330406239074
-4.25 -4 7 8 841.1810611492593 0.002803767069622154
-4.25 -4 8 9 708.1150645874321 0.001328044008914731
-4.25 -4 9 10 603.6282911836939 0.0001589569676525571
-4.25 -4 10 11 519.9159454642328 0.0008883695853683093
-4.25 -4 11 12 451.7188604452841 0.001836300908450994
-4.25 -4 12 13 395.3734671519284 0.002440326282339811
-4.25 -4 13 14 348.2553247736874 0.003021875558999909
-4.25 -4 14 15 308.4446790884283 0.003388013742096518
-4.25 -4 15 16 274.5021489777576 0.003659997381305402
-4.25 -4 16 17 245.3313903435513 0.003739587505975805
-4.25 -4 17 18 220.0864399307786 0.003836936322869633
-4.25 -4 18 19 198.1018154220084 0.003827088856581895
-4.25 -4 19 20 178.848166025793 0.003719168265348571
-4.25 -4 20 21 161.9014829044463 0.003747499941340493
-4.25 -4 21 22 146.9179110887584 0.007064809868779776
-4.25 -4 22 23 133.6148094562408 0.00564507761592381
-4.25 -4 23 24 121.7587178206419 0.004467210379289099
-4.25 -4 24 25 111.1560660251113 0.003729566585334965
-4.25 -4 25 26 101.6448532511988 0.003735046161708055
-4.25 -4 26 27 93.08790639344697 0.003757584259773239
-4.25 -4 27 28 85.36868873361482 0.003795131002163998
-4.25 -4 28 29 78.38798321071597 0.003784177136736844
-4.25 -4 29 30 72.06105708781773 0.0008476179445722209
-4.25 -4 30 31 66.31490641941016 0.0005698975653842808
-4.25 -4 31 32 61.0859958545997 0.0003416661470936333
-4.25 -4 32 33 56.31910534115296 0.0001527993847147968
-4.25 -4 33 34 51.96612629002523 8.308784877897324e-06
-4.25 -4 34 35 47.98505778933554 0.0001462916939871661
-4.25 -4 35 36 44.33907509160667 0.000252906391324359
-4.25 -4 36 37 40.99558107650471 0.0003349031306143502
-4.25 -4 37 38 37.92565543437225 0.0004028214990299261
-4.25 -4 38 39 35.10366314972558 0.0004570166574779932
-4.25 -4 39 40 32.50681453994147 0.0005013388668757557
-4.25 -4 40 41 30.11483456472271 0.0005393236751487507
-4.25 -4 41 42 27.90964569339542 0.0005655136076505585
-4.25 -4 42 43 25.87498993894776 0.0005817155577894084
-4.25 -4 43 44 23.99619980085575 0.0005929185779542934
-4.25 -4 44 45 22.26007422862572 0.0005985670624077954
-4.25 -4 45 46 20.65470296212654 0.0006009907032762385
-4.25 -4 46 47 19.16932880339784 0.0005996052147239084
-4.25 -4 47 48 17.79421797128739 0.0005975314226986939
-4.25 -4 48 49 16.52056873539151 0.0005910951862411196
-4.25 -4 49 50 15.34035262776935 0.000581135518649134
-4.25 -4 50 51 14.24622813773335 0.0005698400598959097
-4.25 -4 51 52 13.23150469283109 0.0005572850055415302
-4.25 -4 52 53 12.29007590782673 0.0005434825322101489
-4.25 -4 53 54 11.41635619827515 0.0005289081123542871
-4.25 -4 54 55 10.60523025020766 0.0005136290905340957
-4.25 -4 55 56 9.852010712575874 6.068692368366158e-05
-4.25 -4 56 57 9.152411975184052 9.939770846223439e-05
-4.25 -4 57 58 8.502492297560886 0.0001240208654156305
-4.25 -4 58 59 7.898609151816428 0.0001317334460804176
-4.25 -4 59 60 7.337404265108189 0.0001253236256326673
-4.25 -4 60 61 6.815784180846669 0.0001073325506633083
-4.25 -4 61 62 6.33089315336531 7.998036965162214e-05
-4.25 -4 62 63 5.880094724118534 4.600537658827619e-05
-4.25 -4 63 64 5.46095376122568 1.015621442590486e-05
-4.25 -4 64 65 5.071223598335995 2.293089729299425e-05
-4.25 -4 65 66 4.708827097345629 4.987407518974862e-05
-4.25 -4 66 67 4.371842333136695 6.856934512100565e-05
-4.25 -4 67 68 4.058483531821021 7.82154465301943e-05
-4.25 -4 68 69 3.767092595964472 7.855643695764414e-05
-4.25 -4 69 70 3.496131488586151 7.062104215860288e-05
-4.25 -4 70 71 3.244172594451356 5.599714293058611e-05
-4.25 -4 71 72 3.009890390984475 3.712142528877749e-05
-4.25 -4 72 73 2.792054848522725 1.727100283810401e-05
-4.25 -4 73 74 2.589522945190402 6.136998327299636e-07
-4.25 -4 74 75 2.401234200015227 1.504059799550816e-05
-4.25 -4 75 76 2.226202049356176 2.530161543790044e-05
-4.25 -4 76 77 2.063510515821912 3.075221041992648e-05
-4.25 -4 77 78 1.912308794887387 3.130659204431119e-05
-4.25 -4 78 79 1.771802054852068 2.743801310201022e-05
-4.25 -4 79 80 1.641249358799395 2.036951510508977e-05
-4.25 -4 80 81 1.519961143944213 1.188408147112519e-05
-4.25 -4 81 82 1.407295474089196 3.668297032355383e-06
-4.25 -4 82 83 1.302655235295464 2.956841417267597e-06
-4.25 -4 83 84 1.20548491970431 7.405220058265272e-06
-4.25 -4 84 85 1.115267716288604 9.279179076226995e-06
-4.25 -4 85 86 1.031522134936629 8.654667585927811e-06
-4.25 -4 86 87 0.9537987572359785 6.508166554897166e-06
-4.25 -4 87 88 0.8816784585032176 4.036604712709391e-06
-4.25 -4 88 89 0.8147712597340111 2.116728177070648e-06
-4.25 -4 89 90 0.7527139251195172 7.949615880020744e-07
-4.25 -4 90 91 0.6951679446203715 2.332891174683382e-07
-4.25 -4 91 92 0.6418176315045206 7.018915331169495e-07
-4.25 -4 92 93 0.5923687108110353 4.891193581268993e-07
-4.25 -4 93 94 0.5465468321144703 4.264063069303603e-08
-4.25 -4 94 95 0.5040964764749141 3.718450454215372e-07
-4.25 -4 95 96 0.4647798789168632 2.44540132421367e-07
-4.25 -4 96 97 0.4283760867270366 4.332734776513192e-08
-4.25 -4 97 98 0.3946788603954733 1.064424719476875e-07
-4.25 -4 98 99 0.3634956580752909 5.714135092316219e-07
-4.25 -4 99 100 0.3346473974989079 8.000412148323477e-07
-4 -3.75 0 1 831.8507850022229 0.02836537836503794
-4 -3.75 1 2 5310.517454268859 0.09964805447361869
-4 -3.75 2 3 4374.155892950368 0.09219271577603649
-4 -3.75 3 4 3330.015433581374 0.06792128435699851
-4 -3.75 4 5 2601.812260415634 0.04942678281349799
-4 -3.75 5 6 2089.931652242825 0.03875812509613752
-4 -3.75 6 7 1717.302065291174 0.03118819047426769
-4 -3.75 7 8 1436.965550773536 0.02509612165567887
-4 -3.75 8 9 1220.149281763937 0.0215058727401356
-4 -3.75 9 10 1048.568672168633 0.01807338152343618
-4 -3.75 10 11 910.1772625092473 0.01617565245021524
-4 -3.75 11 12 796.7483630083652 0.01430362582914313
-4 -3.75 12 13 702.5065454246131 0.01268732756852842
-4 -3.75 13 14 623.2857222120429 0.01127211829543739
-4 -3.75 14 15 556.0103759445531 0.01005319073226474
-4 -3.75 15 16 498.3717724958711 0.008766264054088424
-4 -3.75 16 17 448.6018497072507 0.007787708742569066
-4 -3.75 17 18 405.3250452413799 0.007088829294787047
-4 -3.75 18 19 367.460305105463 0.006061209468612105
-4 -3.75 19 20 334.1463261523995 0.00539002137065836
-4 -3.75 20 21 304.6872666175643 0.004808253526846329
-4 -3.75 21 22 278.5168225436281 0.00420265711841239
-4 -3.75 22 23 255.1713108971899 0.01141439159755464
-4 -3.75 23 24 234.2667859466158 0.009407313291660557
-4 -3.75 24 25 215.4821543822057 0.007779936667674292
-4 -3.75 25 26 198.5474992836532 0.006394304804331341
-4 -3.75 26 27 183.2353720645191 0.005250869851039397
-4 -3.75 27 28 169.3526609718028 0.004302597042453726
-4 -3.75 28 29 156.7341283266203 0.003528537669268417
-4 -3.75 29 30 145.237383018274 0.002883188009320747
-4 -3.75 30 31 134.7395064327872 0.002332825107714598
-4 -3.75 31 32 125.1341698756637 0.001858451168118336
-4 -3.75 32 33 116.3289850148722 0.001456569722080303
-4 -3.75 33 34 108.2431624982262 0.00112136253831352
-4 -3.75 34 35 100.80565693424 0.0008444298118490678
-4 -3.75 35 36 93.95379683712795 0.0006098976836597103
-4 -3.75 36 37 87.632233631055 0.0004080004058550912
-4 -3.75 37 38 81.79204883240303 0.0002812946185457577
