#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 76 77 1.799270739985719e-06 4.489222934073834e-12
-5 -4.75 77 78 1.164036251049993e-06 4.047528828678504e-12
-5 -4.75 78 79 7.355939122098458e-07 3.154508399663145e-12
-5 -4.75 79 80 4.527182549562236e-07 2.187273122007528e-12
-5 -4.75 80 81 2.703951162989603e-07 2.06594699927259e-12
-5 -4.75 81 82 1.560577973603258e-07 1.535439964063067e-12
-5 -4.75 82 83 8.657620973877521e-08 1.170120816804897e-12
-5 -4.75 83 84 4.58650087854583e-08 8.855789558149038e-13
-5 -4.75 84 85 2.300963992573949e-08 6.292602162591734e-13
-5 -4.75 85 86 1.081418492967207e-08 5.216242298828714e-13
-5 -4.75 86 87 4.693555297207048e-09 3.472494420243417e-14
-5 -4.75 87 88 1.844746128580465e-09 1.416043873701616e-14
-5 -4.75 88 89 6.386723773651871e-10 2.282873220359999e-15
-5 -4.75 89 90 1.869665417701993e-10 4.622287680381659e-16
-5 -4.75 90 91 4.345244257923838e-11 5.596812731317417e-16
-5 -4.75 91 92 7.234969534023337e-12 2.387814566322921e-16
-5 -4.75 92 93 7.168035625607608e-13 8.788809977041099e-18
-5 -4.75 93 94 2.820228804952379e-14 1.09772568544792e-18
-5 -4.75 94 95 3.078696437446635e-16 4.735644403745154e-21
-5 -4.75 95 96 1.887333739505978e-21 9.7968561712472e-27
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 196.6386142764567 0.005713984500374636
-4.75 -4.5 1 2 494.7065129516417 0.00199633113948039
-4.75 -4.5 2 3 311.0985492998364 0.001333728906558918
-4.75 -4.5 3 4 213.2034600412273 0.0008399504846181571
-4.75 -4.5 4 5 155.6143368261446 0.0006179382694142532
-4.75 -4.5 5 6 118.5132036666149 0.0004602291760420485
-4.75 -4.5 6 7 93.018970247197 0.000332255029562134
-4.75 -4.5 7 8 74.65975197497237 0.0002557678189702983
-4.75 -4.5 8 9 60.96322054323056 0.0002060703292556809
-4.75 -4.5 9 10 50.46047401718288 0.0001611185718459751
-4.75 -4.5 10 11 42.22851977783736 0.0001194689330930032
-4.75 -4.5 11 12 35.6600639723885 8.27542849179963e-05
-4.75 -4.5 12 13 30.34092609298681 5.377309506826577e-05
-4.75 -4.5 13 14 25.97961013401532 3.23849876124882e-05
-4.75 -4.5 14 15 22.36553055107603 1.835756529544597e-05
-4.75 -4.5 15 16 19.34342282141318 1.055402972482966e-05
-4.75 -4.5 16 17 16.79627542616548 7.363236495194769e-06
-4.75 -4.5 17 18 14.63462148218719 6.145108994104476e-06
-4.75 -4.5 18 19 12.78908647271951 0.0005107214240975821
-4.75 -4.5 19 20 11.20500447693196 0.0002937111964946837
-4.75 -4.5 20 21 9.838913909119178 0.0001301902904717878
-4.75 -4.5 21 22 8.655934743401001 1.469207844628784e-05
-4.75 -4.5 22 23 7.627721323704668 7.335164551758311e-05
-4.75 -4.5 23 24 6.731067171370427 0.0001366749127331701
-4.75 -4.5 24 25 5.946860592974169 0.0001826657780812369
-4.75 -4.5 25 26 5.259239570269959 0.0002134801593269842
-4.75 -4.5 26 27 4.65492373384114 1.706839663828674e-05
-4.75 -4.5 27 28 4.122739348858043 2.141225968177451e-05
-4.75 -4.5 28 29 3.653247733780316 2.35223211881852e-05
-4.75 -4.5 29 30 3.238430278772102 2.444008462898495e-05
-4.75 -4.5 30 31 2.871428467574886 2.432549280495522e-05
-4.75 -4.5 31 32 2.546329652432403 1.092146945325112e-05
-4.75 -4.5 32 33 2.258131879693545 1.94337806886935e-05
-4.75 -4.5 33 34 2.002383455695174 1.510598679965725e-05
-4.75 -4.5 34 35 1.775302250057025 1.039781247147431e-05
-4.75 -4.5 35 36 1.573569425891721 5.479967094768057e-06
-4.75 -4.5 36 37 1.394284329132641 1.208722059331535e-06
-4.75 -4.5 37 38 1.234907708173593 4.415599980323037e-06
-4.75 -4.5 38 39 1.093209635927266 7.219163289828856e-06
-4.75 -4.5 39 40 0.9672257656856676 8.609480816379467e-06
-4.75 -4.5 40 41 0.8552210404809863 8.991218592657724e-06
-4.75 -4.5 41 42 0.7556596512628774 9.047293153541247e-06
-4.75 -4.5 42 43 0.6671804776922458 8.981965631260636e-06
-4.75 -4.5 43 44 0.5885765394413227 8.323828730505411e-06
-4.75 -4.5 44 45 0.5187756105108453 7.268164780582786e-06
-4.75 -4.5 45 46 0.4568232773530342 6.041207805673743e-06
-4.75 -4.5 46 47 0.401868644429372 4.523763245500856e-06
-4.75 -4.5 47 48 0.3531524091576657 3.02426793996613e-06
-4.75 -4.5 48 49 0.3099973259029131 1.49138351684952e-06
-4.75 -4.5 49 50 0.2717990052808405 3.152362103575612e-07
-4.75 -4.5 50 51 0.2380174330891584 7.512189274527792e-07
-4.75 -4.5 51 52 0.208169586757866 9.856109429162707e-07
-4.75 -4.5 52 53 0.1818229785512986 8.070129536574822e-07
-4.75 -4.5 53 54 0.1585909180472355 2.390165320387272e-07
-4.75 -4.5 54 55 0.1381276948264544 4.250898505697709e-07
-4.75 -4.5 55 56 0.1201243264315884 1.171547515166349e-06
-4.75 -4.5 56 57 0.1043045113959613 2.018342639048543e-06
-4.75 -4.5 57 58 0.09042134429547061 3.046420416069617e-06
-4.75 -4.5 58 59 0.0782544258884854 1.342139796522979e-07
-4.75 -4.5 59 60 0.067606717132177 3.286304995631095e-07
-4.75 -4.5 60 61 0.05830221185546237 3.390505075792638e-07
-4.75 -4.5 61 62 0.05018393405403135 1.795661516632019e-07
-4.75 -4.5 62 63 0.04311203964408477 7.622307399146599e-08
-4.75 -4.5 63 64 0.03696197994600404 1.739618264232079e-07
-4.75 -4.5 64 65 0.03162302619856791 1.889855764311554e-07
-4.75 -4.5 65 66 0.02699661699859536 1.065994419263694e-07
-4.75 -4.5 66 67 0.02299526313456211 3.328374300476389e-08
-4.75 -4.5 67 68 0.01954133229008847 9.365764343585714e-08
-4.75 -4.5 68 69 0.01656609729536463 9.836604156904238e-08
-4.75 -4.5 69 70 0.01400870859817769 4.020278149795276e-08
-4.75 -4.5 70 71 0.01181539119320141 3.292473305799293e-08
-4.75 -4.5 71 72 0.009938709343830253 2.327844370389465e-08
-4.75 -4.5 72 73 0.008336852856081616 1.733244129296929e-08
-4.75 -4.5 73 74 0.006973030188088686 1.696958114218855e-08
-4.75 -4.5 74 75 0.005814921489024016 1.149544106779365e-08
-4.75 -4.5 75 76 0.004834167473276915 1.0178046932173e-08
-4.75 -4.5 76 77 0.004005961209386748 1.121056997493292e-08
-4.75 -4.5 77 78 0.003308641157582966 7.674678290884446e-09
-4.75 -4.5 78 79 0.002723328729888966 7.750680456383024e-09
-4.75 -4.5 79 80 0.002233607213233341 4.32544775864907e-09
-4.75 -4.5 80 81 0.001825234399142672 6.82464084095051e-09
-4.75 -4.5 81 82 0.001485878120096393 4.919972388479563e-09
-4.75 -4.5 82 83 0.00120489455017499 1.812564729168284e-09
-4.75 -4.5 83 84 0.0009731142784147741 4.963128277172928e-09
-4.75 -4.5 84 85 0.0007826697456804864 2.556938628493419e-09
-4.75 -4.5 85 86 0.0006268206015415399 2.043981719664946e-09
-4.75 -4.5 86 87 0.0004998188358596433 2.020044507426537e-09
-4.75 -4.5 87 88 0.0003967748730418387 2.391141240305067e-09
-4.75 -4.5 88 89 0.000313543974125668 7.631216364660694e-10
-4.75 -4.5 89 90 0.0002466284233686936 1.44815223398001e-09
-4.75 -4.5 90 91 0.0001930860750028953 1.18149692649892e-09
-4.75 -4.5 91 92 0.0001504534758505502 6.599579478012377e-10
-4.75 -4.5 92 93 0.0001166767353419736 7.824129394232767e-10
-4.75 -4.5 93 94 9.0052005539686e-05 6.63109000557092e-10
-4.75 -4.5 94 95 6.917223895871949e-05 4.781070882486872e-10
-4.75 -4.5 95 96 5.288198071033115e-05 4.260081174474006e-10
-4.75 -4.5 96 97 4.023761758286705e-05 3.495589596521297e-10
-4.75 -4.5 97 98 3.04728771294987e-05 2.841612590170168e-10
-4.75 -4.5 98 99 2.29694589694438e-05 2.427741499993292e-10
-4.75 -4.5 99 100 1.723157246870137e-05 1.961122834831801e-10
-4.5 -4.25 0 1 570.3611999353992 0.01570555301941567
-4.5 -4.25 1 2 1843.075896373276 0.06339035207474808
-4.5 -4.25 2 3 1268.765916225823 0.007765654903550967
-4.5 -4.25 3 4 905.685235430474 0.001373123029111412
-4.5 -4.25 4 5 680.0584647672349 0.00261022909512576
-4.5 -4.25 5 6 530.0955067140906 0.002854370120076055
-4.5 -4.25 6 7 424.744360246007 0.002735312362915465
-4.5 -4.25 7 8 347.5224951229113 0.002468102974376052
-4.5 -4.25 8 9 289.0263616817297 0.002140695763557687
-4.5 -4.25 9 10 243.5432929062949 0.001810700064822868
-4.5 -4.25 10 11 207.4268426560704 0.001504937121268313
-4.5 -4.25 11 12 178.2462905091115 0.007256033772335968
-4.5 -4.25 12 13 154.3234915710883 0.004874270721444418
-4.5 -4.25 13 14 134.4696915461902 0.003053578426431613
-4.5 -4.25 14 15 117.8173882299966 0.00165256012829218
-4.5 -4.25 15 16 103.7231289134 0.0005846349174305487
-4.5 -4.25 16 17 91.69819109780872 0.0002232239909005784
-4.5 -4.25 17 18 81.36606398652181 0.0008122269592263365
-4.5 -4.25 18 19 72.43364383807666 0.001224246860104472
-4.5 -4.25 19 20 64.66842778693015 0.001477229485459475
-4.5 -4.25 20 21 57.88400548377849 0.002701748006863625
-4.5 -4.25 21 22 51.93010450112043 0.001973686448771161
-4.5 -4.25 22 23 46.68432545854394 0.001537880043464668
-4.5 -4.25 23 24 42.04547178730715 0.001393835746064553
-4.5 -4.25 24 25 37.92961608309671 0.001202737877861182
-4.5 -4.25 25 26 34.26687873708565 0.0009853838673166138
-4.5 -4.25 26 27 30.99865715986821 0.0007614610906294672
-4.5 -4.25 27 28 28.07515243535967 0.0005463340702149821
-4.5 -4.25 28 29 25.45398912170609 0.0003511361790238254
-4.5 -4.25 29 30 23.09899891235864 0.0002285835758506494
-4.5 -4.25 30 31 20.97925895178552 0.0003101680613397662
-4.5 -4.25 31 32 19.06805242605032 0.0003688548482863041
-4.5 -4.25 32 33 17.34213530799636 0.000411843569345649
-4.5 -4.25 33 34 15.78128577592613 0.0004443572113128624
-4.5 -4.25 34 35 14.36788041926402 0.0004688619867874166
-4.5 -4.25 35 36 13.08652405894138 0.0004858103461522489
-4.5 -4.25 36 37 11.92368607736111 0.0004928483496247082
-4.5 -4.25 37 38 10.86738038291631 0.000494769445747778
-4.5 -4.25 38 39 9.907002497519301 0.0004920811257314028
-4.5 -4.25 39 40 9.033149749710743 2.851928854852304e-05
-4.5 -4.25 40 41 8.237473389995106 9.704042442493233e-06
-4.5 -4.25 41 42 7.512556369163155 2.079364491258673e-06
-4.5 -4.25 42 43 6.85176779295698 4.803406135067689e-06
-4.5 -4.25 43 44 6.249146033388997 4.021759726136054e-06
-4.5 -4.25 44 45 5.69933710735765 1.493378776196153e-06
-4.5 -4.25 45 46 5.197535383297949 2.28174894179034e-06
-4.5 -4.25 46 47 4.739414419504448 4.112996176530714e-06
-4.5 -4.25 47 48 4.321075156352683 4.523856754090616e-06
-4.5 -4.25 48 49 3.939000704136535 3.936840127227725e-06
-4.5 -4.25 49 50 3.59000305250209 3.259746830241994e-06
-4.5 -4.25 50 51 3.271188476622898 2.868880882189728e-06
-4.5 -4.25 51 52 2.979928756505988 2.673755107540643e-06
-4.5 -4.25 52 53 2.713837925523498 2.282959803867612e-06
-4.5 -4.25 53 54 2.470748864294954 1.444437616626715e-06
-4.5 -4.25 54 55 2.248689261839959 8.651894893851875e-07
-4.5 -4.25 55 56 2.045862350943522 7.189552881925465e-07
-4.5 -4.25 56 57 1.860629706214168 1.166180915168624e-06
-4.5 -4.25 57 58 1.691493044789053 1.625876117961056e-06
-4.5 -4.25 58 59 1.537083963713029 1.898728914540015e-06
-4.5 -4.25 59 60 1.396151032135365 1.696021368458034e-06
-4.5 -4.25 60 61 1.267550220237717 1.431778449356713e-06
-4.5 -4.25 61 62 1.150235485962754 1.59635965912841e-06
-4.5 -4.25 62 63 1.043249946650028 1.800408966801115e-06
-4.5 -4.25 63 64 0.9457178262640623 1.420427062859275e-06
-4.5 -4.25 64 65 0.8568364871351556 6.386310743566881e-07
-4.5 -4.25 65 66 0.7758696983395967 1.272512933914172e-07
-4.5 -4.25 66 67 0.7021427528742801 1.627215941990556e-07
-4.5 -4.25 67 68 0.6350370524031319 5.139532156528404e-07
-4.5 -4.25 68 69 0.5739852003240998 9.439344332839994e-07
-4.5 -4.25 69 70 0.5184676264331803 8.547209990883431e-07
-4.5 -4.25 70 71 0.4680078456934099 9.601604719466916e-06
-4.5 -4.25 71 72 0.4221701632479815 6.832997367922644e-08
-4.5 -4.25 72 73 0.3805529150606296 9.809423900941638e-08
-4.5 -4.25 73 74 0.3427892710897885 1.642384074296288e-07
-4.5 -4.25 74 75 0.308542615426089 6.150891490586119e-08
-4.5 -4.25 75 76 0.2775041345676938 3.610822121857815e-07
-4.5 -4.25 76 77 0.249390897325231 4.564285155939096e-07
-4.5 -4.25 77 78 0.2239442520966317 1.266123634824368e-07
-4.5 -4.25 78 79 0.2009270662229131 2.075454575145574e-07
-4.5 -4.25 79 80 0.1801216016239703 2.943039034142281e-07
-4.5 -4.25 80 81 0.1613284853382375 1.404767725754485e-07
-4.5 -4.25 81 82 0.14436567064451 8.770309528616238e-08
-4.5 -4.25 82 83 0.1290669993892072 9.713403112399099e-08
-4.5 -4.25 83 84 0.1152801669820579 8.470093444679083e-08
-4.5 -4.25 84 85 0.1028657927813606 2.023303839748802e-08
-4.5 -4.25 85 86 0.09169653856503598 3.88849399096669e-07
-4.5 -4.25 86 87 0.08165599341239134 7.593223407681426e-07
-4.5 -4.25 87 88 0.07263811586431805 9.798609833661098e-07
-4.5 -4.25 88 89 0.06454618867107019 1.057372812071633e-06
-4.5 -4.25 89 90 0.05729211724876433 1.091593035490446e-06
-4.5 -4.25 90 91 0.05079541023131567 1.079996368703873e-06
-4.5 -4.25 91 92 0.04498250058643939 1.036425103913274e-06
-4.5 -4.25 92 93 0.03978661110008653 9.755971038596933e-07
-4.5 -4.25 93 94 0.03514729421934887 8.450244197918955e-07
-4.5 -4.25 94 95 0.03100941240543717 6.881546218279189e-07
-4.5 -4.25 95 96 0.02732274775558528 5.009189927296376e-07
-4.5 -4.25 96 97 0.02404182371217646 3.447714496639109e-07
-4.5 -4.25 97 98 0.02112552034836663 3.0704901873152e-07
-4.5 -4.25 98 99 0.01853647508471987 3.096425590584651e-07
-4.5 -4.25 99 100 0.01624074353091759 3.225314808737167e-07
-4.25 -4 0 1 862.6490143388938 0.02182676621896462
-4.25 -4 1 2 3699.713969577073 0.01214276099153722
-4.25 -4 2 3 2787.655597155554 0.08102453357196282
-4.25 -4 3 4 2060.267398317485 0.04283268956623942
-4.25 -4 4 5 1581.631343302072 0.02259848343169324
-4.25 -4 5 6 1254.092887462179 0.01147258612490987
-4.25 -4 6 7 1019.561925945701 0.006090608390877605
-4.25 -4 7 8 845.1846167617016 0.003080124246366722
-4.25 -4 8 9 711.5469900452333 0.001511779624593146
-4.25 -4 9 10 606.5962859876648 0.0001601561787083483
-4.25 -4 10 11 522.5018283439507 0.0008242126168624964
-4.25 -4 11 12 453.9860480058018 0.00181203559907317
-4.25 -4 12 13 397.3719789666844 0.002447233768748447
-4.25 -4 13 14 350.0251585943982 0.003053173856073954
-4.25 -4 14 15 310.0183045112482 0.003436697159315827
-4.25 -4 15 16 275.9062038867685 0.003723919588423996
-4.25 -4 16 17 246.5879591488092 0.00381139456195001
-4.25 -4 17 18 221.2140274822065 0.003916725802014298
-4.25 -4 18 19 199.1160428842254 0.003912166258459138
-4.25 -4 19 20 179.7623063058645 0.003806191481743326
-4.25 -4 20 21 162.7269052172859 0.003838228911007491
-4.25 -4 21 22 147.6644202701082 0.007122511731751047
-4.25 -4 22 23 134.2908961466895 0.005691640352239347
-4.25 -4 23 24 122.3717698598741 0.004504335478088706
-4.25 -4 24 25 111.7125480580682 0.003828480926998168
-4.25 -4 25 26 102.1504503167586 0.003835157398427214
-4.25 -4 26 27 93.54763357081983 0.003859140152172813
-4.25 -4 27 28 85.786981968408 0.003898004157647961
-4.25 -4 28 29 78.7687810165187 0.003887446186666921
-4.25 -4 29 30 72.40787179770884 0.0008544399118761703
-4.25 -4 30 31 66.63087979918784 0.0005743445073846942
-4.25 -4 31 32 61.37394079730765 0.0003441305448248499
-4.25 -4 32 33 56.58154712740191 0.0001536181527868052
-4.25 -4 33 34 52.20533787359518 8.913523728892869e-06
-4.25 -4 34 35 48.20309068235458 0.000148125245807762
-4.25 -4 35 36 44.53778542763692 0.0002556558048780744
-4.25 -4 36 37 41.17664979080961 0.0003383608149221118
-4.25 -4 37 38 38.09060661234776 0.0004068439527387113
-4.25 -4 38 39 35.25388087250323 0.0004615207545555222
-4.25 -4 39 40 32.64355820991781 0.0005062260006738484
-4.25 -4 40 41 30.23925212153067 0.0005445148489719998
-4.25 -4 41 42 28.02278486258474 0.0005708984221826086
-4.25 -4 42 43 25.97780753382024 0.0005872106574358327
-4.25 -4 43 44 24.08957010671038 0.0005984791234787679
-4.25 -4 44 45 22.34479694527565 0.0006041435711168219
-4.25 -4 45 46 20.73151021640814 0.000606550286796903
-4.25 -4 46 47 19.23889136489218 0.0006051077736053401
-4.25 -4 47 48 17.85715081127791 0.0006029734849981594
-4.25 -4 48 49 16.57743631510954 0.0005964383519483363
-4.25 -4 49 50 15.39167308366939 0.0005863462071893366
-4.25 -4 50 51 14.29247699792091 0.0005749089733253498
-4.25 -4 51 52 13.2731185864456 0.0005622039740895701
-4.25 -4 52 53 12.32745590836142 0.0005482367921256781
-4.25 -4 53 54 11.44987072954214 0.0005334933604803638
-4.25 -4 54 55 10.63521779145709 0.0005180401394362377
-4.25 -4 55 56 9.878782264964574 6.159719181653145e-05
-4.25 -4 56 57 9.176253396317696 0.0001007023693162523
-4.25 -4 57 58 8.523666328448295 0.0001255269437017148
-4.25 -4 58 59 7.917357194388289 0.0001332227905770367
-4.25 -4 59 60 7.353948045999785 0.0001266228352259091
-4.25 -4 60 61 6.830327277476012 0.0001083180991807708
-4.25 -4 61 62 6.343622402528107 8.057029146169015e-05
-4.25 -4 62 63 5.891181512589411 4.61603090977647e-05
-4.25 -4 63 64 5.470555259006965 9.893870310584418e-06
-4.25 -4 64 65 5.079483963902182 2.354151848127373e-05
-4.25 -4 65 66 4.715878492819754 5.072839437314514e-05
-4.25 -4 66 67 4.37780585706413 6.954673344150564e-05
-4.25 -4 67 68 4.063470011713846 7.919797176825227e-05
-4.25 -4 68 69 3.771203381627348 7.943985525082908e-05
-4.25 -4 69 70 3.499459194864802 7.132441279811275e-05
-4.25 -4 70 71 3.246801791426638 5.646663506020388e-05
-4.25 -4 71 72 3.011898234507285 3.733790585380703e-05
-4.25 -4 72 73 2.793511668659559 1.725634256510844e-05
-4.25 -4 73 74 2.590492774422273 8.079669204796858e-07
-4.25 -4 74 75 2.401775274446128 1.535392810136926e-05
-4.25 -4 75 76 2.226367275069653 2.567285390009388e-05
-4.25 -4 76 77 2.063347912284977 3.112289846018967e-05
-4.25 -4 77 78 1.91186189137816 3.162564848269156e-05
-4.25 -4 78 79 1.771110228221832 2.766955047017738e-05
-4.25 -4 79 80 1.640348163200466 2.050076920756538e-05
-4.25 -4 80 81 1.518882624667971 1.192276944017578e-05
-4.25 -4 81 82 1.406068455716413 3.63229942923482e-06
-4.25 -4 82 83 1.301305600127164 3.045216041552834e-06
-4.25 -4 83 84 1.204035862624929 7.522260936809744e-06
-4.25 -4 84 85 1.113739972182407 9.398466188192955e-06
-4.25 -4 85 86 1.029934187048675 8.752751175178375e-06
-4.25 -4 86 87 0.9521670260292092 6.575536148689665e-06
-4.25 -4 87 88 0.8800174759523302 4.076175480149935e-06
-4.25 -4 88 89 0.81309383694712 2.136009468522992e-06
-4.25 -4 89 90 0.7510313137555394 7.998767161954135e-07
-4.25 -4 90 91 0.6934899811764406 2.393597370309308e-07
-4.25 -4 91 92 0.6401528635917707 7.136073733038373e-07
-4.25 -4 92 93 0.5907245148930931 4.995665957574502e-07
-4.25 -4 93 94 0.5449295244931134 3.633691481041978e-08
-4.25 -4 94 95 0.502511418560608 3.661750741512648e-07
-4.25 -4 95 96 0.4632315701313963 2.352919806214437e-07
-4.25 -4 96 97 0.4268682511351532 5.608424619163443e-08
-4.25 -4 97 98 0.3932145282269159 9.491899100044776e-08
-4.25 -4 98 99 0.3620772398530545 5.646461094799271e-07
-4.25 -4 99 100 0.333276750331217 7.961577960791111e-07
-4 -3.75 0 1 822.777438859696 0.02936509718756497
-4 -3.75 1 2 5314.757867359994 0.1045178593440141
-4 -3.75 2 3 4386.552859315613 0.09605186683347711
-4 -3.75 3 4 3341.665280434475 0.07082900039358719
-4 -3.75 4 5 2611.917047961278 0.05166396178901778
-4 -3.75 5 6 2098.614378032478 0.04054666411639118
-4 -3.75 6 7 1724.795417603218 0.03264486398688859
-4 -3.75 7 8 1443.479685023859 0.02630638031382659
-4 -3.75 8 9 1225.854638606075 0.02253597427261411
-4 -3.75 9 10 1053.600219456809 0.01895614075988306
-4 -3.75 10 11 914.6419361953776 0.01695079809951494
-4 -3.75 11 12 800.7315525708428 0.01498740593444836
-4 -3.75 12 13 706.0771906401407 0.01329297821405362
-4 -3.75 13 14 626.5000619046137 0.01181111790651812
-4 -3.75 14 15 558.9147215351742 0.01053535241101144
-4 -3.75 15 16 501.0138907617828 0.008064500796592711
-4 -3.75 16 17 450.99574915692 0.008171538681210677
-4 -3.75 17 18 407.5073299679614 0.007436073644782937
-4 -3.75 18 19 369.4543528666235 0.006370295482270194
-4 -3.75 19 20 335.9722314673506 0.00566731518023289
-4 -3.75 20 21 306.3623892836125 0.005059178319129387
-4 -3.75 21 22 280.0562413723843 0.004428303603845052
-4 -3.75 22 23 256.5882090731092 0.01151879214688734
-4 -3.75 23 24 235.5727437962365 0.009495821400093973
-4 -3.75 24 25 216.6873836991228 0.007855232926374356
-4 -3.75 25 26 199.6610404901014 0.00645806865219356
-4 -3.75 26 27 184.2652637437724 0.005304805322055017
-4 -3.75 27 28 170.306079768735 0.004348135495860106
-4 -3.75 28 29 157.6175025814281 0.003567215536463664
-4 -3.75 29 30 146.0564828911587 0.002915888353157925
-4 -3.75 30 31 135.4995276451337 0.00236037755706775
-4 -3.75 31 32 125.8398062997901 0.001881433009387479
-4 -3.75 32 33 116.9844895466456 0.001475568278422656
-4 -3.75 33 34 108.8523972556912 0.001137079076571013
-4 -3.75 34 35 101.3721349292573 0.0008572487041789145
-4 -3.75 35 36 94.48072008567051 0.0006202987593297848
-4 -3.75 36 37 88.12252599014992 0.0004162257643400835
-4 -3.75 37 38 82.24838672842012 0.0003210089551544115
