#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 69 70 2.33342187672747e-05 2.136874494219248e-11
-5 -4.75 70 71 1.687177801361361e-05 1.237608826930455e-11
-5 -4.75 71 72 1.205510184623019e-05 1.031133230693483e-11
-5 -4.75 72 73 8.502844389058948e-06 9.942050139969197e-12
-5 -4.75 73 74 5.913174361249406e-06 9.277799614013863e-12
-5 -4.75 74 75 4.048984406703137e-06 6.831800666261538e-12
-5 -4.75 75 76 2.725570006435893e-06 6.149600859938517e-12
-5 -4.75 76 77 1.80038009079885e-06 4.498427657417031e-12
-5 -4.75 77 78 1.164516563363793e-06 4.058188851186839e-12
-5 -4.75 78 79 7.357302169713858e-07 3.162364062948612e-12
-5 -4.75 79 80 4.526875773064446e-07 2.192121590213682e-12
-5 -4.75 80 81 2.70300663701367e-07 2.071134773895519e-12
-5 -4.75 81 82 1.559543815052761e-07 1.53880458322332e-12
-5 -4.75 82 83 8.64886048503991e-08 1.172250913661312e-12
-5 -4.75 83 84 4.580070822258337e-08 8.870473869024008e-13
-5 -4.75 84 85 2.296731755641821e-08 6.301428275482102e-13
-5 -4.75 85 86 1.078896287261709e-08 4.954537324588976e-13
-5 -4.75 86 87 4.679980345872303e-09 3.490260904631059e-14
-5 -4.75 87 88 1.838224332592171e-09 1.00520919386301e-14
-5 -4.75 88 89 6.359350620233757e-10 2.375817385690026e-15
-5 -4.75 89 90 1.859973739912592e-10 4.512627391957378e-16
-5 -4.75 90 91 4.31787192830193e-11 5.529148332928337e-16
-5 -4.75 91 92 7.178536261614534e-12 2.440612093606819e-16
-5 -4.75 92 93 7.094510736578537e-13 8.76662298847269e-18
-5 -4.75 93 94 2.772888329591524e-14 1.09087187042473e-18
-5 -4.75 94 95 2.984856441356903e-16 4.701831281566785e-21
-5 -4.75 95 96 1.890742535284666e-21 1.011524818664414e-26
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 199.0783039235789 0.006259716664118287
-4.75 -4.5 1 2 496.9279812936231 0.002020519595532733
-4.75 -4.5 2 3 311.3783318752588 0.001314248863423018
-4.75 -4.5 3 4 213.0437296245959 0.0008439991442799055
-4.75 -4.5 4 5 155.3292020599772 0.000619322274019396
-4.75 -4.5 5 6 118.1996201962028 0.0004604960429048788
-4.75 -4.5 6 7 92.71196565618669 0.0003322071383564662
-4.75 -4.5 7 8 74.37241819994385 0.0002508861034868914
-4.75 -4.5 8 9 60.69985342752602 0.0002028351475686918
-4.75 -4.5 9 10 50.22162930486306 0.0001590503037292024
-4.75 -4.5 10 11 42.01313111040992 0.0001182842572617915
-4.75 -4.5 11 12 35.4664127721643 8.227753941980609e-05
-4.75 -4.5 12 13 30.16708841633294 5.382623563932043e-05
-4.75 -4.5 13 14 25.82366882614105 3.280572594732689e-05
-4.75 -4.5 14 15 22.22567473945894 1.900711549751577e-05
-4.75 -4.5 15 16 19.21798452555925 1.135718698463961e-05
-4.75 -4.5 16 17 16.6837441281652 8.266009331237001e-06
-4.75 -4.5 17 18 14.53363984382973 7.116877167590019e-06
-4.75 -4.5 18 19 12.69843949742732 0.0004944041081973438
-4.75 -4.5 19 20 11.12360915141548 0.0002809407917769846
-4.75 -4.5 20 21 9.765805598551029 0.0001202977317138476
-4.75 -4.5 21 22 8.590253720760337 1.465269940226221e-05
-4.75 -4.5 22 23 7.56870170012972 7.917447422567392e-05
-4.75 -4.5 23 24 6.678026477913693 0.0001410350405226524
-4.75 -4.5 24 25 5.899189847333006 0.0001858344641130216
-4.75 -4.5 25 26 5.216394574137307 0.0002157127840538564
-4.75 -4.5 26 27 4.616417961065228 1.744492311139823e-05
-4.75 -4.5 27 28 4.088137461473914 2.16340431355988e-05
-4.75 -4.5 28 29 3.622159599296352 2.36177920367453e-05
-4.75 -4.5 29 30 3.210505768969083 2.442255364609736e-05
-4.75 -4.5 30 31 2.846353166682407 2.420893769494725e-05
-4.75 -4.5 31 32 2.523821223166499 6.140787980823958e-05
-4.75 -4.5 32 33 2.237935741981797 1.918346962126449e-05
-4.75 -4.5 33 34 1.984270924415508 1.483050594641711e-05
-4.75 -4.5 34 35 1.759067023074244 1.011227863245701e-05
-4.75 -4.5 35 36 1.559025495671033 5.196811587504513e-06
-4.75 -4.5 36 37 1.381263916879183 1.212527995786417e-06
-4.75 -4.5 37 38 1.223259378421666 4.630332774535617e-06
-4.75 -4.5 38 39 1.082796625687946 7.400393150502893e-06
-4.75 -4.5 39 40 0.9579245172496591 8.764865628063667e-06
-4.75 -4.5 40 41 0.8469199288079149 9.12770218519654e-06
-4.75 -4.5 41 42 0.7482578356041931 9.163036554737936e-06
-4.75 -4.5 42 43 0.6605868518456224 9.077120932898808e-06
-4.75 -4.5 43 44 0.5827087804226995 8.411594285218094e-06
-4.75 -4.5 44 45 0.5135593343025711 7.36015031621573e-06
-4.75 -4.5 45 46 0.4521912888409859 6.144935277285768e-06
-4.75 -4.5 46 47 0.3977602678887329 4.642831410162085e-06
-4.75 -4.5 47 48 0.3495128783306276 3.158271297987181e-06
-4.75 -4.5 48 49 0.306777225162729 1.641879413261105e-06
-4.75 -4.5 49 50 0.2689537625144279 3.159137311747884e-07
-4.75 -4.5 50 51 0.2355068662232183 5.744777559490988e-07
-4.75 -4.5 51 52 0.2059574965383945 8.071017240374179e-07
-4.75 -4.5 52 53 0.1798767821521388 6.334333203239506e-07
-4.75 -4.5 53 54 0.156881311430826 1.810840684068893e-07
-4.75 -4.5 54 55 0.1366283427106476 5.752456676832995e-07
-4.75 -4.5 55 56 0.1188115817875346 1.307936008679289e-06
-4.75 -4.5 56 57 0.1031571603113274 2.138291123901515e-06
-4.75 -4.5 57 58 0.08942037440620174 3.146755189420425e-06
-4.75 -4.5 58 59 0.07738281318286325 1.32278863682056e-07
-4.75 -4.5 59 60 0.0668492400244947 3.250844288205101e-07
-4.75 -4.5 60 61 0.05764527724759484 3.358353385801705e-07
-4.75 -4.5 61 62 0.04961541749646353 1.781564443054107e-07
-4.75 -4.5 62 63 0.04262114110062398 7.656195808586341e-08
-4.75 -4.5 63 64 0.03653909156252994 1.721297332654692e-07
-4.75 -4.5 64 65 0.03125961320608102 1.871368968259235e-07
-4.75 -4.5 65 66 0.02668510981023687 1.058193264333318e-07
-4.75 -4.5 66 67 0.02272895929429014 3.351967194781258e-08
-4.75 -4.5 67 68 0.01931430693490524 9.254916194523233e-08
-4.75 -4.5 68 69 0.01637312204680038 9.748020510583211e-08
-4.75 -4.5 69 70 0.01384517835665834 3.992601097305148e-08
-4.75 -4.5 70 71 0.01167725774904351 3.309173978588431e-08
-4.75 -4.5 71 72 0.00982242121142767 2.301455645330186e-08
-4.75 -4.5 72 73 0.008239301204594355 1.743656716755859e-08
-4.75 -4.5 73 74 0.006891500086490138 1.71014513617937e-08
-4.75 -4.5 74 75 0.005747047991998027 1.159305495612023e-08
-4.75 -4.5 75 76 0.004777895823130049 1.026842214382762e-08
-4.75 -4.5 76 77 0.003959511022758161 1.128938029084509e-08
-4.75 -4.5 77 78 0.003270474191081734 7.741834193251279e-09
-4.75 -4.5 78 79 0.002692120009892355 7.824749435197953e-09
-4.75 -4.5 79 80 0.002208219182763546 4.366555051565912e-09
-4.75 -4.5 80 81 0.001804693800217575 6.875205414312233e-09
-4.75 -4.5 81 82 0.001469355306999044 4.971097874485741e-09
-4.75 -4.5 82 83 0.001191685143870443 1.836890619211912e-09
-4.75 -4.5 83 84 0.00096262272075371 5.000054562553057e-09
-4.75 -4.5 84 85 0.0007743947554299899 2.585153143093953e-09
-4.75 -4.5 85 86 0.0006203422877671379 2.066408555660877e-09
-4.75 -4.5 86 87 0.0004947872918318892 2.038080139875852e-09
-4.75 -4.5 87 88 0.0003929001434009756 2.413067824659672e-09
-4.75 -4.5 88 89 0.0003105872196268529 7.751077408493963e-10
-4.75 -4.5 89 90 0.0002443941826331208 1.461112772275803e-09
-4.75 -4.5 90 91 0.0001914155025615937 1.193625868094574e-09
-4.75 -4.5 91 92 0.0001492184676204252 6.678454472655668e-10
-4.75 -4.5 92 93 0.0001157748299747193 7.908351743786271e-10
-4.75 -4.5 93 94 8.940199346999017e-05 6.696024125256959e-10
-4.75 -4.5 94 95 6.871038838208101e-05 4.836599926848683e-10
-4.75 -4.5 95 96 5.255881690180791e-05 4.30659657735873e-10
-4.75 -4.5 96 97 4.001519176074767e-05 3.532272003240128e-10
-4.75 -4.5 97 98 3.032246295309434e-05 2.875851339158948e-10
-4.75 -4.5 98 99 2.286962811498934e-05 2.453244953542881e-10
-4.75 -4.5 99 100 1.716659986209578e-05 1.982842314243673e-10
-4.5 -4.25 0 1 582.7965436955687 0.01572847204658956
-4.5 -4.25 1 2 1859.797066137773 0.0700123966839783
-4.5 -4.25 2 3 1274.338619029056 0.00768020795794655
-4.5 -4.25 3 4 907.9489361172137 0.001423987194243637
-4.5 -4.25 4 5 680.9536510620031 0.002644359949954378
-4.5 -4.25 5 6 530.3335505381913 0.002876766529993802
-4.5 -4.25 6 7 424.6423621808678 0.002749574105109787
-4.5 -4.25 7 8 347.2395312111425 0.002476783871429689
-4.5 -4.25 8 9 288.6484629341066 0.002145808450109143
-4.5 -4.25 9 10 243.119467300247 0.001813599860923887
-4.5 -4.25 10 11 206.9858715306075 0.001506432066548768
-4.5 -4.25 11 12 177.8053801974404 0.007284570695304637
-4.5 -4.25 12 13 153.892928923496 0.004899298186927581
-4.5 -4.25 13 14 134.0555198083615 0.003075855731225374
-4.5 -4.25 14 15 117.4229938246126 0.001672516556823211
-4.5 -4.25 15 16 103.3501895788185 0.0006024464311167321
-4.5 -4.25 16 17 91.34730907832427 0.0002074633945312598
-4.5 -4.25 17 18 81.03715271740548 0.0007985052079106936
-4.5 -4.25 18 19 72.1261674467618 0.001212512959540391
-4.5 -4.25 19 20 64.38158159406932 0.001467515637315842
-4.5 -4.25 20 21 57.61683339709202 0.002648681944940279
-4.5 -4.25 21 22 51.68156559733063 0.00192933291788222
-4.5 -4.25 22 23 46.45334187948497 0.001533740938853612
-4.5 -4.25 23 24 41.83096822976624 0.001391267020125042
-4.5 -4.25 24 25 37.73054205905257 0.001201532231561941
-4.5 -4.25 25 26 34.08221910991868 0.0009853075793913035
-4.5 -4.25 26 27 30.82743904390092 0.00076226236283361
-4.5 -4.25 27 28 27.91645355090189 0.0005477778964149138
-4.5 -4.25 28 29 25.30693986076742 0.0003530082526985723
-4.5 -4.25 29 30 22.96278244669388 0.0002390458453476185
-4.5 -4.25 30 31 20.85310839325311 0.0003187046877641819
-4.5 -4.25 31 32 18.95124975912743 0.0003758125971913273
-4.5 -4.25 32 33 17.23401098076107 0.0004174755185530898
-4.5 -4.25 33 34 15.68121644073839 0.0004488342375275067
-4.5 -4.25 34 35 14.27528577366825 0.0004723297695772288
-4.5 -4.25 35 36 13.00086362334735 0.0004884123806068175
-4.5 -4.25 36 37 11.84445680047164 0.0004947580434553345
-4.5 -4.25 37 38 10.79411500435073 0.0004960895659866793
-4.5 -4.25 38 39 9.839267127429711 5.479801144581131e-05
-4.5 -4.25 39 40 8.970541624806868 2.841232136141514e-05
-4.5 -4.25 40 41 8.17961843698739 9.722598289130246e-06
-4.5 -4.25 41 42 7.459106990715298 2.075173110682726e-06
-4.5 -4.25 42 43 6.802401090393966 4.640588666227075e-06
-4.5 -4.25 43 44 6.203562388934944 3.82450394642575e-06
-4.5 -4.25 44 45 5.657258545286208 1.491807493536612e-06
-4.5 -4.25 45 46 5.158703904645185 2.493594764452212e-06
-4.5 -4.25 46 47 4.703590541698611 4.317380920326741e-06
-4.5 -4.25 47 48 4.288036544932835 4.712336155954233e-06
-4.5 -4.25 48 49 3.90854088100321 4.10656365446016e-06
-4.5 -4.25 49 50 3.561930347346115 3.408287294615064e-06
-4.5 -4.25 50 51 3.245325036194522 2.996012139266924e-06
-4.5 -4.25 51 52 2.956109592389286 2.780005791791496e-06
-4.5 -4.25 52 53 2.691909963566089 2.369142516389644e-06
-4.5 -4.25 53 54 2.450570054365251 1.51205425469314e-06
-4.5 -4.25 54 55 2.230127782840562 9.116974735157157e-07
-4.5 -4.25 55 56 2.028795873773522 7.459272661769489e-07
-4.5 -4.25 56 57 1.844944728329167 1.173318617375685e-06
-4.5 -4.25 57 58 1.677084307491289 1.616892643996337e-06
-4.5 -4.25 58 59 1.523853862636384 1.876548212820239e-06
-4.5 -4.25 59 60 1.38400907863835 1.666807009748084e-06
-4.5 -4.25 60 61 1.256412531402029 1.400883514968143e-06
-4.5 -4.25 61 62 1.140024306896831 1.561320282839063e-06
-4.5 -4.25 62 63 1.033893213821331 1.763353289829794e-06
-4.5 -4.25 63 64 0.937148760669831 1.386871811503987e-06
-4.5 -4.25 64 65 0.8489932195224892 6.115058210909297e-07
-4.5 -4.25 65 66 0.7686949327897559 1.275319887472648e-07
-4.5 -4.25 66 67 0.6955834466144133 1.627143145777055e-07
-4.5 -4.25 67 68 0.6290441153139504 4.922186870315315e-07
-4.5 -4.25 68 69 0.568513214790327 9.215829470665682e-07
-4.5 -4.25 69 70 0.5134745776729428 8.365888854999781e-07
-4.5 -4.25 70 71 0.4634548865450107 2.51879898188756e-06
-4.5 -4.25 71 72 0.418021351518114 6.855028705787802e-08
-4.5 -4.25 72 73 0.3767750665340297 9.841792208975519e-08
-4.5 -4.25 73 74 0.3393517234709845 1.672931267959754e-07
-4.5 -4.25 74 75 0.3054170550523239 6.189735224371162e-08
-4.5 -4.25 75 76 0.2746644296456812 3.528234541749775e-07
-4.5 -4.25 76 77 0.2468129422634525 4.48492743831963e-07
-4.5 -4.25 77 78 0.2216058166932666 1.2322681347543e-07
-4.5 -4.25 78 79 0.1988076602728755 2.054871207357589e-07
-4.5 -4.25 79 80 0.178202351306424 2.878433216224607e-07
-4.5 -4.25 80 81 0.1595920157041497 1.315378833355307e-07
-4.5 -4.25 81 82 0.1427959921420927 9.838349296353854e-08
-4.5 -4.25 82 83 0.1276494029739417 1.119833039908702e-07
-4.5 -4.25 83 84 0.1140011318489474 6.392706707047946e-08
-4.5 -4.25 84 85 0.1017128991906246 2.036091259483008e-08
-4.5 -4.25 85 86 0.09065838568417298 4.106544654325361e-07
-4.5 -4.25 86 87 0.08072212363274837 7.791100395809769e-07
-4.5 -4.25 87 88 0.07179894086547699 9.980581647806019e-07
-4.5 -4.25 88 89 0.06379292352617146 1.074327878658465e-06
-4.5 -4.25 89 90 0.05661671854231812 1.106839185256725e-06
-4.5 -4.25 90 91 0.05019052070936423 1.093420501495357e-06
-4.5 -4.25 91 92 0.04444139789598674 1.048471329027911e-06
-4.5 -4.25 92 93 0.03930315613032996 9.869816571875245e-07
-4.5 -4.25 93 94 0.03471588288565085 8.57073027327182e-07
-4.5 -4.25 94 95 0.03062493498130729 7.014803142801895e-07
-4.5 -4.25 95 96 0.02698055057972433 5.158975605878968e-07
-4.5 -4.25 96 97 0.02373767166900285 3.609847658188337e-07
-4.5 -4.25 97 98 0.02085556184927305 3.231984405036026e-07
-4.5 -4.25 98 99 0.01829721134841587 3.252248366482358e-07
-4.5 -4.25 99 100 0.01602900046313162 3.373066688149018e-07
-4.25 -4 0 1 893.9485386956605 0.04145322909141669
-4.25 -4 1 2 3750.209213921121 0.1823800729985123
-4.25 -4 2 3 2808.535510513654 0.07763723227299124
-4.25 -4 3 4 2071.183470734669 0.04041607799490521
-4.25 -4 4 5 1587.948896457956 0.02080245558931892
-4.25 -4 5 6 1257.934109544811 0.01009204079946358
-4.25 -4 6 7 1021.941351509067 0.004990307926050264
-4.25 -4 7 8 846.6481032850801 0.002179744532440964
-4.25 -4 8 9 712.4127174324234 0.0007579611176424805
-4.25 -4 9 10 607.0609269408045 0.0005527452473188532
-4.25 -4 10 11 522.6923894326331 0.001367534371979673
-4.25 -4 11 12 453.9873258200685 0.002276678375380925
-4.25 -4 12 13 397.2421454667165 0.002848615570371749
-4.25 -4 13 14 349.8049571574539 0.00339994965599999
-4.25 -4 14 15 309.7366908963527 0.003738876981117301
-4.25 -4 15 16 275.5840569812801 0.003987707411909014
-4.25 -4 16 17 246.2404733283079 0.004043987759985157
-4.25 -4 17 18 220.852298577862 0.004121877451382261
-4.25 -4 18 19 198.7482061979869 0.004094240540439387
-4.25 -4 19 20 179.3943388672823 0.00396936607171483
-4.25 -4 20 21 162.3631687778792 0.003983329400739422
-4.25 -4 21 22 147.3080645114147 0.007023833455434669
-4.25 -4 22 23 133.9441674275679 0.00560491624463566
-4.25 -4 23 24 122.036233967618 0.004428470600160495
-4.25 -4 24 25 111.3892482728902 0.003920179316239114
-4.25 -4 25 26 101.840028785897 0.003916615983996508
-4.25 -4 26 27 93.25043410742833 0.003931204178186931
-4.25 -4 27 28 85.50312397615012 0.003961524532741123
-4.25 -4 28 29 78.49817749714568 0.001170575032844567
-4.25 -4 29 30 72.15040924676917 0.0008206587647379138
-4.25 -4 30 31 66.38624252939502 0.0005448169073218878
-4.25 -4 31 32 61.14177958929066 0.0003183272186149111
-4.25 -4 32 33 56.36146529701217 0.0001311090763209677
-4.25 -4 33 34 51.99690590126408 2.844483667274744e-05
-4.25 -4 34 35 48.0058568297085 0.0001649906886456165
-4.25 -4 35 36 44.35128463672046 0.0002702415215694032
-4.25 -4 36 37 41.0004126083803 0.0003509925417546356
-4.25 -4 37 38 37.92416585000509 0.0004177336125366082
-4.25 -4 38 39 35.09677560535665 0.0004708712737411247
-4.25 -4 39 40 32.49533679046314 0.0005142080013627037
-4.25 -4 40 41 30.09947398038451 0.0005512410407213508
-4.25 -4 41 42 27.89102161540176 0.0005765592338065062
-4.25 -4 42 43 25.8536449862816 0.0005919647890451074
-4.25 -4 43 44 23.97260977704327 0.0006024294523321316
-4.25 -4 44 45 22.23465646275723 0.0006073953700784784
-4.25 -4 45 46 20.6278234590331 0.0006091746366614359
-4.25 -4 46 47 19.1413082586434 0.0006071861445420268
-4.25 -4 47 48 17.76533706678779 0.0006045476615668122
-4.25 -4 48 49 16.49107280528333 0.0005975909793463074
-4.25 -4 49 50 15.31045584893772 0.0005871460521884586
-4.25 -4 50 51 14.21611719510317 0.0005754029312150521
-4.25 -4 51 52 13.20134200195498 0.0005624316246244376
-4.25 -4 52 53 12.26000239186596 0.000548237632909121
-4.25 -4 53 54 11.38649366027543 0.0005332950770284839
-4.25 -4 54 55 10.57568346803998 0.0005176708503462635
-4.25 -4 55 56 9.822869313009203 6.120186242775105e-05
-4.25 -4 56 57 9.123752107925286 0.0001003730438480233
-4.25 -4 57 58 8.474378192721192 0.0001253153044125099
-4.25 -4 58 59 7.871094561854979 0.0001331685229306601
-4.25 -4 59 60 7.310533629670968 0.0001267332247012476
-4.25 -4 60 61 6.789593622121981 0.0001085756772694069
-4.25 -4 61 62 6.305411401188309 8.09380925481662e-05
-4.25 -4 62 63 5.855343895674496 4.659364354786533e-05
-4.25 -4 63 64 5.436950172300635 1.034363411456241e-05
-4.25 -4 64 65 5.047978493737415 2.312464332199227e-05
-4.25 -4 65 66 4.686347208700051 5.03900180470751e-05
-4.25 -4 66 67 4.350130387915517 6.932369853362985e-05
-4.25 -4 67 68 4.037538765351451 7.910994494508827e-05
-4.25 -4 68 69 3.746911225457541 7.948723548834025e-05
-4.25 -4 69 70 3.476707082917725 7.148752346930465e-05
-4.25 -4 70 71 3.22549641438859 5.67116468297435e-05
-4.25 -4 71 72 2.991951703624064 3.762404809304343e-05
-4.25 -4 72 73 2.774841205493849 1.754444086099483e-05
-4.25 -4 73 74 2.573020438073309 5.507349571942655e-07
-4.25 -4 74 75 2.385427686786418 1.515282278230501e-05
-4.25 -4 75 76 2.211075377989933 2.554208169058825e-05
-4.25 -4 76 77 2.049046707548893 3.106631501248458e-05
-4.25 -4 77 78 1.898490177750505 3.16354532170493e-05
-4.25 -4 78 79 1.758610429904653 2.773011616019616e-05
-4.25 -4 79 80 1.628666138561782 2.05934305035349e-05
-4.25 -4 80 81 1.50796746199942 1.202901669961065e-05
-4.25 -4 81 82 1.395872284761954 3.738099711103615e-06
-4.25 -4 82 83 1.291783416792046 2.950187807382321e-06
-4.25 -4 83 84 1.195145364959335 7.444015007296301e-06
-4.25 -4 84 85 1.105441399555767 9.340604868679492e-06
-4.25 -4 85 86 1.022190173735671 8.716688300491882e-06
-4.25 -4 86 87 0.9449424688079577 6.558497082642667e-06
-4.25 -4 87 88 0.8732793996449012 4.072642755148514e-06
-4.25 -4 88 89 0.8068112597955817 2.140348223211852e-06
-4.25 -4 89 90 0.7451751293989699 8.093480433624123e-07
-4.25 -4 90 91 0.6880328536727617 2.237113675418456e-07
-4.25 -4 91 92 0.6350691301322067 6.922142217202776e-07
-4.25 -4 92 93 0.5859900872541528 4.748562921763622e-07
-4.25 -4 93 94 0.5405217951888437 6.084701609232468e-08
-4.25 -4 94 95 0.4984091718347857 3.876868686636392e-07
-4.25 -4 95 96 0.4594148981656274 2.538255931550104e-07
-4.25 -4 96 97 0.4233184732983407 4.04642474527428e-08
-4.25 -4 97 98 0.389914122846153 1.051058781120773e-07
-4.25 -4 98 99 0.3590097788025834 5.689455008228705e-07
-4.25 -4 99 100 0.3304268307872208 7.963890172324462e-07
-4 -3.75 0 1 875.268602390375 0.03147139779366626
-4 -3.75 1 2 5408.742136839464 0.1072727999389826
-4 -3.75 2 3 4429.659272291942 0.09665153866808396
-4 -3.75 3 4 3366.264513893747 0.07089998445781021
-4 -3.75 4 5 2627.486447507083 0.05156420423145391
-4 -3.75 5 6 2109.07623951334 0.04036903063388309
-4 -3.75 6 7 1732.095401543816 0.03243666670596212
-4 -3.75 7 8 1448.699551698731 0.02609514302002935
-4 -3.75 8 9 1229.64508759977 0.02231724981743355
-4 -3.75 9 10 1056.376138236047 0.01874044467763269
-4 -3.75 10 11 916.6796326500228 0.01673147194537705
-4 -3.75 11 12 802.2217401682486 0.01477051165340981
-4 -3.75 12 13 707.1551784969315 0.01308121000852225
-4 -3.75 13 14 627.2640567048301 0.0116075502133981
-4 -3.75 14 15 559.4374414319514 0.01034013787568711
-4 -3.75 15 16 501.3498304325972 0.006778117716805809
-4 -3.75 16 17 451.1869398842182 0.007998680366426925
-4 -3.75 17 18 407.5857193175087 0.007270991287668949
-4 -3.75 18 19 369.4449524202329 0.006217900932540488
-4 -3.75 19 20 335.8946627980685 0.005523383629451928
-4 -3.75 20 21 306.2321645700068 0.004923230881956897
-4 -3.75 21 22 279.885694079392 0.01392773426380245
-4 -3.75 22 23 256.3871790376552 0.0113974575143061
-4 -3.75 23 24 235.3491100480404 0.009385954621677683
-4 -3.75 24 25 216.4474769029599 0.007755736204444474
-4 -3.75 25 26 199.4099589678013 0.00636851025683427
-4 -3.75 26 27 184.0071100981534 0.005224282499796118
-4 -3.75 27 28 170.044150990269 0.004275802451871868
-4 -3.75 28 29 157.3544437192506 0.003502099270662029
-4 -3.75 29 30 145.7944126104796 0.002857280681013208
-4 -3.75 30 31 135.2401352018333 0.00230771776583083
-4 -3.75 31 32 125.5844274159406 0.001834236098559927
-4 -3.75 32 33 116.7341682138924 0.001433320635996438
-4 -3.75 33 34 108.6079379110042 0.001099205388129576
-4 -3.75 34 35 101.1341468275114 0.000823276887373936
-4 -3.75 35 36 94.24965281771404 0.0005898201139586945
-4 -3.75 36 37 87.89869788382146 0.0003889399652052816
-4 -3.75 37 38 82.03200709959239 0.000275560740817582
