#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 82 83 0.00115082179400416 1.737799291837497e-09
-4.75 -4.5 83 84 0.0009284025569938383 4.899189953787124e-09
-4.75 -4.5 84 85 0.0007458677301030739 2.508410922442798e-09
-4.75 -4.5 85 86 0.0005966720723965093 1.992285567314726e-09
-4.75 -4.5 86 87 0.0004752409433354055 1.977479868709667e-09
-4.75 -4.5 87 88 0.000376838314636578 2.352246537416953e-09
-4.75 -4.5 88 89 0.0002974549011627287 7.317053775488143e-10
-4.75 -4.5 89 90 0.000233711978530731 1.417024966658166e-09
-4.75 -4.5 90 91 0.000182771500747792 1.15558613838964e-09
-4.75 -4.5 91 92 0.0001422606622608325 6.383403641557674e-10
-4.75 -4.5 92 93 0.0001102041170876623 7.621619141606447e-10
-4.75 -4.5 93 94 8.496571866319133e-05 6.456085822062951e-10
-4.75 -4.5 94 95 6.519644878508985e-05 4.640501499367624e-10
-4.75 -4.5 95 96 4.979029002499225e-05 4.126390247357237e-10
-4.75 -4.5 96 97 3.784547668986951e-05 3.384026159606538e-10
-4.75 -4.5 97 98 2.863091499665479e-05 2.753522435119937e-10
-4.75 -4.5 98 99 2.155765830676361e-05 2.340462322103325e-10
-4.75 -4.5 99 100 1.615421483176105e-05 1.893537673765256e-10
-4.5 -4.25 0 1 582.3855854958758 0.01572354770314632
-4.5 -4.25 1 2 1864.64123337803 0.05803184319711363
-4.5 -4.25 2 3 1279.18083807688 0.007760248336126097
-4.5 -4.25 3 4 911.8509262898533 0.001380047884026681
-4.5 -4.25 4 5 684.0931821780979 0.002612488069303254
-4.5 -4.25 5 6 532.8991081186035 0.002853617665095953
-4.5 -4.25 6 7 426.771745592586 0.002732683133501723
-4.5 -4.25 7 8 349.0303643483838 0.002464436250988911
-4.5 -4.25 8 9 290.1712154722334 0.002136692334488544
-4.5 -4.25 9 10 244.4260138368083 0.001806819742853349
-4.5 -4.25 10 11 208.1169168281854 0.01035008004834026
-4.5 -4.25 11 12 178.7881053680616 0.00722188374109578
-4.5 -4.25 12 13 154.7525247507691 0.00484533925802566
-4.5 -4.25 13 14 134.8108699582716 0.003029857763095833
-4.5 -4.25 14 15 118.0893500312681 0.001633722862692366
-4.5 -4.25 15 16 103.9400464870895 0.0005703214419128244
-4.5 -4.25 16 17 91.8709885181604 0.0002335234650274742
-4.5 -4.25 17 18 81.50326128720012 0.000818989403697401
-4.5 -4.25 18 19 72.54196046417977 0.001228031785274197
-4.5 -4.25 19 20 64.75321033325896 0.001478572803776501
-4.5 -4.25 20 21 57.94954183388831 0.002675997530147356
-4.5 -4.25 21 22 51.97985748618562 0.001949996678732191
-4.5 -4.25 22 23 46.72111156778247 0.001535038615230633
-4.5 -4.25 23 24 42.07159202974044 0.001390514902887219
-4.5 -4.25 24 25 37.94695983877006 0.001199295915000675
-4.5 -4.25 25 26 34.27700535975838 0.0009820967774487599
-4.5 -4.25 26 27 31.00285895082376 0.0007585298184267231
-4.5 -4.25 27 28 28.07450284627054 0.0005438796490402353
-4.5 -4.25 28 29 25.44938213821068 0.0003492167536194302
-4.5 -4.25 29 30 23.09118109139312 0.0002392215310429435
-4.5 -4.25 30 31 20.96885621923311 0.0003198038559162342
-4.5 -4.25 31 32 19.05559021132555 0.0003775451014007558
-4.5 -4.25 32 33 17.32805442996322 0.0004196950011774447
-4.5 -4.25 33 34 15.76595647160515 0.0004514626294831459
-4.5 -4.25 34 35 14.35161401076329 0.0004753133017505462
-4.5 -4.25 35 36 13.06958265224196 0.000491674263422226
-4.5 -4.25 36 37 11.90629028135749 0.0004981674098800681
-4.5 -4.25 37 38 10.84971543371584 0.0004995973768888717
-4.5 -4.25 38 39 9.889223592496517 5.49046677136289e-05
-4.5 -4.25 39 40 9.015386612078252 2.845761176750727e-05
-4.5 -4.25 40 41 8.219834046594411 9.745877969535854e-06
-4.5 -4.25 41 42 7.495130604435913 2.073476063735313e-06
-4.5 -4.25 42 43 6.834629842958167 4.608970008312951e-06
-4.5 -4.25 43 44 6.232356634730546 3.776079280370936e-06
-4.5 -4.25 44 45 5.682945387978215 1.492723941787233e-06
-4.5 -4.25 45 46 5.181580574928638 2.588730681374329e-06
-4.5 -4.25 46 47 4.723927292105467 4.428807535816759e-06
-4.5 -4.25 47 48 4.306079225522549 4.829200419997903e-06
-4.5 -4.25 48 49 3.924513313025523 4.221808725723974e-06
-4.5 -4.25 49 50 3.576036242974859 3.516172531803363e-06
-4.5 -4.25 50 51 3.257749698054317 3.098829195025132e-06
-4.5 -4.25 51 52 2.967021514630559 2.875326015949753e-06
-4.5 -4.25 52 53 2.701462349023648 2.455295785797063e-06
-4.5 -4.25 53 54 2.458902199894335 1.590721095734438e-06
-4.5 -4.25 54 55 2.237366316340951 9.921698604919982e-07
-4.5 -4.25 55 56 2.035055896827402 8.396791630893574e-07
-4.5 -4.25 56 57 1.850330810014712 1.288700082868743e-06
-4.5 -4.25 57 58 1.681691314110192 1.751295660490371e-06
-4.5 -4.25 58 59 1.527767786154422 2.020365579502581e-06
-4.5 -4.25 59 60 1.387307798867586 1.807563523303912e-06
-4.5 -4.25 60 61 1.259166518975267 1.532523934200114e-06
-4.5 -4.25 61 62 1.1422972750378 1.686719004245774e-06
-4.5 -4.25 62 63 1.035742703607083 1.879547331551379e-06
-4.5 -4.25 63 64 0.9386266814211863 1.4843924267538e-06
-4.5 -4.25 64 65 0.85014633996752 6.849528506602809e-07
-4.5 -4.25 65 66 0.7695653135573175 1.268315639180173e-07
-4.5 -4.25 66 67 0.6962088402473259 1.624783030340637e-07
-4.5 -4.25 67 68 0.6294583428143203 5.422339589555847e-07
-4.5 -4.25 68 69 0.5687465114772078 9.757612903227297e-07
-4.5 -4.25 69 70 0.5135539235740576 8.899542034424002e-07
-4.5 -4.25 70 71 0.4634042571668886 1.365233559541545e-05
-4.5 -4.25 71 72 0.41786217840297 1.061993256112892e-07
-4.5 -4.25 72 73 0.3765261977134044 1.417155675031978e-07
-4.5 -4.25 73 74 0.339029840496791 2.091317765073875e-07
-4.5 -4.25 74 75 0.305036833352228 6.125171159165888e-08
-4.5 -4.25 75 76 0.2742387274787934 3.272480832428037e-07
-4.5 -4.25 76 77 0.2463529786693422 4.30152032937503e-07
-4.5 -4.25 77 78 0.221121339804229 1.070815323078733e-07
-4.5 -4.25 78 79 0.1983070931213246 2.194725122195429e-07
-4.5 -4.25 79 80 0.1776929211127987 2.959165067983882e-07
-4.5 -4.25 80 81 0.1590798780391394 1.303501749594371e-07
-4.5 -4.25 81 82 0.1422863499499139 1.082523856943407e-07
-4.5 -4.25 82 83 0.1271466144076263 1.258612280230498e-07
-4.5 -4.25 83 84 0.113508802361877 4.983800357127866e-08
-4.5 -4.25 84 85 0.1012339654843605 3.371766726933956e-08
-4.5 -4.25 85 86 0.09019519357925389 4.314867422250401e-07
-4.5 -4.25 86 87 0.08027649872903815 8.047033436264783e-07
-4.5 -4.25 87 88 0.07137225611579237 1.027335843076238e-06
-4.5 -4.25 88 89 0.06338615876207175 1.106001194406403e-06
-4.5 -4.25 89 90 0.0562305138961447 1.141044867716823e-06
-4.5 -4.25 90 91 0.04982522175162275 1.130413049388324e-06
-4.5 -4.25 91 92 0.04409709636792022 1.088000745788631e-06
-4.5 -4.25 92 93 0.03897973085887608 1.028596554257522e-06
-4.5 -4.25 93 94 0.03441303725516028 8.997621094089525e-07
-4.5 -4.25 94 95 0.03034222539900703 7.447257939149909e-07
-4.5 -4.25 95 96 0.02671741223579699 5.592333077210354e-07
-4.5 -4.25 96 97 0.02349344360513912 4.046911296941291e-07
-4.5 -4.25 97 98 0.02062950990934271 3.682984868746964e-07
-4.5 -4.25 98 99 0.01808854577499029 3.717010735003468e-07
-4.5 -4.25 99 100 0.01583689085408282 3.848778381242146e-07
-4.25 -4 0 1 884.8629905628751 0.02193922134927107
-4.25 -4 1 2 3743.207748872022 0.0109760725349588
-4.25 -4 2 3 2809.88162384406 0.08842284597449179
-4.25 -4 3 4 2073.95282457179 0.04800952683717696
-4.25 -4 4 5 1590.899301089853 0.02645853180047197
-4.25 -4 5 6 1260.74729416794 0.01447057021482578
-4.25 -4 6 7 1024.53401707314 0.008485818164899683
-4.25 -4 7 8 849.008956961018 0.005031562257158839
-4.25 -4 8 9 714.5542497374902 0.003127081903244289
-4.25 -4 9 10 609.0025234728829 0.001439901220692263
-4.25 -4 10 11 524.4544793453756 0.0003285912168848881
-4.25 -4 11 12 455.5891542483947 0.0008226119342680249
-4.25 -4 12 13 398.7010272871287 0.001591259824408553
-4.25 -4 13 14 351.1361897902209 0.002307182609740721
-4.25 -4 14 15 310.9537510039777 0.002783305607579223
-4.25 -4 15 16 276.6987267879598 0.003148916112422739
-4.25 -4 16 17 247.2630528531822 0.003303291841746159
-4.25 -4 17 18 221.7918529624257 0.003466996985736159
-4.25 -4 18 19 199.6127121894058 0.003512612805309345
-4.25 -4 19 20 180.1908232918755 0.003450070617901702
-4.25 -4 20 21 163.0978609851185 0.003520608954801219
-4.25 -4 21 22 147.9865060582585 0.007092934841125498
-4.25 -4 22 23 134.5712913755096 0.005664433276251657
-4.25 -4 23 24 122.6164398287956 0.004478916144705636
-4.25 -4 24 25 111.9264858479778 0.00362253427691428
-4.25 -4 25 26 102.3378578794776 0.003649782503941879
-4.25 -4 26 27 93.71205917796894 0.003692450577759132
-4.25 -4 27 28 85.93143439429333 0.003748343502238072
-4.25 -4 28 29 78.89582372905902 0.003753089450654556
-4.25 -4 29 30 72.519701630284 0.0008397844043770419
-4.25 -4 30 31 66.72938150393034 0.0005610980622208217
-4.25 -4 31 32 61.46073869170996 0.0003322010270139231
-4.25 -4 32 33 56.65804343280551 0.0001428760769286441
-4.25 -4 33 34 52.27274723536505 1.869504699669733e-05
-4.25 -4 34 35 48.26246994050057 0.0001570306754672401
-4.25 -4 35 36 44.5900569162167 0.0002637387246622325
-4.25 -4 36 37 41.22261961878157 0.0003456458945052532
-4.25 -4 37 38 38.13098022114128 0.0004134685835310847
-4.25 -4 38 39 35.28927759309797 0.0004675214996225918
-4.25 -4 39 40 32.67452275208093 0.0005116851899273911
-4.25 -4 40 41 30.26626498450657 0.0005495307613969658
-4.25 -4 41 42 28.04627152412118 0.0005755010675549954
-4.25 -4 42 43 25.99814524889573 0.000591406820642959
-4.25 -4 43 44 24.10709343875466 0.0006023233659711025
-4.25 -4 44 45 22.35980324862183 0.0006076636178882211
-4.25 -4 45 46 20.74426418157251 0.0006097888448266531
-4.25 -4 46 47 19.24962913361079 0.000608087347760744
-4.25 -4 47 48 17.86608346435179 0.0006057497512905741
-4.25 -4 48 49 16.58475328946405 0.0005990248174363444
-4.25 -4 49 50 15.39754462062461 0.0005887413227174676
-4.25 -4 50 51 14.29705593957778 0.0005771334539588224
-4.25 -4 51 52 13.27654234868949 0.0005642731616202212
-4.25 -4 52 53 12.32984819459223 0.0005501617104890499
-4.25 -4 53 54 11.4513430033442 0.0005352921493155804
-4.25 -4 54 55 10.63587066781131 0.0005197238544969451
-4.25 -4 55 56 9.878706749757738 6.187130739476743e-05
-4.25 -4 56 57 9.175532104061794 0.0001009487258780695
-4.25 -4 57 58 8.522374204417149 0.0001257202279454361
-4.25 -4 58 59 7.915562121254228 0.0001333463628547804
-4.25 -4 59 60 7.351711540267018 0.0001266620835957966
-4.25 -4 60 61 6.827705152040987 0.0001082666114609054
-4.25 -4 61 62 6.340665302773181 8.043520962175421e-05
-4.25 -4 62 63 5.887935413700813 4.596539009504852e-05
-4.25 -4 63 64 5.467061912520355 9.668089054670759e-06
-4.25 -4 64 65 5.075781299123086 2.376596610353943e-05
-4.25 -4 65 66 4.712000999562019 5.092029569286893e-05
-4.25 -4 66 67 4.373784924213544 6.968038412313859e-05
-4.25 -4 67 68 4.059334112503588 7.925946731734967e-05
-4.25 -4 68 69 3.766978285871833 7.942851477249491e-05
-4.25 -4 69 70 3.495168217935092 7.125348770875561e-05
-4.25 -4 70 71 3.242466011303405 5.635903243783602e-05
-4.25 -4 71 72 3.007536692597793 3.722349539048153e-05
-4.25 -4 72 73 2.789141530459911 1.716142775709528e-05
-4.25 -4 73 74 2.586129466364456 8.67876782884025e-07
-4.25 -4 74 75 2.397432631081734 1.537093097070397e-05
-4.25 -4 75 76 2.222057666085859 2.564531506354939e-05
-4.25 -4 76 77 2.059082364194474 3.10527574280961e-05
-4.25 -4 77 78 1.907650214069646 3.152474410317296e-05
-4.25 -4 78 79 1.766961090804668 2.755675042176442e-05
-4.25 -4 79 80 1.636269183197204 2.039622913163619e-05
-4.25 -4 80 81 1.514880452590657 1.184030840106765e-05
-4.25 -4 81 82 1.402148843342659 3.574598321565148e-06
-4.25 -4 82 83 1.297473476244955 3.081354026379657e-06
-4.25 -4 83 84 1.200295399409896 7.540824022100878e-06
-4.25 -4 84 85 1.110094648663862 9.402731931285047e-06
-4.25 -4 85 86 1.026386844783998 8.74748177204232e-06
-4.25 -4 86 87 0.9487199202106709 6.569146892454469e-06
-4.25 -4 87 88 0.8766723235909049 4.076624384619087e-06
-4.25 -4 88 89 0.8098518659427678 2.14751257399115e-06
-4.25 -4 89 90 0.747893304538886 8.208711717028194e-07
-4.25 -4 90 91 0.6904563051447239 2.128137891466153e-07
-4.25 -4 91 92 0.6372235215828562 6.817994582242193e-07
-4.25 -4 92 93 0.5878991721067319 4.631451584469204e-07
-4.25 -4 93 94 0.5422075415071824 7.460488815613786e-08
-4.25 -4 94 95 0.4998918792661211 4.02789882836263e-07
-4.25 -4 95 96 0.4607133102384706 2.671891455863218e-07
-4.25 -4 96 97 0.4244498898274824 2.924131087267412e-08
-4.25 -4 97 98 0.3908944918444538 1.189132423085049e-07
-4.25 -4 98 99 0.3598537820128668 5.870200001645287e-07
-4.25 -4 99 100 0.3311479723211668 8.167434728534317e-07
-4 -3.75 0 1 853.1054164210199 0.02828281722418069
-4 -3.75 1 2 5372.987877434342 0.1050515399329015
-4 -3.75 2 3 4415.594717322489 0.09749358216868131
-4 -3.75 3 4 3359.289556347473 0.07218203410093338
-4 -3.75 4 5 2623.716776347985 0.05283855937159387
-4 -3.75 5 6 2107.002024289022 0.04156149660957453
-4 -3.75 6 7 1731.004108175155 0.03352712810738012
-4 -3.75 7 8 1448.212506870785 0.02708325126309319
-4 -3.75 8 9 1229.543707827284 0.0232258589801404
-4 -3.75 9 10 1056.526510413535 0.01956922887097789
-4 -3.75 10 11 916.9962579711257 0.01749957665197144
-4 -3.75 11 12 802.647936601112 0.01548041351884422
-4 -3.75 12 13 707.652459583486 0.01373764683751233
-4 -3.75 13 14 627.8057970745407 0.01221753553636518
-4 -3.75 14 15 560.0048894238915 0.01090740130257473
-4 -3.75 15 16 501.9301964004769 0.0170556468739278
-4 -3.75 16 17 451.7696474476758 0.008491035166173333
-4 -3.75 17 18 408.1644492909613 0.007734821070641829
-4 -3.75 18 19 370.0148250223717 0.006650149327924737
-4 -3.75 19 20 336.4522302865365 0.005930557598048836
-4 -3.75 20 21 306.7750072543873 0.005308791320260298
-4 -3.75 21 22 280.4121594461683 0.01401000758136206
-4 -3.75 22 23 256.8962063822122 0.01147095013629951
-4 -3.75 23 24 235.8400852839964 0.009452406948810221
-4 -3.75 24 25 216.920106046717 0.007816149971716868
-4 -3.75 25 26 199.8641810211785 0.006422628447836587
-4 -3.75 26 27 184.4430494544318 0.005272810040850118
-4 -3.75 27 28 170.4620742957186 0.004319383455509751
-4 -3.75 28 29 157.7547207524835 0.003541367746066726
-4 -3.75 29 30 146.1774821900667 0.002892901481089893
-4 -3.75 30 31 135.6064819652157 0.002339926936656411
-4 -3.75 31 32 125.9345699048043 0.001863067285853504
-4 -3.75 32 33 117.0686508431179 0.001459188296522029
-4 -3.75 33 34 108.9273194053935 0.001122458236906709
-4 -3.75 34 35 101.4389895498978 0.0008443495518548616
-4 -3.75 35 36 94.54051485024243 0.0006141315361816169
-4 -3.75 36 37 88.17612970568406 0.0004928982942686844
-4 -3.75 37 38 82.29654993974756 0.0004179487579847319
