#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 61 62 0.0002137168844383438 8.127707124840587e-09
-5 -4.75 62 63 0.0001653412754901774 6.91723202211913e-09
-5 -4.75 63 64 0.0001270774831084532 5.176868737562321e-10
-5 -4.75 64 65 9.698286447716611e-05 4.76824168345292e-09
-5 -4.75 65 66 7.345848194731191e-05 3.635020907365237e-09
-5 -4.75 66 67 5.51910335483894e-05 1.93490997482421e-10
-5 -4.75 67 68 4.110674588880528e-05 2.304955826762855e-11
-5 -4.75 68 69 3.03308749516651e-05 2.612821194957773e-11
-5 -4.75 69 70 2.215432672066885e-05 2.072986772608818e-11
-5 -4.75 70 71 1.600547307052406e-05 1.193716122043637e-11
-5 -4.75 71 72 1.142634931730739e-05 9.924297901487897e-12
-5 -4.75 72 73 8.052212987667955e-06 9.574236280900702e-12
-5 -4.75 73 74 5.594616193664772e-06 8.921507797590169e-12
-5 -4.75 74 75 3.827163568043636e-06 6.56256671489159e-12
-5 -4.75 75 76 2.573656415021878e-06 5.903403793231085e-12
-5 -4.75 76 77 1.69823866709672e-06 4.308155816114704e-12
-5 -4.75 77 78 1.097231169598678e-06 3.885653174645089e-12
-5 -4.75 78 79 6.924092846309249e-07 3.021290413557647e-12
-5 -4.75 79 80 4.255055789623692e-07 2.090061453098461e-12
-5 -4.75 80 81 2.537364067294582e-07 1.974352884898147e-12
-5 -4.75 81 82 1.461921230707159e-07 1.464350178789562e-12
-5 -4.75 82 83 8.09527724540265e-08 1.113123765913913e-12
-5 -4.75 83 84 4.279959540271101e-08 8.409560189591119e-13
-5 -4.75 84 85 2.142451080020014e-08 5.962214906335331e-13
-5 -4.75 85 86 1.004475721776562e-08 4.252459530344694e-13
-5 -4.75 86 87 4.347821326959138e-09 4.948225488811962e-14
-5 -4.75 87 88 1.703644240181818e-09 2.101815279336145e-15
-5 -4.75 88 89 5.877539842976251e-10 2.374237939834854e-15
-5 -4.75 89 90 1.713513635668539e-10 4.055274752352286e-16
-5 -4.75 90 91 3.962311597016567e-11 5.043887200162345e-16
-5 -4.75 91 92 6.553733598155089e-12 2.406410825955406e-16
-5 -4.75 92 93 6.424910465921247e-13 8.052571975844264e-18
-5 -4.75 93 94 2.460613933694886e-14 1.011395633605325e-18
-5 -4.75 94 95 2.542538649531704e-16 4.241906256617062e-21
-5 -4.75 95 96 1.694109545204301e-21 9.049106574374558e-27
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 193.6679621323634 0.005633090581596889
-4.75 -4.5 1 2 484.8020236130145 0.00197977417195716
-4.75 -4.5 2 3 304.2915435682428 0.001288895983975635
-4.75 -4.5 3 4 208.3473222508495 0.0008357581564553129
-4.75 -4.5 4 5 151.9748041474235 0.0006152336020761595
-4.75 -4.5 5 6 115.6851937106656 0.0004584561164477918
-4.75 -4.5 6 7 90.7627045429909 0.0003311688672624769
-4.75 -4.5 7 8 72.82341652913193 0.0002499191498230857
-4.75 -4.5 8 9 59.4453475423134 0.0002016510129010385
-4.75 -4.5 9 10 49.19028550150743 0.0001578485934672358
-4.75 -4.5 10 11 41.15490563813599 0.0001170961016114802
-4.75 -4.5 11 12 34.74507298871551 8.105948067793634e-05
-4.75 -4.5 12 13 29.5557094424331 5.255905293566343e-05
-4.75 -4.5 13 14 25.3018067652271 3.156390411263033e-05
-4.75 -4.5 14 15 21.77752049661667 1.783291556023414e-05
-4.75 -4.5 15 16 18.83111641176473 1.028492400223513e-05
-4.75 -4.5 16 17 16.34827076410391 7.279702035845048e-06
-4.75 -4.5 17 18 14.24158963294681 6.191293628887706e-06
-4.75 -4.5 18 19 12.44331857272697 0.0004888863417349398
-4.75 -4.5 19 20 10.90007941341589 0.0002786524350852915
-4.75 -4.5 20 21 9.56944152058203 0.0001203865742915866
-4.75 -4.5 21 22 8.417357585185339 1.450830684213145e-05
-4.75 -4.5 22 23 7.416163697718474 7.631150870590631e-05
-4.75 -4.5 23 24 6.543215091044013 0.0001373558476895909
-4.75 -4.5 24 25 5.779865138584881 0.0001815923247683315
-4.75 -4.5 25 26 5.110639858726425 0.000211137931207972
-4.75 -4.5 26 27 4.522585830552185 1.644757612773162e-05
-4.75 -4.5 27 28 4.004805838733871 2.068736535409954e-05
-4.75 -4.5 28 29 3.548095776408697 2.276786691979282e-05
-4.75 -4.5 29 30 3.144637229013452 2.36901149190949e-05
-4.75 -4.5 30 31 2.787743777834079 2.358689218295851e-05
-4.75 -4.5 31 32 2.471674201900946 2.225358185725668e-05
-4.75 -4.5 32 33 2.191485951210994 1.877494390489787e-05
-4.75 -4.5 33 34 1.942907664822143 1.452447092509246e-05
-4.75 -4.5 34 35 1.722231310645782 9.903879128358994e-06
-4.75 -4.5 35 36 1.526223100129534 5.067949997439314e-06
-4.75 -4.5 36 37 1.352057030658455 1.182800866805778e-06
-4.75 -4.5 37 38 1.197259460078212 4.633756643723785e-06
-4.75 -4.5 38 39 1.059658302453588 7.375949128141102e-06
-4.75 -4.5 39 40 0.9373403791030511 8.737144700177168e-06
-4.75 -4.5 40 41 0.8286160420074934 9.114136162335917e-06
-4.75 -4.5 41 42 0.7319898488737638 9.15984112193069e-06
-4.75 -4.5 42 43 0.6461366087210187 9.079977348225299e-06
-4.75 -4.5 43 44 0.5698813485580173 8.429191374670353e-06
-4.75 -4.5 44 45 0.5021804079800699 7.395734822002176e-06
-4.75 -4.5 45 46 0.4421049311455796 6.196319435880504e-06
-4.75 -4.5 46 47 0.3888269318466072 4.709938938141089e-06
-4.75 -4.5 47 48 0.341607654106706 3.23311255784331e-06
-4.75 -4.5 48 49 0.2997882773311037 1.720832966012331e-06
-4.75 -4.5 49 50 0.2627809499901057 3.1043022852284e-07
-4.75 -4.5 50 51 0.2300605240066006 4.931840474620142e-07
-4.75 -4.5 51 52 0.2011573525239113 7.321908031265867e-07
-4.75 -4.5 52 53 0.1756509980159858 5.677551206673126e-07
-4.75 -4.5 53 54 0.153165614772191 1.771156308283395e-07
-4.75 -4.5 54 55 0.1333652513169289 6.15107289464456e-07
-4.75 -4.5 55 56 0.1159497080928221 1.336449464400813e-06
-4.75 -4.5 56 57 0.1006505920311605 2.155864461769741e-06
-4.75 -4.5 57 58 0.08722811353299149 3.151314935320726e-06
-4.75 -4.5 58 59 0.07546827247350962 1.293404606195203e-07
-4.75 -4.5 59 60 0.06517980158679572 3.205532007055645e-07
-4.75 -4.5 60 61 0.05619188289201783 3.319188449438237e-07
-4.75 -4.5 61 62 0.04835220517419474 1.766284298612697e-07
-4.75 -4.5 62 63 0.04152511359381738 7.461167111921796e-08
-4.75 -4.5 63 64 0.0355898210920657 1.694921439865382e-07
-4.75 -4.5 64 65 0.03043897275531162 1.84900987767328e-07
-4.75 -4.5 65 66 0.02597703465997336 1.048977071524404e-07
-4.75 -4.5 66 67 0.02211922888407352 3.262162092190768e-08
-4.75 -4.5 67 68 0.01879035006431532 9.141440420259994e-08
-4.75 -4.5 68 69 0.01592384014823194 9.639877562514498e-08
-4.75 -4.5 69 70 0.01346078742430721 3.946811447455567e-08
-4.75 -4.5 70 71 0.01134914567120467 3.224951170346935e-08
-4.75 -4.5 71 72 0.009543019337295478 2.286567452047805e-08
-4.75 -4.5 72 73 0.008001969265358753 1.691927755710643e-08
-4.75 -4.5 73 74 0.006690422725851134 1.657834220163829e-08
-4.75 -4.5 74 75 0.005577141717388647 1.125927887295902e-08
-4.75 -4.5 75 76 0.004634725921963078 9.935555733177337e-09
-4.75 -4.5 76 77 0.003839216349401723 1.09155899787744e-08
-4.75 -4.5 77 78 0.003169700236026282 7.513148513917101e-09
-4.75 -4.5 78 79 0.002607958952607441 7.581844615241889e-09
-4.75 -4.5 79 80 0.002138156369892669 4.175568186354228e-09
-4.75 -4.5 80 81 0.001746559870201128 6.671121257186344e-09
-4.75 -4.5 81 82 0.001421283737693521 4.816902355068639e-09
-4.75 -4.5 82 83 0.001152074293452852 1.732834493516772e-09
-4.75 -4.5 83 84 0.0009301022534228361 4.84339233346523e-09
-4.75 -4.5 84 85 0.0007477956575542916 2.500567579171928e-09
-4.75 -4.5 85 86 0.0005986705303541998 1.978293483998091e-09
-4.75 -4.5 86 87 0.0004772003519206489 1.961251477140737e-09
-4.75 -4.5 87 88 0.000378686410052152 2.337377455377109e-09
-4.75 -4.5 88 89 0.0002991478615586175 7.320986835420568e-10
-4.75 -4.5 89 90 0.0002352271551083984 1.407208456423274e-09
-4.75 -4.5 90 91 0.0001841016067683651 1.150634999010514e-09
-4.75 -4.5 91 92 0.0001434091348869701 6.373238105609937e-10
-4.75 -4.5 92 93 0.0001111814886298681 7.592446900811555e-10
-4.75 -4.5 93 94 8.578682473425812e-05 6.435898346782111e-10
-4.75 -4.5 94 95 6.58783360032239e-05 4.630898613118854e-10
-4.75 -4.5 95 96 5.03506842530784e-05 4.125633237342667e-10
-4.75 -4.5 96 97 3.830171073686802e-05 3.379172532476339e-10
-4.75 -4.5 97 98 2.899922033011279e-05 2.753837091359641e-10
-4.75 -4.5 98 99 2.185273824743427e-05 2.34439896481571e-10
-4.75 -4.5 99 100 1.63890357610746e-05 1.895207862580251e-10
-4.5 -4.25 0 1 567.5845008080407 0.01562316948491116
-4.5 -4.25 1 2 1822.197158805009 0.07227272334830559
-4.5 -4.25 2 3 1251.354211803332 0.007566921305624419
-4.5 -4.25 3 4 892.3457486001614 0.001431448300763805
-4.5 -4.25 4 5 669.6031098446647 0.002643921232788671
-4.5 -4.25 5 6 521.6890009176193 0.002873807644732551
-4.5 -4.25 6 7 417.8416095409202 0.002746271854960014
-4.5 -4.25 7 8 341.7585227873947 0.002474165123146577
-4.5 -4.25 8 9 284.1478215744441 0.002143940609471429
-4.5 -4.25 9 10 239.3684057964012 0.001812197919520031
-4.5 -4.25 10 11 203.8213410574575 0.001505234248980969
-4.5 -4.25 11 12 175.1085776640503 0.007225546412655603
-4.5 -4.25 12 13 151.5750371423692 0.004856333147188252
-4.5 -4.25 13 14 132.0487137729032 0.003044969738084546
-4.5 -4.25 14 15 115.6745424295321 0.001650901679937533
-4.5 -4.25 15 16 101.8184310539376 0.0005878415344255927
-4.5 -4.25 16 17 89.99888986047716 0.0002166424129512734
-4.5 -4.25 17 18 79.84505242145939 0.0008036391333661186
-4.5 -4.25 18 19 71.06825370014634 0.001214561814890658
-4.5 -4.25 19 20 63.43956290946588 0.00146735177983004
-4.5 -4.25 20 21 56.77546715293765 0.002627723278727956
-4.5 -4.25 21 22 50.92804489539028 0.001915748583208199
-4.5 -4.25 22 23 45.77683174077713 0.001530229622503043
-4.5 -4.25 23 24 41.22224980654411 0.001387371372288726
-4.5 -4.25 24 25 37.18172602781328 0.00119750824480036
-4.5 -4.25 25 26 33.58651465558694 0.0009813447697979427
-4.5 -4.25 26 27 30.37897018635293 0.0007585073829226019
-4.5 -4.25 27 28 27.5101163690684 0.0005443474986215335
-4.5 -4.25 28 29 24.93828294759766 0.0003499761296197335
-4.5 -4.25 29 30 22.62790720740438 0.0002331155815262775
-4.5 -4.25 30 31 20.54858658311946 0.0003122646432238696
-4.5 -4.25 31 32 18.67405690332667 0.0003690624093941608
-4.5 -4.25 32 33 16.98147123107437 0.0004105459771324149
-4.5 -4.25 33 34 15.45095533369432 0.0004418071059557604
-4.5 -4.25 34 35 14.06519022986248 0.0004652642663742768
-4.5 -4.25 35 36 12.80904777906478 0.0004813462880903785
-4.5 -4.25 36 37 11.66923317485299 0.0004877789274111421
-4.5 -4.25 37 38 10.63397074691205 0.0004892336828365984
-4.5 -4.25 38 39 9.692843168316292 5.466173957735521e-05
-4.5 -4.25 39 40 8.836614639525081 2.819619306748677e-05
-4.5 -4.25 40 41 8.057085093647238 9.474058343172942e-06
-4.5 -4.25 41 42 7.34697003950132 2.051574322869953e-06
-4.5 -4.25 42 43 6.699757753683754 4.861544208090152e-06
-4.5 -4.25 43 44 6.109594445398807 4.019941192368037e-06
-4.5 -4.25 44 45 5.571223454983175 1.482319320622594e-06
-4.5 -4.25 45 46 5.079926800804702 2.328730739797891e-06
-4.5 -4.25 46 47 4.631457302125143 4.155145769679791e-06
-4.5 -4.25 47 48 4.221987647372742 4.546898476398553e-06
-4.5 -4.25 48 49 3.848065925948377 3.940857407958021e-06
-4.5 -4.25 49 50 3.506563352427538 3.246535873913103e-06
-4.5 -4.25 50 51 3.194640267605285 2.843584766321072e-06
-4.5 -4.25 51 52 2.909717829365805 2.641616500209665e-06
-4.5 -4.25 52 53 2.649455070254476 2.248496671963807e-06
-4.5 -4.25 53 54 2.411725898590521 1.410604979934504e-06
-4.5 -4.25 54 55 2.194595522716538 8.24975340041334e-07
-4.5 -4.25 55 56 1.996301530937595 6.731093398215648e-07
-4.5 -4.25 56 57 1.815237001094085 1.110254844061132e-06
-4.5 -4.25 57 58 1.649932616096455 1.56280220164895e-06
-4.5 -4.25 58 59 1.499046556017883 1.831612141067751e-06
-4.5 -4.25 59 60 1.361351835446208 1.631060616569258e-06
-4.5 -4.25 60 61 1.235726891554809 1.37623160623157e-06
-4.5 -4.25 61 62 1.12114633837629 1.541414953010189e-06
-4.5 -4.25 62 63 1.016672294517551 1.746323342599609e-06
-4.5 -4.25 63 64 0.9214464707550675 1.37395966670617e-06
-4.5 -4.25 64 65 0.8346823464236437 6.010831234970482e-07
-4.5 -4.25 65 66 0.7556585716571025 1.250586990630964e-07
-4.5 -4.25 66 67 0.6837141596017208 1.599164923815621e-07
-4.5 -4.25 67 68 0.618243170936655 4.646610919367689e-07
-4.5 -4.25 68 69 0.5586898925960121 8.866087608527806e-07
-4.5 -4.25 69 70 0.5045455190295109 7.995331661181382e-07
-4.5 -4.25 70 71 0.4553435386479127 1.155471592378943e-05
-4.5 -4.25 71 72 0.4106572981117739 6.706534166900369e-08
-4.5 -4.25 72 73 0.3700937396620152 7.304046079070758e-08
-4.5 -4.25 73 74 0.333293808429972 1.341045260949691e-07
-4.5 -4.25 74 75 0.2999281024532975 6.009374547977231e-08
-4.5 -4.25 75 76 0.2696944734086453 3.834801937108168e-07
-4.5 -4.25 76 77 0.2423161474947342 4.787046511689486e-07
-4.5 -4.25 77 78 0.2175401477321679 1.5595857943973e-07
-4.5 -4.25 78 79 0.1951345815696854 1.722777544510556e-07
-4.5 -4.25 79 80 0.1748865553126653 2.577047187313219e-07
-4.5 -4.25 80 81 0.1566011663906635 1.070341510145401e-07
-4.5 -4.25 81 82 0.1401004844337728 1.161844885855245e-07
-4.5 -4.25 82 83 0.1252221405523303 1.257254228226312e-07
-4.5 -4.25 83 84 0.111817331099215 5.1759773453397e-08
-4.5 -4.25 84 85 0.09974990492685715 2.57511636597707e-08
-4.5 -4.25 85 86 0.08889550007273864 4.121223297626209e-07
-4.5 -4.25 86 87 0.07914045012791401 7.758861041012866e-07
-4.5 -4.25 87 88 0.07038123437936586 9.933813945595116e-07
-4.5 -4.25 88 89 0.06252345634461182 1.070604925310081e-06
-4.5 -4.25 89 90 0.05548115534362052 1.10463277227385e-06
-4.5 -4.25 90 91 0.04917580625321472 1.093029775744991e-06
-4.5 -4.25 91 92 0.04353565395051295 1.049537414012092e-06
-4.5 -4.25 92 93 0.03849558117051868 9.88703797930035e-07
-4.5 -4.25 93 94 0.03399665921248643 8.594638732650761e-07
-4.5 -4.25 94 95 0.02998514809240928 7.043228316683248e-07
-4.5 -4.25 95 96 0.0264121140993851 5.191811689522763e-07
-4.5 -4.25 96 97 0.02323325534610268 3.641915966925979e-07
-4.5 -4.25 97 98 0.02040852586030809 3.25232666031211e-07
-4.5 -4.25 98 99 0.01790154780472824 3.261595206589807e-07
-4.5 -4.25 99 100 0.01567927918015186 3.373564609818192e-07
-4.25 -4 0 1 867.3331796627024 0.02173306213330761
-4.25 -4 1 2 3680.656787439314 0.1828854060536287
-4.25 -4 2 3 2765.019147873748 0.07751623766353077
-4.25 -4 3 4 2041.294252858899 0.04016485844636009
-4.25 -4 4 5 1566.018516567086 0.0205185831171093
-4.25 -4 5 6 1241.109561603315 0.009811381472218272
-4.25 -4 6 7 1008.616448828752 0.004726853991769531
-4.25 -4 7 8 835.8401897726521 0.001941956716109416
-4.25 -4 8 9 703.4823122930511 0.0005420047328925648
-4.25 -4 9 10 599.5714066685904 0.0007497711228552362
-4.25 -4 10 11 516.3343322983975 0.001550508163290942
-4.25 -4 11 12 448.5345868164073 0.002446494590685688
-4.25 -4 12 13 392.5252312509664 0.00300827040950935
-4.25 -4 13 14 345.6941471177436 0.003548891292666667
-4.25 -4 14 15 306.130875437129 0.003878580128798603
-4.25 -4 15 16 272.4032189336809 0.004118733121913465
-4.25 -4 16 17 243.4204119305187 0.004166633297273847
-4.25 -4 17 18 218.3408814951488 0.004235970316074145
-4.25 -4 18 19 196.5026729660194 0.004201106655386866
-4.25 -4 19 20 177.3792899378876 0.004069666546172357
-4.25 -4 20 21 160.5490317441732 0.004076490846244951
-4.25 -4 21 22 145.6699455467187 0.006988014862514547
-4.25 -4 22 23 132.4609813296644 0.005579527131544637
-4.25 -4 23 24 120.6900067149243 0.004411121041272281
-4.25 -4 24 25 110.164564634445 0.003992608518416318
-4.25 -4 25 26 100.7235931393702 0.003984764954012121
-4.25 -4 26 27 92.23072577076069 0.003994796249060073
-4.25 -4 27 28 84.570118791754 0.004020481601074266
-4.25 -4 28 29 77.64311467797053 0.001172718139983431
-4.25 -4 29 30 71.36559913908688 0.0008244694499381922
-4.25 -4 30 31 65.66490967082592 0.0005497569993764273
-4.25 -4 31 32 60.47793612729964 0.0003241361357453343
-4.25 -4 32 33 55.7498019931718 0.0001375168616206679
-4.25 -4 33 34 51.43270087823839 2.157843399430703e-05
-4.25 -4 34 35 47.48489746317091 0.0001577129168310876
-4.25 -4 35 36 43.86980070246869 0.0002627504581766971
-4.25 -4 36 37 40.55502214759584 0.000343432575739655
-4.25 -4 37 38 37.51182882651838 0.0004101746832105846
-4.25 -4 38 39 34.7147531405359 0.0004633428227833747
-4.25 -4 39 40 32.14115550725843 0.0005067363840609573
-4.25 -4 40 41 29.77089502534313 0.0005438186966308933
-4.25 -4 41 42 27.58601377698087 0.0005692468232680881
-4.25 -4 42 43 25.57036237375249 0.0005848098066785212
-4.25 -4 43 44 23.70937251741033 0.0005954433529957726
-4.25 -4 44 45 21.98993321211238 0.0006005913827884513
-4.25 -4 45 46 20.40021599861771 0.0006025543870791239
-4.25 -4 46 47 18.92953792677635 0.0006007466559800889
-4.25 -4 47 48 17.56823256959679 0.0005982690063284224
-4.25 -4 48 49 16.30755932811693 0.0005914949218990273
-4.25 -4 49 50 15.13954611573052 0.0005812479345301824
-4.25 -4 50 51 14.05690351800211 0.0005696990404704394
-4.25 -4 51 52 13.05298886189745 0.0005569190756116171
-4.25 -4 52 53 12.12173982028407 0.0005429155575740197
-4.25 -4 53 54 11.25761134558033 0.0005281582405061158
-4.25 -4 54 55 10.45552545894282 0.0005127165523539645
-4.25 -4 55 56 9.710829276330069 6.086112524883447e-05
-4.25 -4 56 57 9.019268913111329 0.0001000239089563593
-4.25 -4 57 58 8.376932120754134 0.0001249891556778238
-4.25 -4 58 59 7.780204032727622 0.0001328863477745301
-4.25 -4 59 60 7.225752132988074 0.0001265088542865556
-4.25 -4 60 61 6.71050680185328 0.0001084164088638317
-4.25 -4 61 62 6.231634464040334 8.08421413038829e-05
-4.25 -4 62 63 5.786519287682755 4.655202867365205e-05
-4.25 -4 63 64 5.372745489605515 1.034640886565796e-05
-4.25 -4 64 65 4.988084508986323 2.308755696400766e-05
-4.25 -4 65 66 4.630476111296571 5.03291360320901e-05
-4.25 -4 66 67 4.298014139453417 6.925186877637657e-05
-4.25 -4 67 68 3.988927630109603 7.903830932542988e-05
-4.25 -4 68 69 3.701572500277223 7.942280821993108e-05
-4.25 -4 69 70 3.434423843276999 7.142641239887837e-05
-4.25 -4 70 71 3.18606635249855 5.664270906580171e-05
-4.25 -4 71 72 2.955186078137177 3.754021499657867e-05
-4.25 -4 72 73 2.740563878625431 1.745175595102566e-05
-4.25 -4 73 74 2.541066988320394 6.386515059020326e-07
-4.25 -4 74 75 2.355644596803922 1.522538525033923e-05
-4.25 -4 75 76 2.183319292512712 2.559643711252946e-05
-4.25 -4 76 77 2.023183710094388 3.110208162171446e-05
-4.25 -4 77 78 1.874395126315249 3.164829163160299e-05
-4.25 -4 78 79 1.736166396878233 2.771462383832635e-05
-4.25 -4 79 80 1.607763865174218 2.054902419623694e-05
-4.25 -4 80 81 1.488504827674976 1.196508722278722e-05
-4.25 -4 81 82 1.377753821964786 3.668145533763933e-06
-4.25 -4 82 83 1.274919872326648 3.015738712086602e-06
-4.25 -4 83 84 1.179453297323105 7.498306422215606e-06
-4.25 -4 84 85 1.090842799162593 9.380182822926741e-06
-4.25 -4 85 86 1.008612101992487 8.738826857701554e-06
-4.25 -4 86 87 0.9323167301828149 6.56111449415242e-06
-4.25 -4 87 88 0.8615422238330447 4.055982721795637e-06
-4.25 -4 88 89 0.7959030036940833 2.108184202653796e-06
-4.25 -4 89 90 0.735040022346915 7.702786123386929e-07
-4.25 -4 90 91 0.6786187573938344 2.586295899664748e-07
-4.25 -4 91 92 0.626327301943139 7.178369143545638e-07
-4.25 -4 92 93 0.577874957309672 4.919840744799231e-07
-4.25 -4 93 94 0.5329907634371718 4.79229803618253e-08
-4.25 -4 94 95 0.4914224199421233 3.743886369811378e-07
-4.25 -4 95 96 0.4529352067317642 2.38416814457576e-07
-4.25 -4 96 97 0.4173110497771108 5.677151632133004e-08
-4.25 -4 97 98 0.3843464546513521 8.725881195381646e-08
-4.25 -4 98 99 0.3538514936520246 5.49199008936796e-07
-4.25 -4 99 100 0.3256495567831663 7.764623004558047e-07
-4 -3.75 0 1 838.1991652462447 0.030999659041413
-4 -3.75 1 2 5309.2831734765 0.1069144324792433
-4 -3.75 2 3 4366.741146338803 0.09668659200633556
-4 -3.75 3 4 3322.808822116684 0.07099752797103065
-4 -3.75 4 5 2595.472886623174 0.05167335373334936
-4 -3.75 5 6 2084.432972640417 0.04047967139240427
-4 -3.75 6 7 1712.518561394795 0.03253564927740626
-4 -3.75 7 8 1432.775375001669 0.02618511544983448
-4 -3.75 8 9 1216.450971390118 0.02238775748855915
-4 -3.75 9 10 1045.281040506821 0.01880737151554968
-4 -3.75 10 11 907.2355070423928 0.01678730282162633
-4 -3.75 11 12 794.1006482155852 0.01482353789117496
-4 -3.75 12 13 700.1109770780149 0.01312596540094546
-4 -3.75 13 14 621.1081308110162 0.01164619764881536
-4 -3.75 14 15 554.0226402622557 0.01037009641106579
-4 -3.75 15 16 496.5595276295082 0.02178660994576376
-4 -3.75 16 17 446.9274107165803 0.008016560476391987
-4 -3.75 17 18 403.7808883307242 0.007280815569743027
-4 -3.75 18 19 366.0323257410699 0.006224425146342583
-4 -3.75 19 20 332.8224199445293 0.005524767246072315
-4 -3.75 20 21 303.456994688481 0.00491902303730285
-4 -3.75 21 22 277.3711334652182 0.004292606051251369
-4 -3.75 22 23 254.1023061931552 0.01136029166411845
-4 -3.75 23 24 233.2675353582428 0.009360511066176969
-4 -3.75 24 25 214.5465517349855 0.0077388475527016
-4 -3.75 25 26 197.6701468919674 0.006358415626976921
-4 -3.75 26 27 182.4114742461662 0.005219410924041767
-4 -3.75 27 28 168.5779383903048 0.004274908052451565
-4 -3.75 28 29 156.0047501602573 0.003504017540763016
-4 -3.75 29 30 144.5499103339851 0.002861305111082402
-4 -3.75 30 31 134.0908434937141 0.002313376596816852
-4 -3.75 31 32 124.5215201736078 0.001841085006844878
-4 -3.75 32 33 115.7498142480829 0.001441090554465063
-4 -3.75 33 34 107.6951670614164 0.001107585152041679
-4 -3.75 34 35 100.2867382117136 0.0008319836761785382
-4 -3.75 35 36 93.46204047625807 0.0005986664354367122
-4 -3.75 36 37 87.16588921494402 0.0003978873326246912
-4 -3.75 37 38 81.34951134828106 0.0002549158379849814
