#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 42 43 0.01268687770919807 5.313620924408957e-07
-5 -4.75 43 44 0.01054561628540387 4.627585796605771e-07
-5 -4.75 44 45 0.008745128229303024 3.885742385339314e-07
-5 -4.75 45 46 0.007234354223364826 1.491000101751239e-07
-5 -4.75 46 47 0.005969515403579885 1.344106055406122e-07
-5 -4.75 47 48 0.004912885544647399 1.044003713210687e-07
-5 -4.75 48 49 0.004032260279266903 9.527074189535217e-08
-5 -4.75 49 50 0.003300091178626937 8.336643658995307e-08
-5 -4.75 50 51 0.002692861168002437 6.432432804763175e-08
-5 -4.75 51 52 0.002190532530158362 5.492644962338047e-08
-5 -4.75 52 53 0.001776102096152861 4.98873060110136e-08
-5 -4.75 53 54 0.001435138368976703 3.935431649743776e-08
-5 -4.75 54 55 0.001155414315199416 3.319393144184633e-08
-5 -4.75 55 56 0.0009266412809468042 2.953381495656229e-08
-5 -4.75 56 57 0.0007401257316953415 2.120300455316863e-08
-5 -4.75 57 58 0.0005885790069963759 1.941067221615089e-08
-5 -4.75 58 59 0.000465890808605745 1.739515398656863e-08
-5 -4.75 59 60 0.0003669436918481996 1.327577227013335e-08
-5 -4.75 60 61 0.0002874765872056415 1.109275092419336e-08
-5 -4.75 61 62 0.0002239378594333383 8.399036203159257e-09
-5 -4.75 62 63 0.0001733795889868912 7.155238345915712e-09
-5 -4.75 63 64 0.0001333601115469809 5.322346934651025e-10
-5 -4.75 64 65 0.0001018605457863637 4.933157214364182e-09
-5 -4.75 65 66 7.721824580840012e-05 3.767814830493992e-09
-5 -4.75 66 67 5.806673798853868e-05 1.984818818429415e-10
-5 -4.75 67 68 4.328799792992828e-05 2.378379242683193e-11
-5 -4.75 68 69 3.197055894278023e-05 2.691421751807067e-11
-5 -4.75 69 70 2.337497367469401e-05 2.132288136070517e-11
-5 -4.75 70 71 1.690464282123464e-05 1.236153946538405e-11
-5 -4.75 71 72 1.208116551798783e-05 1.030161117407348e-11
-5 -4.75 72 73 8.523164593447224e-06 9.935602736932934e-12
-5 -4.75 73 74 5.928738839798913e-06 9.267914871656545e-12
-5 -4.75 74 75 4.060686819690658e-06 6.830912194768439e-12
-5 -4.75 75 76 2.734196927711721e-06 6.146209339594194e-12
-5 -4.75 76 77 1.806606614194896e-06 4.496559650342188e-12
-5 -4.75 77 78 1.168908625101242e-06 4.057007633672223e-12
-5 -4.75 78 79 7.387513930315124e-07 3.162371917061616e-12
-5 -4.75 79 80 4.547087642583954e-07 2.192612053947999e-12
-5 -4.75 80 81 2.71611448622292e-07 2.072257156713377e-12
-5 -4.75 81 82 1.567750865269388e-07 1.540323985127223e-12
-5 -4.75 82 83 8.698221238792176e-08 1.174203708681236e-12
-5 -4.75 83 84 4.608408479113816e-08 8.888177950095602e-13
-5 -4.75 84 85 2.31213507297477e-08 6.316717816180218e-13
-5 -4.75 85 86 1.086740299102488e-08 5.263113054453788e-13
-5 -4.75 86 87 4.716877516530788e-09 3.513208269018432e-14
-5 -4.75 87 88 1.853949440214025e-09 1.513281464642036e-14
-5 -4.75 88 89 6.418430385431334e-10 2.285419097617366e-15
-5 -4.75 89 90 1.878763543378024e-10 4.665518560764923e-16
-5 -4.75 90 91 4.36540049303793e-11 5.634971167575177e-16
-5 -4.75 91 92 7.265089714546958e-12 2.414790435452477e-16
-5 -4.75 92 93 7.190321746841888e-13 8.767770503865132e-18
-5 -4.75 93 94 2.820347333371881e-14 1.113495212691784e-18
-5 -4.75 94 95 3.06453181758116e-16 4.682807954479922e-21
-5 -4.75 95 96 1.843663415526556e-21 9.359176271075929e-27
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 196.2934834025717 0.005695316046683274
-4.75 -4.5 1 2 493.4519422116191 0.001970543116271983
-4.75 -4.5 2 3 310.1690376979062 0.001328493365633676
-4.75 -4.5 3 4 212.5173862839639 0.0008315530436959762
-4.75 -4.5 4 5 155.0909263337744 0.0006121269738628143
-4.75 -4.5 5 6 118.1030634551446 0.0004562741764289058
-4.75 -4.5 6 7 92.69104030077916 0.0003297595926596841
-4.75 -4.5 7 8 74.39348465037678 0.0002387713723237539
-4.75 -4.5 8 9 60.74440903561648 0.0001930120709516814
-4.75 -4.5 9 10 50.27893080285546 0.000151465348572799
-4.75 -4.5 10 11 42.07672426938221 0.0001124122847784292
-4.75 -4.5 11 12 35.53233455849192 7.771114417920444e-05
-4.75 -4.5 12 13 30.23287781170985 5.027636741772312e-05
-4.75 -4.5 13 14 25.88780724612069 3.007503839924652e-05
-4.75 -4.5 14 15 22.28724516623429 1.693400391289401e-05
-4.75 -4.5 15 16 19.27645776760194 9.802840722272776e-06
-4.75 -4.5 16 17 16.73884633887917 7.117818654478469e-06
-4.75 -4.5 17 18 14.58526612145127 6.296263510563449e-06
-4.75 -4.5 18 19 12.74659539045989 0.0005092805285897839
-4.75 -4.5 19 20 11.16837200483102 0.0002933505921074442
-4.75 -4.5 20 21 9.807298055228452 0.0001306435288430663
-4.75 -4.5 21 22 8.62862593518353 1.455257016225175e-05
-4.75 -4.5 22 23 7.604119560990067 7.204840300101267e-05
-4.75 -4.5 23 24 6.710662960641179 0.0001351299958409768
-4.75 -4.5 24 25 5.92921910381006 0.0001809562215155935
-4.75 -4.5 25 26 5.243988148857182 0.0002117113894328781
-4.75 -4.5 26 27 4.641742505625204 0.000232002468818493
-4.75 -4.5 27 28 4.111353049688548 2.187380662110883e-05
-4.75 -4.5 28 29 3.643418703063577 2.388063466485235e-05
-4.75 -4.5 29 30 3.229952742355094 2.470404844068241e-05
-4.75 -4.5 30 31 2.864124086274439 2.449285818029168e-05
-4.75 -4.5 31 32 2.540043628644044 4.486666056902067e-06
-4.75 -4.5 32 33 2.252729904650381 1.945476129971979e-05
-4.75 -4.5 33 34 1.997748414590306 1.507986927329341e-05
-4.75 -4.5 34 35 1.771332169534661 1.033679302531176e-05
-4.75 -4.5 35 36 1.57017548116114 5.39547686151387e-06
-4.75 -4.5 36 37 1.39138913920667 1.203981382813524e-06
-4.75 -4.5 37 38 1.232443811391193 4.500748089331097e-06
-4.75 -4.5 38 39 1.091118200570127 7.296070706264146e-06
-4.75 -4.5 39 40 0.965455500530804 8.675905858179789e-06
-4.75 -4.5 40 41 0.853727264679664 9.046122545042223e-06
-4.75 -4.5 41 42 0.754403480324465 9.081244709108205e-06
-4.75 -4.5 42 43 0.6661280963559467 8.990314600443305e-06
-4.75 -4.5 43 44 0.587698555676707 8.316524997220576e-06
-4.75 -4.5 44 45 0.5180464964777686 7.252450411665556e-06
-4.75 -4.5 45 46 0.4562208954278244 6.020842639953283e-06
-4.75 -4.5 46 47 0.4013738355377008 4.500945801066969e-06
-4.75 -4.5 47 48 0.3527486228953036 2.99632458189425e-06
-4.75 -4.5 48 49 0.3096702895151432 1.457951336825136e-06
-4.75 -4.5 49 50 0.2715364319910858 3.147212205845129e-07
-4.75 -4.5 50 51 0.237808770079569 7.867331403565991e-07
-4.75 -4.5 51 52 0.2080057922058294 1.020765029557946e-06
-4.75 -4.5 52 53 0.1816963291167205 8.41643515464563e-07
-4.75 -4.5 53 54 0.1584948377785885 2.739517638572497e-07
-4.75 -4.5 54 55 0.1380566022573343 3.901027022246151e-07
-4.75 -4.5 55 56 0.1200735007333138 1.137978885568103e-06
-4.75 -4.5 56 57 0.1042699749058123 1.987212547585604e-06
-4.75 -4.5 57 58 0.09039975888801512 3.018250619060692e-06
-4.75 -4.5 58 59 0.07824300327962706 1.33025817861121e-07
-4.75 -4.5 59 60 0.06760314737247985 3.287454354017338e-07
-4.75 -4.5 60 61 0.05830458861646317 3.401657360513344e-07
-4.75 -4.5 61 62 0.05019069619772972 1.809915767675419e-07
-4.75 -4.5 62 63 0.0431219186441214 7.6280387506511e-08
-4.75 -4.5 63 64 0.036973954847188 1.739611694764887e-07
-4.75 -4.5 64 65 0.03163628437053863 1.896858727173933e-07
-4.75 -4.5 65 66 0.02701052018589738 1.074821939540949e-07
-4.75 -4.5 66 67 0.02300931825039083 3.333877747133118e-08
-4.75 -4.5 67 68 0.01955516651206561 9.374708677054033e-08
-4.75 -4.5 68 69 0.01657943670677764 9.874606220205973e-08
-4.75 -4.5 69 70 0.01402135966455285 4.041325202611135e-08
-4.75 -4.5 70 71 0.01182722508805822 3.301382138498621e-08
-4.75 -4.5 71 72 0.009949648982795552 2.337790402581752e-08
-4.75 -4.5 72 73 0.008346861890253115 1.735018937722155e-08
-4.75 -4.5 73 74 0.006982103752823788 1.702408066340394e-08
-4.75 -4.5 74 75 0.005823078538844391 1.154026429018434e-08
-4.75 -4.5 75 76 0.004841444276353918 1.019373179877298e-08
-4.75 -4.5 76 77 0.004012406149555731 1.122765572268009e-08
-4.75 -4.5 77 78 0.003314310595642789 7.71896623832577e-09
-4.75 -4.5 78 79 0.002728283706482436 7.778744027815004e-09
-4.75 -4.5 79 80 0.002237910807546135 4.317342741123886e-09
-4.75 -4.5 80 81 0.00182894968959642 6.861405808539917e-09
-4.75 -4.5 81 82 0.001489066633600062 4.944593149855403e-09
-4.75 -4.5 82 83 0.001207615187343992 1.804757688564015e-09
-4.75 -4.5 83 84 0.0009754225018918161 4.987884652724907e-09
-4.75 -4.5 84 85 0.0007846170765548806 2.570922327566234e-09
-4.75 -4.5 85 86 0.0006284543131656166 2.047218318587847e-09
-4.75 -4.5 86 87 0.0005011818398403728 2.029070614436787e-09
-4.75 -4.5 87 88 0.0003979057429533243 2.403825135309252e-09
-4.75 -4.5 88 89 0.0003144770647507475 7.646997073106412e-10
-4.75 -4.5 89 90 0.0002473940750083245 1.455079992206034e-09
-4.75 -4.5 90 91 0.0001937108629324739 1.187422314147995e-09
-4.75 -4.5 91 92 0.0001509604957800895 6.626999446163878e-10
-4.75 -4.5 92 93 0.0001170859010805868 7.866319529488625e-10
-4.75 -4.5 93 94 9.038036344835165e-05 6.661240608180118e-10
-4.75 -4.5 94 95 6.943427183345745e-05 4.80678563114954e-10
-4.75 -4.5 95 96 5.308990508851761e-05 4.284518385693978e-10
-4.75 -4.5 96 97 4.040166623320591e-05 3.510485999317476e-10
-4.75 -4.5 97 98 3.06015592477054e-05 2.860568948598666e-10
-4.75 -4.5 98 99 2.306980229802755e-05 2.439924082579521e-10
-4.75 -4.5 99 100 1.730934152627274e-05 1.97232693725628e-10
-4.5 -4.25 0 1 570.4537333888096 0.0156540158535563
-4.5 -4.25 1 2 1840.63137263811 0.06514383598982931
-4.5 -4.25 2 3 1266.26150936528 0.007732437054983166
-4.5 -4.25 3 4 903.6278928779217 0.001376438586930817
-4.5 -4.25 4 5 678.38436922608 0.002604826867582233
-4.5 -4.25 5 6 528.7192105310587 0.002846196994710226
-4.5 -4.25 6 7 423.5994692260244 0.002726859362326195
-4.5 -4.25 7 8 346.5599475587093 0.002460402683936991
-4.5 -4.25 8 9 288.209853685918 0.002134280418374601
-4.5 -4.25 9 10 242.8454299814944 0.001805686599112732
-4.5 -4.25 10 11 206.8265659446941 0.001501183613157764
-4.5 -4.25 11 12 177.7271958400079 0.007270561863123248
-4.5 -4.25 12 13 153.8725345604537 0.004891878730234112
-4.5 -4.25 13 14 134.07637583325 0.003072633367395383
-4.5 -4.25 14 15 117.4731983399929 0.001671967841275546
-4.5 -4.25 15 16 103.4210456510825 0.0006034424434631092
-4.5 -4.25 16 17 91.43239128414201 0.0002056239201522203
-4.5 -4.25 17 18 81.13168276575684 0.0007963958777423841
-4.5 -4.25 18 19 72.22657373886351 0.001210458584651519
-4.5 -4.25 19 20 64.48518807836244 0.001465796482733595
-4.5 -4.25 20 21 57.72163334036208 0.002690339052094259
-4.5 -4.25 21 22 51.78605423805825 0.001966101740421777
-4.5 -4.25 22 23 46.55639892029734 0.001533585010612626
-4.5 -4.25 23 24 41.93177151276946 0.001391586493234342
-4.5 -4.25 24 25 37.82849674151386 0.001202236096041531
-4.5 -4.25 25 26 34.17690487274798 0.0009862790141497157
-4.5 -4.25 26 27 30.91856843653242 0.0007633708306862275
-4.5 -4.25 27 28 28.00384436302592 0.0005489087737871046
-4.5 -4.25 28 29 25.39049270592927 0.000354060348900731
-4.5 -4.25 29 30 23.04246017012851 0.0002261032898935866
-4.5 -4.25 30 31 20.9289210764399 0.0003073854904052098
-4.5 -4.25 31 32 19.0232442132356 0.0003659261551192117
-4.5 -4.25 32 33 17.30226195848904 0.0004088454614574744
-4.5 -4.25 33 34 15.74581935932625 0.0004413346396621165
-4.5 -4.25 34 35 14.33635138107501 0.0004658061752653708
-4.5 -4.25 35 36 13.05851323363977 0.000482744952780223
-4.5 -4.25 36 37 11.89881865310017 0.0004898621380444723
-4.5 -4.25 37 38 10.84532178832309 0.0004918798323103601
-4.5 -4.25 38 39 9.887453939163606 0.0004893082700387907
-4.5 -4.25 39 40 9.015844150053388 2.881286576617015e-05
-4.5 -4.25 40 41 8.222171608082158 1.004642198410011e-05
-4.5 -4.25 41 42 7.499043805987974 2.069623389111541e-06
-4.5 -4.25 42 43 6.83985178645885 4.458264955431446e-06
-4.5 -4.25 43 44 6.238653962986022 3.702029060193013e-06
-4.5 -4.25 44 45 5.690114401490874 1.490704674367294e-06
-4.5 -4.25 45 46 5.189443456174804 2.502906733425903e-06
-4.5 -4.25 46 47 4.732329030103184 4.268445088051465e-06
-4.5 -4.25 47 48 4.314884862745761 4.610708632668548e-06
-4.5 -4.25 48 49 3.933605432874703 3.960752936738032e-06
-4.5 -4.25 49 50 3.585313042677919 3.229663464221488e-06
-4.5 -4.25 50 51 3.267123312914368 2.798084836275194e-06
-4.5 -4.25 51 52 2.976416485072484 2.578011661924506e-06
-4.5 -4.25 52 53 2.710814190212866 2.178264917773731e-06
-4.5 -4.25 53 54 2.468156105405725 1.346543695213143e-06
-4.5 -4.25 54 55 2.246476037650464 7.802460535444311e-07
-4.5 -4.25 55 56 2.043982701294413 6.552681584004461e-07
-4.5 -4.25 56 57 1.859042577367056 1.123542988645809e-06
-4.5 -4.25 57 58 1.690161843071966 1.604756429296472e-06
-4.5 -4.25 58 59 1.535976114066093 1.895300012932921e-06
-4.5 -4.25 59 60 1.395237586353946 1.706370731380247e-06
-4.5 -4.25 60 61 1.266805478581366 1.450000168379262e-06
-4.5 -4.25 61 62 1.14963665805553 1.611427506764684e-06
-4.5 -4.25 62 63 1.042776853942147 1.806904799339648e-06
-4.5 -4.25 63 64 0.9453526323353578 1.416589259339851e-06
-4.5 -4.25 64 65 0.8565634486411733 6.235469992565967e-07
-4.5 -4.25 65 66 0.7756749496266224 1.270799416808188e-07
-4.5 -4.25 66 67 0.7020141081793789 1.625657574111372e-07
-4.5 -4.25 67 68 0.6349638318202724 4.71942351643051e-07
-4.5 -4.25 68 69 0.5739580715297017 9.019736680881962e-07
-4.5 -4.25 69 70 0.5184784569751064 8.168779452866204e-07
-4.5 -4.25 70 71 0.4680495981536054 8.52812715235185e-06
-4.5 -4.25 71 72 0.4222366588875433 6.840905258931329e-08
-4.5 -4.25 72 73 0.3806389037836447 9.125219846417565e-08
-4.5 -4.25 73 74 0.3428902160399279 1.674356694958412e-07
-4.5 -4.25 74 75 0.3086546370560584 6.158040732895387e-08
-4.5 -4.25 75 76 0.2776239335763346 3.418974599544988e-07
-4.5 -4.25 76 77 0.2495156880387564 4.33500461555214e-07
-4.5 -4.25 77 78 0.2240716992450457 1.038833832289754e-07
-4.5 -4.25 78 79 0.2010552285524748 2.288498421876284e-07
-4.5 -4.25 79 80 0.1802488814701646 3.142281966017624e-07
-4.5 -4.25 80 81 0.1614535853751369 1.579359679426684e-07
-4.5 -4.25 81 82 0.1444875532739008 7.37501150982478e-08
-4.5 -4.25 82 83 0.1291848497155051 8.797497760837381e-08
-4.5 -4.25 83 84 0.1153933620461757 8.876834706184056e-08
-4.5 -4.25 84 85 0.1029738744601133 2.034354504298896e-08
-4.5 -4.25 85 86 0.09179919031539795 3.916253877578324e-07
-4.5 -4.25 86 87 0.08175301846813325 7.630938683722555e-07
-4.5 -4.25 87 88 0.07272941684920863 9.839114558235496e-07
-4.5 -4.25 88 89 0.06463175149193204 1.06138231720232e-06
-4.5 -4.25 89 90 0.0573719968068189 1.094720730739074e-06
-4.5 -4.25 90 91 0.05086971641255574 1.081689922938223e-06
-4.5 -4.25 91 92 0.04505138690567873 1.036735840315162e-06
-4.5 -4.25 92 93 0.03985026555056088 9.745381939416098e-07
-4.5 -4.25 93 94 0.03520593128751208 8.425299070496939e-07
-4.5 -4.25 94 95 0.03106326565125761 6.845064338262263e-07
-4.5 -4.25 95 96 0.02737206389332028 4.965244317506334e-07
-4.5 -4.25 96 97 0.02408685767211125 3.398449098142298e-07
-4.5 -4.25 97 98 0.02116653109914631 3.019716201084488e-07
-4.5 -4.25 98 99 0.01857372143820374 3.047731844049717e-07
-4.5 -4.25 99 100 0.01627448096141934 3.179503842293263e-07
-4.25 -4 0 1 866.3288563454558 0.0218561540337987
-4.25 -4 1 2 3701.458736097996 0.01223197664103282
-4.25 -4 2 3 2785.871733500086 0.08002565883543866
-4.25 -4 3 4 2058.046967444554 0.04198845736846124
-4.25 -4 4 5 1579.500847147786 0.02192843007583178
-4.25 -4 5 6 1252.163696416863 0.01093515279558233
-4.25 -4 6 7 1017.84572893827 0.005635659807921911
-4.25 -4 7 8 843.6656764488689 0.00268690356267598
-4.25 -4 8 9 710.2035385473336 0.001161969089025661
-4.25 -4 9 10 605.4064161752968 0.0002241482802674
-4.25 -4 10 11 521.4458926348652 0.001098498742749143
-4.25 -4 11 12 453.0469146936047 0.002052825808618763
-4.25 -4 12 13 396.5348412680374 0.002661586216675005
-4.25 -4 13 14 349.2773657309634 0.0032422661991518
-4.25 -4 14 15 309.3490038654664 0.003605167906471252
-4.25 -4 15 16 275.3060974925407 0.003874273695942065
-4.25 -4 16 17 246.0490279221417 0.003947336287296821
-4.25 -4 17 18 220.7293150387311 0.004038303179783043
-4.25 -4 18 19 198.6795302401342 0.004022443262073239
-4.25 -4 19 20 179.3687709409673 0.003907782124485948
-4.25 -4 20 21 162.3717635683823 0.003929161450315632
-4.25 -4 21 22 147.3436338745292 0.007089539427141744
-4.25 -4 22 23 134.0009260793966 0.005665182485131481
-4.25 -4 23 24 122.1094998098799 0.004483662151685053
-4.25 -4 24 25 111.4752133388369 0.003889458416750813
-4.25 -4 25 26 101.9355862874612 0.003890399901393948
-4.25 -4 26 27 93.35304551312404 0.003908674073613838
-4.25 -4 27 28 85.61071827054877 0.003942133072087017
-4.25 -4 28 29 78.60909894278751 0.003927662117362729
-4.25 -4 29 30 72.26320264384731 0.0008518193018147713
-4.25 -4 30 31 66.49981243548599 0.0005729546197557056
-4.25 -4 31 32 61.2552074634743 0.000343786172742
-4.25 -4 32 33 56.4740071440747 0.0001541176464385785
-4.25 -4 33 34 52.10796271795554 7.680885303784635e-06
-4.25 -4 34 35 48.11495000172706 0.0001461493346539555
-4.25 -4 35 36 44.45803417320116 0.0002532206363596856
-4.25 -4 36 37 41.10452184545441 0.0003356612846516782
-4.25 -4 37 38 38.02540847512126 0.0004039470417893654
-4.25 -4 38 39 35.1949842406742 0.0004584627597665758
-4.25 -4 39 40 32.59039270239777 0.0005030168583814998
-4.25 -4 40 41 30.19129835339882 0.0005411597293907278
-4.25 -4 41 42 27.97956883596281 0.000567500095353779
-4.25 -4 42 43 25.93889726277645 0.0005838447751109754
-4.25 -4 43 44 24.05457265115355 0.0005951616575039509
-4.25 -4 44 45 22.31335466286803 0.0006008982046665778
-4.25 -4 45 46 20.70329740702467 0.0006033906187141724
-4.25 -4 46 47 19.21361140702728 0.0006020447945473961
-4.25 -4 47 48 17.83453321049609 0.0005999638030118604
-4.25 -4 48 49 16.55723353351408 0.0005935225576081393
-4.25 -4 49 50 15.37365898304487 0.0005835560561031627
-4.25 -4 50 51 14.27644549432106 0.0005722425941865339
-4.25 -4 51 52 13.25888185835849 0.0005596645241681131
-4.25 -4 52 53 12.31484280351951 0.0005458257375909881
-4.25 -4 53 54 11.43872531076043 0.0005312066718268227
-4.25 -4 54 55 10.62539798178274 0.000515876626364431
-4.25 -4 55 56 9.870158623882254 6.113536235119454e-05
-4.25 -4 56 57 9.16870772607486 0.0001004932102919298
-4.25 -4 57 58 8.517090729482218 0.0001255958977051108
-4.25 -4 58 59 7.911653494781534 0.0001335654171779055
-4.25 -4 59 60 7.349027052119526 0.0001271875866297734
-4.25 -4 60 61 6.826107893815215 0.0001090222622233128
-4.25 -4 61 62 6.340030906870054 8.131741348638144e-05
-4.25 -4 62 63 5.888150942944613 4.686028830747091e-05
-4.25 -4 63 64 5.4680248691183 1.047505022899742e-05
-4.25 -4 64 65 5.07739867670305 2.313047226376597e-05
-4.25 -4 65 66 4.714188380873408 5.051687630874824e-05
-4.25 -4 66 67 4.376465595130238 6.954522616542391e-05
-4.25 -4 67 68 4.062438521667986 7.939180287586112e-05
-4.25 -4 68 69 3.770443592978018 7.979085931397734e-05
-4.25 -4 69 70 3.498937687471174 7.17735110469242e-05
-4.25 -4 70 71 3.246488441240658 5.694577121273525e-05
-4.25 -4 71 72 3.011765910932301 3.778524411446327e-05
-4.25 -4 72 73 2.793535958310388 1.762527925963653e-05
-4.25 -4 73 74 2.590651749417115 5.466140207133208e-07
-4.25 -4 74 75 2.402049291832833 1.521320466002507e-05
-4.25 -4 75 76 2.226738769695042 2.565312019431332e-05
-4.25 -4 76 77 2.063801169394694 3.121000795802686e-05
-4.25 -4 77 78 1.912382863534178 3.179045349810394e-05
-4.25 -4 78 79 1.771686425510368 2.787530771874991e-05
-4.25 -4 79 80 1.640968522863289 2.070843629420338e-05
-4.25 -4 80 81 1.519537358881749 1.210267501794426e-05
-4.25 -4 81 82 1.406748923129639 3.769655592789078e-06
-4.25 -4 82 83 1.302004198527924 2.95595148092076e-06
-4.25 -4 83 84 1.204745940815701 7.478181316411536e-06
-4.25 -4 84 85 1.114455747324442 9.39189629223236e-06
-4.25 -4 85 86 1.030650640830164 8.772682403401788e-06
-4.25 -4 86 87 0.9528798217324623 6.606862776203926e-06
-4.25 -4 87 88 0.8807228848931056 4.107710396716868e-06
-4.25 -4 88 89 0.813788674644168 2.163147223122053e-06
-4.25 -4 89 90 0.7517128962507325 8.2244075272353e-07
-4.25 -4 90 91 0.6941560765004565 2.186971843620711e-07
-4.25 -4 91 92 0.6408016395614424 6.937504619664026e-07
-4.25 -4 92 93 0.5913544915661723 4.809903608737898e-07
-4.25 -4 93 94 0.545539534242458 5.046319118129361e-08
-4.25 -4 94 95 0.5031005711265237 3.738523418617135e-07
-4.25 -4 95 96 0.463799217030772 2.358548197300969e-07
-4.25 -4 96 97 0.4274139541821498 6.114047984562276e-08
-4.25 -4 97 98 0.3937380363297979 8.546700802636309e-08
-4.25 -4 98 99 0.3625784653131263 5.526834825908544e-07
-4.25 -4 99 100 0.3337557469690771 7.837785579445367e-07
-4 -3.75 0 1 834.4751640051454 0.02897574819098736
-4 -3.75 1 2 5329.602314269799 0.104213078398061
-4 -3.75 2 3 4389.98611736884 0.09577570164674398
-4 -3.75 3 4 3342.027981512768 0.07070653003756888
-4 -3.75 4 5 2611.174226231743 0.05163679510587826
-4 -3.75 5 6 2097.443503559236 0.04053356016038379
-4 -3.75 6 7 1723.475690744033 0.03263579383269644
-4 -3.75 7 8 1442.138092148855 0.02631206544197084
-4 -3.75 8 9 1224.551065929863 0.02253204480257409
-4 -3.75 9 10 1052.362555787684 0.01896327046324586
-4 -3.75 10 11 913.4821210128279 0.01694721642400054
-4 -3.75 11 12 799.6530801283335 0.01498575526591139
-4 -3.75 12 13 705.0790204314746 0.01329029206442556
-4 -3.75 13 14 625.5789634408706 0.01180882750861656
-4 -3.75 14 15 558.0663972195201 0.01053202708556
-4 -3.75 15 16 500.2334739665037 0.004698784437096037
-4 -3.75 16 17 450.2783103794701 0.00817121150106459
-4 -3.75 17 18 406.8481165824068 0.007431307515389562
-4 -3.75 18 19 368.848821411034 0.006369921429950409
-4 -3.75 19 20 335.4160786346926 0.005666791773762725
-4 -3.75 20 21 305.8516316669884 0.005056567508461285
-4 -3.75 21 22 279.5872229969514 0.004426236910148873
-4 -3.75 22 23 256.1575490141509 0.01146135176145435
-4 -3.75 23 24 235.1773275478827 0.009447744698064753
-4 -3.75 24 25 216.3243566360909 0.007814546717582971
-4 -3.75 25 26 199.3277958328238 0.006424476418573022
-4 -3.75 26 27 183.9594120612539 0.005277192936375741
-4 -3.75 27 28 170.0254243177808 0.004325620467938052
-4 -3.75 28 29 157.3600251978803 0.003548629497089451
-4 -3.75 29 30 145.8203375372841 0.002900683932949732
-4 -3.75 30 31 135.2830238014063 0.002348184549646248
-4 -3.75 31 32 125.6413904042995 0.001871920118105663
-4 -3.75 32 33 116.8027307502086 0.001468415222689146
-4 -3.75 33 34 108.6859769885976 0.001131817553599035
-4 -3.75 34 35 101.2198399200093 0.0008534847410004431
-4 -3.75 35 36 94.34143565855028 0.0006177304630767821
-4 -3.75 36 37 87.99522810362849 0.0004147597790051805
-4 -3.75 37 38 82.13213134014174 0.0003128518923318779
