#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 83 84 4.098997259454898e-08 8.291074903102937e-13
-5 -4.75 84 85 2.044250303625413e-08 5.857718427800139e-13
-5 -4.75 85 86 9.545036202107491e-09 4.162700940231538e-13
-5 -4.75 86 87 4.112605485051406e-09 1.027466734580916e-13
-5 -4.75 87 88 1.603140848570171e-09 2.127190387988204e-14
-5 -4.75 88 89 5.497946626809324e-10 2.426127172083196e-15
-5 -4.75 89 90 1.591677816477648e-10 3.569740590918286e-16
-5 -4.75 90 91 3.649507075724185e-11 4.515288876532917e-16
-5 -4.75 91 92 5.970435704759114e-12 2.417547832969057e-16
-5 -4.75 92 93 5.755187810395151e-13 7.253533583345861e-18
-5 -4.75 93 94 2.115253362742235e-14 9.355228302708066e-19
-5 -4.75 94 95 2.006401507876077e-16 3.735136822271872e-21
-5 -4.75 95 96 1.488066986900519e-21 7.04256325828601e-27
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 197.6529358144966 0.005765179081748784
-4.75 -4.5 1 2 494.0176597836075 0.002023109263916467
-4.75 -4.5 2 3 309.9158310109977 0.001322947953667608
-4.75 -4.5 3 4 212.1510834285484 0.0008513498134448128
-4.75 -4.5 4 5 154.7249133281678 0.0006263518661171474
-4.75 -4.5 5 6 117.7624571265359 0.0004665190775625661
-4.75 -4.5 6 7 92.38046668736062 0.0003368067324771573
-4.75 -4.5 7 8 74.11195093919646 0.000247988363170748
-4.75 -4.5 8 9 60.48941452674264 0.0002013177470630012
-4.75 -4.5 9 10 50.04773851810952 0.0001584738828768195
-4.75 -4.5 10 11 41.86676365431801 0.000118258764295831
-4.75 -4.5 11 12 35.34130786069652 8.252197033442599e-05
-4.75 -4.5 12 13 30.05877001202496 5.42054283272364e-05
-4.75 -4.5 13 14 25.72886086731541 3.331253988747562e-05
-4.75 -4.5 14 15 22.14192572295424 1.965015067995068e-05
-4.75 -4.5 15 16 19.14342487582838 1.215581102442798e-05
-4.75 -4.5 16 17 16.61692297015476 9.200234721618017e-06
-4.75 -4.5 17 18 14.47341476840784 8.124443585444396e-06
-4.75 -4.5 18 19 12.64389895865111 0.0004928984953327387
-4.75 -4.5 19 20 11.07401549897724 0.0002792684967474202
-4.75 -4.5 20 21 9.720554789162652 0.0001185037215485352
-4.75 -4.5 21 22 8.548846119783938 1.485006478851858e-05
-4.75 -4.5 22 23 7.530719722351916 8.102740399706931e-05
-4.75 -4.5 23 24 6.643117419542492 0.0001428584124001375
-4.75 -4.5 24 25 5.867053108330345 0.000187599459378518
-4.75 -4.5 25 26 5.186771696207662 0.0002173997275543016
-4.75 -4.5 26 27 4.589084857894645 1.78565484514337e-05
-4.75 -4.5 27 28 4.062898264629148 2.201640625898449e-05
-4.75 -4.5 28 29 3.598841780132754 2.397053481040246e-05
-4.75 -4.5 29 30 3.188956309688311 2.475083286590518e-05
-4.75 -4.5 30 31 2.826435376007306 2.449185896269412e-05
-4.75 -4.5 31 32 2.505434930568806 2.299367743141545e-05
-4.75 -4.5 32 33 2.220924205926782 1.933089561312329e-05
-4.75 -4.5 33 34 1.968555833090639 1.490597062780985e-05
-4.75 -4.5 34 35 1.744555977022447 1.012015303025748e-05
-4.75 -4.5 35 36 1.545633643199567 5.135405775069657e-06
-4.75 -4.5 36 37 1.368913012127987 1.220375035693166e-06
-4.75 -4.5 37 38 1.211877006241217 4.79552019361229e-06
-4.75 -4.5 38 39 1.072315563214876 7.589225740067818e-06
-4.75 -4.5 39 40 0.9482821982847854 8.970017958520593e-06
-4.75 -4.5 40 41 0.838057981667237 9.347237188150892e-06
-4.75 -4.5 41 42 0.7401216830913722 9.389026441430914e-06
-4.75 -4.5 42 43 0.6531253919136717 9.305333268705418e-06
-4.75 -4.5 43 44 0.575874118823691 8.642362066102471e-06
-4.75 -4.5 44 45 0.5073065426729992 7.59461094279601e-06
-4.75 -4.5 45 46 0.4464782014802277 6.384901478528882e-06
-4.75 -4.5 46 47 0.3925473006978667 4.887995043556526e-06
-4.75 -4.5 47 48 0.3447628642365064 3.406580352249833e-06
-4.75 -4.5 48 49 0.3024552759992678 1.894023670012679e-06
-4.75 -4.5 49 50 0.2650271451466092 4.54738793176368e-07
-4.75 -4.5 50 51 0.2319448897855431 3.048630892177329e-07
-4.75 -4.5 51 52 0.2027314041049269 5.26723685112529e-07
-4.75 -4.5 52 53 0.1769596515101318 3.431379084761765e-07
-4.75 -4.5 53 54 0.1542479646160743 2.231604275537702e-07
-4.75 -4.5 54 55 0.1342552604605238 8.8231479572487e-07
-4.75 -4.5 55 56 0.1166768224289783 1.622373592080617e-06
-4.75 -4.5 56 57 0.1012402814497544 2.458097592944464e-06
-4.75 -4.5 57 58 0.08770235578557559 3.469162226682476e-06
-4.75 -4.5 58 59 0.0758459859730729 1.331513138774776e-07
-4.75 -4.5 59 60 0.06547721352765488 3.257736679584955e-07
-4.75 -4.5 60 61 0.05642287258494589 3.359929720003763e-07
-4.75 -4.5 61 62 0.04852860067906209 1.777726766905019e-07
-4.75 -4.5 62 63 0.0416569590689302 7.627764794793102e-08
-4.75 -4.5 63 64 0.03568560986343044 1.722895155154003e-07
-4.75 -4.5 64 65 0.03050585584404009 1.870602325260151e-07
-4.75 -4.5 65 66 0.02602100047646703 1.056377989840096e-07
-4.75 -4.5 66 67 0.02214526546233796 3.330843320603627e-08
-4.75 -4.5 67 68 0.01880258551536342 9.27442558723568e-08
-4.75 -4.5 68 69 0.01592566759114879 9.746242095320934e-08
-4.75 -4.5 69 70 0.01345497305996934 3.977029351155681e-08
-4.75 -4.5 70 71 0.01133792389712576 3.287572373882053e-08
-4.75 -4.5 71 72 0.009528175770799939 2.296055535457031e-08
-4.75 -4.5 72 73 0.007984912422493636 1.72744265888175e-08
-4.75 -4.5 73 74 0.006672246326697195 1.68969396356633e-08
-4.75 -4.5 74 75 0.005558678544351488 1.144026065026671e-08
-4.75 -4.5 75 76 0.004616593822416032 1.01384262807952e-08
-4.75 -4.5 76 77 0.003821858281110677 1.113782579923242e-08
-4.75 -4.5 77 78 0.003153418206236171 7.61401551183094e-09
-4.75 -4.5 78 79 0.002592942705213149 7.714154339182738e-09
-4.75 -4.5 79 80 0.002124507646696874 4.266807277289453e-09
-4.75 -4.5 80 81 0.001734312705780218 6.772148494760266e-09
-4.75 -4.5 81 82 0.001410421231685279 4.883211228825027e-09
-4.75 -4.5 82 83 0.001142542583780938 1.768551156000261e-09
-4.75 -4.5 83 84 0.0009218217208262535 4.921922124967275e-09
-4.75 -4.5 84 85 0.0007406701643450353 2.52317443707236e-09
-4.75 -4.5 85 86 0.0005925945527284985 2.013564330896611e-09
-4.75 -4.5 86 87 0.0004720647189256647 1.988422842287736e-09
-4.75 -4.5 87 88 0.000374382589274489 2.364759453196436e-09
-4.75 -4.5 88 89 0.0002955711208783091 7.399200860304031e-10
-4.75 -4.5 89 90 0.0002322788492420096 1.426677472937243e-09
-4.75 -4.5 90 91 0.0001816906455833806 1.160910632978362e-09
-4.75 -4.5 91 92 0.0001414528675560379 6.436441454414545e-10
-4.75 -4.5 92 93 0.0001096060908497216 7.674201616113827e-10
-4.75 -4.5 93 94 8.452731008484765e-05 6.489271855736637e-10
-4.75 -4.5 94 95 6.487827460061498e-05 4.670805225069369e-10
-4.75 -4.5 95 96 4.95617220763444e-05 4.152342646563138e-10
-4.75 -4.5 96 97 3.768294372667992e-05 3.404398230132826e-10
-4.75 -4.5 97 98 2.851647978860293e-05 2.7699513113034e-10
-4.75 -4.5 98 99 2.147783579518357e-05 2.353513597624522e-10
-4.75 -4.5 99 100 1.60989983287572e-05 1.90493856681227e-10
-4.5 -4.25 0 1 579.1863930790905 0.01586005655872214
-4.5 -4.25 1 2 1857.713992665658 0.06729942831748303
-4.5 -4.25 2 3 1275.32713153746 0.007778833533166107
-4.5 -4.25 3 4 909.3566790058051 0.001431190065090959
-4.5 -4.25 4 5 682.3335049323993 0.002667663022180022
-4.5 -4.25 5 6 531.5864470023175 0.002904915162957877
-4.5 -4.25 6 7 425.7532223514755 0.002778045569584719
-4.5 -4.25 7 8 348.2164093415192 0.002503521716903379
-4.5 -4.25 8 9 289.5055890004532 0.002169551050826612
-4.5 -4.25 9 10 243.8715123953538 0.001833838083143746
-4.5 -4.25 10 11 207.6463624869068 0.00152318457844558
-4.5 -4.25 11 12 178.3862457852351 0.00734425143491535
-4.5 -4.25 12 13 154.4044409152919 0.004936169133316071
-4.5 -4.25 13 14 134.5065194522103 0.003095372527809559
-4.5 -4.25 14 15 117.8210667678043 0.001678898089096492
-4.5 -4.25 15 16 103.7018657435887 0.0005990422576616083
-4.5 -4.25 16 17 91.65820407114273 0.0002179492671672278
-4.5 -4.25 17 18 81.31211097925843 0.0008138452987793698
-4.5 -4.25 18 19 72.36939985912872 0.001230874082665423
-4.5 -4.25 19 20 64.59675288764568 0.001487269681817338
-4.5 -4.25 20 21 57.80713579557687 0.002673749216477006
-4.5 -4.25 21 22 51.8497925536461 0.001947982631726575
-4.5 -4.25 22 23 46.60195100247882 0.001550783484084661
-4.5 -4.25 23 24 41.96212372487503 0.001405920716400999
-4.5 -4.25 24 25 37.84615232503865 0.001213487279407843
-4.5 -4.25 25 26 34.18397398511354 0.0009944780408162046
-4.5 -4.25 26 27 30.91683927179531 0.0007687747263531719
-4.5 -4.25 27 28 27.99483222093833 0.0005519008611436504
-4.5 -4.25 28 29 25.37548399550286 0.0003550916863623854
-4.5 -4.25 29 30 23.022550426414 0.0002408893006169421
-4.5 -4.25 30 31 20.90504711190354 0.000321380009957295
-4.5 -4.25 31 32 18.99620746382251 0.0003790619163872577
-4.5 -4.25 32 33 17.27274698980622 0.0004211337927060299
-4.5 -4.25 33 34 15.71441097120093 0.0004528207315068755
-4.5 -4.25 34 35 14.30354934578853 0.0004765487111040301
-4.5 -4.25 35 36 13.02474501091877 0.0004927938119045905
-4.5 -4.25 36 37 11.86444963719669 0.0004991916356580361
-4.5 -4.25 37 38 10.8106628790394 0.0005005197016192398
-4.5 -4.25 38 39 9.852768661441399 5.549006906235832e-05
-4.5 -4.25 39 40 8.981355045557072 2.885371303840145e-05
-4.5 -4.25 40 41 8.188065739203038 1.000280587959423e-05
-4.5 -4.25 41 42 7.465477894202994 2.099731863935972e-06
-4.5 -4.25 42 43 6.806956109052356 4.48772567551714e-06
-4.5 -4.25 43 44 6.206535363829589 3.691547712847409e-06
-4.5 -4.25 44 45 5.658859180372164 1.510984769304002e-06
-4.5 -4.25 45 46 5.159120134608946 2.58597756364054e-06
-4.5 -4.25 46 47 4.70299064845929 4.368023160061796e-06
-4.5 -4.25 47 48 4.286571049391886 4.712078686353038e-06
-4.5 -4.25 48 49 3.906344303128772 4.060432922781132e-06
-4.5 -4.25 49 50 3.559122662992409 3.335737866372313e-06
-4.5 -4.25 50 51 3.242012973808996 2.919819200197793e-06
-4.5 -4.25 51 52 2.952387862601392 2.716217973652846e-06
-4.5 -4.25 52 53 2.687862409430343 2.322396460474607e-06
-4.5 -4.25 53 54 2.44627070448789 1.480585222424224e-06
-4.5 -4.25 54 55 2.22564181052648 8.985231563229945e-07
-4.5 -4.25 55 56 2.024180463968391 7.600736555701815e-07
-4.5 -4.25 56 57 1.840249859138291 1.220451636863018e-06
-4.5 -4.25 57 58 1.672353417546096 1.691599494479945e-06
-4.5 -4.25 58 59 1.519124493686401 1.968034559096665e-06
-4.5 -4.25 59 60 1.379313459200882 1.760610915946259e-06
-4.5 -4.25 60 61 1.251778118671 1.492585425699744e-06
-4.5 -4.25 61 62 1.135474289310079 1.651178693329314e-06
-4.5 -4.25 62 63 1.029446962588813 1.846687275541825e-06
-4.5 -4.25 63 64 0.9328222416886262 1.452235604659791e-06
-4.5 -4.25 64 65 0.8447993674273283 6.498046460912121e-07
-4.5 -4.25 65 66 0.7646439837864676 1.283402394358646e-07
-4.5 -4.25 66 67 0.6916832382268464 1.637937584453297e-07
-4.5 -4.25 67 68 0.6253003682215058 4.796589793132355e-07
-4.5 -4.25 68 69 0.5649297850389913 9.046355203823353e-07
-4.5 -4.25 69 70 0.5100536901190961 8.14639218083002e-07
-4.5 -4.25 70 71 0.460197372828522 6.109151959199366e-06
-4.5 -4.25 71 72 0.4149267419860324 6.865706830838647e-08
-4.5 -4.25 72 73 0.3738419181105128 8.106847521061056e-08
-4.5 -4.25 73 74 0.3365776684214541 1.555729852165122e-07
-4.5 -4.25 74 75 0.3027989615055559 6.163322330277055e-08
-4.5 -4.25 75 76 0.2721985251445662 3.637442934079083e-07
-4.5 -4.25 76 77 0.2444949290967136 4.596929699673957e-07
-4.5 -4.25 77 78 0.2194309767400645 1.325745523916844e-07
-4.5 -4.25 78 79 0.1967709434193915 1.974434681861759e-07
-4.5 -4.25 79 80 0.1762984505346052 2.780104134125772e-07
-4.5 -4.25 80 81 0.157815437592566 1.163003366388971e-07
-4.5 -4.25 81 82 0.1411411211941191 1.195373250661991e-07
-4.5 -4.25 82 83 0.1261105582859002 1.368130519707744e-07
-4.5 -4.25 83 84 0.1125726149423889 3.804601224344228e-08
-4.5 -4.25 84 85 0.1003890342202436 4.655771139450149e-08
-4.5 -4.25 85 86 0.08943355504309854 4.426024626247305e-07
-4.5 -4.25 86 87 0.07959079865207438 8.135945646081666e-07
-4.5 -4.25 87 88 0.0707557078577194 1.034238887032135e-06
-4.5 -4.25 88 89 0.06283250646915275 1.111217803106967e-06
-4.5 -4.25 89 90 0.05573399686421173 1.144244297909824e-06
-4.5 -4.25 90 91 0.04938054262095638 1.131677758864358e-06
-4.5 -4.25 91 92 0.04369939145766209 1.087486335892007e-06
-4.5 -4.25 92 93 0.03862453885125115 1.026269371331989e-06
-4.5 -4.25 93 94 0.03409626924654489 8.961467840573611e-07
-4.5 -4.25 94 95 0.03006013956145302 7.404243659511756e-07
-4.5 -4.25 95 96 0.02646658974961806 5.551272243935201e-07
-4.5 -4.25 96 97 0.02327076383510972 4.009597312643054e-07
-4.5 -4.25 97 98 0.02043212699793696 3.642194691191869e-07
-4.5 -4.25 98 99 0.01791386853607181 3.669593703140017e-07
-4.5 -4.25 99 100 0.01568256413135446 3.793346334581005e-07
-4.25 -4 0 1 882.2100847738304 0.02207795357583109
-4.25 -4 1 2 3743.351370786027 0.01243412475378136
-4.25 -4 2 3 2812.159974376494 0.08298637881489412
-4.25 -4 3 4 2076.204975510046 0.04368800915244719
-4.25 -4 4 5 1592.876210940945 0.02295634646407052
-4.25 -4 5 6 1262.444407954344 0.01157940367556876
-4.25 -4 6 7 1025.987521849118 0.006069797599366211
-4.25 -4 7 8 850.2573299509892 0.002990527162637591
-4.25 -4 8 9 715.6309646325393 0.001384244530754586
-4.25 -4 9 10 609.935104157591 0.0001622895427999538
-4.25 -4 10 11 525.2653112021422 0.0009895452886894418
-4.25 -4 11 12 456.2965114226235 0.001986645354350003
-4.25 -4 12 13 399.3198583145021 0.002625526688632362
-4.25 -4 13 14 351.678827860786 0.003231901776928225
-4.25 -4 14 15 311.4304765944472 0.00361429353637277
-4.25 -4 15 16 277.1181577915851 0.003897475782991933
-4.25 -4 16 17 247.6324537781268 0.003980064955413809
-4.25 -4 17 18 222.1173991884762 0.004079877226047302
-4.25 -4 18 19 199.8996950514056 0.00406904034949207
-4.25 -4 19 20 180.4437946842387 0.003956896116562802
-4.25 -4 20 21 163.3207503085606 0.003983220451715397
-4.25 -4 21 22 148.1827236526344 0.007116085625057167
-4.25 -4 22 23 134.7438172843983 0.005681906224140221
-4.25 -4 23 24 122.7678889604375 0.004492030555724114
-4.25 -4 24 25 112.0591563360406 0.003953473131844021
-4.25 -4 25 26 102.4537752051714 0.003956070475297224
-4.25 -4 26 27 93.81301509240095 0.003976179846077343
-4.25 -4 27 28 86.01902152208001 0.004011493191583781
-4.25 -4 28 29 78.97142575430722 0.001193924832250559
-4.25 -4 29 30 72.58465274916719 0.0008391605797442026
-4.25 -4 30 31 66.78477924087829 0.0005593818342788381
-4.25 -4 31 32 61.50759670274186 0.0003296446027931665
-4.25 -4 32 33 56.69727168344215 0.0001396364017196561
-4.25 -4 33 34 52.30516390078598 2.245670010125878e-05
-4.25 -4 34 35 48.28881146543415 0.000161163731597469
-4.25 -4 35 36 44.61098636519052 0.0002681519005562905
-4.25 -4 36 37 41.23873491203456 0.0003502947560178882
-4.25 -4 37 38 38.14282158534818 0.0004182550997953172
-4.25 -4 38 39 35.29733325434864 0.0004723870255602947
-4.25 -4 39 40 32.67923404336726 0.0005165670293010294
-4.25 -4 40 41 30.26803076086131 0.0005543783106745082
-4.25 -4 41 42 28.045452097315 0.0005802737627149668
-4.25 -4 42 43 25.99506605070705 0.0005960983586632551
-4.25 -4 43 44 24.10204868127622 0.0006069058689490703
-4.25 -4 44 45 22.35305881479112 0.0006121214107217554
-4.25 -4 45 46 20.73606025689137 0.0006141052959911519
-4.25 -4 46 47 19.24018255741849 0.0006122494341127549
-4.25 -4 47 48 17.85558970295167 0.0006097259147566092
-4.25 -4 48 49 16.5733879652108 0.0006028147423151609
-4.25 -4 49 50 15.3854653486489 0.0005923551447040154
-4.25 -4 50 51 14.28440418027669 0.0005805680371970823
-4.25 -4 51 52 13.26344485179282 0.0005675288973989723
-4.25 -4 52 53 12.3164183097318 0.0005532417178581994
-4.25 -4 53 54 11.4376818736004 0.0005381941698168191
-4.25 -4 54 55 10.6220682348512 0.0005224475124379069
-4.25 -4 55 56 9.864842650678762 6.221806095751958e-05
-4.25 -4 56 57 9.161676500343015 0.000101758632402138
-4.25 -4 57 58 8.508588751518875 0.0001268641464093889
-4.25 -4 58 59 7.901900810215407 0.0001346534315915804
-4.25 -4 59 60 7.338221384366526 0.0001279860802103627
-4.25 -4 60 61 6.814426768565049 0.00010948336388239
-4.25 -4 61 62 6.327633493918381 8.143686734296551e-05
-4.25 -4 62 63 5.875179710849417 4.666239873429845e-05
-4.25 -4 63 64 5.454607099386617 1.001626318597459e-05
-4.25 -4 64 65 5.063647884485395 2.376849216201293e-05
-4.25 -4 65 66 4.700205615794589 5.124080672747056e-05
-4.25 -4 66 67 4.362340656040732 7.025987339570605e-05
-4.25 -4 67 68 4.048250898638045 8.001777908717145e-05
-4.25 -4 68 69 3.75626332111209 8.026944363725974e-05
-4.25 -4 69 70 3.484826224111664 7.207470368664204e-05
-4.25 -4 70 71 3.2324994700749 5.706373480984794e-05
-4.25 -4 71 72 2.997946070908723 3.773860800038165e-05
-4.25 -4 72 73 2.779925531019861 1.745721784862653e-05
-4.25 -4 73 74 2.577285262356521 7.820683975978682e-07
-4.25 -4 74 75 2.388956082162903 1.546618475956052e-05
-4.25 -4 75 76 2.21394349734605 2.588186716812046e-05
-4.25 -4 76 77 2.051324298312095 3.138026121884963e-05
-4.25 -4 77 78 1.900241093337807 3.188200954307163e-05
-4.25 -4 78 79 1.759893027272851 2.788501760520035e-05
-4.25 -4 79 80 1.629533679045988 2.065375709503492e-05
-4.25 -4 80 81 1.508468503884978 1.201200702016791e-05
-4.25 -4 81 82 1.396051048429021 3.666424379211719e-06
-4.25 -4 82 83 1.291680128327896 3.054356648046763e-06
-4.25 -4 83 84 1.194796570135422 7.559983106641965e-06
-4.25 -4 84 85 1.104880264451342 9.446270146540314e-06
-4.25 -4 85 86 1.021446741376447 8.793979696442022e-06
-4.25 -4 86 87 0.9440438921617751 6.604147888666922e-06
-4.25 -4 87 88 0.872250167144379 4.096238199635671e-06
-4.25 -4 88 89 0.8056734185694215 2.154399736942203e-06
-4.25 -4 89 90 0.7439484978050553 8.19980108812679e-07
-4.25 -4 90 91 0.6867352073024537 2.167100531247357e-07
-4.25 -4 91 92 0.6337163618366763 6.867450871306247e-07
-4.25 -4 92 93 0.5845963598362053 4.677609825032292e-07
-4.25 -4 93 94 0.539099689348599 6.868738011700515e-08
-4.25 -4 94 95 0.4969698269807559 3.913778823805281e-07
-4.25 -4 95 96 0.4579681348680211 2.481942301679751e-07
-4.25 -4 96 97 0.4218729112959809 5.356757648566912e-08
-4.25 -4 97 98 0.388477290233277 9.291817809620184e-08
-4.25 -4 98 99 0.3575882107747466 5.626708395323199e-07
-4.25 -4 99 100 0.3290261622750768 7.949150065966748e-07
-4 -3.75 0 1 848.7360554438594 0.03009287055635923
-4 -3.75 1 2 5383.264601836204 0.1075353472060669
-4 -3.75 2 3 4428.99276121399 0.09843717211333569
-4 -3.75 3 4 3370.684541844667 0.07262509537213191
-4 -3.75 4 5 2633.145038884064 0.05304684850170815
-4 -3.75 5 6 2114.860817964337 0.0416499973257487
-4 -3.75 6 7 1737.634737465947 0.03354088984428927
-4 -3.75 7 8 1453.872302067341 0.02704240610410125
-4 -3.75 8 9 1234.424301421722 0.02315621962179648
-4 -3.75 9 10 1060.771877833364 0.01948477930659465
-4 -3.75 10 11 920.7165958369143 0.01741039041814929
-4 -3.75 11 12 805.9289261766231 0.01539031557626913
-4 -3.75 12 13 710.5617786778689 0.01364713421571651
-4 -3.75 13 14 630.3977705641335 0.01212354698418494
-4 -3.75 14 15 562.323645413979 0.01081101689692332
-4 -3.75 15 16 504.0024362925488 0.009438468962514435
-4 -3.75 16 17 453.6445611729619 0.0083860395333204
-4 -3.75 17 18 409.8577596247066 0.00762621481271708
-4 -3.75 18 19 371.5478813983851 0.006536879598570522
-4 -3.75 19 20 337.8432079236729 0.00581435264615493
-4 -3.75 20 21 308.039494810791 0.00518851819288102
-4 -3.75 21 22 281.5636181760951 0.004541697515264786
-4 -3.75 22 23 257.9463236384114 0.01154670076556386
-4 -3.75 23 24 236.7990560511444 0.009515236444286757
-4 -3.75 24 25 217.7968659854337 0.007868149986421713
-4 -3.75 25 26 200.6665989695028 0.006465504182585846
-4 -3.75 26 27 185.1780861428759 0.005308011854168626
-4 -3.75 27 28 171.1359096390193 0.004348173863860438
-4 -3.75 28 29 158.3728591946488 0.003564768024716614
-4 -3.75 29 30 146.7448431744241 0.002911685666504127
-4 -3.75 30 31 136.1274759109619 0.002354762380406328
-4 -3.75 31 32 126.4131621294749 0.001874616517696381
-4 -3.75 32 33 117.5084156512149 0.001467869398126709
-4 -3.75 33 34 109.3314873024457 0.001128747404791852
-4 -3.75 34 35 101.8104866067985 0.0008485393823036702
-4 -3.75 35 36 94.88199758266173 0.0006113074395841522
-4 -3.75 36 37 88.4900144166662 0.0004070826784214887
-4 -3.75 37 38 82.58503873831724 0.0003249452695115451
