#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 39 40 0.02209526676082445 8.443878249733694e-07
-5 -4.75 40 41 0.01848380609953174 7.133380206594819e-07
-5 -4.75 41 42 0.01543004385688965 5.83251581798977e-07
-5 -4.75 42 43 0.01285270105559433 5.40056218573462e-07
-5 -4.75 43 44 0.01068172441305282 4.696122144400711e-07
-5 -4.75 44 45 0.008856594120206942 3.94043971964006e-07
-5 -4.75 45 46 0.007325436768945193 1.488174869472211e-07
-5 -4.75 46 47 0.006043779902658486 1.341534743961106e-07
-5 -4.75 47 48 0.004973308266921182 1.041499945531391e-07
-5 -4.75 48 49 0.004081318670010478 9.511366083278516e-08
-5 -4.75 49 50 0.003339841036179322 8.32028892970571e-08
-5 -4.75 50 51 0.002725003649266321 6.418753973561758e-08
-5 -4.75 51 52 0.002216471363830568 5.481160892349679e-08
-5 -4.75 52 53 0.001796992139342545 4.978576672513661e-08
-5 -4.75 53 54 0.001451927319583807 3.929150866341727e-08
-5 -4.75 54 55 0.001168877873923733 3.314236163721312e-08
-5 -4.75 55 56 0.0009374129164484763 2.946039918570384e-08
-5 -4.75 56 57 0.0007487218144489537 2.115845213629137e-08
-5 -4.75 57 58 0.000595419727588012 1.938063161691095e-08
-5 -4.75 58 59 0.0004713176198505533 1.736636356188025e-08
-5 -4.75 59 60 0.0003712337917575017 1.32552412291276e-08
-5 -4.75 60 61 0.0002908547604297758 1.107236532777063e-08
-5 -4.75 61 62 0.0002265862917687259 8.384964719163881e-09
-5 -4.75 62 63 0.0001754457951939039 7.147426003860976e-09
-5 -4.75 63 64 0.0001349635244803816 6.730547417955948e-09
-5 -4.75 64 65 0.0001030973129147252 4.926575751558883e-09
-5 -4.75 65 66 7.816612812711411e-05 3.763608864013404e-09
-5 -4.75 66 67 5.878812733269648e-05 1.973411931438453e-10
-5 -4.75 67 68 4.383283918525352e-05 2.391542420641848e-11
-5 -4.75 68 69 3.237866251576799e-05 2.685611151867495e-11
-5 -4.75 69 70 2.367791494054397e-05 2.140727972695772e-11
-5 -4.75 70 71 1.712732653264067e-05 1.249574858665811e-11
-5 -4.75 71 72 1.224311239406517e-05 1.042276369242956e-11
-5 -4.75 72 73 8.639570065369121e-06 1.003848853068962e-11
-5 -4.75 73 74 6.011341966835168e-06 9.365241866007205e-12
-5 -4.75 74 75 4.118479991545153e-06 6.906295895989288e-12
-5 -4.75 75 76 2.774004222190982e-06 6.20918448840545e-12
-5 -4.75 76 77 1.83355311207413e-06 4.547424234417001e-12
-5 -4.75 77 78 1.186798969524297e-06 4.098805350921829e-12
-5 -4.75 78 79 7.503733728493376e-07 3.197211611756387e-12
-5 -4.75 79 80 4.620753097465771e-07 2.218096223788809e-12
-5 -4.75 80 81 2.76151955777396e-07 2.095680206661161e-12
-5 -4.75 81 82 1.594854238867158e-07 1.558641369787813e-12
-5 -4.75 82 83 8.854117761102776e-08 1.188973690678718e-12
-5 -4.75 83 84 4.694273710439365e-08 9.003962538404436e-13
-5 -4.75 84 85 2.35706225467877e-08 6.402486442077423e-13
-5 -4.75 85 86 1.10884259712027e-08 4.606738468515217e-13
-5 -4.75 86 87 4.817727097707985e-09 3.540883855772518e-14
-5 -4.75 87 88 1.895840772223943e-09 2.021700667977382e-14
-5 -4.75 88 89 6.57272854937899e-10 2.223299205803872e-15
-5 -4.75 89 90 1.927237406311675e-10 4.886389772974716e-16
-5 -4.75 90 91 4.487775254533198e-11 5.840393367754435e-16
-5 -4.75 91 92 7.490899909101925e-12 2.385460236220081e-16
-5 -4.75 92 93 7.449573656534867e-13 8.987814065128606e-18
-5 -4.75 93 94 2.957448334478423e-14 1.129807871416733e-18
-5 -4.75 94 95 3.285895597188046e-16 4.879361492984649e-21
-5 -4.75 95 96 1.952068400361457e-21 1.110067468808231e-26
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 196.5343760316048 0.00568840560362105
-4.75 -4.5 1 2 497.3455254166709 0.00195675560030395
-4.75 -4.5 2 3 313.4213986747857 0.001347286751979482
-4.75 -4.5 3 4 215.0064974198654 0.0008267518247180305
-4.75 -4.5 4 5 157.0344678911979 0.000609083287656631
-4.75 -4.5 5 6 119.6565567404286 0.0004541059464600039
-4.75 -4.5 6 7 93.9570566432094 0.0003281284117804262
-4.75 -4.5 7 8 75.44130669197747 0.0002559159286619206
-4.75 -4.5 8 9 61.62247365346663 0.0002064494287949969
-4.75 -4.5 9 10 51.02220421425095 0.0001616803039468095
-4.75 -4.5 10 11 42.71116487730408 0.000120223257496832
-4.75 -4.5 11 12 36.07765795078734 8.370600532003891e-05
-4.75 -4.5 12 13 30.70437018310045 5.491768429521926e-05
-4.75 -4.5 13 14 26.29751743547327 3.365527274823421e-05
-4.75 -4.5 14 15 22.6448049174729 1.970460919054062e-05
-4.75 -4.5 15 16 19.58967380912268 1.190122725347464e-05
-4.75 -4.5 16 17 17.01410782205926 8.673264375147482e-06
-4.75 -4.5 17 18 14.82785392518991 7.431136145541473e-06
-4.75 -4.5 18 19 12.96091577776765 0.0005271911543953678
-4.75 -4.5 19 20 11.35812495126183 0.0003063790412696221
-4.75 -4.5 20 21 9.975612673740786 0.0001397772108013839
-4.75 -4.5 21 22 8.778167108369171 1.97046471424045e-05
-4.75 -4.5 22 23 7.737167558088967 6.79889426011826e-05
-4.75 -4.5 23 24 6.829178468882496 0.0001328110682976558
-4.75 -4.5 24 25 6.034896735768137 0.0001800254652044586
-4.75 -4.5 25 26 5.338299345568529 0.000211788588529771
-4.75 -4.5 26 27 4.725968994033937 0.0002328399822655314
-4.75 -4.5 27 28 4.186614991585629 2.318201148554522e-05
-4.75 -4.5 28 29 3.710698863441518 2.52032682830361e-05
-4.75 -4.5 29 30 3.29011625902019 2.601099859145251e-05
-4.75 -4.5 30 31 2.917934279800263 2.578882240777958e-05
-4.75 -4.5 31 32 2.588198535772041 2.43427757560255e-05
-4.75 -4.5 32 33 2.295761188739619 8.353315506415271e-06
-4.75 -4.5 33 34 2.036252324674118 1.621143079066911e-05
-4.75 -4.5 34 35 1.805761703704684 1.137697464548282e-05
-4.75 -4.5 35 36 1.600953021442559 6.351026151429906e-06
-4.75 -4.5 36 37 1.41889188631523 1.206386090801814e-06
-4.75 -4.5 37 38 1.257009183459294 3.788984670460849e-06
-4.75 -4.5 38 39 1.113048475182118 6.683751279767947e-06
-4.75 -4.5 39 40 0.9850217740869751 8.131550585988023e-06
-4.75 -4.5 40 41 0.8711728331923342 8.543495437995929e-06
-4.75 -4.5 41 42 0.7699468330760164 8.628232244234368e-06
-4.75 -4.5 42 43 0.6799655800013368 8.591623845699559e-06
-4.75 -4.5 43 44 0.6000067498777448 7.940877765566512e-06
-4.75 -4.5 44 45 0.5289842911996527 6.878154322542684e-06
-4.75 -4.5 45 46 0.4659312964862199 5.639242571686687e-06
-4.75 -4.5 46 47 0.4099855463539309 4.110772943488605e-06
-4.75 -4.5 47 48 0.3603774753808109 2.610528928692624e-06
-4.75 -4.5 48 49 0.3164205386281416 1.081587916396121e-06
-4.75 -4.5 49 50 0.2775019111216607 3.77134084239561e-07
-4.75 -4.5 50 51 0.2430739125244955 1.140354230044771e-06
-4.75 -4.5 51 52 0.2126465435160556 1.345655782802879e-06
-4.75 -4.5 52 53 0.1857809577695531 1.12768623897197e-06
-4.75 -4.5 53 54 0.1620846756045749 5.138942126559076e-07
-4.75 -4.5 54 55 0.1412067185991608 1.949807844625617e-07
-4.75 -4.5 55 56 0.1228333085501851 9.823225347455056e-07
-4.75 -4.5 56 57 0.1066837790993483 1.871331460387426e-06
-4.75 -4.5 57 58 0.0925072539923229 2.945532456555267e-06
-4.75 -4.5 58 59 0.08007972273272952 1.363425623929215e-07
-4.75 -4.5 59 60 0.06920085646154603 3.341931439360124e-07
-4.75 -4.5 60 61 0.05969165444353312 3.450400810137144e-07
-4.75 -4.5 61 62 0.05139242222684729 1.830672132913103e-07
-4.75 -4.5 62 63 0.04416084809547567 7.618460408365113e-08
-4.75 -4.5 63 64 0.03787014678012493 1.7698622435669e-07
-4.75 -4.5 64 65 0.03240756287280086 1.92535476901956e-07
-4.75 -4.5 65 66 0.02767269897177427 1.085061438303725e-07
-4.75 -4.5 66 67 0.02357640477629441 3.315688009916662e-08
-4.75 -4.5 67 68 0.02003954801078978 9.541373562071964e-08
-4.75 -4.5 68 69 0.01699204897430608 1.000122000285875e-07
-4.75 -4.5 69 70 0.01437183946297432 4.077678927849604e-08
-4.75 -4.5 70 71 0.01212404819355622 3.295123477721484e-08
-4.75 -4.5 71 72 0.0102002551911576 2.375691024632254e-08
-4.75 -4.5 72 73 0.008557767480208428 1.731783820166366e-08
-4.75 -4.5 73 74 0.007159003046034024 1.697104002381516e-08
-4.75 -4.5 74 75 0.005970935479355302 1.147474921765063e-08
-4.75 -4.5 75 76 0.004964575194921457 1.014354860696953e-08
-4.75 -4.5 76 77 0.004114554496074734 1.121565262971608e-08
-4.75 -4.5 77 78 0.003398714000435869 7.680409355812629e-09
-4.75 -4.5 78 79 0.002797734181740581 7.73647515018086e-09
-4.75 -4.5 79 80 0.00229480860955145 4.308649658411878e-09
-4.75 -4.5 80 81 0.001875351591081678 6.84423901516247e-09
-4.75 -4.5 81 82 0.001526729036073906 4.917333416322445e-09
-4.75 -4.5 82 83 0.001238032430873494 1.796205792827313e-09
-4.75 -4.5 83 84 0.0009998611138927716 4.979047308131812e-09
-4.75 -4.5 84 85 0.0008041461345509233 2.556880815906236e-09
-4.75 -4.5 85 86 0.0006439723018693238 2.039563527615751e-09
-4.75 -4.5 86 87 0.0005134404370786714 2.02502214074942e-09
-4.75 -4.5 87 88 0.0004075307310869784 2.394971099261081e-09
-4.75 -4.5 88 89 0.0003219867228293233 7.618319460521439e-10
-4.75 -4.5 89 90 0.0002532152983290159 1.450785207354928e-09
-4.75 -4.5 90 91 0.0001981932216677094 1.183900778003706e-09
-4.75 -4.5 91 92 0.0001543884619395827 6.612967548504014e-10
-4.75 -4.5 92 93 0.0001196894483010974 7.834733643780458e-10
-4.75 -4.5 93 94 9.234410086185684e-05 6.650810878861425e-10
-4.75 -4.5 94 95 7.09052878722472e-05 4.792137279173696e-10
-4.75 -4.5 95 96 5.418446722105402e-05 4.272679139205419e-10
-4.75 -4.5 96 97 4.121090872566341e-05 3.506226372879551e-10
-4.75 -4.5 97 98 3.119628816523325e-05 2.849357318897316e-10
-4.75 -4.5 98 99 2.350452319990527e-05 2.438505504901507e-10
-4.75 -4.5 99 100 1.762561126169402e-05 1.967931977789393e-10
-4.5 -4.25 0 1 563.1390564829543 0.01543363166945255
-4.5 -4.25 1 2 1833.966655627958 0.04629442526311323
-4.5 -4.25 2 3 1266.127956208924 0.007789032475329805
-4.5 -4.25 3 4 904.8477817811018 0.001343132316833362
-4.5 -4.25 4 5 679.9273148984294 0.002562686048804608
-4.5 -4.25 5 6 530.2849882025291 0.002804635690267787
-4.5 -4.25 6 7 425.0881094355224 0.002688616719638048
-4.5 -4.25 7 8 347.9395382115727 0.002426368251974509
-4.5 -4.25 8 9 289.4742600155076 0.002104573139092736
-4.5 -4.25 9 10 243.9986554379081 0.001780194173534255
-4.5 -4.25 10 11 207.8779837593323 0.01023908677629493
-4.5 -4.25 11 12 178.6827725305732 0.007154627009924752
-4.5 -4.25 12 13 154.7427130232556 0.004809177917593388
-4.5 -4.25 13 14 134.86954867374 0.003015844342911578
-4.5 -4.25 14 15 118.1969895448593 0.001635450001842287
-4.5 -4.25 15 16 104.0823585808833 0.0005830566973230589
-4.5 -4.25 16 17 92.03738797766998 0.0002134038139161021
-4.5 -4.25 17 18 81.68583577424782 0.0007942538718879177
-4.5 -4.25 18 19 72.73477202797953 0.001200963922030951
-4.5 -4.25 19 20 64.95178137912129 0.001450919291144714
-4.5 -4.25 20 21 58.15048386613011 0.002740495337533844
-4.5 -4.25 21 22 52.1806113994787 0.002007243041830975
-4.5 -4.25 22 23 46.9197555042374 0.001513147810733528
-4.5 -4.25 23 24 42.26668904585316 0.001372055665918026
-4.5 -4.25 24 25 38.1374464247725 0.001184523661514447
-4.5 -4.25 25 26 34.46210981701213 0.000971023637980295
-4.5 -4.25 26 27 31.18203813742917 0.0007509478738221276
-4.5 -4.25 27 28 28.24738872596116 0.000539389526746703
-4.5 -4.25 28 29 25.61574349288073 0.0003473255378558804
-4.5 -4.25 29 30 23.25089392777799 0.0002163830658901134
-4.5 -4.25 30 31 21.12188115170736 0.0002994257478299289
-4.5 -4.25 31 32 19.20195304472102 0.0003593178357021998
-4.5 -4.25 32 33 17.46783021267296 0.0004033824613323134
-4.5 -4.25 33 34 15.89925793800603 0.0004368908285172779
-4.5 -4.25 34 35 14.47858290649619 0.0004623298664920839
-4.5 -4.25 35 36 13.19038295944367 0.0004801136419327889
-4.5 -4.25 36 37 12.02110215492099 0.000487857592641916
-4.5 -4.25 37 38 10.95872992463726 0.0004904188196928061
-4.5 -4.25 38 39 9.992638968618587 0.000488290639259148
-4.5 -4.25 39 40 9.113405268125433 2.810234345318463e-05
-4.5 -4.25 40 41 8.312660534657223 9.632255544289592e-06
-4.5 -4.25 41 42 7.582970076254132 2.069141519456252e-06
-4.5 -4.25 42 43 6.91768632671853 4.603158985538869e-06
-4.5 -4.25 43 44 6.310831544332348 3.817573789532958e-06
-4.5 -4.25 44 45 5.75703663609586 1.484362412540463e-06
-4.5 -4.25 45 46 5.251482088518024 2.416014543982214e-06
-4.5 -4.25 46 47 4.789828495938005 4.220102212570964e-06
-4.5 -4.25 47 48 4.368164651558596 4.623449112450828e-06
-4.5 -4.25 48 49 3.982962347749922 4.038454983756878e-06
-4.5 -4.25 49 50 3.63102283167773 3.355759729206653e-06
-4.5 -4.25 50 51 3.309442149402697 2.951247995319761e-06
-4.5 -4.25 51 52 3.015582389765227 2.733736862658986e-06
-4.5 -4.25 52 53 2.747048490560539 2.325267245417706e-06
-4.5 -4.25 53 54 2.501664814728658 1.478201879123731e-06
-4.5 -4.25 54 55 2.277451009773494 8.994242510773631e-07
-4.5 -4.25 55 56 2.072602715849823 7.48839123598799e-07
-4.5 -4.25 56 57 1.885474309531641 1.190100396453175e-06
-4.5 -4.25 57 58 1.714560608507327 1.648680034715966e-06
-4.5 -4.25 58 59 1.558486667173942 1.928342427737206e-06
-4.5 -4.25 59 60 1.415994840709169 1.735064171004552e-06
-4.5 -4.25 60 61 1.285935205078425 1.475040655174453e-06
-4.5 -4.25 61 62 1.167256134557791 1.64617251741106e-06
-4.5 -4.25 62 63 1.058995452726434 1.854425026648343e-06
-4.5 -4.25 63 64 0.960272363719628 1.47901437452802e-06
-4.5 -4.25 64 65 0.8702794550406737 7.049568588879396e-07
-4.5 -4.25 65 66 0.7882759294141626 1.265780505965708e-07
-4.5 -4.25 66 67 0.7135827325798582 1.624298980873462e-07
-4.5 -4.25 67 68 0.6455771304474199 6.099134641779358e-07
-4.5 -4.25 68 69 0.5836877953508747 1.049277304598917e-06
-4.5 -4.25 69 70 0.5273914399515025 9.6527377546618e-07
-4.5 -4.25 70 71 0.4762084119578929 4.67997293251976e-07
-4.5 -4.25 71 72 0.4296984102738146 1.33947716357552e-06
-4.5 -4.25 72 73 0.3874581641653698 1.958491477882518e-07
-4.5 -4.25 73 74 0.3491169501020144 2.596351545980369e-07
-4.5 -4.25 74 75 0.3143354579816935 1.044305824038361e-07
-4.5 -4.25 75 76 0.2828021556255004 2.6783400824959e-07
-4.5 -4.25 76 77 0.2542315318567006 3.634684991316028e-07
-4.5 -4.25 77 78 0.2283624964337928 6.349568032470998e-08
-4.5 -4.25 78 79 0.2049556072878762 3.043224946208678e-07
-4.5 -4.25 79 80 0.1837909398823437 3.903347805811475e-07
-4.5 -4.25 80 81 0.1646670561114146 2.325748356957202e-07
-4.5 -4.25 81 82 0.1473999638502058 3.637537240863686e-08
-4.5 -4.25 82 83 0.1318216733069568 1.666509183428921e-08
-4.5 -4.25 83 84 0.1177781489532029 1.621520155925538e-07
-4.5 -4.25 84 85 0.1051283798027065 7.596719379943107e-08
-4.5 -4.25 85 86 0.09374349395363411 3.296863135687778e-07
-4.5 -4.25 86 87 0.08350563532855933 7.10052448629761e-07
-4.5 -4.25 87 88 0.07430740954544852 9.377378116515178e-07
-4.5 -4.25 88 89 0.06605082994264218 1.020064248444252e-06
-4.5 -4.25 89 90 0.0586466136210088 1.057951864461004e-06
-4.5 -4.25 90 91 0.05201315296359692 1.048343183596145e-06
-4.5 -4.25 91 92 0.04607583287509914 1.005914854357304e-06
-4.5 -4.25 92 93 0.04076690061439845 9.462245803698588e-07
-4.5 -4.25 93 94 0.03602500161690678 8.155688371938585e-07
-4.5 -4.25 94 95 0.03179414980930067 6.58310851824051e-07
-4.5 -4.25 95 96 0.02802333510507965 4.707844136857264e-07
-4.5 -4.25 96 97 0.02466634650836593 3.155448799196936e-07
-4.5 -4.25 97 98 0.02168138304937902 2.811714699159362e-07
-4.5 -4.25 98 99 0.01903044762973715 2.88130593922159e-07
-4.5 -4.25 99 100 0.01667900627754981 3.056674462292852e-07
-4.25 -4 0 1 843.2393301305884 0.02166818171031082
-4.25 -4 1 2 3659.115013483926 0.01108072511942737
-4.25 -4 2 3 2766.034159803615 0.08297618494088965
-4.25 -4 3 4 2046.615959115461 0.04490582186599568
-4.25 -4 4 5 1572.21563135272 0.02450098521785549
-4.25 -4 5 6 1247.236599597404 0.01316228221025995
-4.25 -4 6 7 1014.38318403523 0.007577215355581757
-4.25 -4 7 8 841.1688713133419 0.004387264823662917
-4.25 -4 8 9 708.3714610701887 0.002670208388735773
-4.25 -4 9 10 604.0471264745266 0.001116018680249908
-4.25 -4 10 11 520.4312923352132 0.0001169086676782172
-4.25 -4 11 12 452.288626700481 0.0009678625946776265
-4.25 -4 12 13 395.9702121185601 0.001676192426600664
-4.25 -4 13 14 348.860839788616 0.002346427661620964
-4.25 -4 14 15 309.0469145211832 0.002786295711359799
-4.25 -4 15 16 275.0931124358761 0.003123760223786576
-4.25 -4 16 17 245.9058178427754 0.003255899181056066
-4.25 -4 17 18 220.6410049392071 0.003402410101358555
-4.25 -4 18 19 198.6345189822901 0.003434078106749894
-4.25 -4 19 20 179.3579182011596 0.003360097242762095
-4.25 -4 20 21 162.3878484255383 0.003421695794656898
-4.25 -4 21 22 147.3809233642923 0.00714262838530999
-4.25 -4 22 23 134.0548119554049 0.005713639940466919
-4.25 -4 23 24 122.1762606262888 0.004526780293588217
-4.25 -4 24 25 111.5518509286231 0.003553312342319259
-4.25 -4 25 26 102.0196854985749 0.00351852726757329
-4.25 -4 26 27 93.44264330537587 0.0035566124449673
-4.25 -4 27 28 85.70420782465068 0.003608335389316153
-4.25 -4 28 29 78.7051685635669 0.003609146172593114
-4.25 -4 29 30 72.36079457932341 0.0008740004838898585
-4.25 -4 30 31 66.59806774523368 0.000593083209651013
-4.25 -4 31 32 61.35342823208762 0.0003620835873974215
-4.25 -4 32 33 56.57162421699908 0.0001707665934205238
-4.25 -4 33 34 52.20451457198477 7.297392215832588e-06
-4.25 -4 34 35 48.21006816205362 0.0001328674241847239
-4.25 -4 35 36 44.55143042947046 0.0002412226582109156
-4.25 -4 36 37 41.1959703052968 0.0003246512247656597
-4.25 -4 37 38 38.11473185584789 0.0003938863270462889
-4.25 -4 38 39 35.28204604198832 0.0004492664172346394
-4.25 -4 39 40 32.67509086912999 0.0004946613707303982
-4.25 -4 40 41 30.27356122105597 0.0005336860541085287
-4.25 -4 41 42 28.05935182721378 0.0005607215492489104
-4.25 -4 42 43 26.01617672905858 0.000577611314547255
-4.25 -4 43 44 24.12934040226761 0.0005894452533041772
-4.25 -4 44 45 22.38561543694603 0.0005956422323123434
-4.25 -4 45 46 20.77306666934351 0.0005985722709596075
-4.25 -4 46 47 19.28091354434655 0.0005976206655695648
-4.25 -4 47 48 17.89940028400343 0.0005959916754463279
-4.25 -4 48 49 16.61970528105974 0.0005899289255708595
-4.25 -4 49 50 15.43378089012213 0.0005802577681652821
-4.25 -4 50 51 14.33426659593471 0.0005692196874829136
-4.25 -4 51 52 13.3144538975853 0.0005568927297385784
-4.25 -4 52 53 12.3682195576707 0.0005432842389652137
-4.25 -4 53 54 11.48996208851735 0.000528891098182882
-4.25 -4 54 55 10.67455132313564 0.0005137700233195375
-4.25 -4 55 56 9.917286012414893 6.087397127529925e-05
-4.25 -4 56 57 9.21386781135096 9.926941326376948e-05
-4.25 -4 57 58 8.560342755994059 0.0001236192357936261
-4.25 -4 58 59 7.953056409558566 0.0001311281901994477
-4.25 -4 59 60 7.388639231977679 0.000124605042194581
-4.25 -4 60 61 6.863987224577015 0.0001065899803434078
-4.25 -4 61 62 6.376234677121833 7.930070151385138e-05
-4.25 -4 62 63 5.922735737148816 4.54611902354074e-05
-4.25 -4 63 64 5.501046392250954 9.793432806937119e-06
-4.25 -4 64 65 5.108911680633872 2.309620467233486e-05
-4.25 -4 65 66 4.744246735459515 4.985018696501697e-05
-4.25 -4 66 67 4.405122390335148 6.838323908642252e-05
-4.25 -4 67 68 4.089745835056521 7.790906622773264e-05
-4.25 -4 68 69 3.796452198288995 7.817880072469308e-05
-4.25 -4 69 70 3.523697070262109 7.022882564600152e-05
-4.25 -4 70 71 3.270046866971815 5.564470091634632e-05
-4.25 -4 71 72 3.034170462454786 3.685038309830801e-05
-4.25 -4 72 73 2.8148325362026 1.709921996395636e-05
-4.25 -4 73 74 2.610885036335571 6.899755922162853e-07
-4.25 -4 74 75 2.421262725209189 1.503318135798182e-05
-4.25 -4 75 76 2.244974514265533 2.522849906982927e-05
-4.25 -4 76 77 2.081100188593006 3.063489328525293e-05
-4.25 -4 77 78 1.928784996094629 3.117566044585907e-05
-4.25 -4 78 79 1.787230282780602 2.732292271256931e-05
-4.25 -4 79 80 1.655691468598967 2.02881169859559e-05
-4.25 -4 80 81 1.533475559099464 1.184200659642975e-05
-4.25 -4 81 82 1.419937367178236 3.659959345592156e-06
-4.25 -4 82 83 1.314476713629314 2.940746870905286e-06
-4.25 -4 83 84 1.216535189012334 7.375620015848128e-06
-4.25 -4 84 85 1.125593231244526 9.246778986726767e-06
-4.25 -4 85 86 1.04116674143587 8.629344110611115e-06
-4.25 -4 86 87 0.9628038264956765 6.498198794391286e-06
-4.25 -4 87 88 0.8900830290466741 4.044412855175317e-06
-4.25 -4 88 89 0.8226121821005656 2.139833446546113e-06
-4.25 -4 89 90 0.7600259740720978 8.265555206943276e-07
-4.25 -4 90 91 0.7019839188187093 2.039928477248765e-07
-4.25 -4 91 92 0.6481684532735895 6.811410449003574e-07
-4.25 -4 92 93 0.5982835271312476 4.791588327224261e-07
-4.25 -4 93 94 0.5520531089215875 4.543873111106933e-08
-4.25 -4 94 95 0.5092200886398955 3.741404467350051e-07
-4.25 -4 95 96 0.469545199205094 2.486345427876735e-07
-4.25 -4 96 97 0.4328060740273448 3.716852930990555e-08
-4.25 -4 97 98 0.3987951271897467 1.171691623724769e-07
-4.25 -4 98 99 0.3673185356640268 5.859040983491326e-07
-4.25 -4 99 100 0.3381960098742477 8.16234091982615e-07
-4 -3.75 0 1 799.893606071753 0.02787120270488685
-4 -3.75 1 2 5253.89925224862 0.09398878779757069
-4 -3.75 2 3 4348.818675062513 0.08948251799483842
-4 -3.75 3 4 3315.845423483262 0.06632121362463295
-4 -3.75 4 5 2593.019851281667 0.04837049917159675
-4 -3.75 5 6 2084.147226682798 0.03803783950388606
-4 -3.75 6 7 1713.360564579442 0.03067202102920419
-4 -3.75 7 8 1434.224236099721 0.02471637573262342
-4 -3.75 8 9 1218.224459787942 0.02123611347337828
-4 -3.75 9 10 1047.217270947553 0.01786861746336399
-4 -3.75 10 11 909.2385349866111 0.01603333313562416
-4 -3.75 11 12 796.1120938304114 0.01420403606834952
-4 -3.75 12 13 702.0950244100677 0.01262093559989808
-4 -3.75 13 14 623.0429438360135 0.01123148210660929
-4 -3.75 14 15 555.9051771768425 0.01510922820784799
-4 -3.75 15 16 498.3533283405934 0.008765097409366263
-4 -3.75 16 17 448.6569374456607 0.00779986881491368
-4 -3.75 17 18 405.435848620124 0.007118432950278475
-4 -3.75 18 19 367.6130829202222 0.006096289249398978
-4 -3.75 19 20 334.3304064543828 0.005433153130127266
-4 -3.75 20 21 304.8942802614903 0.004861866363114586
-4 -3.75 21 22 278.7401769608358 0.004262765218811637
-4 -3.75 22 23 255.4058194574521 0.01149043214647349
-4 -3.75 23 24 234.5083592762344 0.009476305274688457
-4 -3.75 24 25 215.7275512044457 0.007842804273707316
-4 -3.75 25 26 198.794145481214 0.006450551681126626
-4 -3.75 26 27 183.4812390895868 0.005301169948381812
-4 -3.75 27 28 169.5961629880253 0.004347626944479543
-4 -3.75 28 29 156.9740327913293 0.00356914999653668
-4 -3.75 29 30 145.4727334199158 0.002919902246162565
-4 -3.75 30 31 134.9695687185423 0.002365934293237615
-4 -3.75 31 32 125.3583948397712 0.001887981607694655
-4 -3.75 32 33 116.5469780514168 0.00148288847795186
-4 -3.75 33 34 108.4546536873996 0.001144997372605872
-4 -3.75 34 35 101.0104735198739 0.0008657121860835559
-4 -3.75 35 36 94.15184296831436 0.0006290973956168955
-4 -3.75 36 37 87.8234754961686 0.0004252890259408559
-4 -3.75 37 38 81.97650461820858 0.0003372433222921245
