#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 52 53 0.001897487876508162 5.237437059762463e-08
-5 -4.75 53 54 0.001533780518063101 4.138348993478966e-08
-5 -4.75 54 55 0.001235308500344158 3.493361130078344e-08
-5 -4.75 55 56 0.0009911230625552433 3.102638224290744e-08
-5 -4.75 56 57 0.0007919725798717012 2.234814765048661e-08
-5 -4.75 57 58 0.000630098904226305 2.047114880247055e-08
-5 -4.75 58 59 0.0004989970869221843 1.83146324106865e-08
-5 -4.75 59 60 0.0003932185630336422 1.400660427772942e-08
-5 -4.75 60 61 0.00030822536825801 1.169879651155168e-08
-5 -4.75 61 62 0.0002402344879756873 8.878082651149737e-09
-5 -4.75 62 63 0.0001861051114141947 7.578927726397712e-09
-5 -4.75 63 64 0.0001432351661498763 7.11574737579713e-09
-5 -4.75 64 65 0.0001094720205514665 5.214346436986541e-09
-5 -4.75 65 66 8.304275108910002e-05 3.994122619693482e-09
-5 -4.75 66 67 6.248923459377127e-05 2.049406739283591e-10
-5 -4.75 67 68 4.6617929929602e-05 2.510500217678098e-11
-5 -4.75 68 69 3.445527565351729e-05 2.830890851460632e-11
-5 -4.75 69 70 2.521097861202121e-05 2.239448031651618e-11
-5 -4.75 70 71 1.824700944511821e-05 1.314345975670294e-11
-5 -4.75 71 72 1.305138869882069e-05 1.098176013829538e-11
-5 -4.75 72 73 9.215675819971524e-06 1.057194714495396e-11
-5 -4.75 73 74 6.416299689429185e-06 9.874314668535471e-12
-5 -4.75 74 75 4.398827646941308e-06 7.287030533701571e-12
-5 -4.75 75 76 2.964853856548608e-06 6.556486363842141e-12
-5 -4.75 76 77 1.96108389545429e-06 4.811141713040816e-12
-5 -4.75 77 78 1.270274897904266e-06 4.337419368721494e-12
-5 -4.75 78 79 8.037638305074027e-07 3.389152582832651e-12
-5 -4.75 79 80 4.953456971328989e-07 2.355565097785542e-12
-5 -4.75 80 81 2.962812831319339e-07 2.225104449192334e-12
-5 -4.75 81 82 1.712598750942224e-07 1.657180522601982e-12
-5 -4.75 82 83 9.516542811812319e-08 1.26605780458548e-12
-5 -4.75 83 84 5.050399317611204e-08 9.598550573118706e-13
-5 -4.75 84 85 2.538517850725108e-08 6.835030557254556e-13
-5 -4.75 85 86 1.195542699002753e-08 4.923659815734132e-13
-5 -4.75 86 87 5.200742542877558e-09 3.715027155952102e-14
-5 -4.75 87 88 2.04930223183441e-09 3.068407023006982e-14
-5 -4.75 88 89 7.115415195092334e-10 2.184455459882415e-15
-5 -4.75 89 90 2.089951477503197e-10 5.396740279486086e-16
-5 -4.75 90 91 4.876681411145186e-11 6.330288299749759e-16
-5 -4.75 91 92 8.161895474283179e-12 2.406439264537957e-16
-5 -4.75 92 93 8.152112561937241e-13 9.596211985947754e-18
-5 -4.75 93 94 3.273892982195464e-14 1.214549815290431e-18
-5 -4.75 94 95 3.72273549450149e-16 5.294051658076557e-21
-5 -4.75 95 96 2.124150322778318e-21 1.245520765888151e-26
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 205.8157799831208 0.005907483199479202
-4.75 -4.5 1 2 518.1410754694265 0.001989089362837149
-4.75 -4.5 2 3 325.7690311922164 0.001398519355461758
-4.75 -4.5 3 4 223.2521029880359 0.0008390279135710443
-4.75 -4.5 4 5 162.9531805755317 0.0006177027426019777
-4.75 -4.5 5 6 124.108985197057 0.0004604689487734959
-4.75 -4.5 6 7 97.41786437187369 0.0003328877409387587
-4.75 -4.5 7 8 78.19693722642157 0.0002672735702020645
-4.75 -4.5 8 9 63.85747157218604 0.0002160299657134601
-4.75 -4.5 9 10 52.86151866853864 0.0001695887232884274
-4.75 -4.5 10 11 44.24275596250786 0.0001266484764670395
-4.75 -4.5 11 12 37.36540464626788 8.890835633224015e-05
-4.75 -4.5 12 13 31.79587340479565 5.912668410701372e-05
-4.75 -4.5 13 14 27.22901404562001 3.699891449215897e-05
-4.75 -4.5 14 15 23.44438286266091 2.231752584336277e-05
-4.75 -4.5 15 16 20.27944942108898 1.390003212975444e-05
-4.75 -4.5 16 17 17.61172809246432 1.018769299676592e-05
-4.75 -4.5 17 18 15.34756734420861 8.554370173996517e-06
-4.75 -4.5 18 19 13.41434831459352 0.0005384378475348228
-4.75 -4.5 19 20 11.75484840939763 0.0003112261445821218
-4.75 -4.5 20 21 10.32357351577038 0.0001399391459653287
-4.75 -4.5 21 22 9.084012621517878 1.658467671106223e-05
-4.75 -4.5 22 23 8.006494410151388 7.342382541075665e-05
-4.75 -4.5 23 24 7.06672705111956 0.0001398894549229368
-4.75 -4.5 24 25 6.244704992216053 0.0001882295524158195
-4.75 -4.5 25 26 5.523824384956369 0.0002206840277665378
-4.75 -4.5 26 27 4.890183670815176 0.0002421264408853929
-4.75 -4.5 27 28 4.332086263573657 2.367416066917372e-05
-4.75 -4.5 28 29 3.839652012863537 2.573073826406258e-05
-4.75 -4.5 29 30 3.404487199606211 2.654237226407119e-05
-4.75 -4.5 30 31 3.019412301763567 2.630935135750079e-05
-4.75 -4.5 31 32 2.678261925407718 2.483776880035649e-05
-4.75 -4.5 32 33 2.375706665140314 3.830103522961537e-05
-4.75 -4.5 33 34 2.107221709635807 1.654576726517476e-05
-4.75 -4.5 34 35 1.86876035435085 1.160742555983418e-05
-4.75 -4.5 35 36 1.656869170030397 6.472544516800127e-06
-4.75 -4.5 36 37 1.468511290994442 1.259226394045854e-06
-4.75 -4.5 37 38 1.301028094568345 3.894953485961139e-06
-4.75 -4.5 38 39 1.15208471203088 6.855662250115913e-06
-4.75 -4.5 39 40 1.019624194821678 8.337735548202829e-06
-4.75 -4.5 40 41 0.9018295076808075 8.759977684014153e-06
-4.75 -4.5 41 42 0.7970921404989474 8.850762397649703e-06
-4.75 -4.5 42 43 0.7039863976689167 8.818208379390846e-06
-4.75 -4.5 43 44 0.6212478739485253 8.153280617317904e-06
-4.75 -4.5 44 45 0.5477531759895389 7.061295591914707e-06
-4.75 -4.5 45 46 0.4825021936917313 5.785039919103951e-06
-4.75 -4.5 46 47 0.4246031373997666 4.208466297672686e-06
-4.75 -4.5 47 48 0.3732600763697984 2.662109598539075e-06
-4.75 -4.5 48 49 0.3277629593792561 1.08795410008744e-06
-4.75 -4.5 49 50 0.2874779849502492 4.140379747386014e-07
-4.75 -4.5 50 51 0.2518387294949449 1.199389185468913e-06
-4.75 -4.5 51 52 0.2203384313543263 1.414060308235765e-06
-4.75 -4.5 52 53 0.1925232352145478 1.195108592616512e-06
-4.75 -4.5 53 54 0.1679872370726437 5.679445784778636e-07
-4.75 -4.5 54 55 0.1463674491243211 1.921415734296161e-07
-4.75 -4.5 55 56 0.1273393510153534 9.641109435520878e-07
-4.75 -4.5 56 57 0.1106126598672897 1.875067215620363e-06
-4.75 -4.5 57 58 0.09592789787466988 2.976225374692887e-06
-4.75 -4.5 58 59 0.08305322430101299 4.061284395076581e-06
-4.75 -4.5 59 60 0.07178184596447353 3.434622487669126e-07
-4.75 -4.5 60 61 0.06192818120903521 3.533308452832729e-07
-4.75 -4.5 61 62 0.05332717444419054 1.864624492656231e-07
-4.75 -4.5 62 63 0.04583160296561646 7.953562846524376e-08
-4.75 -4.5 63 64 0.03931029687004865 1.821252581107879e-07
-4.75 -4.5 64 65 0.03364659330862709 1.969943603102875e-07
-4.75 -4.5 65 66 0.02873660874338251 1.103055710174883e-07
-4.75 -4.5 66 67 0.02448809085541043 3.471534581328539e-08
-4.75 -4.5 67 68 0.0208191466851393 9.803421267828849e-08
-4.75 -4.5 68 69 0.0176572445006637 1.022751172294334e-07
-4.75 -4.5 69 70 0.0149381384173269 4.141716014073593e-08
-4.75 -4.5 70 71 0.01260502616590234 3.437730979397036e-08
-4.75 -4.5 71 72 0.01060777782266703 2.434315797029962e-08
-4.75 -4.5 72 73 0.008902187401508986 1.814192110080604e-08
-4.75 -4.5 73 74 0.007449336011217368 1.781352381227674e-08
-4.75 -4.5 74 75 0.006215017886348366 1.202213761267862e-08
-4.75 -4.5 75 76 0.00516920396835233 1.065041049883725e-08
-4.75 -4.5 76 77 0.004285613001911117 1.180878679476333e-08
-4.75 -4.5 77 78 0.003541283603875816 8.048281754588493e-09
-4.75 -4.5 78 79 0.002916193470080985 8.100100389474979e-09
-4.75 -4.5 79 80 0.002392921463773436 4.60325173768858e-09
-4.75 -4.5 80 81 0.001956345421496982 7.165353567862437e-09
-4.75 -4.5 81 82 0.001593363746176078 5.144899274623846e-09
-4.75 -4.5 82 83 0.001292661703592619 1.951321866025188e-09
-4.75 -4.5 83 84 0.001044486236070667 5.21919755981301e-09
-4.75 -4.5 84 85 0.0008404637447132777 2.680655280216937e-09
-4.75 -4.5 85 86 0.0006734159950647613 2.170095641271068e-09
-4.75 -4.5 86 87 0.0005372176439636687 2.138211018833103e-09
-4.75 -4.5 87 88 0.0004266547999746616 2.508897739084484e-09
-4.75 -4.5 88 89 0.0003373049724516863 8.195329130491862e-10
-4.75 -4.5 89 90 0.0002654335769831596 1.532260639821193e-09
-4.75 -4.5 90 91 0.0002078971452328802 1.2448862786701e-09
-4.75 -4.5 91 92 0.0001620618844689121 7.039595526241085e-10
-4.75 -4.5 92 93 0.0001257304107540185 8.291802815923229e-10
-4.75 -4.5 93 94 9.707858684377723e-05 7.020471775128672e-10
-4.75 -4.5 94 95 7.459901378905645e-05 5.078573287549317e-10
-4.75 -4.5 95 96 5.705298681609739e-05 4.526436349558947e-10
-4.75 -4.5 96 97 4.342821934465628e-05 3.720781988517476e-10
-4.75 -4.5 97 98 3.290212838121658e-05 3.016803583067709e-10
-4.75 -4.5 98 99 2.481054305682044e-05 2.588375129634641e-10
-4.75 -4.5 99 100 1.862055557274706e-05 2.088905908260975e-10
-4.5 -4.25 0 1 590.9995386488836 0.01581019367108638
-4.5 -4.25 1 2 1907.651684214418 0.04928276840678336
-4.5 -4.25 2 3 1312.597685815998 0.008036559538595611
-4.5 -4.25 3 4 936.84839848895 0.001366822344607499
-4.5 -4.25 4 5 703.4241549888202 0.002614053485899603
-4.5 -4.25 5 6 548.3039772281272 0.002861464063926178
-4.5 -4.25 6 7 439.3409033691354 0.002742874773787207
-4.5 -4.25 7 8 359.4769492396133 0.002474767431010605
-4.5 -4.25 8 9 298.9822711323765 0.002146155964510399
-4.5 -4.25 9 10 251.9466958315337 0.001815159610714545
-4.5 -4.25 10 11 214.5996703081826 0.01043226626219962
-4.5 -4.25 11 12 184.4223560575815 0.007282058949243719
-4.5 -4.25 12 13 159.6836503188713 0.004888103773026842
-4.5 -4.25 13 14 139.1525462856106 0.003058906647822823
-4.5 -4.25 14 15 121.9318833219538 0.001651930922122347
-4.5 -4.25 15 16 107.3562455418907 0.0005801658942488075
-4.5 -4.25 16 17 94.92024709427534 0.0002301782041200795
-4.5 -4.25 17 18 84.23455064178117 0.0008203810608762296
-4.5 -4.25 18 19 74.99608241759498 0.001232921328764292
-4.5 -4.25 19 20 66.96443593043554 0.001485648208856105
-4.5 -4.25 20 21 59.94686792223167 0.002798362199385451
-4.5 -4.25 21 22 53.788004395366 0.002046325661943627
-4.5 -4.25 22 23 48.36129632166043 0.00154375983193944
-4.5 -4.25 23 24 43.56211504802561 0.001398692621393138
-4.5 -4.25 24 25 39.3036883518982 0.00120659946907864
-4.5 -4.25 25 26 35.51377118729496 0.0009883544071982442
-4.5 -4.25 26 27 32.13177772732838 0.000763679014866625
-4.5 -4.25 27 28 29.10622289790106 0.0005479232608074369
-4.5 -4.25 28 29 26.39329753290517 0.0003522308779722039
-4.5 -4.25 29 30 23.95560998110648 0.0002296168679301047
-4.5 -4.25 30 31 21.76119262394794 0.0003141883725419348
-4.5 -4.25 31 32 19.78242569569435 0.0003750835233446992
-4.5 -4.25 32 33 17.99527908118766 0.0004197735160218485
-4.5 -4.25 33 34 16.37884736672544 0.0004536803113843746
-4.5 -4.25 34 35 14.91491200864045 0.0004793273018215416
-4.5 -4.25 35 36 13.58755838845967 0.0004971695621964756
-4.5 -4.25 36 37 12.38279941856064 0.0005047500964607821
-4.5 -4.25 37 38 11.28824431363734 0.0005070443681027825
-4.5 -4.25 38 39 10.29293057497435 0.0005045689892533289
-4.5 -4.25 39 40 9.387138085090058 2.851777605705763e-05
-4.5 -4.25 40 41 8.562236345449975 9.760112611445493e-06
-4.5 -4.25 41 42 7.810558099287177 2.123274065901626e-06
-4.5 -4.25 42 43 7.125248430338957 4.656365621968916e-06
-4.5 -4.25 43 44 6.500144108722498 3.832715599116909e-06
-4.5 -4.25 44 45 5.929709987737318 1.519933181981514e-06
-4.5 -4.25 45 46 5.408977755558618 2.533134831672612e-06
-4.5 -4.25 46 47 4.933474360465703 4.372593875423547e-06
-4.5 -4.25 47 48 4.499168412604519 4.784291034454213e-06
-4.5 -4.25 48 49 4.102423546729193 4.184611726465448e-06
-4.5 -4.25 49 50 3.739943222784514 3.482913025987244e-06
-4.5 -4.25 50 51 3.40873490683288 3.062449594803951e-06
-4.5 -4.25 51 52 3.106080398801542 2.831759196908479e-06
-4.5 -4.25 52 53 2.829511909082867 2.407077371646693e-06
-4.5 -4.25 53 54 2.57678784953732 1.539785324133902e-06
-4.5 -4.25 54 55 2.345867927555816 9.52637543516488e-07
-4.5 -4.25 55 56 2.13489324490759 8.065620540342877e-07
-4.5 -4.25 56 57 1.942168495668503 1.266285424517122e-06
-4.5 -4.25 57 58 1.766143172178859 1.73935708436268e-06
-4.5 -4.25 58 59 1.605400997494256 2.021486635861436e-06
-4.5 -4.25 59 60 1.458646567880711 1.815878052813247e-06
-4.5 -4.25 60 61 1.324695466922034 1.536231488907802e-06
-4.5 -4.25 61 62 1.202464551294236 1.696660931971294e-06
-4.5 -4.25 62 63 1.090962837007494 1.89638536141068e-06
-4.5 -4.25 63 64 0.9892831850413888 1.502100998362899e-06
-4.5 -4.25 64 65 0.8965940568030488 7.051837748184298e-07
-4.5 -4.25 65 66 0.8121325397950111 1.315821565039954e-07
-4.5 -4.25 66 67 0.7351993250772426 1.681557283417234e-07
-4.5 -4.25 67 68 0.6651531175607055 6.212049036280476e-07
-4.5 -4.25 68 69 0.6014055731998246 1.07787915126778e-06
-4.5 -4.25 69 70 0.5434178234034351 9.977942284633556e-07
-4.5 -4.25 70 71 0.490695938952199 4.92328395607089e-07
-4.5 -4.25 71 72 0.4427865033217537 9.18032409813474e-06
-4.5 -4.25 72 73 0.3992742900967637 2.144810768989203e-07
-4.5 -4.25 73 74 0.3597775094325085 2.77572043350105e-07
-4.5 -4.25 74 75 0.3239467783112451 1.156849228634016e-07
-4.5 -4.25 75 76 0.2914613078910157 2.683979752893251e-07
-4.5 -4.25 76 77 0.2620271020317966 3.685579058609889e-07
-4.5 -4.25 77 78 0.235375306650424 6.595964122113607e-08
-4.5 -4.25 78 79 0.2112593614070938 3.090420054308041e-07
-4.5 -4.25 79 80 0.1894528071041975 3.944582412651609e-07
-4.5 -4.25 80 81 0.1697482202357615 2.313440529977395e-07
-4.5 -4.25 81 82 0.1519561363850884 3.786371449709947e-08
-4.5 -4.25 82 83 0.1359035659483825 2.350450684085459e-08
-4.5 -4.25 83 84 0.1214318893741054 1.609050064022011e-07
-4.5 -4.25 84 85 0.1083958986037875 7.388384092033018e-08
-4.5 -4.25 85 86 0.09666288367986638 3.402930999346632e-07
-4.5 -4.25 86 87 0.08611147728787034 7.284421701114763e-07
-4.5 -4.25 87 88 0.07663108382728485 9.600466332332358e-07
-4.5 -4.25 88 89 0.06812079281050559 1.04268911828298e-06
-4.5 -4.25 89 90 0.06048865377006916 1.080276818755943e-06
-4.5 -4.25 90 91 0.05365062073230675 1.069863222451228e-06
-4.5 -4.25 91 92 0.04752984974889399 1.026206016045694e-06
-4.5 -4.25 92 93 0.04205656105988018 9.648727852598626e-07
-4.5 -4.25 93 94 0.0371675603183992 8.309001580802944e-07
-4.5 -4.25 94 95 0.03280518246836559 6.697809573977254e-07
-4.5 -4.25 95 96 0.0289168870288023 4.778528083920763e-07
-4.5 -4.25 96 97 0.02545507401652344 3.191724533453677e-07
-4.5 -4.25 97 98 0.02237668301894284 2.841847745183035e-07
-4.5 -4.25 98 99 0.01964257162973999 2.912079054250005e-07
-4.5 -4.25 99 100 0.01721716469347383 3.089348586601814e-07
-4.25 -4 0 1 891.7523409059664 0.02230912921606887
-4.25 -4 1 2 3804.264477557904 0.01136793350724474
-4.25 -4 2 3 2862.482119924165 0.08451011509896489
-4.25 -4 3 4 2114.633757191089 0.04567821995806298
-4.25 -4 4 5 1622.985890259343 0.02492195305126188
-4.25 -4 5 6 1286.693124834977 0.01339644458812472
-4.25 -4 6 7 1045.961247159634 0.007714524423818148
-4.25 -4 7 8 867.0092942232843 0.004462362771619155
-4.25 -4 8 9 729.8869212620613 0.002711305796424313
-4.25 -4 9 10 622.212739293414 0.001128040517642148
-4.25 -4 10 11 535.9448021465003 0.0001192927927604615
-4.25 -4 11 12 465.6641658905333 0.0009893599072938741
-4.25 -4 12 13 407.5959839481918 0.001706711716281006
-4.25 -4 13 14 359.0360276787295 0.002387296068661726
-4.25 -4 14 15 318.0062187128299 0.0028325675615406
-4.25 -4 15 16 283.0234081396799 0.003175003145145183
-4.25 -4 16 17 252.9578911011698 0.003309565716818952
-4.25 -4 17 18 226.937977169603 0.003458505228252307
-4.25 -4 18 19 204.2779298125144 0.003491732026560612
-4.25 -4 19 20 184.4322679547907 0.003417763103243487
-4.25 -4 20 21 166.964068020935 0.003481524907414268
-4.25 -4 21 22 151.519003856421 0.007286613881888115
-4.25 -4 22 23 137.8058152665637 0.005823895862590689
-4.25 -4 23 24 125.5839138651017 0.004609777068850462
-4.25 -4 24 25 114.6538256620034 0.003614414592647108
-4.25 -4 25 26 104.8486105255667 0.003590382274182957
-4.25 -4 26 27 96.02690577069974 0.003631702862662678
-4.25 -4 27 28 88.06861122432944 0.003686990972298076
-4.25 -4 28 29 80.87147673213205 0.003690636723433727
-4.25 -4 29 30 74.34818440609476 0.0008784012875651115
-4.25 -4 30 31 68.42349721895371 0.0005921101690802288
-4.25 -4 31 32 63.03193686346087 0.0003568226765224836
-4.25 -4 32 33 58.1165919214188 0.0001620607840706612
-4.25 -4 33 34 53.62788127315311 5.908548317279383e-06
-4.25 -4 34 35 49.52252002826651 0.0001466727613532726
-4.25 -4 35 36 45.76255799594271 0.000256708685263618
-4.25 -4 36 37 42.31439999436763 0.0003413354000869617
-4.25 -4 37 38 39.14823917909543 0.0004114755792627989
-4.25 -4 38 39 36.23765484634606 0.000467490309723928
-4.25 -4 39 40 33.55915909952571 0.0005133405038364458
-4.25 -4 40 41 31.09185618508215 0.0005527018991209331
-4.25 -4 41 42 28.81711569435209 0.0005798759367401374
-4.25 -4 42 43 26.71818184754775 0.0005967144908929356
-4.25 -4 43 44 24.77993725136401 0.0006084066852203307
-4.25 -4 44 45 22.98877588666553 0.0006143689224806792
-4.25 -4 45 46 21.33242215865621 0.0006170200429771455
-4.25 -4 46 47 19.79978899644563 0.0006157286191914579
-4.25 -4 47 48 18.38084407732433 0.0006137673213828521
-4.25 -4 48 49 17.06651632651054 0.0006072923950526388
-4.25 -4 49 50 15.84853135519868 0.0005971538169013968
-4.25 -4 50 51 14.71932216591024 0.0005856358392914984
-4.25 -4 51 52 13.67199262078491 0.0005728228318098161
-4.25 -4 52 53 12.70024874432254 0.0005587096820285353
-4.25 -4 53 54 11.79833322305578 0.000543805995532054
-4.25 -4 54 55 10.96097350591351 0.0005281723247065884
-4.25 -4 55 56 10.18333817312678 6.250951236275171e-05
-4.25 -4 56 57 9.461009957896401 0.0001015144319413963
-4.25 -4 57 58 8.789925842694872 0.0001261561551206825
-4.25 -4 58 59 8.166331012271138 0.0001336166350629497
-4.25 -4 59 60 7.586763531917854 0.0001267734269374543
-4.25 -4 60 61 7.048034418484018 0.000108245500150872
-4.25 -4 61 62 6.547199692639829 8.032096148369305e-05
-4.25 -4 62 63 6.081541365584769 4.579483680799967e-05
-4.25 -4 63 64 5.648548906949303 9.476135370611871e-06
-4.25 -4 64 65 5.245906052408183 2.395069611171863e-05
-4.25 -4 65 66 4.871471281004808 5.107579131635731e-05
-4.25 -4 66 67 4.523263053659687 6.978890692010964e-05
-4.25 -4 67 68 4.19944000518541 7.931066459931913e-05
-4.25 -4 68 69 3.898292246705501 7.941861048976762e-05
-4.25 -4 69 70 3.618233675264363 7.119950026224231e-05
-4.25 -4 70 71 3.357792071092953 5.629018674069286e-05
-4.25 -4 71 72 3.115600483279837 3.716237525042132e-05
-4.25 -4 72 73 2.89039035761791 1.711027857709269e-05
-4.25 -4 73 74 2.680982766049771 9.163116772015201e-07
-4.25 -4 74 75 2.486283816239013 1.542041317881271e-05
-4.25 -4 75 76 2.305275788675069 2.569637194183017e-05
-4.25 -4 76 77 2.137013750996018 3.110398090822031e-05
-4.25 -4 77 78 1.98061999784812 3.158232042665965e-05
-4.25 -4 78 79 1.835274462844994 2.762526231414597e-05
-4.25 -4 79 80 1.700212627374534 2.046849911430115e-05
-4.25 -4 80 81 1.574722957301995 1.190334901535195e-05
-4.25 -4 81 82 1.458143015211903 3.620771612311557e-06
-4.25 -4 82 83 1.349856571954206 3.050437076712598e-06
-4.25 -4 83 84 1.24929028164521 7.522273717475159e-06
-4.25 -4 84 85 1.155910678157058 9.394891510972059e-06
-4.25 -4 85 86 1.069220711209912 8.74860302824132e-06
-4.25 -4 86 87 0.9887564083251837 6.577221380976717e-06
-4.25 -4 87 88 0.9140850572366611 4.090778629617375e-06
-4.25 -4 88 89 0.844804024336178 2.169039606481071e-06
-4.25 -4 89 90 0.7805382425184244 8.460026587053804e-07
-4.25 -4 90 91 0.7209381261089021 1.971032727032807e-07
-4.25 -4 91 92 0.6656776297453609 6.829899436011644e-07
-4.25 -4 92 93 0.6144528020329917 4.806834390524983e-07
-4.25 -4 93 94 0.5669802486670544 5.023574689566601e-08
-4.25 -4 94 95 0.5229959988350257 3.841167659501821e-07
-4.25 -4 95 96 0.482254400678986 2.57697911953958e-07
-4.25 -4 96 97 0.4445271522801735 3.178734103714831e-08
-4.25 -4 97 98 0.4096011254216217 1.263324120870379e-07
-4.25 -4 98 99 0.3772773218712337 6.044231871671357e-07
-4.25 -4 99 100 0.3473706365830052 8.394415852985837e-07
-4 -3.75 0 1 860.7770783542635 0.0287699434940123
-4 -3.75 1 2 5457.319609669259 0.1016963121419394
-4 -3.75 2 3 4490.22902385795 0.09458869624813815
-4 -3.75 3 4 3417.472358543061 0.06990332309806035
-4 -3.75 4 5 2669.826606742756 0.05102179219284153
-4 -3.75 5 6 2144.424954434332 0.0400874402835143
-4 -3.75 6 7 1762.009947437959 0.03230590431235214
-4 -3.75 7 8 1474.338996710994 0.0260427280852582
-4 -3.75 8 9 1251.864679366872 0.02234433256921875
-4 -3.75 9 10 1075.814874811463 0.01880095033857287
-4 -3.75 10 11 933.8239549581472 0.01683376120615776
-4 -3.75 11 12 817.4481435080188 0.01489642936905966
-4 -3.75 12 13 720.7601251290162 0.01322044654932597
-4 -3.75 13 14 639.4845412189617 0.01175826099427013
-4 -3.75 14 15 570.4653292144615 0.01049981858079718
-4 -3.75 15 16 511.3425913002932 0.01648991348480422
-4 -3.75 16 17 460.2746083212298 0.008159686276542288
-4 -3.75 17 18 415.8774413595357 0.007437970020021112
-4 -3.75 18 19 377.0327126036125 0.006375047059691497
-4 -3.75 19 20 342.8567154262866 0.005682663685263378
-4 -3.75 20 21 312.6355060489106 0.005083240865928929
-4 -3.75 21 22 285.7880565174719 0.01428711671650262
-4 -3.75 22 23 261.8386462797882 0.01169999785366826
-4 -3.75 23 24 240.3933723095121 0.009643035493894558
-4 -3.75 24 25 221.1228075647103 0.007975462438963632
-4 -3.75 25 26 203.7500306853784 0.006555226601108188
-4 -3.75 26 27 188.0416995684865 0.005383142530263285
-4 -3.75 27 28 173.7997042871358 0.004411190006209154
-4 -3.75 28 29 160.8545311398661 0.003618078826690407
-4 -3.75 29 30 149.0601001537208 0.002956885583557778
-4 -3.75 30 31 138.2903091455374 0.002393024581778036
-4 -3.75 31 32 128.436079246449 0.001906783235483545
-4 -3.75 32 33 119.4026364670471 0.00149482102780496
-4 -3.75 33 34 111.1071053853211 0.001151383423135144
-4 -3.75 34 35 103.4766043407303 0.0008676105795615285
-4 -3.75 35 36 96.44684261156571 0.0006273682182751372
-4 -3.75 36 37 89.96104160013635 0.0004399473457681324
-4 -3.75 37 38 83.96902103943364 0.0003699628548190503
