#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 90 91 3.539750575339065e-11 4.341508627560449e-16
-5 -4.75 91 92 5.773679505015572e-12 2.477295582813788e-16
-5 -4.75 92 93 5.538363885005824e-13 7.176483827220305e-18
-5 -4.75 93 94 2.006877887813943e-14 9.176163599295997e-19
-5 -4.75 94 95 1.832665671889906e-16 3.651925974597435e-21
-5 -4.75 95 96 1.431092546219698e-21 9.288528985359871e-27
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 196.2005550721189 0.005712059573681927
-4.75 -4.5 1 2 490.3614440926532 0.001965775177950491
-4.75 -4.5 2 3 307.5791275412896 0.001307968404319126
-4.75 -4.5 3 4 210.5363106937799 0.0008319744522111705
-4.75 -4.5 4 5 153.5403665176123 0.0006129547767841359
-4.75 -4.5 5 6 116.8575449928547 0.0004571519688880699
-4.75 -4.5 6 7 91.66896051270909 0.000330523115863457
-4.75 -4.5 7 8 73.54041678140266 0.0002637419138551422
-4.75 -4.5 8 9 60.0226881389586 0.0002133539221205183
-4.75 -4.5 9 10 49.66160644498481 0.0001678216091249851
-4.75 -4.5 10 11 41.54392487060456 0.0001256616683704692
-4.75 -4.5 11 12 35.06903711696322 8.850255633063853e-05
-4.75 -4.5 12 13 29.82748208301391 5.906947960454545e-05
-4.75 -4.5 13 14 25.53118525958181 3.725614961780366e-05
-4.75 -4.5 14 15 21.97209940981081 2.27851840683968e-05
-4.75 -4.5 15 16 18.99687478812337 1.456509103903159e-05
-4.75 -4.5 16 17 16.48997536936306 1.097479063361106e-05
-4.75 -4.5 17 18 14.36308472152864 9.373419242564296e-06
-4.75 -4.5 18 19 12.54773656464692 0.0004894513710720361
-4.75 -4.5 19 20 10.98999412491455 0.0002775266630639095
-4.75 -4.5 20 21 9.646984802150486 0.0001180532946971624
-4.75 -4.5 21 22 8.484308258882502 1.459125100566894e-05
-4.75 -4.5 22 23 7.474014799088633 7.99255973937818e-05
-4.75 -4.5 23 24 6.59322680931909 0.0001412947098335948
-4.75 -4.5 24 25 5.823106961610479 0.0001857140413488167
-4.75 -4.5 25 26 5.148023729946615 0.0002153136526548138
-4.75 -4.5 26 27 4.554892285201442 1.772528394639039e-05
-4.75 -4.5 27 28 4.03270537760644 2.189188002876818e-05
-4.75 -4.5 28 29 3.572166467460107 2.38859616961129e-05
-4.75 -4.5 29 30 3.165378948037578 2.471470333986758e-05
-4.75 -4.5 30 31 2.805589823179632 2.451530894376219e-05
-4.75 -4.5 31 32 2.486977902441902 7.802554981806153e-05
-4.75 -4.5 32 33 2.204621144324503 1.949305905180054e-05
-4.75 -4.5 33 34 1.954137015578083 1.513758734073001e-05
-4.75 -4.5 34 35 1.731804336127688 1.040432838528282e-05
-4.75 -4.5 35 36 1.534357887061349 5.451719415461298e-06
-4.75 -4.5 36 37 1.358944335804787 1.211724528271674e-06
-4.75 -4.5 37 38 1.203066243486571 4.463316048308741e-06
-4.75 -4.5 38 39 1.064530754433921 7.28600632582399e-06
-4.75 -4.5 39 40 0.941406498503356 8.713183078046249e-06
-4.75 -4.5 40 41 0.8319878617942102 9.144681728523452e-06
-4.75 -4.5 41 42 0.7347653689428948 9.236854612182377e-06
-4.75 -4.5 42 43 0.6484014904090561 9.194698139758373e-06
-4.75 -4.5 43 44 0.5717104019343408 8.5701955666595e-06
-4.75 -4.5 44 45 0.5036388920259998 7.555487400390248e-06
-4.75 -4.5 45 46 0.4432496895761409 6.371427836160404e-06
-4.75 -4.5 46 47 0.3897073845866902 4.894663073740091e-06
-4.75 -4.5 47 48 0.3422666723366966 3.426830777697454e-06
-4.75 -4.5 48 49 0.3002629702186149 1.924961310073581e-06
-4.75 -4.5 49 50 0.2631033577652558 4.958820290501542e-07
-4.75 -4.5 50 51 0.2302582283726194 2.697205517820933e-07
-4.75 -4.5 51 52 0.2012540139633839 4.730220857229739e-07
-4.75 -4.5 52 53 0.1756668283436601 2.859184928816205e-07
-4.75 -4.5 53 54 0.1531178058240925 2.822896230103566e-07
-4.75 -4.5 54 55 0.1332683549371224 9.438300984654369e-07
-4.75 -4.5 55 56 0.1158159747676212 1.687022507509961e-06
-4.75 -4.5 56 57 0.1004902667141266 2.525424314683833e-06
-4.75 -4.5 57 58 0.08704970033222843 3.53807343532464e-06
-4.75 -4.5 58 59 0.07527877200505521 1.314648075539937e-07
-4.75 -4.5 59 60 0.06498491253404572 3.243294206672909e-07
-4.75 -4.5 60 61 0.05599618585721426 3.353621315094202e-07
-4.75 -4.5 61 62 0.04815932278611067 1.781243729112592e-07
-4.75 -4.5 62 63 0.04133785417038693 7.592906921261022e-08
-4.75 -4.5 63 64 0.035410302293141 1.714302653027522e-07
-4.75 -4.5 64 65 0.03026873241624114 1.866805748665379e-07
-4.75 -4.5 65 66 0.02581712426104153 1.057626490864882e-07
-4.75 -4.5 66 67 0.02197029814127324 3.316675273659642e-08
-4.75 -4.5 67 68 0.0186527186453123 9.23756551599042e-08
-4.75 -4.5 68 69 0.01579756124444214 9.732108386187321e-08
-4.75 -4.5 69 70 0.01334570136567403 3.976921555091939e-08
-4.75 -4.5 70 71 0.01124492655786774 3.276989451322931e-08
-4.75 -4.5 71 72 0.009449215130530781 2.30262738026149e-08
-4.75 -4.5 72 73 0.007918035425282619 1.720146133692146e-08
-4.75 -4.5 73 74 0.006615750742692803 1.683120951119499e-08
-4.75 -4.5 74 75 0.00551108297130757 1.140288514566573e-08
-4.75 -4.5 75 76 0.0045766110823797 1.010183279734345e-08
-4.75 -4.5 76 77 0.003788371766003088 1.108044710238648e-08
-4.75 -4.5 77 78 0.003125460986780487 7.59313487606883e-09
-4.75 -4.5 78 79 0.002569679080437729 7.699577537611385e-09
-4.75 -4.5 79 80 0.002105216834923069 4.228996789909512e-09
-4.75 -4.5 80 81 0.001718374421896611 6.752879147791518e-09
-4.75 -4.5 81 82 0.001397302943888927 4.87856500531493e-09
-4.75 -4.5 82 83 0.001131788285661179 1.746985937205528e-09
-4.75 -4.5 83 84 0.0009130420029460525 4.90660314429129e-09
-4.75 -4.5 84 85 0.000733533470988357 2.519976888509627e-09
-4.75 -4.5 85 86 0.0005868195004669162 2.002085354056368e-09
-4.75 -4.5 86 87 0.0004674133028819411 1.978200522335417e-09
-4.75 -4.5 87 88 0.0003706542459562822 2.36184303896176e-09
-4.75 -4.5 88 89 0.0002925975071640272 7.335820208123449e-10
-4.75 -4.5 89 90 0.0002299192566391661 1.42042072502342e-09
-4.75 -4.5 90 91 0.0001798280020547038 1.158681099525972e-09
-4.75 -4.5 91 92 0.0001399902423470708 6.395407046012967e-10
-4.75 -4.5 92 93 0.0001084636448274878 7.64222971214837e-10
-4.75 -4.5 93 94 8.363964952379276e-05 6.468768228322028e-10
-4.75 -4.5 94 95 6.419215390527773e-05 4.647949122885955e-10
-4.75 -4.5 95 96 4.903405756902477e-05 4.135460336600707e-10
-4.75 -4.5 96 97 3.727910541132254e-05 3.387082156427698e-10
-4.75 -4.5 97 98 2.820882509155543e-05 2.759308668327191e-10
-4.75 -4.5 98 99 2.12444585317641e-05 2.341577835966789e-10
-4.75 -4.5 99 100 1.592266653558099e-05 1.895691178292465e-10
-4.5 -4.25 0 1 575.228972787909 0.01565157669938344
-4.5 -4.25 1 2 1843.940575341209 0.06211730818813521
-4.5 -4.25 2 3 1265.464759101203 0.00767907499721332
-4.5 -4.25 3 4 902.1982141859155 0.001396350972868277
-4.5 -4.25 4 5 676.9049089463294 0.002618853262674747
-4.5 -4.25 5 6 527.327729496597 0.002855754490042273
-4.5 -4.25 6 7 422.3264149879728 0.002733062821960175
-4.5 -4.25 7 8 345.4051306843751 0.002464197948597757
-4.5 -4.25 8 9 287.1639566771788 0.002136298584332508
-4.5 -4.25 9 10 241.8971888947768 0.001806363906609931
-4.5 -4.25 10 11 205.9650725653474 0.001500876107797922
-4.5 -4.25 11 12 176.942567513836 0.007244831519244599
-4.5 -4.25 12 13 153.1561369473003 0.004868813984131748
-4.5 -4.25 13 14 133.4207194418688 0.003052545972423104
-4.5 -4.25 14 15 116.8717839296991 0.001654953429181205
-4.5 -4.25 15 16 102.868248639407 0.0005894867576472507
-4.5 -4.25 16 17 90.92333102397171 0.0002166420828473292
-4.5 -4.25 17 18 80.66210039367895 0.0008046369670751119
-4.5 -4.25 18 19 71.79273830183715 0.001216183729567888
-4.5 -4.25 19 20 64.08381665166368 0.001469253366096268
-4.5 -4.25 20 21 57.34982574656285 0.002651294702594953
-4.5 -4.25 21 22 51.44124070461136 0.001932202135712657
-4.5 -4.25 22 23 46.23629262765658 0.001532166139966762
-4.5 -4.25 23 24 41.63432590240628 0.001389238042051488
-4.5 -4.25 24 25 37.55187590724849 0.001199299127172537
-4.5 -4.25 25 26 33.91945740265678 0.000983064232954689
-4.5 -4.25 26 27 30.67880613440514 0.0007601511636323721
-4.5 -4.25 27 28 27.7804200663659 0.0005458923561505458
-4.5 -4.25 28 29 25.18218242740814 0.0003513977506379717
-4.5 -4.25 29 30 22.84815037833785 0.0002371352784429348
-4.5 -4.25 30 31 20.74759705397287 0.0003169656082420147
-4.5 -4.25 31 32 18.8539786156472 0.00037422876246751
-4.5 -4.25 32 33 17.14420528651834 0.0004160256131200413
-4.5 -4.25 33 34 15.59819192782933 0.0004475076830541269
-4.5 -4.25 34 35 14.19843604243961 0.0004711162526120916
-4.5 -4.25 35 36 12.92964959604051 0.0004873011108585956
-4.5 -4.25 36 37 11.77839776277332 0.0004937338912558431
-4.5 -4.25 37 38 10.73278092334227 0.0004951400224246782
-4.5 -4.25 38 39 9.782272197447393 5.50896509068366e-05
-4.5 -4.25 39 40 8.917538864751794 2.870827698409073e-05
-4.5 -4.25 40 41 8.130294921591005 1.001403224876185e-05
-4.5 -4.25 41 42 7.413179709722144 2.074795277806629e-06
-4.5 -4.25 42 43 6.759613473243943 4.398708991715239e-06
-4.5 -4.25 43 44 6.163681343531932 3.62313833690564e-06
-4.5 -4.25 44 45 5.620071866711785 1.496420022562006e-06
-4.5 -4.25 45 46 5.124017909528309 2.610037388883768e-06
-4.5 -4.25 46 47 4.671228084379567 4.396028358222281e-06
-4.5 -4.25 47 48 4.257835289422053 4.757972901003882e-06
-4.5 -4.25 48 49 3.880351776118481 4.130484571263082e-06
-4.5 -4.25 49 50 3.535616292344518 3.423516066636267e-06
-4.5 -4.25 50 51 3.220759684188083 3.01468204888522e-06
-4.5 -4.25 51 52 2.933176313835966 2.808395596520796e-06
-4.5 -4.25 52 53 2.670500919242027 2.407738317611319e-06
-4.5 -4.25 53 54 2.430585362485886 1.558862102957193e-06
-4.5 -4.25 54 55 2.211474799810014 9.648849115251323e-07
-4.5 -4.25 55 56 2.011388557532664 8.083719080786977e-07
-4.5 -4.25 56 57 1.828703054460281 1.245653849624162e-06
-4.5 -4.25 57 58 1.661933749682315 1.696098314241112e-06
-4.5 -4.25 58 59 1.509724933544297 1.957536350127853e-06
-4.5 -4.25 59 60 1.370836923572078 1.74581053036249e-06
-4.5 -4.25 60 61 1.244136553132424 1.479957942862598e-06
-4.5 -4.25 61 62 1.128587829387817 1.64180948880599e-06
-4.5 -4.25 62 63 1.023243177923507 1.845961400182006e-06
-4.5 -4.25 63 64 0.9272354541297976 1.46746083240501e-06
-4.5 -4.25 64 65 0.8397700348647896 6.854135033984576e-07
-4.5 -4.25 65 66 0.7601181466689556 1.275205193662643e-07
-4.5 -4.25 66 67 0.6876120097883504 1.626816911182161e-07
-4.5 -4.25 67 68 0.6216394704922189 5.526138789901935e-07
-4.5 -4.25 68 69 0.561639130802068 9.78674511431521e-07
-4.5 -4.25 69 70 0.5070969959198166 8.875540140618199e-07
-4.5 -4.25 70 71 0.4575417370652112 4.751059810070846e-06
-4.5 -4.25 71 72 0.4125426031334262 9.995721866884466e-08
-4.5 -4.25 72 73 0.3717023442746924 1.304805223867334e-07
-4.5 -4.25 73 74 0.3346583719334267 1.926470089008703e-07
-4.5 -4.25 74 75 0.3010779913795663 6.148935333127881e-08
-4.5 -4.25 75 76 0.2706560513988035 3.448316627796544e-07
-4.5 -4.25 76 77 0.2431130454721979 4.473665060900078e-07
-4.5 -4.25 77 78 0.218193517256132 1.261601200452933e-07
-4.5 -4.25 78 79 0.1956633194530795 2.00348515555504e-07
-4.5 -4.25 79 80 0.1753075041011355 2.799884482318493e-07
-4.5 -4.25 80 81 0.1569293048014903 1.205491045874751e-07
-4.5 -4.25 81 82 0.1403491070855011 1.109175325753053e-07
-4.5 -4.25 82 83 0.1254030235692758 1.247963336836744e-07
-4.5 -4.25 83 84 0.1119408759139262 5.111095760512718e-08
-4.5 -4.25 84 85 0.09982527134903423 3.092691681916282e-08
-4.5 -4.25 85 86 0.08893072952736845 4.254449221807732e-07
-4.5 -4.25 86 87 0.07914257778776666 7.971877196283339e-07
-4.5 -4.25 87 88 0.07035639581423121 1.020843682544847e-06
-4.5 -4.25 88 89 0.06247698178506789 1.102181938800184e-06
-4.5 -4.25 89 90 0.05541765576487432 1.139675388138472e-06
-4.5 -4.25 90 91 0.04909924896117373 1.131228026265974e-06
-4.5 -4.25 91 92 0.04344943141611903 1.090421174805567e-06
-4.5 -4.25 92 93 0.03840257821451701 1.031551856760238e-06
-4.5 -4.25 93 94 0.03389931488861713 9.033287004106549e-07
-4.5 -4.25 94 95 0.0298855062108185 7.490415470864931e-07
-4.5 -4.25 95 96 0.02631186956158518 5.646650674089038e-07
-4.5 -4.25 96 97 0.02313379828707222 4.108541791017495e-07
-4.5 -4.25 97 98 0.02031098193716797 3.740302322793876e-07
-4.5 -4.25 98 99 0.01780681224584648 3.769163439588941e-07
-4.5 -4.25 99 100 0.0155880469025533 3.896959499104929e-07
-4.25 -4 0 1 877.8618851531721 0.02187319954987288
-4.25 -4 1 2 3715.726622014254 0.01173859023219848
-4.25 -4 2 3 2789.271668294141 0.0824767203985175
-4.25 -4 3 4 2058.71573317339 0.04388174327414163
-4.25 -4 4 5 1579.188685326874 0.02341132288938752
-4.25 -4 5 6 1251.448750518806 0.01212812424250842
-4.25 -4 6 7 1016.962583812104 0.00662488542900519
-4.25 -4 7 8 842.722012825922 0.003522114055726888
-4.25 -4 8 9 709.2519569579255 0.001881494141457551
-4.25 -4 9 10 604.4738319454989 0.0003986910353432904
-4.25 -4 10 11 520.545904400237 0.0005509597232276064
-4.25 -4 11 12 452.1860330792284 0.001570855092040802
-4.25 -4 12 13 395.715774508512 0.002232362631275464
-4.25 -4 13 14 348.5006115054543 0.002859147431536257
-4.25 -4 14 15 308.613815326986 0.003260822334652858
-4.25 -4 15 16 274.6110523276192 0.003563228054645151
-4.25 -4 16 17 245.3923692341111 0.003665229774753698
-4.25 -4 17 18 220.1091324134799 0.003782262867133568
-4.25 -4 18 19 198.0938477787538 0.003788788540106225
-4.25 -4 19 20 178.8156286836954 0.003693477638449849
-4.25 -4 20 21 161.8492781332339 0.003733317961433613
-4.25 -4 21 22 146.8500154673965 0.00703934632764458
-4.25 -4 22 23 133.5344660042045 0.005620584242080895
-4.25 -4 23 24 121.6685827588082 0.00444367913829069
-4.25 -4 24 25 111.0583265502415 0.003748451956610666
-4.25 -4 25 26 101.5413167330138 0.003760087523104971
-4.25 -4 26 27 92.98007152958392 0.003788317633521388
-4.25 -4 27 28 85.25779973437589 0.003831017108495871
-4.25 -4 28 29 78.27507444372968 0.003824842876710477
-4.25 -4 29 30 71.94699056092455 0.0008309690947925219
-4.25 -4 30 31 66.2004012893651 0.0005543222956987393
-4.25 -4 31 32 60.97164960674941 0.0003270840648212925
-4.25 -4 32 33 56.20541472048526 0.0001391538709043516
-4.25 -4 33 34 51.85350358412077 2.108185109506167e-05
-4.25 -4 34 35 47.8738441566327 0.0001582391011254458
-4.25 -4 35 36 44.22955131548853 0.0002640494060983656
-4.25 -4 36 37 40.88797643013331 0.0003453127531471978
-4.25 -4 37 38 37.82015568643525 0.0004125380167820936
-4.25 -4 38 39 35.00041710545287 0.0004661068855114081
-4.25 -4 39 40 32.40593986491527 0.0005098365600986199
-4.25 -4 40 41 30.0164222497747 0.000547240436205243
-4.25 -4 41 42 27.81376353518283 0.0005728973500112033
-4.25 -4 42 43 25.78168601328322 0.0005886056561621444
-4.25 -4 43 44 23.90550551088619 0.000599347021065455
-4.25 -4 44 45 22.17200676578467 0.0006045634941713729
-4.25 -4 45 46 20.56926738784948 0.0006065802445078816
-4.25 -4 46 47 19.08651978595405 0.0006048063534258574
-4.25 -4 47 48 17.71402120677973 0.0006023674795088141
-4.25 -4 48 49 16.44296226074049 0.0005955913496542564
-4.25 -4 49 50 15.26530801464831 0.0005853086564542309
-4.25 -4 50 51 14.17371147743997 0.0005737147357525174
-4.25 -4 51 52 13.16147753888556 0.0005608819827020994
-4.25 -4 52 53 12.22249606437821 0.0005468140272064659
-4.25 -4 53 54 11.35117828880836 0.0005319879493494994
-4.25 -4 54 55 10.54240623163577 0.0005164709874438955
-4.25 -4 55 56 9.79149035652541 6.139227498458411e-05
-4.25 -4 56 57 9.094143280989636 0.0001005581786959198
-4.25 -4 57 58 8.446421895646074 0.0001254660134293317
-4.25 -4 58 59 7.844682747824176 0.0001332617995055685
-4.25 -4 59 60 7.285566919880677 0.0001267515149265819
-4.25 -4 60 61 6.765980478168401 0.0001085127994970847
-4.25 -4 61 62 6.283067379633392 8.080166477508754e-05
-4.25 -4 62 63 5.83419102048622 4.640388239174342e-05
-4.25 -4 63 64 5.416916374502035 1.01266533887312e-05
-4.25 -4 64 65 5.028997096788391 2.334000904991029e-05
-4.25 -4 65 66 4.668356460145972 5.057543940800713e-05
-4.25 -4 66 67 4.333073016896349 6.945545607628389e-05
-4.25 -4 67 68 4.021361545621361 7.917315230532296e-05
-4.25 -4 68 69 3.731564649898835 7.94782424300422e-05
-4.25 -4 69 70 3.46214506147347 7.141135017985079e-05
-4.25 -4 70 71 3.211675994501304 5.658238115202607e-05
-4.25 -4 71 72 2.978832809930232 3.746633929901932e-05
-4.25 -4 72 73 2.762386394069229 1.738656710426056e-05
-4.25 -4 73 74 2.561194678035131 6.851072025249039e-07
-4.25 -4 74 75 2.374198170599971 1.524698899624255e-05
-4.25 -4 75 76 2.200411344038049 2.558729250390357e-05
-4.25 -4 76 77 2.038919275917621 3.106133624442009e-05
-4.25 -4 77 78 1.888872210053485 3.158730643781915e-05
-4.25 -4 78 79 1.749476397631427 2.765305087648606e-05
-4.25 -4 79 80 1.619992004127234 2.050561878985668e-05
-4.25 -4 80 81 1.499730563213101 1.194584975050539e-05
-4.25 -4 81 82 1.38805122873384 3.666731018592273e-06
-4.25 -4 82 83 1.284357989426679 3.009059207359499e-06
-4.25 -4 83 84 1.188096447396604 7.491354001354367e-06
-4.25 -4 84 85 1.098750894507011 9.37718755822381e-06
-4.25 -4 85 86 1.015840932638244 8.744218985556884e-06
-4.25 -4 86 87 0.938918227259912 6.581077140910274e-06
-4.25 -4 87 88 0.8675647143293568 4.094481672711758e-06
-4.25 -4 88 89 0.8013914537982253 2.162834659480417e-06
-4.25 -4 89 90 0.7400362518599458 8.313029424833474e-07
-4.25 -4 90 91 0.6831616375038407 2.0339492001753e-07
-4.25 -4 91 92 0.6304529461752758 6.732665290831719e-07
-4.25 -4 92 93 0.5816169024708743 4.570377809542947e-07
-4.25 -4 93 94 0.5363801372770671 7.635600907107687e-08
-4.25 -4 94 95 0.4944880973420316 3.989777734303424e-07
-4.25 -4 95 96 0.4557039620270751 2.600983589617911e-07
-4.25 -4 96 97 0.4198077032949613 3.714039542579428e-08
-4.25 -4 97 98 0.3865939952066376 1.08946640708929e-07
-4.25 -4 98 99 0.3558711942403444 5.752875385511835e-07
-4.25 -4 99 100 0.3274610919057267 8.045556211810911e-07
-4 -3.75 0 1 850.9914116870086 0.02824379506910191
-4 -3.75 1 2 5351.648667698561 0.1016104819891552
-4 -3.75 2 3 4396.043882227591 0.0946415925391193
-4 -3.75 3 4 3343.893540568818 0.0700204850118098
-4 -3.75 4 5 2611.445672282606 0.05117763152475163
-4 -3.75 5 6 2097.002266888019 0.04023848057477153
-4 -3.75 6 7 1722.692076128818 0.03245070275647777
-4 -3.75 7 8 1441.188687825975 0.02619368113141718
-4 -3.75 8 9 1223.527411232248 0.0224667937909544
-4 -3.75 9 10 1051.314896895194 0.01892329239194623
-4 -3.75 10 11 912.4386772613146 0.01693226464817599
-4 -3.75 11 12 798.630086166205 0.01498343491186915
-4 -3.75 12 13 704.0857878077128 0.01329717605688074
-4 -3.75 13 14 624.62050417527 0.01182403350367167
-4 -3.75 14 15 557.1451644667499 0.01055410601418316
-4 -3.75 15 16 499.3504553677877 0.0070012288085195
-4 -3.75 16 17 449.4334035389703 0.008202838054103267
-4 -3.75 17 18 406.0406409439387 0.007468599074854865
-4 -3.75 18 19 368.0777188019115 0.006408251492530326
-4 -3.75 19 20 334.6801021171428 0.00570794116106299
-4 -3.75 20 21 305.1494079283481 0.00510059870441637
-4 -3.75 21 22 278.9173102981683 0.013933194685535
-4 -3.75 22 23 255.5185061704952 0.01140687431433207
-4 -3.75 23 24 234.5677404479882 0.009398120925908415
-4 -3.75 24 25 215.7428479843949 0.007769585835177395
-4 -3.75 25 26 198.7730316445843 0.006383247742547837
-4 -3.75 26 27 183.430112848401 0.005239384347049736
-4 -3.75 27 28 169.5203717797621 0.004290951144355404
-4 -3.75 28 29 156.8780608863347 0.003517021874273496
-4 -3.75 29 30 145.36035714226 0.002871813550370916
-4 -3.75 30 31 134.8439771510962 0.002321760530179517
-4 -3.75 31 32 125.222282049456 0.001847668614459508
-4 -3.75 32 33 116.402618471454 0.001446121533192013
-4 -3.75 33 34 108.3039687758086 0.001111379573998761
-4 -3.75 34 35 100.8550900437954 0.0008348128068149663
-4 -3.75 35 36 93.99314081435364 0.0006007163082131228
-4 -3.75 36 37 87.66262462711789 0.0004176057127693866
-4 -3.75 37 38 81.8144945690814 0.0003464957072480956
