#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 0 1 25.87255127366237 0.0008037388209558571
-5 -4.75 1 2 45.07975564694475 0.0009824026591616075
-5 -4.75 2 3 26.37034296798801 0.001079737905659073
-5 -4.75 3 4 17.35800065719337 0.0005827166447254228
-5 -4.75 4 5 12.27448139838434 0.0003562373705428001
-5 -4.75 5 6 9.089121617656874 0.0002306350975587179
-5 -4.75 6 7 6.948311653541475 0.0001522849691717454
-5 -4.75 7 8 5.436564329084888 9.877675865954672e-05
-5 -4.75 8 9 4.329229607023722 6.255459006787589e-05
-5 -4.75 9 10 3.495027731249913 3.855357679549698e-05
-5 -4.75 10 11 2.852509770021499 2.798134682713282e-05
-5 -4.75 11 12 2.348714912572412 2.344441528601138e-05
-5 -4.75 12 13 1.947858798715539 2.060586805274767e-05
-5 -4.75 13 14 1.625000824280677 1.885004172597071e-05
-5 -4.75 14 15 1.362283685621219 1.761472193106961e-05
-5 -4.75 15 16 1.146647990746198 3.544090849616488e-05
-5 -4.75 16 17 0.9683430613684353 1.393924773918087e-05
-5 -4.75 17 18 0.8199762782542245 1.903009201675854e-05
-5 -4.75 18 19 0.6958571307098846 3.303195964399208e-05
-5 -4.75 19 20 0.5915435101567948 7.131961443307411e-06
-5 -4.75 20 21 0.5035341890092765 6.750430937230156e-06
-5 -4.75 21 22 0.429037279394611 6.566277386987895e-06
-5 -4.75 22 23 0.3658030193843315 6.352417090293994e-06
-5 -4.75 23 24 0.3120063816663684 5.991494041235335e-06
-5 -4.75 24 25 0.2661552865726814 5.275882027866441e-06
-5 -4.75 25 26 0.2270193804494017 4.536223557644048e-06
-5 -4.75 26 27 0.1935782065135393 4.212902482952918e-06
-5 -4.75 27 28 0.1649810000065489 3.966818526768279e-06
-5 -4.75 28 29 0.1405142334718031 3.513093894236263e-06
-5 -4.75 29 30 0.1195764482363794 3.038769833998978e-06
-5 -4.75 30 31 0.1016592740413069 2.680172115160362e-06
-5 -4.75 31 32 0.0863305897963447 2.382249710261575e-06
-5 -4.75 32 33 0.07322253041059931 2.148392054243664e-06
-5 -4.75 33 34 0.06202052319776194 1.870775440622474e-06
-5 -4.75 34 35 0.05245524505600275 1.615236546875787e-06
-5 -4.75 35 36 0.0442954710688824 1.418597520529141e-06
-5 -4.75 36 37 0.03734272943402798 1.272353702334861e-06
-5 -4.75 37 38 0.03142586904395215 1.070179310697084e-06
-5 -4.75 38 39 0.02639755248838018 9.068994322597446e-07
-5 -4.75 39 40 0.02213089604990406 8.351016470460604e-07
-5 -4.75 40 41 0.01851649221903058 7.055796450508578e-07
-5 -4.75 41 42 0.01545975622729122 5.768476127321343e-07
-5 -4.75 42 43 0.01287947949835106 5.351456929172244e-07
-5 -4.75 43 44 0.01070566257480924 4.65734456701894e-07
-5 -4.75 44 45 0.008877825171420536 3.909444456409034e-07
-5 -4.75 45 46 0.007344122966720688 1.507422771884759e-07
-5 -4.75 46 47 0.006060103481146399 1.358638380627789e-07
-5 -4.75 47 48 0.004987462178035324 1.055371529170082e-07
-5 -4.75 48 49 0.004093501095081552 9.632768844559936e-08
-5 -4.75 49 50 0.003350249629028801 8.426214499540272e-08
-5 -4.75 50 51 0.002733831203065687 6.503332765014913e-08
-5 -4.75 51 52 0.002223902590593334 5.557150332610727e-08
-5 -4.75 52 53 0.001803201250171385 5.0434402302027e-08
-5 -4.75 53 54 0.001457076237750733 3.980351239796578e-08
-5 -4.75 54 55 0.001173115104094543 3.358357424554544e-08
-5 -4.75 55 56 0.0009408731086738233 2.984792156501565e-08
-5 -4.75 56 57 0.0007515254399127629 2.146195348751243e-08
-5 -4.75 57 58 0.0005976734843830356 1.964624228307631e-08
-5 -4.75 58 59 0.000473114890459616 1.758849320777477e-08
-5 -4.75 59 60 0.0003726554031765063 1.343224070301597e-08
-5 -4.75 60 61 0.0002919699580876176 1.122016056741325e-08
-5 -4.75 61 62 0.0002274537248534892 8.501727284844496e-09
-5 -4.75 62 63 0.0001761146407697171 7.249623351017042e-09
-5 -4.75 63 64 0.0001354744729045383 5.373069879375646e-10
-5 -4.75 64 65 0.0001034841062231523 4.991219557031281e-09
-5 -4.75 65 66 7.84559364523351e-05 3.815580871304727e-09
-5 -4.75 66 67 5.900294605912271e-05 1.991956978934805e-10
-5 -4.75 67 68 4.399024298037011e-05 2.400810899096193e-11
-5 -4.75 68 69 3.249256256121886e-05 2.751412198933028e-11
-5 -4.75 69 70 2.375921761448393e-05 2.15310761570147e-11
-5 -4.75 70 71 1.718449765307671e-05 1.25424031105709e-11
-5 -4.75 71 72 1.228265477917142e-05 1.046087806086176e-11
-5 -4.75 72 73 8.666420839616076e-06 1.007782740383169e-11
-5 -4.75 73 74 6.029202198988113e-06 9.403907290357974e-12
-5 -4.75 74 75 4.130085491441347e-06 6.931935759485529e-12
-5 -4.75 75 76 2.781346062075592e-06 6.235971714356437e-12
-5 -4.75 76 77 1.838055214290473e-06 4.566355708144062e-12
-5 -4.75 77 78 1.18945957548812e-06 4.117472080901336e-12
-5 -4.75 78 79 7.518765527516901e-07 3.21128307618869e-12
-5 -4.75 79 80 4.628776491077192e-07 2.22801099436408e-12
-5 -4.75 80 81 2.76548895578396e-07 2.104594867489098e-12
-5 -4.75 81 82 1.596611191766233e-07 1.565016382556137e-12
-5 -4.75 82 83 8.860522634353261e-08 1.193398938144858e-12
-5 -4.75 83 84 4.695660247645497e-08 9.03579450342299e-13
-5 -4.75 84 85 2.356610650917674e-08 6.423803388693896e-13
-5 -4.75 85 86 1.108011587948819e-08 4.620237829712749e-13
-5 -4.75 86 87 4.811010606738837e-09 3.521449593786543e-14
-5 -4.75 87 88 1.891769012589988e-09 1.850033216109942e-14
-5 -4.75 88 89 6.552731726868104e-10 2.216967070902956e-15
-5 -4.75 89 90 1.919287000464369e-10 4.816345533441067e-16
-5 -4.75 90 91 4.463220579958249e-11 5.757444687251883e-16
-5 -4.75 91 92 7.436719660989205e-12 2.373552901815978e-16
-5 -4.75 92 93 7.376126970171548e-13 8.84250273780952e-18
-5 -4.75 93 94 2.911765348821083e-14 1.121278427497365e-18
-5 -4.75 94 95 3.206072146416605e-16 4.799594904565652e-21
-5 -4.75 95 96 1.920114653999816e-21 1.077343341353848e-26
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 197.3223620909054 0.005736571547117819
-4.75 -4.5 1 2 497.4001484159726 0.001992040629431813
-4.75 -4.5 2 3 313.0248818650954 0.001357676467080182
-4.75 -4.5 3 4 214.6005843326467 0.0008384715883380522
-4.75 -4.5 4 5 156.6731942964119 0.0006169913623352841
-4.75 -4.5 5 6 119.3434142232178 0.0004596485943153539
-4.75 -4.5 6 7 93.68659642418186 0.0003319408683069014
-4.75 -4.5 7 8 75.20708685875047 0.000252386633178503
-4.75 -4.5 8 9 61.41874497930729 0.000204012240097029
-4.75 -4.5 9 10 50.84417205179491 0.0001599508605565347
-4.75 -4.5 10 11 42.55489751037231 0.0001189187300099093
-4.75 -4.5 11 12 35.93994013486112 8.264952727898844e-05
-4.75 -4.5 12 13 30.58255697262527 5.399971445996243e-05
-4.75 -4.5 13 14 26.18942170372536 3.284453857332892e-05
-4.75 -4.5 14 15 22.54860610395949 1.898449970383354e-05
-4.75 -4.5 15 16 19.50384118632216 1.129125659105057e-05
-4.75 -4.5 16 17 16.9373503232954 8.174674590577524e-06
-4.75 -4.5 17 18 14.7590744793819 7.012223228741732e-06
-4.75 -4.5 18 19 12.89917472273647 0.0005192462866414616
-4.75 -4.5 19 20 11.30261539904193 0.0003000324679920396
-4.75 -4.5 20 21 9.925638017988737 0.0001347746684583484
