#ylo yhi qTlo qThi PDF0  uncertainty
-4.5 -4.25 45 46 5.251894658409289 2.353831198398382e-06
-4.5 -4.25 46 47 4.789944538454038 4.170182367424502e-06
-4.5 -4.25 47 48 4.368054719392242 4.546344310796258e-06
-4.5 -4.25 48 49 3.982685445087194 3.91352347506313e-06
-4.5 -4.25 49 50 3.630627971920108 3.190492271709644e-06
-4.5 -4.25 50 51 3.308969754645039 2.761808255868914e-06
-4.5 -4.25 51 52 3.015065505834014 2.540102346237916e-06
-4.5 -4.25 52 53 2.746513845451894 2.138614457969368e-06
-4.5 -4.25 53 54 2.501133738156409 1.301807983189462e-06
-4.5 -4.25 54 55 2.276940217484275 7.671365334083191e-07
-4.5 -4.25 55 56 2.072124996427819 6.028437002925102e-07
-4.5 -4.25 56 57 1.885039155867305 1.063293285197275e-06
-4.5 -4.25 57 58 1.714174759376161 1.535503053817777e-06
-4.5 -4.25 58 59 1.558154549802403 1.82169912443797e-06
-4.5 -4.25 59 60 1.415718946412213 1.625780970071489e-06
-4.5 -4.25 60 61 1.285716444373677 1.360372567260626e-06
-4.5 -4.25 61 62 1.167094137039405 1.522204617687706e-06
-4.5 -4.25 62 63 1.058888821954508 1.718193057165252e-06
-4.5 -4.25 63 64 0.9602188869739781 1.330897562046296e-06
-4.5 -4.25 64 65 0.8702762872123909 5.467989068197454e-07
-4.5 -4.25 65 66 0.788319764195032 1.284606970797242e-07
-4.5 -4.25 66 67 0.7136699461577023 1.640053618467974e-07
-4.5 -4.25 67 68 0.6457038985823261 4.416707010124199e-07
-4.5 -4.25 68 69 0.5838501863347543 8.884709841172622e-07
-4.5 -4.25 69 70 0.5275854858143413 8.197316540003996e-07
-4.5 -4.25 70 71 0.4764298301901274 1.392294099816782e-05
-4.5 -4.25 71 72 0.4299442044402934 6.92853774908464e-08
-4.5 -4.25 72 73 0.3877239368047339 1.126562520492591e-07
-4.5 -4.25 73 74 0.349399322090457 1.915713772615568e-07
-4.5 -4.25 74 75 0.3146310693089731 6.237111632723114e-08
-4.5 -4.25 75 76 0.2831078563681716 3.167602791731561e-07
-4.5 -4.25 76 77 0.2545443946364174 4.108966492610833e-07
-4.5 -4.25 77 78 0.2286798220486317 8.32896193125876e-08
-4.5 -4.25 78 79 0.2052749298808436 2.471352610888822e-07
-4.5 -4.25 79 80 0.1841100297770883 3.307979410671624e-07
-4.5 -4.25 80 81 0.1649839166706284 1.736224164439193e-07
-4.5 -4.25 81 82 0.1477128217288624 5.865677932259672e-08
-4.5 -4.25 82 83 0.1321289681991643 6.936582641614564e-08
-4.5 -4.25 83 84 0.1180785267220797 1.143179588630749e-07
-4.5 -4.25 84 85 0.1054206835435253 3.722746452772263e-08
-4.5 -4.25 85 86 0.09402675225671767 3.557278002025432e-07
-4.5 -4.25 86 87 0.08377905130739516 7.236788337194877e-07
-4.5 -4.25 87 88 0.0745703462711845 9.405402471018842e-07
-4.5 -4.25 88 89 0.06630279725689114 1.013950758937954e-06
-4.5 -4.25 89 90 0.05888725490329698 1.044851282286374e-06
-4.5 -4.25 90 91 0.05224223527909364 1.030307409048692e-06
-4.5 -4.25 91 92 0.04629323678270932 9.841563600593295e-07
-4.5 -4.25 92 93 0.04097260562437321 9.214592120235232e-07
-4.5 -4.25 93 94 0.03621907241787806 7.888737031391813e-07
-4.5 -4.25 94 95 0.0319767279881824 6.302141308256459e-07
-4.5 -4.25 95 96 0.02819463002448297 4.414615187540993e-07
-4.5 -4.25 96 97 0.02482662380087576 2.844473203644782e-07
-4.5 -4.25 97 98 0.02183095455995447 2.470460000597585e-07
-4.5 -4.25 98 99 0.01916966484436499 2.505306799863161e-07
-4.5 -4.25 99 100 0.01680825341334959 2.644574529538091e-07
-4.25 -4 0 1 880.9618770309203 0.02207555643735759
-4.25 -4 1 2 3742.078468309682 0.1839549533838181
-4.25 -4 2 3 2812.388224495953 0.07779024657793343
-4.25 -4 3 4 2076.674342885203 0.04020872533465081
-4.25 -4 4 5 1593.378531245108 0.0204386988943952
-4.25 -4 5 6 1262.930719076728 0.009667087959996934
-4.25 -4 6 7 1026.445956480305 0.004578113647539794
-4.25 -4 7 8 850.6868490505885 0.001792525348037088
-4.25 -4 8 9 716.0334238699669 0.0004117530858138707
-4.25 -4 9 10 610.3132180766294 0.0008731752160429096
-4.25 -4 10 11 525.6217106515033 0.001657945894976365
-4.25 -4 11 12 456.6335375642017 0.00254886827616474
-4.25 -4 12 13 399.6395523590691 0.003099120051501814
-4.25 -4 13 14 351.9829008994835 0.00363402824240211
-4.25 -4 14 15 311.7204209374876 0.00395482578045403
-4.25 -4 15 16 277.3952126912544 0.004188418561852814
-4.25 -4 16 17 247.8976642752147 0.004225769747449704
-4.25 -4 17 18 222.3717036023147 0.004290522537132802
-4.25 -4 18 19 200.1438931157008 0.004248400494219595
-4.25 -4 19 20 180.6785600494451 0.004106924558300307
-4.25 -4 20 21 163.5466832009541 0.004111342718061906
-4.25 -4 21 22 148.4003716948034 0.007119438392010125
-4.25 -4 22 23 134.9536567930057 0.00568647638880293
-4.25 -4 23 24 122.9703337582668 0.004496802353088469
-4.25 -4 24 25 112.2545825088261 0.004011034879908948
-4.25 -4 25 26 102.6425304026024 0.00399975417988685
-4.25 -4 26 27 93.99541289519927 0.004007833292902774
-4.25 -4 27 28 86.19534174519163 0.004032912914638587
-4.25 -4 28 29 79.14192017028452 0.001199457624579736
-4.25 -4 29 30 72.74955889043015 0.0008445805927692618
-4.25 -4 30 31 66.9443192016913 0.0005649455457330532
-4.25 -4 31 32 61.66197304903685 0.0003352993277587757
-4.25 -4 32 33 56.84666942154487 0.0001452774401045076
-4.25 -4 33 34 52.44975439302664 1.689859379183645e-05
-4.25 -4 34 35 48.42875557924062 0.0001558486255603952
-4.25 -4 35 36 44.74643759588545 0.0002629510180796046
-4.25 -4 36 37 41.36983784738791 0.0003451137238315027
-4.25 -4 37 38 38.26971094161409 0.0004131473965074406
-4.25 -4 38 39 35.42013508060391 0.0004673576578397842
-4.25 -4 39 40 32.79806694086825 0.0005116994246137097
-4.25 -4 40 41 30.38300818476884 0.0005497296216709913
-4.25 -4 41 42 28.15668376101418 0.0005757828073598148
-4.25 -4 42 43 26.10265725435239 0.0005917211042927306
-4.25 -4 43 44 24.20609964110619 0.000602659370567693
-4.25 -4 44 45 22.45366529093357 0.0006080087935984579
-4.25 -4 45 46 20.83331416031746 0.0006101435096823593
-4.25 -4 46 47 19.3341724321924 0.000608433407599307
-4.25 -4 47 48 17.94640126521437 0.0006061130286845184
-4.25 -4 48 49 16.66110516769319 0.0005993693384134247
-4.25 -4 49 50 15.4701700585249 0.000589055990451115
-4.25 -4 50 51 14.36617585640024 0.0005774159787534927
-4.25 -4 51 52 13.34236074936837 0.000564524438324554
-4.25 -4 52 53 12.39255368815686 0.0005503817815757373
-4.25 -4 53 54 11.51111017698137 0.0005354827088197567
-4.25 -4 54 55 10.69286128939222 0.0005198854211148074
-4.25 -4 55 56 9.933070881650465 6.145421636283288e-05
-4.25 -4 56 57 9.227409294224463 0.0001007214864543471
-4.25 -4 57 58 8.571894409911115 0.0001256903792032915
-4.25 -4 58 59 7.962846283058631 0.0001334933631014223
-4.25 -4 59 60 7.396872243074746 0.0001269747651218012
-4.25 -4 60 61 6.870847420941159 0.0001087224340272641
-4.25 -4 61 62 6.381887251453237 8.098891777397199e-05
-4.25 -4 62 63 5.927328821058428 4.654845381324435e-05
-4.25 -4 63 64 5.504712738159814 1.021493553565733e-05
-4.25 -4 64 65 5.111770175237106 2.331179349113199e-05
-4.25 -4 65 66 4.74640368650405 5.060398060408033e-05
-4.25 -4 66 67 4.406672739414922 6.952952304928317e-05
-4.25 -4 67 68 4.090774287165134 7.927964340304072e-05
-4.25 -4 68 69 3.797034227888042 7.959672897905889e-05
-4.25 -4 69 70 3.52389979344479 7.152808826704771e-05
-4.25 -4 70 71 3.269929818936709 5.668316285589725e-05
-4.25 -4 71 72 3.033786315784329 3.753528969641096e-05
-4.25 -4 72 73 2.814227786245119 1.741162242252514e-05
-4.25 -4 73 74 2.610100617946364 7.050645578488002e-07
-4.25 -4 74 75 2.420334611562184 1.530568320440295e-05
-4.25 -4 75 76 2.243934229073774 2.568231254418407e-05
-4.25 -4 76 77 2.079975256122061 3.118408214142221e-05
-4.25 -4 77 78 1.927599322873152 3.172564693354474e-05
-4.25 -4 78 79 1.786004526392739 2.77872166520865e-05
-4.25 -4 79 80 1.654443380070299 2.061345912807155e-05
-4.25 -4 80 81 1.532220293920014 1.20194378920857e-05
-4.25 -4 81 82 1.418687771698895 3.711708981724016e-06
-4.25 -4 82 83 1.313243582232445 2.97785350289459e-06
-4.25 -4 83 84 1.215327506809062 7.464186807970563e-06
-4.25 -4 84 85 1.124418389723693 9.350400095975431e-06
-4.25 -4 85 86 1.040030723664453 8.711932143024015e-06
-4.25 -4 86 87 0.9617113671904083 6.537863199485017e-06
-4.25 -4 87 88 0.8890377542324277 4.039134268274402e-06
-4.25 -4 88 89 0.8216167435388081 2.102775663370693e-06
-4.25 -4 89 90 0.7590821783754106 7.762934475241678e-07
-4.25 -4 90 91 0.701092846505072 2.520743779266255e-07
-4.25 -4 91 92 0.6473305586739542 7.175241246715203e-07
-4.25 -4 92 93 0.5974987281848433 5.007385385225049e-07
-4.25 -4 93 94 0.5513208691478273 3.387875557869791e-08
-4.25 -4 94 95 0.5085394948905274 3.621874874459863e-07
-4.25 -4 95 96 0.4689150212663426 2.285199530716042e-07
-4.25 -4 96 97 0.4322248161217839 6.627813098347701e-08
-4.25 -4 97 98 0.3982610861108072 8.210327079316571e-08
-4.25 -4 98 99 0.3668298518824223 5.49173755859389e-07
-4.25 -4 99 100 0.3377507048147758 7.804335593886158e-07
-4 -3.75 0 1 848.6700428319596 0.0334678615898838
-4 -3.75 1 2 5379.646514695118 0.1125706836628524
-4 -3.75 2 3 4425.927308530208 0.1000288375234959
-4 -3.75 3 4 3368.322450275646 0.07317671060127395
-4 -3.75 4 5 2631.287599550589 0.05320286509368088
-4 -3.75 5 6 2113.364724216178 0.0416460599981292
-4 -3.75 6 7 1736.40537671234 0.0334486080419083
-4 -3.75 7 8 1452.846066441162 0.0268925757445686
-4 -3.75 8 9 1233.556796038868 0.02298956450863443
-4 -3.75 9 10 1060.031168177443 0.01928483418373617
-4 -3.75 10 11 920.0790561005224 0.01720862923809818
-4 -3.75 11 12 805.3765009475192 0.01517958377007744
-4 -3.75 12 13 710.0805681953289 0.01343605245710933
-4 -3.75 13 14 629.9767929811989 0.01191619716394143
-4 -3.75 14 15 561.9540199293688 0.01061124521834245
-4 -3.75 15 16 503.6862488653614 0.005871420284336182
-4 -3.75 16 17 453.3574519275161 0.00820133582027438
-4 -3.75 17 18 409.6040511772432 0.007454328734354476
-4 -3.75 18 19 371.3234510704816 0.006370005243979904
-4 -3.75 19 20 337.6445969513455 0.00565647665251845
-4 -3.75 20 21 307.8637464706923 0.005040250701199511
-4 -3.75 21 22 281.40817876732 0.004401371490303063
-4 -3.75 22 23 257.8090012050956 0.01152916994720954
-4 -3.75 23 24 236.6779560244815 0.009500812023304661
-4 -3.75 24 25 217.6903294391805 0.007856384476099265
-4 -3.75 25 26 200.5731635291595 0.006455205260522234
-4 -3.75 26 27 185.0964660911596 0.005299200115075564
-4 -3.75 27 28 171.064973300686 0.004340517697215773
-4 -3.75 28 29 158.3116057325587 0.003558513821701581
-4 -3.75 29 30 146.6923754777028 0.002906670188679072
-4 -3.75 30 31 136.0829869373942 0.002350630862736125
-4 -3.75 31 32 126.3759283807701 0.001871105863685329
-4 -3.75 32 33 117.4777893094662 0.001464927595719701
-4 -3.75 33 34 109.3068857928271 0.001126356242679094
-4 -3.75 34 35 101.7913824479191 0.0008467735991501968
-4 -3.75 35 36 94.86790961557408 0.0006101212142510803
-4 -3.75 36 37 88.48050222648381 0.000406356332661062
-4 -3.75 37 38 82.5797004641841 0.0002686911430913597
