#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 43 44 0.01034873339046354 4.932693091746349e-07
-5 -4.75 44 45 0.008577221580208138 4.14967386321019e-07
-5 -4.75 45 46 0.007091498595232985 1.481585998434898e-07
-5 -4.75 46 47 0.005848264699488345 1.33551757789882e-07
-5 -4.75 47 48 0.004810222702505955 1.036425039029412e-07
-5 -4.75 48 49 0.00394555080252462 9.454703454609553e-08
-5 -4.75 49 50 0.003227041123336639 8.268661765573407e-08
-5 -4.75 50 51 0.002631478524589886 6.375791082331023e-08
-5 -4.75 51 52 0.002139092359629227 5.440413033052857e-08
-5 -4.75 52 53 0.001733114607002256 4.941722445248216e-08
-5 -4.75 53 54 0.001399320169033685 3.89397390554002e-08
-5 -4.75 54 55 0.001125662678784219 3.281426642107003e-08
-5 -4.75 55 56 0.0009020107018411149 2.919450684338038e-08
-5 -4.75 56 57 0.0007198074430125295 2.092738807517747e-08
-5 -4.75 57 58 0.0005718825304901101 1.915450751721441e-08
-5 -4.75 58 59 0.0004522277649538709 1.715670383447545e-08
-5 -4.75 59 60 0.0003558136523744899 1.308314039581444e-08
-5 -4.75 60 61 0.0002784546098583679 1.091998068293749e-08
-5 -4.75 61 62 0.0002166638018205946 8.252317104700179e-09
-5 -4.75 62 63 0.0001675488231220303 7.029032010141909e-09
-5 -4.75 63 64 0.0001287155743887478 5.282436104205382e-10
-5 -4.75 64 65 9.818593889230143e-05 4.840271712651606e-09
-5 -4.75 65 66 7.433219107410332e-05 3.689582110387207e-09
-5 -4.75 66 67 5.581777813597969e-05 1.971702993610507e-10
-5 -4.75 67 68 4.155026952157213e-05 2.360358361265221e-11
-5 -4.75 68 69 3.064004424738851e-05 2.681850152109339e-11
-5 -4.75 69 70 2.236623392886225e-05 2.119351535359495e-11
-5 -4.75 70 71 1.614796916468569e-05 1.218232600639691e-11
-5 -4.75 71 72 1.152009870990172e-05 1.012291970422228e-11
-5 -4.75 72 73 8.112343627808231e-06 9.760592250347873e-12
-5 -4.75 73 74 5.632037599084162e-06 9.091232957826557e-12
-5 -4.75 74 75 3.84961010996551e-06 6.679771775110394e-12
-5 -4.75 75 76 2.586505502289089e-06 6.007605440812866e-12
-5 -4.75 76 77 1.705145357805957e-06 4.379591876662678e-12
-5 -4.75 77 78 1.100614340852487e-06 3.948196916659055e-12
-5 -4.75 78 79 6.938189681014979e-07 3.066352597903553e-12
-5 -4.75 79 80 4.258960698354401e-07 2.118793773639909e-12
-5 -4.75 80 81 2.536655100026003e-07 2.000074537472258e-12
-5 -4.75 81 82 1.459632813879717e-07 1.481600281819579e-12
-5 -4.75 82 83 8.071378858242571e-08 1.124227043847276e-12
-5 -4.75 83 84 4.260893158279253e-08 8.482203047386972e-13
-5 -4.75 84 85 2.129398480503082e-08 6.004220321635492e-13
-5 -4.75 85 86 9.965510443861038e-09 4.275287042150833e-13
-5 -4.75 86 87 4.304870640849337e-09 7.377031068658036e-14
-5 -4.75 87 88 1.683020430821856e-09 1.00762866036587e-14
-5 -4.75 88 89 5.791517738317146e-10 2.466510410312455e-15
-5 -4.75 89 90 1.683410919872799e-10 3.880825350647285e-16
-5 -4.75 90 91 3.878815487685857e-11 4.890242956883973e-16
-5 -4.75 91 92 6.38632838237693e-12 2.46829863096915e-16
-5 -4.75 92 93 6.217281412812195e-13 7.873105253547883e-18
-5 -4.75 93 94 2.34088243956422e-14 9.911501441278775e-19
-5 -4.75 94 95 2.333559058894015e-16 4.119990563939462e-21
-5 -4.75 95 96 1.641966657915427e-21 8.892442554800526e-27
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 200.2566264523851 0.005740543326623992
-4.75 -4.5 1 2 499.6515061675444 0.001992526446372267
-4.75 -4.5 2 3 313.0092447561354 0.001326686318009251
-4.75 -4.5 3 4 214.1352043800117 0.000834367572423389
-4.75 -4.5 4 5 156.1124808418981 0.0006130020656769375
-4.75 -4.5 5 6 118.7877759939557 0.0004562374961949445
-4.75 -4.5 6 7 93.16771373223094 0.000330822709187828
-4.75 -4.5 7 8 74.73376225833449 0.0002698280400039721
-4.75 -4.5 8 9 60.9913789910895 0.0002180022676370186
-4.75 -4.5 9 10 50.46003396127691 0.0001713199323347681
-4.75 -4.5 10 11 42.21020948581098 0.0001283135322225348
-4.75 -4.5 11 12 35.63075834046204 9.056702475618295e-05
-4.75 -4.5 12 13 30.30511789014451 6.073324255240209e-05
-4.75 -4.5 13 14 25.94028070827811 3.857472221113767e-05
-4.75 -4.5 14 15 22.3246740749606 2.381860185707296e-05
-4.75 -4.5 15 16 19.3023712624784 1.533925761876276e-05
-4.75 -4.5 16 17 16.75591500253192 1.152696310313672e-05
-4.75 -4.5 17 18 14.59553169606224 9.76353938142438e-06
-4.75 -4.5 18 19 12.75163333387927 0.0004951202545928624
-4.75 -4.5 19 20 11.16940649082377 0.0002807177987076415
-4.75 -4.5 20 21 9.805286129398025 0.0001194062522458239
-4.75 -4.5 21 22 8.624319596344193 1.456254394582857e-05
-4.75 -4.5 22 23 7.598111573037003 8.084341635239412e-05
-4.75 -4.5 23 24 6.703421703605155 0.0001428978918571744
-4.75 -4.5 24 25 5.921115322372053 0.0001878175290990214
-4.75 -4.5 25 26 5.235315449206243 0.0002177539519685467
-4.75 -4.5 26 27 4.632732936327107 1.825351225281935e-05
-4.75 -4.5 27 28 4.102189490961116 2.24389139118486e-05
-4.75 -4.5 28 29 3.63424464673831 2.441885190807014e-05
-4.75 -4.5 29 30 3.220880074320137 2.52242028757621e-05
-4.75 -4.5 30 31 2.855239110158157 2.500487238554783e-05
-4.75 -4.5 31 32 2.531411425974353 9.445767907445557e-05
-4.75 -4.5 32 33 2.244400340568902 1.995193640436099e-05
-4.75 -4.5 33 34 1.989756298479243 1.55691985339601e-05
-4.75 -4.5 34 35 1.763701843984994 1.080139906695088e-05
-4.75 -4.5 35 36 1.562922388547243 5.816974785410878e-06
-4.75 -4.5 36 37 1.384521531449781 1.205874556875486e-06
-4.75 -4.5 37 38 1.225964164868953 4.191909283246531e-06
-4.75 -4.5 38 39 1.08502437664927 7.054866024036599e-06
-4.75 -4.5 39 40 0.9597416937713013 8.506545909225949e-06
-4.75 -4.5 40 41 0.8483847802709064 8.948359266569561e-06
-4.75 -4.5 41 42 0.7494213775859889 9.052709995627239e-06
-4.75 -4.5 42 43 0.661493726618261 9.02537491132005e-06
-4.75 -4.5 43 44 0.5833980106356101 8.403410468593719e-06
-4.75 -4.5 44 45 0.5140649845874272 7.380817457547373e-06
-4.75 -4.5 45 46 0.4525430526473931 6.182964890300013e-06
-4.75 -4.5 46 47 0.3979839700148112 4.690264565843094e-06
-4.75 -4.5 47 48 0.3496309190484838 3.21098737909864e-06
-4.75 -4.5 48 49 0.3068089834874553 1.698616808265552e-06
-4.75 -4.5 49 50 0.2689159528097378 3.136350243404529e-07
-4.75 -4.5 50 51 0.2354138537145483 4.977165086739177e-07
-4.75 -4.5 51 52 0.205821572985243 7.116977734089591e-07
-4.75 -4.5 52 53 0.179708410063113 5.156262164462966e-07
-4.75 -4.5 53 54 0.1566893459810554 1.792958981283732e-07
-4.75 -4.5 54 55 0.1364202308507835 7.432412696684043e-07
-4.75 -4.5 55 56 0.118593538870457 1.500493665346214e-06
-4.75 -4.5 56 57 0.1029343272619037 2.355276978505128e-06
-4.75 -4.5 57 58 0.08919695743704635 3.38788051103267e-06
-4.75 -4.5 58 59 0.07716221183771949 1.343771067613408e-07
-4.75 -4.5 59 60 0.06663415282753947 3.289136050466102e-07
-4.75 -4.5 60 61 0.05743779933964822 3.394528796524243e-07
-4.75 -4.5 61 62 0.04941712843455246 1.798667977753743e-07
-4.75 -4.5 62 63 0.04243318136418341 7.582449317727891e-08
-4.75 -4.5 63 64 0.03636223146452651 1.740965413568607e-07
-4.75 -4.5 64 65 0.0310943129653728 1.893019561105547e-07
-4.75 -4.5 65 66 0.02653157157569925 1.069203070559743e-07
-4.75 -4.5 66 67 0.0225871727694853 3.30506425005872e-08
-4.75 -4.5 67 68 0.0191840898378182 9.384615125285212e-08
-4.75 -4.5 68 69 0.01625415543680173 9.867969621643602e-08
-4.75 -4.5 69 70 0.01373703680518593 4.038955338063477e-08
-4.75 -4.5 70 71 0.01157943538799354 3.276464714124794e-08
-4.75 -4.5 71 72 0.009734354470725223 2.330385821466829e-08
-4.75 -4.5 72 73 0.008160387841103414 1.718845179903006e-08
-4.75 -4.5 73 74 0.006821115284641751 1.684139541886787e-08
-4.75 -4.5 74 75 0.00568455766994825 1.140307876509178e-08
-4.75 -4.5 75 76 0.004722667799506036 1.008282402622379e-08
-4.75 -4.5 76 77 0.003910924103924826 1.110091872938423e-08
-4.75 -4.5 77 78 0.003227925638651574 7.609600011313639e-09
-4.75 -4.5 78 79 0.002655031301561223 7.691466489753718e-09
-4.75 -4.5 79 80 0.002176040356735142 4.246131693214777e-09
-4.75 -4.5 80 81 0.001776906534944599 6.769956858564824e-09
-4.75 -4.5 81 82 0.001445475051721463 4.881573986183219e-09
-4.75 -4.5 82 83 0.001171262258919086 1.761113546227405e-09
-4.75 -4.5 83 84 0.0009452429622264701 4.918848160381795e-09
-4.75 -4.5 84 85 0.0007596790866684169 2.529565626841618e-09
-4.75 -4.5 85 86 0.0006079461906968167 2.011809549463603e-09
-4.75 -4.5 86 87 0.0004843996553886425 1.988542565692104e-09
-4.75 -4.5 87 88 0.000384241834255534 2.370181895476782e-09
-4.75 -4.5 88 89 0.0003034094078580636 7.421235122739497e-10
-4.75 -4.5 89 90 0.0002384764656503013 1.428119528017191e-09
-4.75 -4.5 90 91 0.0001865639300487536 1.165331364174835e-09
-4.75 -4.5 91 92 0.00014526348436491 6.465185598252682e-10
-4.75 -4.5 92 93 0.0001125691976440154 7.692865531199562e-10
-4.75 -4.5 93 94 8.681872207887587e-05 6.524312957972194e-10
-4.75 -4.5 94 95 6.664071643106543e-05 4.68958374737205e-10
-4.75 -4.5 95 96 5.091026020474398e-05 4.178515103641246e-10
-4.75 -4.5 96 97 3.870968125323965e-05 3.424102749724337e-10
-4.75 -4.5 97 98 2.929459169089992e-05 2.785664992066886e-10
-4.75 -4.5 98 99 2.206501495247317e-05 2.37385270128969e-10
-4.75 -4.5 99 100 1.654037843555578e-05 1.918281615232711e-10
-4.5 -4.25 0 1 585.0325839054778 0.01555659006635324
-4.5 -4.25 1 2 1867.650544751308 0.05388273257813125
-4.5 -4.25 2 3 1279.718928088734 0.007736476024092553
-4.5 -4.25 3 4 911.7839671393428 0.001416722973317519
-4.5 -4.25 4 5 683.8340343538329 0.002620083016836361
-4.5 -4.25 5 6 532.5820034653937 0.002848059005032155
-4.5 -4.25 6 7 426.4482084653526 0.002721185309553675
-4.5 -4.25 7 8 348.7215133128499 0.002450482520885089
-4.5 -4.25 8 9 289.8853863656418 0.002122307084675867
-4.5 -4.25 9 10 244.1658837775009 0.001793179676724321
-4.5 -4.25 10 11 207.8824144236704 0.01023960736040408
-4.5 -4.25 11 12 178.5780177610762 0.007144450870384844
-4.5 -4.25 12 13 154.5650638835068 0.004793273963372258
-4.5 -4.25 13 14 134.6440753929043 0.002997278038634477
-4.5 -4.25 14 15 117.9412916598977 0.001616291457736452
-4.5 -4.25 15 16 103.8088638395646 0.0005644430417675039
-4.5 -4.25 16 17 91.75496092301131 0.0002306405246912391
-4.5 -4.25 17 18 81.40082406077326 0.0008097691172537225
-4.5 -4.25 18 19 72.45168495295728 0.001214394804279095
-4.5 -4.25 19 20 64.67380961114365 0.001462288531357103
-4.5 -4.25 20 21 57.87986472116117 0.002662661402084154
-4.5 -4.25 21 22 51.91886972208093 0.001940363580139604
-4.5 -4.25 22 23 46.6678801467629 0.00151844897773401
-4.5 -4.25 23 24 42.02528493565289 0.001375591828974621
-4.5 -4.25 24 25 37.90683409202924 0.001186514194358779
-4.5 -4.25 25 26 34.24239424489407 0.0009717059564380293
-4.5 -4.25 26 27 30.9731606421014 0.0007505566928358576
-4.5 -4.25 27 28 28.04917797596907 0.0005382045252630974
-4.5 -4.25 28 29 25.42794873511443 0.0003456122046827659
-4.5 -4.25 29 30 23.07320741878453 0.000238182735198933
-4.5 -4.25 30 31 20.95395206016331 0.0003182934362726542
-4.5 -4.25 31 32 19.04340338423626 0.000375759630056649
-4.5 -4.25 32 33 17.31826909362018 0.0004177114952987893
-4.5 -4.25 33 34 15.75828941497445 0.0004493390633868444
-4.5 -4.25 34 35 14.34581088728601 0.0004730341213150524
-4.5 -4.25 35 36 13.06541389860829 0.0004892916419940718
-4.5 -4.25 36 37 11.90354881237769 0.0004957747361409304
-4.5 -4.25 37 38 10.84821545276982 0.0004972215882350639
-4.5 -4.25 38 39 9.888798637957878 0.000494131510077267
-4.5 -4.25 39 40 9.015887584853568 2.807684489880558e-05
-4.5 -4.25 40 41 8.221127386018903 9.545014952649922e-06
-4.5 -4.25 41 42 7.497096413531088 2.065463515776855e-06
-4.5 -4.25 42 43 6.837160596390481 4.666561857824547e-06
-4.5 -4.25 43 44 6.235356529333196 3.824772006666421e-06
-4.5 -4.25 44 45 5.686329342692058 1.483866397755662e-06
-4.5 -4.25 45 46 5.185273055719906 2.526430056271067e-06
-4.5 -4.25 46 47 4.727861379277477 4.375383777066588e-06
-4.5 -4.25 47 48 4.310195749219126 4.803114346252357e-06
-4.5 -4.25 48 49 3.928760058996817 4.23035215346701e-06
-4.5 -4.25 49 50 3.580367351619078 3.556140043325939e-06
-4.5 -4.25 50 51 3.262125106936738 3.157215737292773e-06
-4.5 -4.25 51 52 2.971406439229812 2.942156115626204e-06
-4.5 -4.25 52 53 2.705826764021948 2.525685054877158e-06
-4.5 -4.25 53 54 2.463220358668684 1.660897931188288e-06
-4.5 -4.25 54 55 2.241616315054442 1.053253896099449e-06
-4.5 -4.25 55 56 2.039219233105896 8.814510685795085e-07
-4.5 -4.25 56 57 1.854392018657152 1.301547591037178e-06
-4.5 -4.25 57 58 1.685637713919371 1.738697725794935e-06
-4.5 -4.25 58 59 1.531589188394897 1.992090464142393e-06
-4.5 -4.25 59 60 1.390996234385224 1.77712888005388e-06
-4.5 -4.25 60 61 1.262715979175655 1.506826508679282e-06
-4.5 -4.25 61 62 1.145703472177427 1.668329494775023e-06
-4.5 -4.25 62 63 1.03900286756554 1.873629985160719e-06
-4.5 -4.25 63 64 0.9417393705054576 1.49784572323064e-06
-4.5 -4.25 64 65 0.8531112645317197 7.213312621656698e-07
-4.5 -4.25 65 66 0.7723831850859162 1.331753729516549e-07
-4.5 -4.25 66 67 0.6988812391321211 1.621266800810872e-07
-4.5 -4.25 67 68 0.6319875954099768 6.077821194105937e-07
-4.5 -4.25 68 69 0.5711355777241224 1.037740520848374e-06
-4.5 -4.25 69 70 0.5158062904097731 9.468335830931096e-07
-4.5 -4.25 70 71 0.4655242399924201 4.473251404291112e-07
-4.5 -4.25 71 72 0.4198530981511341 1.831243836974972e-05
-4.5 -4.25 72 73 0.3783932745819825 1.702744725218253e-07
-4.5 -4.25 73 74 0.3407776625952417 2.289959092904859e-07
-4.5 -4.25 74 75 0.3066702840937423 6.616858427843653e-08
-4.5 -4.25 75 76 0.275762787388689 3.130986335198038e-07
-4.5 -4.25 76 77 0.2477726786312029 4.1671396239229e-07
-4.5 -4.25 77 78 0.2224417193705351 9.400516953750326e-08
-4.5 -4.25 78 79 0.1995331674022605 2.336245843448381e-07
-4.5 -4.25 79 80 0.1788296527783131 3.138254767443005e-07
-4.5 -4.25 80 81 0.16013215107916 1.540589699422501e-07
-4.5 -4.25 81 82 0.1432589460345475 7.881458694014576e-08
-4.5 -4.25 82 83 0.1280441942896292 9.234632292187683e-08
-4.5 -4.25 83 84 0.1143358910306707 8.569231282895551e-08
-4.5 -4.25 84 85 0.1019949406511939 2.009012711745584e-08
-4.5 -4.25 85 86 0.09089427688641394 3.963629149061898e-07
-4.5 -4.25 86 87 0.08091774816554148 7.71957200884632e-07
-4.5 -4.25 87 88 0.07195956087503264 9.979191110121022e-07
-4.5 -4.25 88 89 0.0639232353004916 1.080417100521314e-06
-4.5 -4.25 89 90 0.05672090417548411 1.118780464472169e-06
-4.5 -4.25 90 91 0.05027229261568194 1.1105183880325e-06
-4.5 -4.25 91 92 0.04450404037486281 1.069912806989093e-06
-4.5 -4.25 92 93 0.0393495683519909 1.011663445439626e-06
-4.5 -4.25 93 94 0.03474861905040633 8.832380029855091e-07
-4.5 -4.25 94 95 0.03064623649588036 7.281159115218871e-07
-4.5 -4.25 95 96 0.02699237602001558 5.423557672377954e-07
-4.5 -4.25 96 97 0.02374172689685141 3.875642370157473e-07
-4.5 -4.25 97 98 0.02085332804568415 3.512049837686715e-07
-4.5 -4.25 98 99 0.01828996799601724 3.551003049211132e-07
-4.5 -4.25 99 100 0.01601784622512182 3.690853581338194e-07
-4.25 -4 0 1 895.8084380745861 0.04239102912185899
-4.25 -4 1 2 3756.320790768429 0.1849851492092967
-4.25 -4 2 3 2812.644892636389 0.08167508806036494
-4.25 -4 3 4 2074.073413990566 0.04398692312497587
-4.25 -4 4 5 1590.102818059229 0.02385361707251832
-4.25 -4 5 6 1259.610660953115 0.01270169925919618
-4.25 -4 6 7 1023.289800152693 0.007228892509601792
-4.25 -4 7 8 847.7602817430533 0.004116403429634374
-4.25 -4 8 9 713.3487932064947 0.002446281828042629
-4.25 -4 9 10 607.8617115622436 0.0009350005500436964
-4.25 -4 10 11 523.3868122559948 0.0001173197983916907
-4.25 -4 11 12 454.5964625241729 0.001092742636217281
-4.25 -4 12 13 397.7816651910044 0.001781701580455319
-4.25 -4 13 14 350.2868233293775 0.002433924483057126
-4.25 -4 14 15 310.1701976703394 0.002861132943110078
-4.25 -4 15 16 275.9765318864749 0.003186978899293536
-4.25 -4 16 17 246.5977719688177 0.00331336157191231
-4.25 -4 17 18 221.179157713907 0.003452291788676121
-4.25 -4 18 19 199.048517038681 0.003479621973866642
-4.25 -4 19 20 179.6713260339173 0.0034047641894972
-4.25 -4 20 21 162.6195207487933 0.003462017642931414
-4.25 -4 21 22 147.5460388292275 0.007029833934922181
-4.25 -4 22 23 134.1656861380019 0.005610447286358067
-4.25 -4 23 24 122.2429434920479 0.004433750003357773
-4.25 -4 24 25 111.5825641519916 0.003530697663492788
-4.25 -4 25 26 102.0211748606958 0.003552225462044589
-4.25 -4 26 27 93.42047435302366 0.003589404197683166
-4.25 -4 27 28 85.66299138478583 0.003640362160325594
-4.25 -4 28 29 78.6487295329258 0.003641892781715228
-4.25 -4 29 30 72.29230282812846 0.0008248707326856675
-4.25 -4 30 31 66.5201527260094 0.0005488301028151454
-4.25 -4 31 32 61.26828064066407 0.0003222024493112485
-4.25 -4 32 33 56.48107112989359 0.0001348320131597802
-4.25 -4 33 34 52.11007839587862 2.489972376906735e-05
-4.25 -4 34 35 48.11301293359811 0.0001615648557802274
-4.25 -4 35 36 44.45280151362842 0.0002669759888505041
-4.25 -4 36 37 41.09663320099984 0.000347897989620094
-4.25 -4 37 38 38.01540329156861 0.0004148077946766193
-4.25 -4 38 39 35.18331678778209 0.0004680873188291912
-4.25 -4 39 40 32.57744495561576 0.00051155642426437
-4.25 -4 40 41 30.17739134385314 0.0005487545782720815
-4.25 -4 41 42 27.96497224355446 0.0005742296005628589
-4.25 -4 42 43 25.92383673773162 0.0005897813864237378
-4.25 -4 43 44 24.03923591725264 0.0006003908051539497
-4.25 -4 44 45 22.29789713492612 0.0006054962964938682
-4.25 -4 45 46 20.68784700074783 0.000607418178628194
-4.25 -4 46 47 19.19827250269883 0.0006055670171214445
-4.25 -4 47 48 17.81939031932951 0.0006030643502192845
-4.25 -4 48 49 16.54235478674381 0.0005962419627820736
-4.25 -4 49 50 15.35909854112793 0.0005859250931603555
-4.25 -4 50 51 14.26224544896695 0.0005743016624339958
-4.25 -4 51 52 13.24507407875098 0.0005614442731580738
-4.25 -4 52 53 12.30145048627958 0.0005473603100494273
-4.25 -4 53 54 11.42576439544854 0.0005325262121971264
-4.25 -4 54 55 10.61287837439803 0.0005170053447898226
-4.25 -4 55 56 9.858085206290296 6.11298002848315e-05
-4.25 -4 56 57 9.157081417593107 9.961870616237434e-05
-4.25 -4 57 58 8.50590923773656 0.0001240117477614433
-4.25 -4 58 59 7.900911716574586 0.0001315133684887115
-4.25 -4 59 60 7.338717570169863 0.0001249324199079638
-4.25 -4 60 61 6.816221549428171 0.0001068254042397854
-4.25 -4 61 62 6.330557256827394 7.942359752188821e-05
-4.25 -4 62 63 5.879078577444193 4.546599850741018e-05
-4.25 -4 63 64 5.459341637956449 9.689941053991902e-06
-4.25 -4 64 65 5.069091852490984 2.328594048783827e-05
-4.25 -4 65 66 4.706244894100108 5.009637269015599e-05
-4.25 -4 66 67 4.36887229342075 6.865596510063909e-05
-4.25 -4 67 68 4.05518228824195 7.817853317870771e-05
-4.25 -4 68 69 3.763511351363106 7.842177986772114e-05
-4.25 -4 69 70 3.492316502808611 7.042221648267954e-05
-4.25 -4 70 71 3.240165622791222 5.577114684962581e-05
-4.25 -4 71 72 3.005729080752461 3.690375255427369e-05
-4.25 -4 72 73 2.787773094351672 1.70899981353223e-05
-4.25 -4 73 74 2.585151203754111 7.413460787475401e-07
-4.25 -4 74 75 2.396799781504577 1.510666222159784e-05
-4.25 -4 75 76 2.221729410087075 2.530188088289975e-05
-4.25 -4 76 77 2.059021499038252 3.069039828540454e-05
-4.25 -4 77 78 1.907822851989476 3.119786689831372e-05
-4.25 -4 78 79 1.767336450143964 2.730663846439718e-05
-4.25 -4 79 80 1.636819357644032 2.023971435005656e-05
-4.25 -4 80 81 1.515580184316176 1.177083804471124e-05
-4.25 -4 81 82 1.402975322771836 3.576897126489342e-06
-4.25 -4 82 83 1.298406136943503 3.027764921892384e-06
-4.25 -4 83 84 1.201315729688094 7.457035627433939e-06
-4.25 -4 84 85 1.11118602218698 9.312191315391516e-06
-4.25 -4 85 86 1.027534367427196 8.673451396878917e-06
-4.25 -4 86 87 0.9499102945126551 6.521908472167937e-06
-4.25 -4 87 88 0.8778937203265842 4.05359575517128e-06
-4.25 -4 88 89 0.8110937948545731 2.139102425857686e-06
-4.25 -4 89 90 0.7491464978833389 8.196800272974869e-07
-4.25 -4 90 91 0.6917126109215841 2.09262781658559e-07
-4.25 -4 91 92 0.6384758068569791 6.785087203198259e-07
-4.25 -4 92 93 0.5891412311707865 4.639952414509096e-07
-4.25 -4 93 94 0.5434340116423205 7.049716044260634e-08
-4.25 -4 94 95 0.5010981605589697 4.00656700594304e-07
-4.25 -4 95 96 0.4618954950380717 2.722791681564196e-07
-4.25 -4 96 97 0.4256046936507825 2.304786661522229e-08
-4.25 -4 97 98 0.3920191902604255 1.33427798143515e-07
-4.25 -4 98 99 0.3609461529304106 5.999269966916465e-07
-4.25 -4 99 100 0.3322062436146507 8.278194340571865e-07
-4 -3.75 0 1 883.9494947625985 0.02851350501669003
-4 -3.75 1 2 5423.479096588148 0.08937164127837605
-4 -3.75 2 3 4435.901363263058 0.08641233436355833
-4 -3.75 3 4 3369.550870042782 0.0641489813770022
-4 -3.75 4 5 2629.390202692974 0.0467636780185785
-4 -3.75 5 6 2110.231247010718 0.03677805920415267
-4 -3.75 6 7 1732.807966236994 0.02967048772484304
-4 -3.75 7 8 1449.135759338399 0.02391576511354288
-4 -3.75 8 9 1229.902092642679 0.02056400557580673
-4 -3.75 9 10 1056.514010281961 0.01731451855630439
-4 -3.75 10 11 916.7372833854089 0.0155505621607972
-4 -3.75 11 12 802.2250590498019 0.01378518982141941
-4 -3.75 12 13 707.1218123075496 0.0122540613624551
-4 -3.75 13 14 627.2063450992159 0.01090846593706374
-4 -3.75 14 15 559.3738651632654 0.0154905911234664
-4 -3.75 15 16 501.258068822554 0.008511568680830806
-4 -3.75 16 17 451.0992080504192 0.007574128192686658
-4 -3.75 17 18 407.4962289982918 0.006910558187428251
-4 -3.75 18 19 369.3560172520852 0.005915014368270022
-4 -3.75 19 20 335.8079163679151 0.005269949017531417
-4 -3.75 20 21 306.1487565943759 0.004711514530015393
-4 -3.75 21 22 279.8064242814167 0.01388710864506493
-4 -3.75 22 23 256.3125723687747 0.01136213808695175
-4 -3.75 23 24 235.279487756426 0.009355116658724683
-4 -3.75 24 25 216.383008880358 0.007728837183265114
-4 -3.75 25 26 199.3507025379355 0.006345313815529607
-4 -3.75 26 27 183.9530381391727 0.005204228349924733
-4 -3.75 27 28 169.995172296449 0.004258550119828897
-4 -3.75 28 29 157.3104200449213 0.003487170493883696
-4 -3.75 29 30 145.7551750755261 0.002844483926139674
-4 -3.75 30 31 135.2054919821479 0.002296812017931416
-4 -3.75 31 32 125.5541700373358 0.001825030181720422
-4 -3.75 32 33 116.708077735971 0.001425615323682905
-4 -3.75 33 34 108.5857898783672 0.001092778377795867
-4 -3.75 34 35 101.1157154437845 0.0008179863209676341
-4 -3.75 35 36 94.2347138948444 0.0005855089089408239
-4 -3.75 36 37 87.88703091168861 0.000385511412233086
-4 -3.75 37 38 82.02339592781726 0.0003121661003291365
