#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 56 57 0.1035312613195474 1.966183980101066e-06
-4.75 -4.5 57 58 0.08975471953611446 2.991618656952855e-06
-4.75 -4.5 58 59 0.07768077716721253 1.325922646400191e-07
-4.75 -4.5 59 60 0.0671140106596409 3.252319869112563e-07
-4.75 -4.5 60 61 0.05787985360782587 3.357542206761099e-07
-4.75 -4.5 61 62 0.04982261088915255 1.779469209414741e-07
-4.75 -4.5 62 63 0.04280357615041618 7.561835666664019e-08
-4.75 -4.5 63 64 0.03669921068808582 1.721901473905607e-07
-4.75 -4.5 64 65 0.03139968027769407 1.870938282286239e-07
-4.75 -4.5 65 66 0.02680721662451637 1.055092363339005e-07
-4.75 -4.5 66 67 0.02283503121013972 3.30329115415251e-08
-4.75 -4.5 67 68 0.01940611048022086 9.272355859860082e-08
-4.75 -4.5 68 69 0.01645227221462278 9.728736831762785e-08
-4.75 -4.5 69 70 0.01391314680000836 3.962932294473975e-08
-4.75 -4.5 70 71 0.01173538094089144 3.266850050545611e-08
-4.75 -4.5 71 72 0.009871908599866763 2.310157644867805e-08
-4.75 -4.5 72 73 0.008281243351848835 1.719901123777012e-08
-4.75 -4.5 73 74 0.006926876669946592 1.685808137096706e-08
-4.75 -4.5 74 75 0.005776735619310034 1.141349164051481e-08
-4.75 -4.5 75 76 0.004802676002505221 1.009905382758081e-08
-4.75 -4.5 76 77 0.00398007763450472 1.113591808522829e-08
-4.75 -4.5 77 78 0.003287440761318434 7.626898515956243e-09
-4.75 -4.5 78 79 0.00270602668482691 7.693789220303282e-09
-4.75 -4.5 79 80 0.002219539321343896 4.297167082670944e-09
-4.75 -4.5 80 81 0.001813840234921178 6.782257029212466e-09
-4.75 -4.5 81 82 0.00147668634433542 4.886581576445809e-09
-4.75 -4.5 82 83 0.001197510038194439 1.800900554767629e-09
-4.75 -4.5 83 84 0.00096720698215864 4.932664285275251e-09
-4.75 -4.5 84 85 0.000777964930459099 2.54062751316609e-09
-4.75 -4.5 85 86 0.0006230904806518705 2.030965959970953e-09
-4.75 -4.5 86 87 0.0004968752678066542 2.008911684139164e-09
-4.75 -4.5 87 88 0.0003944631147135983 2.375363615492957e-09
-4.75 -4.5 88 89 0.0003117373126605467 7.600754558080916e-10
-4.75 -4.5 89 90 0.0002452235642637975 1.439300442392967e-09
-4.75 -4.5 90 91 0.0001919992200267828 1.174570509051513e-09
-4.75 -4.5 91 92 0.0001496169813890227 6.566680680122894e-10
-4.75 -4.5 92 93 0.0001160362847162724 7.781061178274143e-10
-4.75 -4.5 93 94 8.956421885429288e-05 6.592252916779676e-10
-4.75 -4.5 94 95 6.880266934832188e-05 4.757309153005044e-10
-4.75 -4.5 95 96 5.260343490696238e-05 4.23748441961665e-10
-4.75 -4.5 96 97 4.002875865465176e-05 3.476930556347343e-10
-4.75 -4.5 97 98 3.031706784281959e-05 2.827779142300976e-10
-4.75 -4.5 98 99 2.285380870598724e-05 2.415477193228857e-10
-4.75 -4.5 99 100 1.714615756682193e-05 1.951193380180178e-10
-4.5 -4.25 0 1 575.0835790960476 0.01561317131563555
-4.5 -4.25 1 2 1843.070542264805 0.06479299810143857
-4.5 -4.25 2 3 1264.933240746395 0.007652112457435578
-4.5 -4.25 3 4 901.8481358890625 0.001392267017536142
-4.5 -4.25 4 5 676.662839984771 0.002610980128451956
-4.5 -4.25 5 6 527.1563386131588 0.002846449817411667
-4.5 -4.25 6 7 422.2043503539483 0.0027234229302735
-4.5 -4.25 7 8 345.3190512297656 0.002454927595067602
-4.5 -4.25 8 9 287.1050017182351 0.002127837053137682
-4.5 -4.25 9 10 241.8591580886474 0.001798933283453152
-4.5 -4.25 10 11 205.9449485346752 0.01029664080928683
-4.5 -4.25 11 12 176.9339802635471 0.007189996702805956
-4.5 -4.25 12 13 153.1579913234505 0.004828946858509653
-4.5 -4.25 13 14 133.4309845107405 0.003024452757642848
-4.5 -4.25 14 15 116.8888392176147 0.001636099262555035
-4.5 -4.25 15 16 102.8907900678502 0.0005779191513255455
-4.5 -4.25 16 17 90.95029350102584 0.0002225354449620909
-4.5 -4.25 17 18 80.69260539969811 0.0008061243375578897
-4.5 -4.25 18 19 71.82605924847088 0.001214356770290692
-4.5 -4.25 19 20 64.11934695167085 0.001465001736846716
-4.5 -4.25 20 21 57.38705405290612 0.002651918799102759
-4.5 -4.25 21 22 51.47973701783717 0.001933772702443548
-4.5 -4.25 22 23 46.27569337971637 0.001524889046528699
-4.5 -4.25 23 24 41.67432262921621 0.001382021385467169
-4.5 -4.25 24 25 37.59220513610016 0.001192493828007457
-4.5 -4.25 25 26 33.95989449974815 0.0009769236709686879
-4.5 -4.25 26 27 30.71916075017346 0.0007548372752204102
-4.5 -4.25 27 28 27.82052933043492 0.0005414750971830529
-4.5 -4.25 28 29 25.22190682379324 0.0003478830238208275
-4.5 -4.25 29 30 22.88737091195761 0.0002332781818346064
-4.5 -4.25 30 31 20.78621309790767 0.0003131325098806315
-4.5 -4.25 31 32 18.89190511396166 0.0003704274364686455
-4.5 -4.25 32 33 17.18137015387952 0.0004122861526774102
-4.5 -4.25 33 34 15.63453454628304 0.0004438619428785984
-4.5 -4.25 34 35 14.23390616288016 0.0004675945224299483
-4.5 -4.25 35 36 12.96420631378232 0.0004839003058130231
-4.5 -4.25 36 37 11.81200819211356 0.0004904572768591464
-4.5 -4.25 37 38 10.7654191828119 0.0004920025974151088
-4.5 -4.25 38 39 9.81391872088675 0.0004890256982097441
-4.5 -4.25 39 40 8.94817950836965 2.80702001891342e-05
-4.5 -4.25 40 41 8.159920627062068 9.377224950313234e-06
-4.5 -4.25 41 42 7.44178602569709 2.06249596956809e-06
-4.5 -4.25 42 43 6.787200063185608 5.013545501419969e-06
-4.5 -4.25 43 44 6.190251337404066 4.214194413876271e-06
-4.5 -4.25 44 45 5.645631435499737 1.48138537259257e-06
-4.5 -4.25 45 46 5.148576101345882 2.112428708400671e-06
-4.5 -4.25 46 47 4.694796530575864 3.972179677624865e-06
-4.5 -4.25 47 48 4.280427902439214 4.424207931563728e-06
-4.5 -4.25 48 49 3.901984502599938 3.8843655354448e-06
-4.5 -4.25 49 50 3.556306811899479 3.247268966166672e-06
-4.5 -4.25 50 51 3.240527193271535 2.884824543247788e-06
-4.5 -4.25 51 52 2.952041324659019 2.70681182223953e-06
-4.5 -4.25 52 53 2.688485084029518 2.329341254991846e-06
-4.5 -4.25 53 54 2.447711324307856 1.503493115340149e-06
-4.5 -4.25 54 55 2.227766030893953 9.294511631452451e-07
-4.5 -4.25 55 56 2.026869213666377 7.777374753104027e-07
-4.5 -4.25 56 57 1.843397844351097 1.207952700754689e-06
-4.5 -4.25 57 58 1.675867785660649 1.648628704664645e-06
-4.5 -4.25 58 59 1.522923606689847 1.904782474637656e-06
-4.5 -4.25 59 60 1.383325791464251 1.690403599985402e-06
-4.5 -4.25 60 61 1.25594125289877 1.415861657916295e-06
-4.5 -4.25 61 62 1.139733998416278 1.566667880759098e-06
-4.5 -4.25 62 63 1.033756370426963 1.758936362561414e-06
-4.5 -4.25 63 64 0.9371410598049794 1.377783365730245e-06
-4.5 -4.25 64 65 0.8490932042706143 6.041658584532428e-07
-4.5 -4.25 65 66 0.7688837181442225 1.260563524674296e-07
-4.5 -4.25 66 67 0.695844456628174 1.611969019377213e-07
-4.5 -4.25 67 68 0.629362848380851 4.977562603203367e-07
-4.5 -4.25 68 69 0.5688770318415042 9.332266445172266e-07
-4.5 -4.25 69 70 0.5138725102884028 8.558254550594668e-07
-4.5 -4.25 70 71 0.4638774348523179 1.257507306984262e-05
-4.5 -4.25 71 72 0.4184604278197472 9.209781692831598e-08
-4.5 -4.25 72 73 0.3772236910365181 1.28067406179877e-07
-4.5 -4.25 73 74 0.3398039970994949 1.963778603619737e-07
-4.5 -4.25 74 75 0.3058680163594768 6.097658672432615e-08
-4.5 -4.25 75 76 0.2751099471932685 3.209348302668502e-07
-4.5 -4.25 76 77 0.2472496141580658 4.163024187320286e-07
-4.5 -4.25 77 78 0.2220308812333766 9.247685492375091e-08
-4.5 -4.25 78 79 0.1992189183283543 2.347597530538703e-07
-4.5 -4.25 79 80 0.1785980981594686 3.172202553414216e-07
-4.5 -4.25 80 81 0.1599709761668415 1.618688469096075e-07
-4.5 -4.25 81 82 0.1431572611200025 6.709942110272316e-08
-4.5 -4.25 82 83 0.1279923921418611 7.930302195480188e-08
-4.5 -4.25 83 84 0.1143255246582669 9.842502851631352e-08
-4.5 -4.25 84 85 0.1020186108460527 2.007132775261322e-08
-4.5 -4.25 85 86 0.09094552648807512 3.729165302945869e-07
-4.5 -4.25 86 87 0.08099096612529287 7.403940874006754e-07
-4.5 -4.25 87 88 0.07204989102096258 9.59424775487383e-07
-4.5 -4.25 88 89 0.06402649462546366 1.03696487067928e-06
-4.5 -4.25 89 90 0.05683350841299766 1.071425025936379e-06
-4.5 -4.25 90 91 0.0503911924913957 1.060066705048379e-06
-4.5 -4.25 91 92 0.04462666367631016 1.016912014151217e-06
-4.5 -4.25 92 93 0.03947376252468275 9.567793214579345e-07
-4.5 -4.25 93 94 0.03487259743966471 8.276054968003876e-07
-4.5 -4.25 94 95 0.03076853543449081 6.724783312601901e-07
-4.5 -4.25 95 96 0.02711181585735013 4.875547577228023e-07
-4.5 -4.25 96 97 0.023857374165984 3.336878771839635e-07
-4.5 -4.25 97 98 0.02096446055998925 2.973142034720655e-07
-4.5 -4.25 98 99 0.01839604662726343 3.010079071899541e-07
-4.5 -4.25 99 100 0.01611848996242305 3.148666570529368e-07
-4.25 -4 0 1 879.3207168819221 0.02182295841316773
-4.25 -4 1 2 3711.100325106043 0.1799345652152624
-4.25 -4 2 3 2784.02163487183 0.07724323092452323
-4.25 -4 3 4 2054.377697731193 0.04049938376374485
-4.25 -4 4 5 1575.647946120259 0.02103963023159849
-4.25 -4 5 6 1248.520614370893 0.01037907875092969
-4.25 -4 6 7 1014.504484665728 0.005288515846473274
-4.25 -4 7 8 840.6308032592382 0.002473596041454584
-4.25 -4 8 9 707.4528376084295 0.001041936079673178
-4.25 -4 9 10 602.9114591639428 0.0002819453532083571
-4.25 -4 10 11 519.1784532052297 0.00110949135159899
-4.25 -4 11 12 450.9812726530452 0.002031766065613283
-4.25 -4 12 13 394.6484032605174 0.002616411515532491
-4.25 -4 13 14 347.5504374225173 0.003179404273225828
-4.25 -4 14 15 307.7645016189957 0.003529911668010755
-4.25 -4 15 16 273.8492052555822 0.003789909619229093
-4.25 -4 16 17 244.706887696327 0.003856161147552939
-4.25 -4 17 18 219.4907197812979 0.00394401033537406
-4.25 -4 18 19 197.5346544397408 0.003925469435671403
-4.25 -4 19 20 178.3089657055061 0.003808337288546682
-4.25 -4 20 21 161.389409703587 0.00382973142808396
-4.25 -4 21 22 146.431990241577 0.007003142577787003
-4.25 -4 22 23 133.1539821924622 0.005590341890609807
-4.25 -4 23 24 121.3218848991556 0.004418577949110158
-4.25 -4 24 25 110.7421178513096 0.003786580913882176
-4.25 -4 25 26 101.2526916522391 0.003786175643924139
-4.25 -4 26 27 92.71645870281783 0.003803536214817882
-4.25 -4 27 28 85.01691292857048 0.003836327316790289
-4.25 -4 28 29 78.0548747991762 0.003820896072312507
-4.25 -4 29 30 71.7456537082066 0.0008231588616638419
-4.25 -4 30 31 66.01628999687168 0.0005481073532251912
-4.25 -4 31 32 60.80329038840289 0.0003222196961019108
-4.25 -4 32 33 56.05147763754248 0.0001354620127784756
-4.25 -4 33 34 51.71278512198243 2.379040024180767e-05
-4.25 -4 34 35 47.74525300701044 0.0001601048867456711
-4.25 -4 35 36 44.11209593307632 0.0002651886907614198
-4.25 -4 36 37 40.78075384288123 0.0003458163816532078
-4.25 -4 37 38 37.72234181213291 0.0004124879303972762
-4.25 -4 38 39 34.91125846777251 0.0004656058387695339
-4.25 -4 39 40 32.32474668784953 0.0005089438034033833
-4.25 -4 40 41 29.94256213272509 0.0005460250531754696
-4.25 -4 41 42 27.74665592882923 0.0005713975765715418
-4.25 -4 42 43 25.7207971166964 0.0005868662186649942
-4.25 -4 43 44 23.85034384558631 0.0005974142368110336
-4.25 -4 44 45 22.12211943751782 0.0006024741036547709
-4.25 -4 45 46 20.52423667715653 0.0006043579035974744
-4.25 -4 46 47 19.04595994220979 0.0006024806964255447
-4.25 -4 47 48 17.67757576045993 0.0005999704603283362
-4.25 -4 48 49 16.41030170959401 0.0005931428096594971
-4.25 -4 49 50 15.23612759783264 0.0005828288926750247
-4.25 -4 50 51 14.14772917597063 0.0005712159358211011
-4.25 -4 51 52 13.13843219953782 0.0005583757991356464
-4.25 -4 52 53 12.20214570680216 0.0005443137353342564
-4.25 -4 53 54 11.33329864975511 0.0005295090735675245
-4.25 -4 54 55 10.52678950244252 0.0005140247382691143
-4.25 -4 55 56 9.777943985665765 6.086782528313961e-05
-4.25 -4 56 57 9.08248888130198 9.94949662693756e-05
-4.25 -4 57 58 8.436494191918971 0.0001240208136064069
-4.25 -4 58 59 7.836328527102473 0.0001316312433603528
-4.25 -4 59 60 7.278644172577988 0.0001251338186394335
-4.25 -4 60 61 6.760357661651025 0.0001070820791007066
-4.25 -4 61 62 6.278622741272303 7.969938561380729e-05
-4.25 -4 62 63 5.830811944997243 4.572149336201647e-05
-4.25 -4 63 64 5.414498683825343 9.894523006259703e-06
-4.25 -4 64 65 5.027444451648434 2.315128872076855e-05
-4.25 -4 65 66 4.667579844811875 5.00405488423894e-05
-4.25 -4 66 67 4.332990275843681 6.867613570715747e-05
-4.25 -4 67 68 4.021896918489095 7.826167258428995e-05
-4.25 -4 68 69 3.732648291677877 7.854436559329159e-05
-4.25 -4 69 70 3.463712650003056 7.055476327666454e-05
-4.25 -4 70 71 3.213668357567752 5.58834895323379e-05
-4.25 -4 71 72 2.981195576413434 3.697076055875215e-05
-4.25 -4 72 73 2.765069695327512 1.710102898710986e-05
-4.25 -4 73 74 2.564152839928527 7.828528292286308e-07
-4.25 -4 74 75 2.377389406357222 1.519238032043901e-05
-4.25 -4 75 76 2.203797482022852 2.542268889893506e-05
-4.25 -4 76 77 2.042465517022547 3.083314561713735e-05
-4.25 -4 77 78 1.892546907622368 3.134137524640757e-05
-4.25 -4 78 79 1.753250816279783 2.742652672682588e-05
-4.25 -4 79 80 1.623840103853231 2.032136296814535e-05
-4.25 -4 80 81 1.503628817757437 1.181541376515938e-05
-4.25 -4 81 82 1.391978453923961 3.594368796600023e-06
-4.25 -4 82 83 1.288295168913915 3.02517975869776e-06
-4.25 -4 83 84 1.19202656330329 7.461657925089682e-06
-4.25 -4 84 85 1.102658774192109 9.319640079219482e-06
-4.25 -4 85 86 1.019713111199143 8.67749371180615e-06
-4.25 -4 86 87 0.9427428170193104 6.515205002055602e-06
-4.25 -4 87 88 0.8713312945393584 4.030993974279973e-06
-4.25 -4 88 89 0.8050909627968504 2.101208819271783e-06
-4.25 -4 89 90 0.7436608692237822 7.738213242403091e-07
-4.25 -4 90 91 0.6867046757919884 2.54690575296479e-07
-4.25 -4 91 92 0.6339087561992404 7.209692551857216e-07
-4.25 -4 92 93 0.5849807885776966 5.053698550749885e-07
-4.25 -4 93 94 0.5396482770157787 2.879694283031142e-08
-4.25 -4 94 95 0.4976574646881233 3.599664455955498e-07
-4.25 -4 95 96 0.4587722552756335 2.358672893665315e-07
-4.25 -4 96 97 0.4227732734395677 4.784762680509758e-08
-4.25 -4 97 98 0.3894557815683167 1.040212196934398e-07
-4.25 -4 98 99 0.3586286678726145 5.691012738284762e-07
-4.25 -4 99 100 0.3301142028821588 7.979388630396933e-07
-4 -3.75 0 1 860.7779610776023 0.03029516501510443
-4 -3.75 1 2 5360.078593832407 0.1031523502442724
-4 -3.75 2 3 4395.946956837018 0.09377475783639966
-4 -3.75 3 4 3342.144986976691 0.06877171182077291
-4 -3.75 4 5 2609.326764676765 0.04991527398033213
-4 -3.75 5 6 2094.868419705978 0.039059711165919
-4 -3.75 6 7 1720.656503364168 0.03137126127194279
-4 -3.75 7 8 1439.285361459096 0.02521251286839288
-4 -3.75 8 9 1221.761711601858 0.02157660714101439
-4 -3.75 9 10 1049.681318203388 0.01810872801343066
-4 -3.75 10 11 910.9279249913938 0.01618864083422977
-4 -3.75 11 12 797.2319362329109 0.01429959584731932
-4 -3.75 12 13 702.7902702433751 0.01266938423248121
-4 -3.75 13 14 623.4183703065561 0.01124634389532275
-4 -3.75 14 15 556.0380377442748 0.005167961531356013
-4 -3.75 15 16 498.3015428228032 0.008732132844386342
-4 -3.75 16 17 448.464437913331 0.007751034567320403
-4 -3.75 17 18 405.1363947286567 0.007053533827900083
-4 -3.75 18 19 367.2328269228437 0.006026027383654764
-4 -3.75 19 20 333.8897711444903 0.005354524201436561
-4 -3.75 20 21 304.4093357788901 0.00477553567486666
-4 -3.75 21 22 278.2236290160314 0.01387024041241602
-4 -3.75 22 23 254.8677339744281 0.01135107275294445
-4 -3.75 23 24 233.9567299346667 0.009348506947873148
-4 -3.75 24 25 215.1687468619165 0.007725372457116464
-4 -3.75 25 26 198.2332485172267 0.006343742346643921
-4 -3.75 26 27 182.9222879628275 0.005204070215285128
-4 -3.75 27 28 169.0423517779254 0.004259334520327229
-4 -3.75 28 29 156.4278756294928 0.003488693320946368
-4 -3.75 29 30 144.9361993267082 0.002846455842984597
-4 -3.75 30 31 134.444185222924 0.002298979043047211
-4 -3.75 31 32 124.8453263482105 0.001827206700127704
-4 -3.75 32 33 116.0470879983461 0.001427746677521213
-4 -3.75 33 34 107.9685594604832 0.001094876914962128
-4 -3.75 34 35 100.5385942431 0.00082001955394162
-4 -3.75 35 36 93.69443782747969 0.0005874704596919855
-4 -3.75 36 37 87.38067265032221 0.0003873694981422204
-4 -3.75 37 38 81.54832398423018 0.0002669728438888797
