#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 90 91 0.0002042877592756556 1.223194570507341e-09
-4.75 -4.5 91 92 0.0001592942041098037 6.866705522332733e-10
-4.75 -4.5 92 93 0.0001236185799097102 8.113212892583033e-10
-4.75 -4.5 93 94 9.547511165432072e-05 6.886009734424423e-10
-4.75 -4.5 94 95 7.338751342433112e-05 4.970472340057883e-10
-4.75 -4.5 95 96 5.614215606906271e-05 4.438189407930909e-10
-4.75 -4.5 96 97 4.27468428540224e-05 3.642702650275193e-10
-4.75 -4.5 97 98 3.2394982908033e-05 2.961134464189784e-10
-4.75 -4.5 98 99 2.443504908859257e-05 2.538217745759583e-10
-4.75 -4.5 99 100 1.834406497000152e-05 2.048121236783516e-10
-4.5 -4.25 0 1 570.8234609354799 0.01526293008987523
-4.5 -4.25 1 2 1845.306027087426 0.04858337715245398
-4.5 -4.25 2 3 1270.332192548983 0.00776612073036631
-4.5 -4.25 3 4 906.8005064913308 0.001368674339232712
-4.5 -4.25 4 5 680.9069597105034 0.002559583004881461
-4.5 -4.25 5 6 530.7771630248985 0.002789874248151136
-4.5 -4.25 6 7 425.3153584215071 0.002669501716809464
-4.5 -4.25 7 8 348.0161882885016 0.002406341826997505
-4.5 -4.25 8 9 289.4636001169633 0.002085617375769289
-4.5 -4.25 9 10 243.9376132325474 0.001763276894848786
-4.5 -4.25 10 11 207.7888371150036 0.01008384312805788
-4.5 -4.25 11 12 178.5793549002636 0.007041270177836623
-4.5 -4.25 12 13 154.6336497830436 0.004728638955413089
-4.5 -4.25 13 14 134.7602600675029 0.00296119211475343
-4.5 -4.25 14 15 118.0908590734862 0.001601302113016345
-4.5 -4.25 15 16 103.9814059409571 0.0005649834030521106
-4.5 -4.25 16 17 91.94276969874028 0.0002189525900888611
-4.5 -4.25 17 18 81.59814133541242 0.000790375257992082
-4.5 -4.25 18 19 72.65419442968422 0.001190159055184381
-4.5 -4.25 19 20 64.87826237101159 0.001435535546548294
-4.5 -4.25 20 21 58.0838134132211 0.002715164306039242
-4.5 -4.25 21 22 52.12047781626297 0.001987577332634771
-4.5 -4.25 22 23 46.86578029112044 0.001494258716483898
-4.5 -4.25 23 24 42.21846621226892 0.001354424832307188
-4.5 -4.25 24 25 38.09456245136879 0.001168872863921422
-4.5 -4.25 25 26 34.42415210208727 0.0009577960864532997
-4.5 -4.25 26 27 31.14859948961579 0.0007403116318549507
-4.5 -4.25 27 28 28.21808005026227 0.0005313332016712025
-4.5 -4.25 28 29 25.59019764731911 0.0003416881713782516
-4.5 -4.25 29 30 23.2287656695248 0.0002176548682868429
-4.5 -4.25 30 31 21.10284508256909 0.0002998382841674641
-4.5 -4.25 31 32 19.18570510663254 0.0003591376143106118
-4.5 -4.25 32 33 17.45408985043536 0.0004027301611593259
-4.5 -4.25 33 34 15.88776703069554 0.0004358706358278397
-4.5 -4.25 34 35 14.4691042446718 0.0004609601860039447
-4.5 -4.25 35 36 13.18269791183358 0.0004784779725000021
-4.5 -4.25 36 37 12.01500975952694 0.0004860763114056255
-4.5 -4.25 37 38 10.95404684402241 0.0004885487241033104
-4.5 -4.25 38 39 9.989198551834118 0.0004863893851467793
-4.5 -4.25 39 40 9.111056461097318 2.751520267274543e-05
-4.5 -4.25 40 41 8.311266305127166 9.252686556493472e-06
-4.5 -4.25 41 42 7.582405767084223 2.061984824663909e-06
-4.5 -4.25 42 43 6.917838808598668 4.741936712626682e-06
-4.5 -4.25 43 44 6.311599055565046 3.903106350122698e-06
-4.5 -4.25 44 45 5.758327942211193 1.480530382735878e-06
-4.5 -4.25 45 46 5.253215314033593 2.352039969011344e-06
-4.5 -4.25 46 47 4.791930321701608 4.15260432529152e-06
-4.5 -4.25 47 48 4.370569536830065 4.554426939584744e-06
-4.5 -4.25 48 49 3.985611789549538 3.971737669861142e-06
-4.5 -4.25 49 50 3.633864843787955 3.295944773995529e-06
-4.5 -4.25 50 51 3.312430744765954 2.902507614255256e-06
-4.5 -4.25 51 52 3.018677090091435 2.702415615729592e-06
-4.5 -4.25 52 53 2.750213822562355 2.318112584109855e-06
-4.5 -4.25 53 54 2.504869803840218 1.50137204135703e-06
-4.5 -4.25 54 55 2.280668729969445 9.47461102906999e-07
-4.5 -4.25 55 56 2.075809856863723 8.145153902461288e-07
-4.5 -4.25 56 57 1.888650795104228 1.260339290709567e-06
-4.5 -4.25 57 58 1.717689364569665 1.713714443019043e-06
-4.5 -4.25 58 59 1.561553331381446 1.978629782906083e-06
-4.5 -4.25 59 60 1.418987483265394 1.768423702808164e-06
-4.5 -4.25 60 61 1.288844060123474 1.487866734706245e-06
-4.5 -4.25 61 62 1.17007334878366 1.632677450569275e-06
-4.5 -4.25 62 63 1.061714870232418 1.81819690325824e-06
-4.5 -4.25 63 64 0.9628893281585362 1.428989797269686e-06
-4.5 -4.25 64 65 0.8727906232851746 6.510596750608499e-07
-4.5 -4.25 65 66 0.7906791198002346 1.279264584264084e-07
-4.5 -4.25 66 67 0.7158767868871165 1.634343533840621e-07
-4.5 -4.25 67 68 0.6477617864921844 5.706461176924194e-07
-4.5 -4.25 68 69 0.5857635702186613 1.018620808812543e-06
-4.5 -4.25 69 70 0.5293595145118682 9.452290538058961e-07
-4.5 -4.25 70 71 0.4780705291393186 4.594364953480756e-07
-4.5 -4.25 71 72 0.4314567822868324 5.337354736179023e-06
-4.5 -4.25 72 73 0.3891153953328407 2.02687231942722e-07
-4.5 -4.25 73 74 0.3506759598149641 2.693034623635349e-07
-4.5 -4.25 74 75 0.315799423947708 1.151146483691079e-07
-4.5 -4.25 75 76 0.2841744586483487 2.573348881207416e-07
-4.5 -4.25 76 77 0.2555157064261252 3.558570618733548e-07
-4.5 -4.25 77 78 0.229562183825701 6.430801544055065e-08
-4.5 -4.25 78 79 0.2060745182080383 2.991146755282337e-07
-4.5 -4.25 79 80 0.1848328215703744 3.808620516465577e-07
-4.5 -4.25 80 81 0.1656356626691443 2.218916928531378e-07
-4.5 -4.25 81 82 0.1482990281960447 3.695869263409257e-08
-4.5 -4.25 82 83 0.1326548835975177 2.407025131989649e-08
-4.5 -4.25 83 84 0.1185491301516111 1.571629310997968e-07
-4.5 -4.25 84 85 0.1058406778548002 7.492512640872029e-08
-4.5 -4.25 85 86 0.09440056285808165 3.257249476251722e-07
-4.5 -4.25 86 87 0.08411082739888 7.016322238345696e-07
-4.5 -4.25 87 88 0.07486396697220532 9.265304112687778e-07
-4.5 -4.25 88 89 0.06656187712827681 1.007619464921117e-06
-4.5 -4.25 89 90 0.05911515167835985 1.045076048145077e-06
-4.5 -4.25 90 91 0.05244205650198 1.035831708989798e-06
-4.5 -4.25 91 92 0.04646784825547323 9.943053687552772e-07
-4.5 -4.25 92 93 0.04112464396586586 9.352526276207307e-07
-4.5 -4.25 93 94 0.0363509578722892 8.050793747216289e-07
-4.5 -4.25 94 95 0.03209067415426048 6.481311424499925e-07
-4.5 -4.25 95 96 0.0282926549021011 4.60250551864716e-07
-4.5 -4.25 96 97 0.0249105629560064 3.037808360036032e-07
-4.5 -4.25 97 98 0.02190247405646206 2.677558962708992e-07
-4.5 -4.25 98 99 0.0192302718643149 2.732481947133325e-07
-4.5 -4.25 99 100 0.01685930651955069 2.896389522631659e-07
-4.25 -4 0 1 857.9771920494362 0.02170196041424788
-4.25 -4 1 2 3678.104315635665 0.01114599135325989
-4.25 -4 2 3 2770.952245886769 0.08144126797833451
-4.25 -4 3 4 2047.735798033079 0.04378279756110715
-4.25 -4 4 5 1571.926820746829 0.02369471787983457
-4.25 -4 5 6 1246.36514279592 0.01257316610849557
-4.25 -4 6 7 1013.274288861285 0.007119292316133397
-4.25 -4 7 8 839.9829516364754 0.004018139788172448
-4.25 -4 8 9 707.1874309140225 0.002359374560228389
-4.25 -4 9 10 602.9043386536927 0.0008603476702546686
-4.25 -4 10 11 519.3489704356708 0.0001160854650379406
-4.25 -4 11 12 451.2750447544175 0.001145582038361681
-4.25 -4 12 13 395.0276803245237 0.001824493002231975
-4.25 -4 13 14 347.9884535874574 0.00246805128580263
-4.25 -4 14 15 308.2419151793214 0.002885672982586129
-4.25 -4 15 16 274.3518511343818 0.003205150986104854
-4.25 -4 16 17 245.2242735010753 0.003324374770045324
-4.25 -4 17 18 220.0150073816314 0.003457415820776077
-4.25 -4 18 19 198.0599678946936 0.003480107206712546
-4.25 -4 19 20 178.8308958685826 0.003400329247824629
-4.25 -4 20 21 161.9046403513738 0.00345354421057209
-4.25 -4 21 22 146.9380360610243 0.007072882761804067
-4.25 -4 22 23 133.6490071010133 0.005655365185305072
-4.25 -4 23 24 121.8045499622582 0.004479021883895484
-4.25 -4 24 25 111.2114689111497 0.00351467196466615
-4.25 -4 25 26 101.7080734406714 0.003531486277424278
-4.25 -4 26 27 93.15745125818785 0.003567134523947857
-4.25 -4 27 28 85.44328414655727 0.003616788291139983
-4.25 -4 28 29 78.46653803132429 0.00361711456930891
-4.25 -4 29 30 72.14263576644406 0.0008611621552887527
-4.25 -4 30 31 66.39870336362584 0.0005831256327155643
-4.25 -4 31 32 61.17132004917644 0.0003545101371713599
-4.25 -4 32 33 56.40536295368996 0.0001652115239494378
-4.25 -4 33 34 52.05280726799293 5.747973332859146e-06
-4.25 -4 34 35 48.07172427511691 0.0001348275841834834
-4.25 -4 35 36 44.42535136039941 0.0002419400362043689
-4.25 -4 36 37 41.08114575446648 0.0003244679342984114
-4.25 -4 37 38 38.010234763877 0.0003929051060111988
-4.25 -4 38 39 35.18702487606475 0.0004476241546029769
-4.25 -4 39 40 32.58876275496001 0.0004924484044579458
-4.25 -4 40 41 30.19520499908209 0.0005309227056002896
-4.25 -4 41 42 27.98830181293311 0.0005576108309561789
-4.25 -4 42 43 25.95181983262272 0.0005742899695668768
-4.25 -4 43 44 24.07111320252452 0.0005859527012432864
-4.25 -4 44 45 22.3329998367999 0.0005920481239556352
-4.25 -4 45 46 20.72558623571123 0.0005949063862438209
-4.25 -4 46 47 19.23813002427404 0.0005939323162635901
-4.25 -4 47 48 17.86091035589628 0.0005922524503212401
-4.25 -4 48 49 16.58513689808928 0.0005862001731316013
-4.25 -4 49 50 15.40279129311989 0.0005766028683336089
-4.25 -4 50 51 14.30654084608872 0.0005656525771140508
-4.25 -4 51 52 13.2897027058133 0.0005534309348966815
-4.25 -4 52 53 12.34617728079006 0.0005399378647137354
-4.25 -4 53 54 11.47038482180322 0.0005256593996243453
-4.25 -4 54 55 10.6572150827502 0.0005106607731217849
-4.25 -4 55 56 9.90198510764877 6.003723366809766e-05
-4.25 -4 56 57 9.200413003912361 9.825720903400281e-05
-4.25 -4 57 58 8.548560143235227 0.0001225483635955982
-4.25 -4 58 59 7.942786680248621 0.0001301312983450487
-4.25 -4 59 60 7.379736540330933 0.0001237656911223795
-4.25 -4 60 61 6.856318026623212 0.0001059644978989027
-4.25 -4 61 62 6.36967680991668 7.89252528576867e-05
-4.25 -4 62 63 5.917177508646756 4.535608908806665e-05
-4.25 -4 63 64 5.496385775418873 9.948210324850493e-06
-4.25 -4 64 65 5.105055489259597 2.271871816361681e-05
-4.25 -4 65 66 4.741109796347494 4.930402019187596e-05
-4.25 -4 66 67 4.402626828855666 6.773279047322944e-05
-4.25 -4 67 68 4.087820653269467 7.722062450721268e-05
-4.25 -4 68 69 3.795032842550156 7.752264248184204e-05
-4.25 -4 69 70 3.522724903370822 6.966581503542457e-05
-4.25 -4 70 71 3.269468670367696 5.522404422331206e-05
-4.25 -4 71 72 3.033937984592555 3.66018007897928e-05
-4.25 -4 72 73 2.814902060782703 1.702489555066578e-05
-4.25 -4 73 74 2.611217000533484 6.108378372005063e-07
-4.25 -4 74 75 2.421821356230766 1.483371719768201e-05
-4.25 -4 75 76 2.245727539089835 2.494769972516409e-05
-4.25 -4 76 77 2.082018512181417 3.031958772448107e-05
-4.25 -4 77 78 1.929842386897171 3.087135653312423e-05
-4.25 -4 78 79 1.788403195324794 2.706813801411911e-05
-4.25 -4 79 80 1.656958838720358 2.010584091682865e-05
-4.25 -4 80 81 1.534818581076192 1.173511628693724e-05
-4.25 -4 81 82 1.421339291917583 3.621813648546635e-06
-4.25 -4 82 83 1.315922655607772 2.924328354581007e-06
-4.25 -4 83 84 1.21801196126163 7.321179012587109e-06
-4.25 -4 84 85 1.127089189891263 9.174593945227016e-06
-4.25 -4 85 86 1.042671642290864 8.559679172348567e-06
-4.25 -4 86 87 0.9643087013488059 6.441284526870206e-06
-4.25 -4 87 88 0.8915800653902747 4.002224764598772e-06
-4.25 -4 88 89 0.824094606911935 2.109349236167901e-06
-4.25 -4 89 90 0.761487953446599 8.049161150935902e-07
-4.25 -4 90 91 0.7034204664689685 2.165661694419896e-07
-4.25 -4 91 92 0.6495753528812139 6.871520256135355e-07
-4.25 -4 92 93 0.5996572578479611 4.823371027029566e-07
-4.25 -4 93 94 0.5533907738553271 4.171915113371227e-08
-4.25 -4 94 95 0.5105193458446033 3.694236742068924e-07
-4.25 -4 95 96 0.4708042033600415 2.453077559416705e-07
-4.25 -4 96 97 0.4340234214077655 3.813245835759815e-08
-4.25 -4 97 98 0.3999698072797331 1.159655692584138e-07
-4.25 -4 98 99 0.3684498859215161 5.844838226187754e-07
-4.25 -4 99 100 0.3392836727221161 8.164148508349456e-07
-4 -3.75 0 1 818.7825594510764 0.0280198678395891
-4 -3.75 1 2 5269.760141187611 0.0994885738227822
-4 -3.75 2 3 4346.549791899638 0.09253801820523222
-4 -3.75 3 4 3310.346826705038 0.06836893261106525
-4 -3.75 4 5 2587.035821252315 0.04989318552998157
-4 -3.75 5 6 2078.401542097677 0.0391816181768263
-4 -3.75 6 7 1708.053591554676 0.03156291693721869
-4 -3.75 7 8 1429.392120692223 0.02544248186109144
-4 -3.75 8 9 1213.847168209471 0.0218096474311551
-4 -3.75 9 10 1043.257202478108 0.01835115663948272
-4 -3.75 10 11 905.6542135401088 0.01642026721697221
-4 -3.75 11 12 792.8638037142314 0.01452651870999944
-4 -3.75 12 13 699.1465526990983 0.01288858428199546
-4 -3.75 13 14 620.3620102344281 0.0114590341222538
-4 -3.75 14 15 553.4533476071285 0.01022637138896698
-4 -3.75 15 16 496.1346229619828 0.0002126505258388534
-4 -3.75 16 17 446.6215347426022 0.007943218768161842
-4 -3.75 17 18 403.5734584538059 0.007234499999924537
-4 -3.75 18 19 365.9067601283177 0.006202238719936304
-4 -3.75 19 20 332.7651691325579 0.005526141071641177
-4 -3.75 20 21 303.4568936690683 0.004939056445323331
-4 -3.75 21 22 277.4189079202813 0.004329417356416343
-4 -3.75 22 23 254.1901976845413 0.01137170030762036
-4 -3.75 23 24 233.3890205737479 0.009375862574046323
-4 -3.75 24 25 214.6961189863233 0.007757305618639521
-4 -3.75 25 26 197.8431143102402 0.00637926604980521
-4 -3.75 26 27 182.6038466535575 0.005241762704628172
-4 -3.75 27 28 168.7862948220956 0.004298204316114607
-4 -3.75 28 29 156.2261527341048 0.003527889569085119
-4 -3.75 29 30 144.7818291243936 0.002885466423947491
-4 -3.75 30 31 134.3310936152731 0.002337568860497186
-4 -3.75 31 32 124.7682103837572 0.001865141473103904
-4 -3.75 32 33 116.0013049029878 0.001464794242082235
-4 -3.75 33 34 107.9500353729929 0.001130802762006056
-4 -3.75 34 35 100.5437487101092 0.0008546665289372868
-4 -3.75 35 36 93.72011945586897 0.0006207720406905537
-4 -3.75 36 37 87.42410320428624 0.0004192988053688396
-4 -3.75 37 38 81.60704940268936 0.0003483603666296631
