#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 46 47 0.006029993741492025 1.334869660675475e-07
-5 -4.75 47 48 0.004964275498730491 1.037531936476377e-07
-5 -4.75 48 49 0.004075892370127276 9.466569707641814e-08
-5 -4.75 49 50 0.003337106380010728 8.282681449988533e-08
-5 -4.75 50 51 0.002724236262049191 6.398020631912318e-08
-5 -4.75 51 52 0.002217102464188606 5.46222470544297e-08
-5 -4.75 52 53 0.001798579029462096 4.95885301291573e-08
-5 -4.75 53 54 0.001454129149525097 3.916485289681346e-08
-5 -4.75 54 55 0.001171435831798673 3.303680003174936e-08
-5 -4.75 55 56 0.0009401331885868431 2.937902801526844e-08
-5 -4.75 56 57 0.0007514625261148096 2.114207262103422e-08
-5 -4.75 57 58 0.0005980797498446533 1.93409310939854e-08
-5 -4.75 58 59 0.0004738277594286755 1.732331651640561e-08
-5 -4.75 59 60 0.0003735497748442949 1.324267258589855e-08
-5 -4.75 60 61 0.000292951411784896 1.106443294894999e-08
-5 -4.75 61 62 0.0002284530087200262 8.396072496811863e-09
-5 -4.75 62 63 0.0001770828474708694 7.15596741487478e-09
-5 -4.75 63 64 0.0001363790709922268 6.727924114282051e-09
-5 -4.75 64 65 0.0001043050248116557 4.934168541955407e-09
-5 -4.75 65 66 7.918322301059738e-05 3.776415834300735e-09
-5 -4.75 66 67 5.963382312966732e-05 1.955959399302506e-10
-5 -4.75 67 68 4.452712431310546e-05 2.348185055146661e-11
-5 -4.75 68 69 3.294136528670108e-05 2.742073247337471e-11
-5 -4.75 69 70 2.412802550633951e-05 2.102775756185229e-11
-5 -4.75 70 71 1.748252891833211e-05 1.238754413919441e-11
-5 -4.75 71 72 1.251948707043949e-05 1.035844463521496e-11
-5 -4.75 72 73 8.851438672170321e-06 9.969652082442919e-12
-5 -4.75 73 74 6.171219228779846e-06 9.310989523473147e-12
-5 -4.75 74 75 4.237106146124812e-06 6.886670746535897e-12
-5 -4.75 75 76 2.860436391547938e-06 6.192659532478569e-12
-5 -4.75 76 77 1.895296174562954e-06 4.552373961865048e-12
-5 -4.75 77 78 1.229961036986855e-06 4.104848537553685e-12
-5 -4.75 78 79 7.798338669475021e-07 3.212461970080173e-12
-5 -4.75 79 80 4.816559498862571e-07 2.237079519203341e-12
-5 -4.75 80 81 2.887830321490246e-07 2.114713265473103e-12
-5 -4.75 81 82 1.673620954601084e-07 1.578091506114205e-12
-5 -4.75 82 83 9.326601194586083e-08 1.209361911970788e-12
-5 -4.75 83 84 4.965218042693251e-08 9.189653669322262e-13
-5 -4.75 84 85 2.504428239631293e-08 6.562879366782936e-13
-5 -4.75 85 86 1.184089971189228e-08 4.743025920869011e-13
-5 -4.75 86 87 5.173559898248214e-09 5.991757353655536e-14
-5 -4.75 87 88 2.04880459592656e-09 4.09012290069726e-14
-5 -4.75 88 89 7.154962066152104e-10 1.993779723613104e-15
-5 -4.75 89 90 2.115985753694013e-10 1.040806035997495e-14
-5 -4.75 90 91 4.978734855484907e-11 6.571169775214547e-16
-5 -4.75 91 92 8.422995809831456e-12 2.226117210499813e-16
-5 -4.75 92 93 8.55029065911249e-13 1.011364066094219e-17
-5 -4.75 93 94 3.558401778096608e-14 1.236024356930769e-18
-5 -4.75 94 95 4.283722361348747e-16 5.69798981311337e-21
-5 -4.75 95 96 2.296804273228373e-21 1.317893163479125e-26
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 196.6430164851903 0.005684115143765212
-4.75 -4.5 1 2 494.2074405497005 0.002004480970015265
-4.75 -4.5 2 3 310.6419807913915 0.001330481953402796
-4.75 -4.5 3 4 212.8442288679253 0.0008420543851457296
-4.75 -4.5 4 5 155.3307557550058 0.0006190163937560555
-4.75 -4.5 5 6 118.2860232045467 0.0004607669646787826
-4.75 -4.5 6 7 92.8344711728021 0.0003325139806946709
-4.75 -4.5 7 8 74.50823878710159 0.0002452434804069981
-4.75 -4.5 8 9 60.83769128328026 0.0001963909724622681
-4.75 -4.5 9 10 50.35574523146425 0.0001522963935087773
-4.75 -4.5 10 11 42.14066486105779 0.0001114706753568839
-4.75 -4.5 11 12 35.58605464614077 7.550255732269306e-05
-4.75 -4.5 12 13 30.27838084125409 4.720622268550301e-05
-4.75 -4.5 13 14 25.9266320314592 2.644350139036078e-05
-4.75 -4.5 14 15 22.3205902376264 1.301032029488169e-05
-4.75 -4.5 15 16 19.30527225893288 7.041757822179306e-06
-4.75 -4.5 16 17 16.7638872029421 5.310976948891266e-06
-4.75 -4.5 17 18 14.60714296305298 5.206546630276421e-06
-4.75 -4.5 18 19 12.76580484335051 0.0005085924332650649
-4.75 -4.5 19 20 11.1853199132755 0.0002925399280400143
-4.75 -4.5 20 21 9.822318724618482 0.0001297494324976611
-4.75 -4.5 21 22 8.641996972428364 1.462321935363775e-05
-4.75 -4.5 22 23 7.616071885360689 7.285684964752903e-05
-4.75 -4.5 23 24 6.721389383413441 0.0001358873642800518
-4.75 -4.5 24 25 5.93888173712993 0.0001816654813051599
-4.75 -4.5 25 26 5.252724009114836 0.0002123333751873346
-4.75 -4.5 26 27 4.649667331090511 1.577121883755694e-05
-4.75 -4.5 27 28 4.118564859596971 2.023181943844321e-05
-4.75 -4.5 28 29 3.650000970585529 2.243512223509825e-05
-4.75 -4.5 29 30 3.235976918246843 2.343064843612908e-05
-4.75 -4.5 30 31 2.869651321541511 2.338176708027717e-05
-4.75 -4.5 31 32 2.545149392678546 2.208734684527869e-05
-4.75 -4.5 32 33 2.257413219618087 1.858756101036363e-05
-4.75 -4.5 33 34 2.002071376829782 1.429501974214986e-05
-4.75 -4.5 34 35 1.775328676540235 9.626409817053982e-06
-4.75 -4.5 35 36 1.573875004762926 4.760413797599838e-06
-4.75 -4.5 36 37 1.394817385937935 1.196633595323959e-06
-4.75 -4.5 37 38 1.235623327776694 5.020867711591492e-06
-4.75 -4.5 38 39 1.09406886710899 7.764187198278094e-06
-4.75 -4.5 39 40 0.9681949397992933 9.090907216902089e-06
-4.75 -4.5 40 41 0.8562711597429178 9.404827979508923e-06
-4.75 -4.5 41 42 0.7567658507036309 9.393118581946247e-06
-4.75 -4.5 42 43 0.6683215523706281 9.262610707883034e-06
-4.75 -4.5 43 44 0.5897345188375128 8.541810467610489e-06
-4.75 -4.5 44 45 0.519935378649422 7.42504713191483e-06
-4.75 -4.5 45 46 0.4579722365481056 6.140970442880533e-06
-4.75 -4.5 46 47 0.4029964188593778 4.576013613422081e-06
-4.75 -4.5 47 48 0.35425057531228 3.037364135427545e-06
-4.75 -4.5 48 49 0.311059166705189 1.468572293550352e-06
-4.75 -4.5 49 50 0.2728192935333323 3.129804906354394e-07
-4.75 -4.5 50 51 0.2389922389913102 8.434970183990309e-07
-4.75 -4.5 51 52 0.2090961054617807 1.111746377624456e-06
-4.75 -4.5 52 53 0.1826993763970821 9.660307217496111e-07
-4.75 -4.5 53 54 0.1594161904965846 4.312025087271909e-07
-4.75 -4.5 54 55 0.1389015422048342 1.998257952995353e-07
-4.75 -4.5 55 56 0.1208470408610912 9.124680571681587e-07
-4.75 -4.5 56 57 0.1049768788158562 1.727112242333462e-06
-4.75 -4.5 57 58 0.09104455633787864 2.72523154470905e-06
-4.75 -4.5 58 59 0.07882986617647018 3.713589559375952e-06
-4.75 -4.5 59 60 0.0681364267792359 3.260644978048122e-07
-4.75 -4.5 60 61 0.0587880332168722 3.367438095591702e-07
-4.75 -4.5 61 62 0.05062798963001583 1.785583089233822e-07
-4.75 -4.5 62 63 0.0435165529347385 7.562646247433191e-08
-4.75 -4.5 63 64 0.0373292367205726 1.726564001561237e-07
-4.75 -4.5 64 65 0.03195534014001367 1.878531195875777e-07
-4.75 -4.5 65 66 0.02729630215357842 1.061373906367791e-07
-4.75 -4.5 66 67 0.02326460879665507 3.307680607536612e-08
-4.75 -4.5 67 68 0.01978258318521523 9.302790398083016e-08
-4.75 -4.5 68 69 0.01678143665482275 9.781860692975597e-08
-4.75 -4.5 69 70 0.01420024505076069 4.005534069879968e-08
-4.75 -4.5 70 71 0.01198514797839064 3.271217375450108e-08
-4.75 -4.5 71 72 0.01008861584428633 2.323502729453808e-08
-4.75 -4.5 72 73 0.008468738651600013 1.723889969315606e-08
-4.75 -4.5 73 74 0.007088620844628336 1.687738221747836e-08
-4.75 -4.5 74 75 0.005915836066501698 1.146088238288684e-08
-4.75 -4.5 75 76 0.004921917714022662 1.013908453983275e-08
-4.75 -4.5 76 77 0.004081951671576191 1.114963437114785e-08
-4.75 -4.5 77 78 0.003374170532594422 7.661433883143776e-09
-4.75 -4.5 78 79 0.002779592123696353 7.729059992283432e-09
-4.75 -4.5 79 80 0.00228169918273841 4.315615329941042e-09
-4.75 -4.5 80 81 0.001866152626696035 6.802468931242991e-09
-4.75 -4.5 81 82 0.001520527655868381 4.915396366626454e-09
-4.75 -4.5 82 83 0.00123409239244643 1.820683000414505e-09
-4.75 -4.5 83 84 0.0009975943410331924 4.946107456981277e-09
-4.75 -4.5 84 85 0.0008030879297565791 2.564001292857353e-09
-4.75 -4.5 85 86 0.0006437600946207802 2.045118933252134e-09
-4.75 -4.5 86 87 0.0005137953666767345 2.021922857332707e-09
-4.75 -4.5 87 88 0.000408241994065757 2.390494535122172e-09
-4.75 -4.5 88 89 0.0003228982827197381 7.719266181122064e-10
-4.75 -4.5 89 90 0.0002542146393042995 1.449496168546508e-09
-4.75 -4.5 90 91 0.0001992019740177713 1.185230871807901e-09
-4.75 -4.5 91 92 0.0001553546130376341 6.656721021028756e-10
-4.75 -4.5 92 93 0.0001205809490264547 7.856733293197093e-10
-4.75 -4.5 93 94 9.314366766155151e-05 6.666182339069631e-10
-4.75 -4.5 94 95 7.160624259036773e-05 4.818170791542117e-10
-4.75 -4.5 95 96 5.478744497220725e-05 4.296677618258475e-10
-4.75 -4.5 96 97 4.172130663199679e-05 3.524415009443778e-10
-4.75 -4.5 97 98 3.162233005948355e-05 2.869954133082075e-10
-4.75 -4.5 98 99 2.385582880296936e-05 2.456199435057734e-10
-4.75 -4.5 99 100 1.791218128630334e-05 1.98267334079299e-10
-4.5 -4.25 0 1 572.666744488776 0.0157530577387206
-4.5 -4.25 1 2 1844.777753138105 0.07820317576829439
-4.5 -4.25 2 3 1268.426483603558 0.007746216959958474
-4.5 -4.25 3 4 904.9905028668827 0.001436800816691175
-4.5 -4.25 4 5 679.3198775732156 0.002661709967924253
-4.5 -4.25 5 6 529.3941785059044 0.002894423780048783
-4.5 -4.25 6 7 424.1018094675915 0.002766116459952173
-4.5 -4.25 7 8 346.9415772757067 0.00249182983151286
-4.5 -4.25 8 9 288.5037560376832 0.002158980138972311
-4.5 -4.25 9 10 243.0737809293159 0.001824641234748015
-4.5 -4.25 10 11 207.0048991297072 0.001515315206830792
-4.5 -4.25 11 12 177.8667264090225 0.007282764364845207
-4.5 -4.25 12 13 153.9815825276548 0.004889807282353331
-4.5 -4.25 13 14 134.1612554939522 0.003061093953675709
-4.5 -4.25 14 15 117.5387500665245 0.001654343772813149
-4.5 -4.25 15 16 103.4710676220481 0.0005823347167819293
-4.5 -4.25 16 17 91.4698844561166 0.0002283549703605559
-4.5 -4.25 17 18 81.1590331294189 0.000819224936336127
-4.5 -4.25 18 19 72.24570938228467 0.001232366831558807
-4.5 -4.25 19 20 64.49767110448603 0.001485863512044716
-4.5 -4.25 20 21 57.72873138406043 0.002681708645027925
-4.5 -4.25 21 22 51.7888102522794 0.001957257907058363
-4.5 -4.25 22 23 46.55567543938373 0.001545464397047169
-4.5 -4.25 23 24 41.92827650578351 0.001400495168361715
-4.5 -4.25 24 25 37.82281343085654 0.001208333924559213
-4.5 -4.25 25 26 34.16951856558109 0.000989861994078467
-4.5 -4.25 26 27 30.90988662831911 0.0007648406134954655
-4.5 -4.25 27 28 27.99420389334038 0.0005487019261849468
-4.5 -4.25 28 29 25.38017100017946 0.0003526179798463147
-4.5 -4.25 29 30 23.03168711754537 0.0002314419612190477
-4.5 -4.25 30 31 20.9178888677326 0.0003123148745203252
-4.5 -4.25 31 32 19.01211225881438 0.0003704102499000328
-4.5 -4.25 32 33 17.29116051142244 0.0004128849809497126
-4.5 -4.25 33 34 15.73485385194365 0.0004449884394510661
-4.5 -4.25 34 35 14.3256067480854 0.0004691364030495748
-4.5 -4.25 35 36 13.04805789530856 0.0004857869873173826
-4.5 -4.25 36 37 11.88870713398261 0.0004925727701099447
-4.5 -4.25 37 38 10.8355957824587 0.0004942900873121658
-4.5 -4.25 38 39 9.87814422092268 0.0004914362684598217
-4.5 -4.25 39 40 9.006972311588578 2.87376575602849e-05
-4.5 -4.25 40 41 8.213751627676572 9.850943722966576e-06
-4.5 -4.25 41 42 7.49108362877896 2.065325187317057e-06
-4.5 -4.25 42 43 6.832354284926913 4.718238582945844e-06
-4.5 -4.25 43 44 6.231617406465888 3.953365774300721e-06
-4.5 -4.25 44 45 5.683533085734993 1.487246911402451e-06
-4.5 -4.25 45 46 5.183308505865113 2.308976260856355e-06
-4.5 -4.25 46 47 4.726628965152797 4.11019149559877e-06
-4.5 -4.25 47 48 4.309606181422278 4.485990271696494e-06
-4.5 -4.25 48 49 3.92873320149917 3.867111441291371e-06
-4.5 -4.25 49 50 3.580831147387414 3.164764592167302e-06
-4.5 -4.25 50 51 3.263014673853158 2.760788667899305e-06
-4.5 -4.25 51 52 2.972663304570288 2.560265340623147e-06
-4.5 -4.25 52 53 2.707398221675526 2.166810909365324e-06
-4.5 -4.25 53 54 2.465058901862606 1.325331606238933e-06
-4.5 -4.25 54 55 2.243679121475295 7.594767650331846e-07
-4.5 -4.25 55 56 2.041467731232307 5.875440249880626e-07
-4.5 -4.25 56 57 1.856791507490345 1.030621307629431e-06
-4.5 -4.25 57 58 1.688156988828104 1.489569152024472e-06
-4.5 -4.25 58 59 1.534200229756668 1.764470324738809e-06
-4.5 -4.25 59 60 1.393673919841637 1.565042483830936e-06
-4.5 -4.25 60 61 1.265437847797845 1.30715902546541e-06
-4.5 -4.25 61 62 1.148449511228013 1.477494996127149e-06
-4.5 -4.25 62 63 1.041755307841002 1.685271539875188e-06
-4.5 -4.25 63 64 0.9444824939708829 1.310106485741258e-06
-4.5 -4.25 64 65 0.8558312365581789 5.331367020078304e-07
-4.5 -4.25 65 66 0.7750679016640839 1.261591272561091e-07
-4.5 -4.25 66 67 0.7015201846354833 1.61372600504528e-07
-4.5 -4.25 67 68 0.6345717111995037 4.079494082542823e-07
-4.5 -4.25 68 69 0.5736571397078539 8.367845216739056e-07
-4.5 -4.25 69 70 0.518258791920809 7.499432043145404e-07
-4.5 -4.25 70 71 0.4679020256380499 9.945291132962275e-06
-4.5 -4.25 71 72 0.4221524602172979 6.774733946057765e-08
-4.5 -4.25 72 73 0.3806102160764824 7.33756362336635e-08
-4.5 -4.25 73 74 0.3429097307353936 9.620857155390183e-08
-4.5 -4.25 74 75 0.3087156421110982 7.111218897071225e-08
-4.5 -4.25 75 76 0.2777202884344748 4.328330682201731e-07
-4.5 -4.25 76 77 0.2496417930077704 5.210232182362162e-07
-4.5 -4.25 77 78 0.2242224666700368 1.861661963198369e-07
-4.5 -4.25 78 79 0.2012260567346619 1.540045431180914e-07
-4.5 -4.25 79 80 0.1804356309838806 2.488003038869646e-07
-4.5 -4.25 80 81 0.1616525494172197 1.028322247909053e-07
-4.5 -4.25 81 82 0.1446954283378267 1.193791662468247e-07
-4.5 -4.25 82 83 0.1293987078783442 1.256689398931865e-07
-4.5 -4.25 83 84 0.1156106265236593 5.721238584277533e-08
-4.5 -4.25 84 85 0.1031922941418611 2.01562880969286e-08
-4.5 -4.25 85 86 0.09201681336869055 4.094997620163188e-07
-4.5 -4.25 86 87 0.08196816895388695 7.75321341545121e-07
-4.5 -4.25 87 88 0.07294067028990045 9.913759226876095e-07
-4.5 -4.25 88 89 0.06483791187073584 1.064323901719955e-06
-4.5 -4.25 89 90 0.05757207474992554 1.093322079467884e-06
-4.5 -4.25 90 91 0.05106291195670536 1.076033050440017e-06
-4.5 -4.25 91 92 0.04523707190231156 1.026414132437869e-06
-4.5 -4.25 92 93 0.0400279636267602 9.596845833709233e-07
-4.5 -4.25 93 94 0.03537529904723416 8.23892252282965e-07
-4.5 -4.25 94 95 0.03122407924199384 6.624603444138621e-07
-4.5 -4.25 95 96 0.02752420503780806 4.713898836515573e-07
-4.5 -4.25 96 97 0.02423029860168512 3.11721205969312e-07
-4.5 -4.25 97 98 0.02130132132698772 2.703293268992157e-07
-4.5 -4.25 98 99 0.01869997804247561 2.696862726643545e-07
-4.5 -4.25 99 100 0.01639237868120626 2.79542443221148e-07
-4.25 -4 0 1 871.5321477004259 0.02180584774828276
-4.25 -4 1 2 3714.081390204555 0.01247657262092616
-4.25 -4 2 3 2793.407149014987 0.08275993119741543
-4.25 -4 3 4 2063.156786937582 0.04330058221057698
-4.25 -4 4 5 1583.21998660639 0.02255416075990979
-4.25 -4 5 6 1254.992989765763 0.01119618106736198
-4.25 -4 6 7 1020.063556208675 0.005709267168413135
-4.25 -4 7 8 845.4420476660683 0.002652908597042369
-4.25 -4 8 9 711.6492687555148 0.001070386735136708
-4.25 -4 9 10 606.5977142458004 0.0003597103487891218
-4.25 -4 10 11 522.4369954894573 0.001257088377087712
-4.25 -4 11 12 453.8777513367468 0.002232209276542108
-4.25 -4 12 13 397.2355821205374 0.002849698543968771
-4.25 -4 13 14 349.8712054887799 0.00343718482344002
-4.25 -4 14 15 309.8541548019529 0.003800995026210785
-4.25 -4 15 16 275.7370381551274 0.004068060331007928
-4.25 -4 16 17 246.4174293387761 0.004136116243728338
-4.25 -4 17 18 221.0447091686431 0.00422217446924833
-4.25 -4 18 19 198.9497462851286 0.004199497876555824
-4.25 -4 19 20 179.6002892565724 0.004076383846125964
-4.25 -4 20 21 162.5700220800985 0.004092296894725678
-4.25 -4 21 22 147.5132246986748 0.007090645485334335
-4.25 -4 22 23 134.1457214769204 0.005663702208693167
-4.25 -4 23 24 122.2327891254053 0.004479741127752845
-4.25 -4 24 25 111.5798176493984 0.004028763962011794
-4.25 -4 25 26 102.0239402337573 0.004024540286707179
-4.25 -4 26 27 93.4272485352591 0.004038038039638536
-4.25 -4 27 28 85.67258046648725 0.004067254325633485
-4.25 -4 28 29 78.66015330566323 0.001196583735790568
-4.25 -4 29 30 72.304896583185 0.0008432213032421032
-4.25 -4 30 31 66.53331470043372 0.0005644799250745791
-4.25 -4 31 32 61.28157023061453 0.0003354610677988035
-4.25 -4 32 33 56.49415174400887 0.0001460477717216691
-4.25 -4 33 34 52.12269745233008 1.557145093045165e-05
-4.25 -4 34 35 48.12498741770123 0.0001539646013597462
-4.25 -4 35 36 44.46400568596531 0.0002607694906444635
-4.25 -4 36 37 41.10698524897344 0.0003428265293905497
-4.25 -4 37 38 38.02485517461897 0.0004107568927480543
-4.25 -4 38 39 35.19184753270206 0.0004649248168746567
-4.25 -4 39 40 32.5850550907488 0.0005091661906604372
-4.25 -4 40 41 30.18409858361482 0.0005470753725873578
-4.25 -4 41 42 27.97080810087933 0.0005731174139036455
-4.25 -4 42 43 25.92884250355624 0.0005891146223859778
-4.25 -4 43 44 24.04345918478991 0.0006001053387727495
-4.25 -4 44 45 22.30138976318396 0.0006055196743410818
-4.25 -4 45 46 20.69066344739204 0.0006077100593842033
-4.25 -4 46 47 19.20046862743784 0.0006060783010788384
-4.25 -4 47 48 17.82102246075564 0.0006037698019554227
-4.25 -4 48 49 16.54347907958733 0.0005970797747991696
-4.25 -4 49 50 15.35976978046376 0.0005868484965940723
-4.25 -4 50 51 14.26251625297109 0.0005752911010645789
-4.25 -4 51 52 13.2449946428745 0.0005624788168709927
-4.25 -4 52 53 12.30106837296977 0.0005484160648396852
-4.25 -4 53 54 11.42512429387289 0.0005335863230033766
-4.25 -4 54 55 10.61202194534451 0.0005180545130887282
-4.25 -4 55 56 9.85705106053233 6.161604516563557e-05
-4.25 -4 56 57 9.155905334491607 0.0001010282012323671
-4.25 -4 57 58 8.504624123366147 0.0001260865349745899
-4.25 -4 58 59 7.899547523655326 0.0001339123069206138
-4.25 -4 59 60 7.3373013286148 0.0001273418287315309
-4.25 -4 60 61 6.814777473180422 0.0001089779617950981
-4.25 -4 61 62 6.329106831176392 8.109172981018986e-05
-4.25 -4 62 63 5.877640709982459 4.648184449784765e-05
-4.25 -4 63 64 5.457932827004652 9.986819558882587e-06
-4.25 -4 64 65 5.067726438005629 2.366944903009482e-05
-4.25 -4 65 66 4.704935188852046 5.104178095205469e-05
-4.25 -4 66 67 4.367628708234215 6.999245746275307e-05
-4.25 -4 67 68 4.05401344459123 7.971742053758391e-05
-4.25 -4 68 69 3.76242421840654 7.997218785682492e-05
-4.25 -4 69 70 3.491316533658235 7.181125436206415e-05
-4.25 -4 70 71 3.239256872361363 5.685544870726034e-05
-4.25 -4 71 72 3.004914315701587 3.759327217744968e-05
-4.25 -4 72 73 2.787053932637724 1.737327372453024e-05
-4.25 -4 73 74 2.584528249685091 8.109439186831935e-07
-4.25 -4 74 75 2.396272764937453 1.54504439180414e-05
-4.25 -4 75 76 2.221297278385815 2.583746382800456e-05
-4.25 -4 76 77 2.058682532901474 3.132701312091868e-05
-4.25 -4 77 78 1.907574755573356 3.183593318656364e-05
-4.25 -4 78 79 1.767176398929902 2.785361539481279e-05
-4.25 -4 79 80 1.636744074728816 2.063667572027583e-05
-4.25 -4 80 81 1.515586017818438 1.20055818468856e-05
-4.25 -4 81 82 1.403058317396055 3.668418659064088e-06
-4.25 -4 82 83 1.298562107163807 3.045027728632022e-06
-4.25 -4 83 84 1.201540326559938 7.547295660437214e-06
-4.25 -4 84 85 1.111474789292201 9.436782133498411e-06
-4.25 -4 85 86 1.02788277973557 8.791650682793417e-06
-4.25 -4 86 87 0.9503137862276556 6.604944641663835e-06
-4.25 -4 87 88 0.8783477168542446 4.091686901963598e-06
-4.25 -4 88 89 0.8115937465683744 2.138684722652329e-06
-4.25 -4 89 90 0.7496879168829182 7.93499661755348e-07
-4.25 -4 90 91 0.6922911020441475 2.500493744284071e-07
-4.25 -4 91 92 0.639087083808764 7.249881160964478e-07
-4.25 -4 92 93 0.5897811330770519 5.098953879123513e-07
-4.25 -4 93 94 0.5440985188679611 2.822928768519972e-08
-4.25 -4 94 95 0.5017834148263857 3.540173870719698e-07
-4.25 -4 95 96 0.4625978035934186 2.187419708699068e-07
-4.25 -4 96 97 0.4263205302039771 7.654830957992687e-08
-4.25 -4 97 98 0.39274521107371 7.215405423144361e-08
-4.25 -4 98 99 0.3616792106319061 5.402368216667064e-07
-4.25 -4 99 100 0.3329433893039095 7.709195448679651e-07
-4 -3.75 0 1 837.0159077136817 0.0319349498313386
-4 -3.75 1 2 5340.515610292912 0.1131910381554917
-4 -3.75 2 3 4398.189978284206 0.1019557370764232
-4 -3.75 3 4 3348.194968183443 0.07504455397838683
-4 -3.75 4 5 2615.979272449053 0.05484977500054811
-4 -3.75 5 6 2101.296694935998 0.04304773702870079
-4 -3.75 6 7 1726.633942729721 0.03466193856479549
-4 -3.75 7 8 1444.770143323834 0.02796137515724695
-4 -3.75 8 9 1226.773542538345 0.02391893680896828
-4 -3.75 9 10 1054.258923412281 0.02012731049580907
-4 -3.75 10 11 915.1140105956501 0.01795431010236825
-4 -3.75 11 12 801.067242636159 0.01585520626258585
-4 -3.75 12 13 706.3117256610245 0.01404771801935567
-4 -3.75 13 14 626.6587601087037 0.0124726117235241
-4 -3.75 14 15 559.0161305004294 0.01111544174136725
-4 -3.75 15 16 501.0625885482671 0.009706369162358897
-4 -3.75 16 17 451.0204847046841 0.008623999036444729
-4 -3.75 17 18 407.5067970973964 0.007835603083947262
-4 -3.75 18 19 369.4346220774123 0.00672394591936154
-4 -3.75 19 20 335.938001533213 0.005982248697080195
-4 -3.75 20 21 306.3173133626834 0.005337789837483342
-4 -3.75 21 22 280.003176943929 0.004675044404280015
-4 -3.75 22 23 256.5294020569319 0.01148591730787984
-4 -3.75 23 24 235.5099656077459 0.009466813229693116
-4 -3.75 24 25 216.6220297491808 0.007829802389323959
-4 -3.75 25 26 199.5942068734031 0.00643561100361012
-4 -3.75 26 27 184.1978125005665 0.005284965796562346
-4 -3.75 27 28 170.2386875806784 0.004330698815948608
-4 -3.75 28 29 157.5506965321801 0.003551815694180505
-4 -3.75 29 30 145.9906707102027 0.002902375799209267
-4 -3.75 30 31 135.4350202981159 0.002348515258205452
-4 -3.75 31 32 125.7768365835141 0.001871004712612034
-4 -3.75 32 33 116.9232280575224 0.001466409788022816
-4 -3.75 33 34 108.7929649022554 0.001128997680851285
-4 -3.75 34 35 101.3146125517459 0.0008501945696792745
-4 -3.75 35 36 94.42515569770998 0.0006141075517547279
-4 -3.75 36 37 88.06894167787627 0.0004182389370299688
-4 -3.75 37 38 82.1967839855898 0.0003430333786411666
