#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 36 37 1.337258339222517 1.164098525130441e-06
-4.75 -4.5 37 38 1.184239369772458 4.587227987684628e-06
-4.75 -4.5 38 39 1.048210979741722 7.276571728054293e-06
-4.75 -4.5 39 40 0.9272835629487585 8.600999135022214e-06
-4.75 -4.5 40 41 0.8197882570514585 8.9527640686482e-06
-4.75 -4.5 41 42 0.724247977562627 8.980883336562329e-06
-4.75 -4.5 42 43 0.6393537590822643 8.891080750417224e-06
-4.75 -4.5 43 44 0.563944980361812 8.241985291701504e-06
-4.75 -4.5 44 45 0.496990696211965 7.218865031466404e-06
-4.75 -4.5 45 46 0.4375733350940109 6.035937980375383e-06
-4.75 -4.5 46 47 0.3848749366075567 4.572151352633114e-06
-4.75 -4.5 47 48 0.3381656603222732 3.118565844395516e-06
-4.75 -4.5 48 49 0.2967946086407545 1.62823571009385e-06
-4.75 -4.5 49 50 0.2601809718761621 3.066320763411845e-07
-4.75 -4.5 50 51 0.2278058666582439 5.560569485141276e-07
-4.75 -4.5 51 52 0.1992052235854588 7.914432171018948e-07
-4.75 -4.5 52 53 0.1739635750391574 6.277181591463066e-07
-4.75 -4.5 53 54 0.151709495797318 1.750224447594206e-07
-4.75 -4.5 54 55 0.1321109650618564 5.431750514650613e-07
-4.75 -4.5 55 56 0.1148712761197836 1.256607375432761e-06
-4.75 -4.5 56 57 0.09972514112019165 2.067139482628266e-06
-4.75 -4.5 57 58 0.08643552825248482 3.051818483729152e-06
-4.75 -4.5 58 59 0.07479088273176999 1.279984712526661e-07
-4.75 -4.5 59 60 0.06460210829980473 3.175701495800043e-07
-4.75 -4.5 60 61 0.05570031166599269 3.289822922969421e-07
-4.75 -4.5 61 62 0.04793488578619952 1.752602320076457e-07
-4.75 -4.5 62 63 0.04117168162992502 7.369812671242926e-08
-4.75 -4.5 63 64 0.03529124233089333 1.679100263829447e-07
-4.75 -4.5 64 65 0.03018738529954064 1.834890198289252e-07
-4.75 -4.5 65 66 0.0257656109909708 1.043453387965243e-07
-4.75 -4.5 66 67 0.02194205087552239 3.221866645697347e-08
-4.75 -4.5 67 68 0.01864229874376708 9.049556070478415e-08
-4.75 -4.5 68 69 0.01580049675315862 9.571288581838866e-08
-4.75 -4.5 69 70 0.0133583465676441 3.947930259616539e-08
-4.75 -4.5 70 71 0.01126433790946448 3.186901800615594e-08
-4.75 -4.5 71 72 0.00947304245728634 2.255838242072594e-08
-4.75 -4.5 72 73 0.007944427892895501 1.672527327571671e-08
-4.75 -4.5 73 74 0.006643274896143781 1.638126544828422e-08
-4.75 -4.5 74 75 0.005538651740086829 1.113294751785981e-08
-4.75 -4.5 75 76 0.004603423111869605 9.8240924102308e-09
-4.75 -4.5 76 77 0.003813858388890373 1.078822807953558e-08
-4.75 -4.5 77 78 0.003149241118307652 7.429320885484619e-09
-4.75 -4.5 78 79 0.002591520996649582 7.500149447250276e-09
-4.75 -4.5 79 80 0.002125005786353837 4.12802618129926e-09
-4.75 -4.5 80 81 0.001736085476648794 6.59792748344476e-09
-4.75 -4.5 81 82 0.001412978526309458 4.765958460132766e-09
-4.75 -4.5 82 83 0.001145519369641946 1.714544044717145e-09
-4.75 -4.5 83 84 0.0009249530638811316 4.791295550739781e-09
-4.75 -4.5 84 85 0.0007437700273317919 2.475763198400358e-09
-4.75 -4.5 85 86 0.0005955385177530645 1.956992072300184e-09
-4.75 -4.5 86 87 0.000474775472769937 1.941966101923383e-09
-4.75 -4.5 87 88 0.0003768182095516854 2.313636931670048e-09
-4.75 -4.5 88 89 0.0002977156131612268 7.252037242748942e-10
-4.75 -4.5 89 90 0.0002341345056964073 1.393197381597969e-09
-4.75 -4.5 90 91 0.0001832721020968904 1.140031379574021e-09
-4.75 -4.5 91 92 0.0001427824600106005 6.312878086489442e-10
-4.75 -4.5 92 93 0.0001107103450842663 7.520698515990284e-10
-4.75 -4.5 93 94 8.543433939400083e-05 6.379443201454636e-10
-4.75 -4.5 94 95 6.561593648305515e-05 4.588316216091971e-10
-4.75 -4.5 95 96 5.015635779401859e-05 4.09053348776557e-10
-4.75 -4.5 96 97 3.81585925882308e-05 3.350078415969627e-10
-4.75 -4.5 97 98 2.88944582000053e-05 2.730853612090568e-10
-4.75 -4.5 98 99 2.177658369674157e-05 2.32562007181753e-10
-4.75 -4.5 99 100 1.633412574672536e-05 1.879858269544018e-10
-4.5 -4.25 0 1 559.5468908025914 0.01541953369303428
-4.5 -4.25 1 2 1797.331681208642 0.07086819473533978
-4.5 -4.25 2 3 1234.575274081955 0.00746745779451885
-4.5 -4.25 3 4 880.4517857282823 0.001428735924491775
-4.5 -4.25 4 5 660.7085761754021 0.002621777586000462
-4.5 -4.25 5 6 514.7764786088187 0.002845893122525922
-4.5 -4.25 6 7 412.3165736612995 0.002717878150008346
-4.5 -4.25 7 8 337.2479472976343 0.002447686039772634
-4.5 -4.25 8 9 280.4042490230902 0.002120470082559223
-4.5 -4.25 9 10 236.2202529050221 0.001792045036097534
-4.5 -4.25 10 11 201.1453027751824 0.001488316571084169
-4.5 -4.25 11 12 172.8135059228711 0.007159137691303386
-4.5 -4.25 12 13 149.5918885217004 0.004817220926071286
-4.5 -4.25 13 14 130.3241117592198 0.003026102998092028
-4.5 -4.25 14 15 114.1665325283932 0.001647021926373782
-4.5 -4.25 15 16 100.4935131701577 0.0005948570685632149
-4.5 -4.25 16 17 88.82998348347861 0.0002019005577551525
-4.5 -4.25 17 18 78.81002246511137 0.0007837863921054122
-4.5 -4.25 18 19 70.14881080665656 0.001191662063519061
-4.5 -4.25 19 20 62.62046566021508 0.001443210632025682
-4.5 -4.25 20 21 56.04391749746157 0.002595194278320889
-4.5 -4.25 21 22 50.27321559326391 0.001892695238908004
-4.5 -4.25 22 23 45.1894972469227 0.001509803992959746
-4.5 -4.25 23 24 40.69450993474472 0.001369753432179266
-4.5 -4.25 24 25 36.70677833352946 0.001183040296695026
-4.5 -4.25 25 26 33.1584712340785 0.0009701245621727139
-4.5 -4.25 26 27 29.99270903369022 0.000750414569083091
-4.5 -4.25 27 28 27.16116613752979 0.0005391040904214606
-4.5 -4.25 28 29 24.62272610096734 0.0003471943650765752
-4.5 -4.25 29 30 22.34229842070041 0.000228641075636915
-4.5 -4.25 30 31 20.28988393267867 0.0003068434219777316
-4.5 -4.25 31 32 18.43956686573187 0.0003629854876585625
-4.5 -4.25 32 33 16.76880323953247 0.0004040121545649811
-4.5 -4.25 33 34 15.25798232034583 0.0004349648430643782
-4.5 -4.25 34 35 13.89001480156897 0.0004581820867830544
-4.5 -4.25 35 36 12.64997268290292 0.0004741273978563498
-4.5 -4.25 36 37 11.52473699985421 0.0004805475578599783
-4.5 -4.25 37 38 10.50268785872145 0.0004820590656571255
-4.5 -4.25 38 39 9.573545752693263 5.387933895484309e-05
-4.5 -4.25 39 40 8.728196869517321 2.780495668908145e-05
-4.5 -4.25 40 41 7.958549275156307 9.362552380487443e-06
-4.5 -4.25 41 42 7.257414531676032 2.031167032789938e-06
-4.5 -4.25 42 43 6.618366803700188 4.724612474582557e-06
-4.5 -4.25 43 44 6.035629456578104 3.870471600997405e-06
-4.5 -4.25 44 45 5.504014985096876 1.464802778627927e-06
-4.5 -4.25 45 46 5.018867414507645 2.414768687231117e-06
-4.5 -4.25 46 47 4.575995351827669 4.209004063504551e-06
-4.5 -4.25 47 48 4.171621720729865 4.579485505473713e-06
-4.5 -4.25 48 49 3.802339896198993 3.959488890981078e-06
-4.5 -4.25 49 50 3.465062061377351 3.251833897710554e-06
-4.5 -4.25 50 51 3.156985703068451 2.831777087930476e-06
-4.5 -4.25 51 52 2.875565692407357 2.613288970110261e-06
-4.5 -4.25 52 53 2.618491622359506 2.208591917796099e-06
-4.5 -4.25 53 54 2.383665122287873 1.367708070354468e-06
-4.5 -4.25 54 55 2.169176595601425 7.777436201727994e-07
-4.5 -4.25 55 56 1.973286539374449 6.182311915736705e-07
-4.5 -4.25 56 57 1.794408893771287 1.04238120357536e-06
-4.5 -4.25 57 58 1.631093398403129 1.486202301892448e-06
-4.5 -4.25 58 59 1.482015598970588 1.753666982295954e-06
-4.5 -4.25 59 60 1.345964358529563 1.561861468823977e-06
-4.5 -4.25 60 61 1.221832579734025 1.319004947708535e-06
-4.5 -4.25 61 62 1.108608078757876 1.491784798135498e-06
-4.5 -4.25 62 63 1.00536502722132 1.703827176235961e-06
-4.5 -4.25 63 64 0.9112561396586362 1.345228961002753e-06
-4.5 -4.25 64 65 0.8255049526661499 5.906482495321441e-07
-4.5 -4.25 65 66 0.7473993210434005 1.233937927391793e-07
-4.5 -4.25 66 67 0.6762866757624265 1.578699422299934e-07
-4.5 -4.25 67 68 0.6115687765425504 4.672779791992099e-07
-4.5 -4.25 68 69 0.5526969514844758 8.834104642252427e-07
-4.5 -4.25 69 70 0.4991688214544947 7.958204825131432e-07
-4.5 -4.25 70 71 0.4505237443900392 1.190119360738873e-05
-4.5 -4.25 71 72 0.4063404389430473 6.62073876833702e-08
-4.5 -4.25 72 73 0.3662307544769458 7.225038717306731e-08
-4.5 -4.25 73 74 0.3298401228252275 1.361783988351739e-07
-4.5 -4.25 74 75 0.2968432402647508 5.931172258888395e-08
-4.5 -4.25 75 76 0.2669417037596173 3.74238794176307e-07
-4.5 -4.25 76 77 0.2398621563625845 4.682327880978221e-07
-4.5 -4.25 77 78 0.215354732332663 1.493601789470667e-07
-4.5 -4.25 78 79 0.1931903802397189 1.749200717882093e-07
-4.5 -4.25 79 80 0.1731588039766851 2.595858060172596e-07
-4.5 -4.25 80 81 0.1550674690322256 1.107884673445803e-07
-4.5 -4.25 81 82 0.1387405979925127 1.100655450114729e-07
-4.5 -4.25 82 83 0.1240177774970556 1.199702413107184e-07
-4.5 -4.25 83 84 0.1107519872495846 5.505798708616005e-08
-4.5 -4.25 84 85 0.09880869923425349 2.165364398898362e-08
-4.5 -4.25 85 86 0.08806502621460449 4.030079416295074e-07
-4.5 -4.25 86 87 0.07840864269503474 7.612135047019297e-07
-4.5 -4.25 87 88 0.06973724265747847 9.745945865752281e-07
-4.5 -4.25 88 89 0.06195753088581063 1.049441097217274e-06
-4.5 -4.25 89 90 0.05498454362894527 1.081754199543095e-06
-4.5 -4.25 90 91 0.0487406607683234 1.069430445754804e-06
-4.5 -4.25 91 92 0.04315494881555758 1.026170677445593e-06
-4.5 -4.25 92 93 0.03816303126592085 9.66214148724609e-07
-4.5 -4.25 93 94 0.03370664499732743 8.389377864279068e-07
-4.5 -4.25 94 95 0.02973265289314352 6.862480362718193e-07
-4.5 -4.25 95 96 0.02619266629805866 5.037324735598925e-07
-4.5 -4.25 96 97 0.02304287282254648 3.507318316747776e-07
-4.5 -4.25 97 98 0.0202436656030266 3.123309607472313e-07
-4.5 -4.25 98 99 0.017759062785623 3.133694569494583e-07
-4.5 -4.25 99 100 0.01555637887249723 3.246061524627558e-07
-4.25 -4 0 1 854.1498130851131 0.02149544454755414
-4.25 -4 1 2 3629.928468017703 0.01256706408366881
-4.25 -4 2 3 2728.093380628665 0.07670008038712695
-4.25 -4 3 4 2014.300679740398 0.03958828088616428
-4.25 -4 4 5 1545.41930065369 0.02009569114420628
-4.25 -4 5 6 1224.84154100035 0.009489637066735668
-4.25 -4 6 7 995.4308535952326 0.004464261800080749
-4.25 -4 7 8 824.9366059497031 0.001721903602287966
-4.25 -4 8 9 694.3221573590982 0.0003507957554802488
-4.25 -4 9 10 591.7769557715177 0.0009107984975571526
-4.25 -4 10 11 509.631903900892 0.001689166433095579
-4.25 -4 11 12 442.7203190553504 0.002560682849320983
-4.25 -4 12 13 387.4436752747389 0.003103783047947672
-4.25 -4 13 14 341.2244913848722 0.003625876850890108
-4.25 -4 14 15 302.1775889023455 0.003940596736583757
-4.25 -4 15 16 268.8896753408029 0.004167327345896865
-4.25 -4 16 17 240.2843761991355 0.004204699516861865
-4.25 -4 17 18 215.5312022505367 0.004263838613411508
-4.25 -4 18 19 193.9769100438115 0.004220461111060558
-4.25 -4 19 20 175.101922334887 0.004082221859846413
-4.25 -4 20 21 158.4900811919338 0.004081064356540764
-4.25 -4 21 22 143.8039203819492 0.006900652683384578
-4.25 -4 22 23 130.7660768626377 0.005510158072070226
-4.25 -4 23 24 119.1474626771861 0.004356801529027621
-4.25 -4 24 25 108.7581409579003 0.003970602600688267
-4.25 -4 25 26 99.43915872684785 0.003956784481616182
-4.25 -4 26 27 91.05593422796068 0.003960981133786845
-4.25 -4 27 28 83.4941398695767 0.003981370013832475
-4.25 -4 28 29 76.65640786410414 0.001159550685898125
-4.25 -4 29 30 70.45972342912063 0.0008156679332103067
-4.25 -4 30 31 64.83237288519851 0.0005443463793284309
-4.25 -4 31 32 59.71207069348538 0.0003215178699704779
-4.25 -4 32 33 55.04465664045514 0.0001372023968571057
-4.25 -4 33 34 50.78294776129118 1.994386744996746e-05
-4.25 -4 34 35 46.88575278582586 0.0001544108408708667
-4.25 -4 35 36 43.31695746583905 0.0002581947940001328
-4.25 -4 36 37 40.04459535504317 0.0003379282111879434
-4.25 -4 37 38 37.04030763995824 0.0004038890166029319
-4.25 -4 38 39 34.27895814554493 0.0004564477041313353
-4.25 -4 39 40 31.73820168378408 0.0004993407513964598
-4.25 -4 40 41 29.39815900595448 0.0005360140691799131
-4.25 -4 41 42 27.24110555216409 0.0005611712280142456
-4.25 -4 42 43 25.25110161922996 0.000576589155766527
-4.25 -4 43 44 23.4137679945005 0.0005871408474042994
-4.25 -4 44 45 21.71616380670632 0.0005922685527544047
-4.25 -4 45 46 20.14661391342903 0.0005942477201266172
-4.25 -4 46 47 18.69457375029199 0.0005925081020627943
-4.25 -4 47 48 17.35050212519433 0.0005900979434372289
-4.25 -4 48 49 16.10577152498722 0.0005834419616306263
-4.25 -4 49 50 14.95251293403075 0.0005733646256782521
-4.25 -4 50 51 13.88353125681 0.0005619945063664034
-4.25 -4 51 52 12.89226966879371 0.0005494059395747541
-4.25 -4 52 53 11.97274411605045 0.0005356088181116547
-4.25 -4 53 54 11.11948112354095 0.0005210673458257986
-4.25 -4 54 55 10.32746825170004 0.0005058478595323379
-4.25 -4 55 56 9.592112626608104 5.992111077013362e-05
-4.25 -4 56 57 8.909215192108414 9.869803299444868e-05
-4.25 -4 57 58 8.274914114423312 0.0001234589894831828
-4.25 -4 58 59 7.685641045245066 0.0001313591121210322
-4.25 -4 59 60 7.138106333305578 0.0001251528607459917
-4.25 -4 60 61 6.629279837898864 0.0001073584571340547
-4.25 -4 61 62 6.156364445281387 8.017288410577805e-05
-4.25 -4 62 63 5.716777985390937 4.632047158903418e-05
-4.25 -4 63 64 5.308135688238653 1.054349290541268e-05
-4.25 -4 64 65 4.928237580024859 2.252631260990512e-05
-4.25 -4 65 66 4.575049831085889 4.950656353663874e-05
-4.25 -4 66 67 4.246690705546689 6.829008621522803e-05
-4.25 -4 67 68 3.941411948669729 7.805882591060964e-05
-4.25 -4 68 69 3.657590561980032 7.853553302750171e-05
-4.25 -4 69 70 3.393721184014867 7.071454480156447e-05
-4.25 -4 70 71 3.148406609016338 5.615969501038265e-05
-4.25 -4 71 72 2.920349651940656 3.730465651141657e-05
-4.25 -4 72 73 2.708346734281883 1.744560141325735e-05
-4.25 -4 73 74 2.51127954909004 4.617661977235343e-07
-4.25 -4 74 75 2.328110699823764 1.492273754521989e-05
-4.25 -4 75 76 2.157875249021907 2.522735218724037e-05
-4.25 -4 76 77 1.999677390859564 3.072621907551643e-05
-4.25 -4 77 78 1.852685128615321 3.131687581214848e-05
-4.25 -4 78 79 1.716121325758962 2.746535217412749e-05
-4.25 -4 79 80 1.589261642976396 2.040068842967813e-05
-4.25 -4 80 81 1.471432041492761 1.191676603284897e-05
-4.25 -4 81 82 1.362005122400475 3.70495072088417e-06
-4.25 -4 82 83 1.260397397571202 2.918093595649651e-06
-4.25 -4 83 84 1.166066141176754 7.367115532064261e-06
-4.25 -4 84 85 1.078506528462336 9.244685006626341e-06
-4.25 -4 85 86 0.9972483059597925 8.625695444131054e-06
-4.25 -4 86 87 0.921852604667404 6.483093286879793e-06
-4.25 -4 87 88 0.8519101860636538 4.011828477090695e-06
-4.25 -4 88 89 0.7870403219721626 2.088530332122751e-06
-4.25 -4 89 90 0.7268884778775326 7.672201972619419e-07
-4.25 -4 90 91 0.6711243321133116 2.483389298646443e-07
-4.25 -4 91 92 0.6194398884747282 7.010689161424111e-07
-4.25 -4 92 93 0.5715480874453547 4.772073383119135e-07
-4.25 -4 93 94 0.5271813549787238 5.585179674305607e-08
-4.25 -4 94 95 0.4860905389855769 3.768992477559685e-07
-4.25 -4 95 96 0.4480438429489268 2.401515082905981e-07
-4.25 -4 96 97 0.4128259039858916 5.412140791083431e-08
-4.25 -4 97 98 0.3802357542719866 8.574088700141758e-08
-4.25 -4 98 99 0.3500858205468951 5.401214530631471e-07
-4.25 -4 99 100 0.3222016783251241 7.634257415123358e-07
-4 -3.75 0 1 823.4340074781322 0.02970144020139287
-4 -3.75 1 2 5237.557510189339 0.1027009875906515
-4 -3.75 2 3 4310.933224677223 0.09379615523539542
-4 -3.75 3 4 3281.029593067828 0.06895606650823538
-4 -3.75 4 5 2563.116964855527 0.05017210558935403
-4 -3.75 5 6 2058.591438729447 0.03931827691394574
-4 -3.75 6 7 1691.37274635677 0.03161609202584259
-4 -3.75 7 8 1415.138545946333 0.02544671972441392
-4 -3.75 8 9 1201.514609706282 0.02177424357000746
-4 -3.75 9 10 1032.473324402397 0.01829547683701094
-4 -3.75 10 11 896.1392572058694 0.01634856938744633
-4 -3.75 11 12 784.4034032197088 0.01444366861971957
-4 -3.75 12 13 691.5734043602929 0.01279779934498038
-4 -3.75 13 14 613.5434299547815 0.01136039811115097
-4 -3.75 14 15 547.2927533494632 0.02666299639452063
-4 -3.75 15 16 490.515911649846 0.008819597302874627
-4 -3.75 16 17 441.5010598983363 0.007825775486026032
-4 -3.75 17 18 398.882705658179 0.007111480232936174
-4 -3.75 18 19 361.595683370464 0.006079820111153822
-4 -3.75 19 20 328.7913781589421 0.005397558232402844
-4 -3.75 20 21 299.7842317249056 0.004806271457255207
-4 -3.75 21 22 274.0163315947089 0.004194911058732487
-4 -3.75 22 23 251.0308720117247 0.01122857002164324
-4 -3.75 23 24 230.4496088812465 0.009252260195523831
-4 -3.75 24 25 211.9562285922853 0.007649624674400002
-4 -3.75 25 26 195.2848442968502 0.006285379435382765
-4 -3.75 26 27 180.2114055004844 0.005159770621020243
-4 -3.75 27 28 166.5456872168014 0.004226339152864966
-4 -3.75 28 29 154.1249264982012 0.003464338449532534
-4 -3.75 29 30 142.8088703391572 0.002829122671926143
-4 -3.75 30 31 132.4764483286453 0.002287479960358496
-4 -3.75 31 32 123.0229318647006 0.001820686118534809
-4 -3.75 32 33 114.3573238539733 0.001425300668302043
-4 -3.75 33 34 106.4000527932802 0.001095600982949918
-4 -3.75 34 35 99.08114574725053 0.0008231595053587171
-4 -3.75 35 36 92.33887972260246 0.0005925113149771732
-4 -3.75 36 37 86.11874444601774 0.0003939968741946132
-4 -3.75 37 38 80.3725626647726 0.0002318054500705102
