#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 0 1 25.57474499376173 0.0008108666756534433
-5 -4.75 1 2 44.09006212402763 0.000986900395993473
-5 -4.75 2 3 25.75785022689359 0.001031635800437414
-5 -4.75 3 4 16.94187144772188 0.0005253614632501069
-5 -4.75 4 5 11.97285718331533 0.0003014405707695289
-5 -4.75 5 6 8.860905503955713 0.0001808663733715576
-5 -4.75 6 7 6.770371312183229 0.0001080346967334833
-5 -4.75 7 8 5.294734507928177 6.244866227245183e-05
-5 -4.75 8 9 4.214274756069274 4.704376297848256e-05
-5 -4.75 9 10 3.400630743864872 3.581207227076888e-05
-5 -4.75 10 11 2.77418318876146 2.818281474370465e-05
-5 -4.75 11 12 2.283173318479063 2.358904286792196e-05
-5 -4.75 12 13 1.892635842826406 2.07105791321105e-05
-5 -4.75 13 14 1.578206651079221 1.892429246552751e-05
-5 -4.75 14 15 1.322444546210056 1.766057460295123e-05
-5 -4.75 15 16 1.112597456270392 3.23579584224909e-05
-5 -4.75 16 17 0.9391458517417116 1.581096348324262e-05
-5 -4.75 17 18 0.7948740988034357 2.015604873106813e-05
-5 -4.75 18 19 0.67422911330658 3.355531368043341e-05
-5 -4.75 19 20 0.5728767537971069 1.278804525439714e-05
-5 -4.75 20 21 0.487401759622019 1.152434848256112e-05
-5 -4.75 21 22 0.4150813262914995 1.059420609750283e-05
-5 -4.75 22 23 0.3537216971153808 9.750159091881372e-06
-5 -4.75 23 24 0.3015436975691229 8.842981619905377e-06
-5 -4.75 24 25 0.2570930698335442 7.66574040561574e-06
-5 -4.75 25 26 0.2191708501978972 6.538647042253487e-06
-5 -4.75 26 27 0.1867828300626079 5.88272610785312e-06
-5 -4.75 27 28 0.1591003431569263 5.352681757081479e-06
-5 -4.75 28 29 0.1354285689092178 4.658715377026112e-06
-5 -4.75 29 30 0.1151819533128167 3.982911622568697e-06
-5 -4.75 30 31 0.09786572559795606 3.454313778031293e-06
-5 -4.75 31 32 0.083059449754772 3.016055731538958e-06
-5 -4.75 32 33 0.07040534490449007 2.66364683040865e-06
-5 -4.75 33 34 0.0595975622115137 2.287370275480538e-06
-5 -4.75 34 35 0.05037435442917835 1.952540277939951e-06
-5 -4.75 35 36 0.04251109910639724 1.690132063969507e-06
-5 -4.75 36 37 0.03581509114422768 1.491314898141582e-06
-5 -4.75 37 38 0.03012022410033634 1.246093322117281e-06
-5 -4.75 38 39 0.02528358044963335 1.048968121350469e-06
-5 -4.75 39 40 0.02118215594890475 9.510410101665201e-07
-5 -4.75 40 41 0.01770995120050393 8.003543981831285e-07
-5 -4.75 41 42 0.01477537497725065 6.560307387257214e-07
-5 -4.75 42 43 0.01229984817683824 6.01897360331255e-07
-5 -4.75 43 44 0.01021568319096701 2.018479937481582e-07
-5 -4.75 44 45 0.008464410255491802 1.887319553833811e-07
-5 -4.75 45 46 0.006996000978272653 1.495828963410731e-07
-5 -4.75 46 47 0.005767524171023103 1.347885246437419e-07
-5 -4.75 47 48 0.004742046558068801 1.045706030586291e-07
-5 -4.75 48 49 0.003888056300774751 9.534785442048485e-08
-5 -4.75 49 50 0.003178615168416373 8.334170953187836e-08
-5 -4.75 50 51 0.002590742750071864 6.42680197246101e-08
-5 -4.75 51 52 0.002104871927213927 5.485896755917305e-08
-5 -4.75 52 53 0.001704409933675278 4.976670102884925e-08
-5 -4.75 53 54 0.001375282309252735 3.918834444297838e-08
-5 -4.75 54 55 0.001105571437510936 3.301280515491736e-08
-5 -4.75 55 56 0.0008852555325431248 2.935087946298598e-08
-5 -4.75 56 57 0.0007058708107664418 2.105359289846214e-08
-5 -4.75 57 58 0.0005603256095675857 1.925369525054496e-08
-5 -4.75 58 59 0.0004426780632954273 1.721162938122514e-08
-5 -4.75 59 60 0.0003479546017242006 1.312492496993332e-08
-5 -4.75 60 61 0.0002720167564233277 1.095174380333743e-08
-5 -4.75 61 62 0.0002114175055707731 8.270839976060821e-09
-5 -4.75 62 63 0.0001632981945758861 7.040877150217952e-09
-5 -4.75 63 64 0.0001252934884579082 5.284309024427072e-10
-5 -4.75 64 65 9.544997829174655e-05 4.99635809383058e-10
-5 -4.75 65 66 7.216113549112048e-05 4.14477949981255e-11
-5 -4.75 66 67 5.410893935544159e-05 1.961660404224013e-10
-5 -4.75 67 68 4.021697852467951e-05 2.358790652357652e-11
-5 -4.75 68 69 2.960955216343813e-05 2.62497272080994e-11
-5 -4.75 69 70 2.157785999069323e-05 2.128935796844532e-11
-5 -4.75 70 71 1.555145041312084e-05 1.210701478578536e-11
-5 -4.75 71 72 1.107412055699697e-05 1.002369820887674e-11
-5 -4.75 72 73 7.783232476526834e-06 9.668734024271273e-12
-5 -4.75 73 74 5.392600187055469e-06 8.999090884233068e-12
-5 -4.75 74 75 3.678108263630773e-06 6.585159717020295e-12
-5 -4.75 75 76 2.465754265018059e-06 5.924846089242484e-12
-5 -4.75 76 77 1.621725133515785e-06 4.303468070663286e-12
-5 -4.75 77 78 1.044187313446032e-06 3.877342770286943e-12
-5 -4.75 78 79 6.565407899733953e-07 2.999875005018972e-12
-5 -4.75 79 80 4.019140354868755e-07 2.065357652117918e-12
-5 -4.75 80 81 2.386950652909323e-07 1.947272905884682e-12
-5 -4.75 81 82 1.369346534537509e-07 1.437025573669845e-12
-5 -4.75 82 83 7.548098119067771e-08 1.084771608383746e-12
-5 -4.75 83 84 3.971371239613919e-08 8.156248694186365e-13
-5 -4.75 84 85 1.97776948325962e-08 5.749134048254134e-13
-5 -4.75 85 86 9.222047737748359e-09 4.076011348017016e-13
-5 -4.75 86 87 3.968556724622383e-09 1.624470531844562e-13
-5 -4.75 87 88 1.545450492814103e-09 5.436407803743519e-14
-5 -4.75 88 89 5.296940003830143e-10 1.165259636483781e-14
-5 -4.75 89 90 1.533636684001441e-10 3.490433871364507e-16
-5 -4.75 90 91 3.520733679709713e-11 4.119904420559953e-16
-5 -4.75 91 92 5.777592379501647e-12 2.317769634534419e-16
-5 -4.75 92 93 5.607063894168541e-13 7.107670096610076e-18
-5 -4.75 93 94 2.101071451022476e-14 8.965257159499522e-19
-5 -4.75 94 95 2.072007530099454e-16 3.724921878310643e-21
-5 -4.75 95 96 1.502955369869257e-21 6.896851975410397e-27
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 196.9356064740597 0.005746017336832665
-4.75 -4.5 1 2 493.438156962086 0.00200990408694679
-4.75 -4.5 2 3 309.8953095917384 0.001326983137573734
-4.75 -4.5 3 4 212.2459017812106 0.0008427633030976267
-4.75 -4.5 4 5 154.8441073874787 0.0006189336983197791
-4.75 -4.5 5 6 117.8798543278453 0.0004605124533867411
-4.75 -4.5 6 7 92.48792403615006 0.0003322951272792807
-4.75 -4.5 7 8 74.20740219824239 0.0002599884207228342
-4.75 -4.5 8 9 60.57301040095254 0.0002121349699777397
-4.75 -4.5 9 10 50.12042369187349 0.0001681181954680255
-4.75 -4.5 10 11 41.92972037577298 0.0001269246486046427
-4.75 -4.5 11 12 35.39571736340081 9.04907743546346e-05
-4.75 -4.5 12 13 30.10572955256235 6.165491826948255e-05
-4.75 -4.5 13 14 25.76935106992152 4.023804375208329e-05
-4.75 -4.5 14 15 22.17680397751632 2.602544798691042e-05
-4.75 -4.5 15 16 19.17343978640344 1.792362883534793e-05
-4.75 -4.5 16 17 16.64272074113937 1.43580214597705e-05
-4.75 -4.5 17 18 14.49555303120225 1.269998789510396e-05
-4.75 -4.5 18 19 12.66286090371455 0.000495952426735613
-4.75 -4.5 19 20 11.09021767027335 0.0002812959443172502
-4.75 -4.5 20 21 9.734357553775382 0.0001196716978544288
-4.75 -4.5 21 22 8.560563068987593 1.470784540913428e-05
-4.75 -4.5 22 23 7.540623021908261 8.08535003429256e-05
-4.75 -4.5 23 24 6.651443506989267 0.0001430399644215541
-4.75 -4.5 24 25 5.874008517363373 0.0001880670354630354
-4.75 -4.5 25 26 5.192537437504352 0.0002180390533030874
-4.75 -4.5 26 27 4.593819183662928 1.963303647656289e-05
-4.75 -4.5 27 28 4.066739576249614 2.356686928628449e-05
-4.75 -4.5 28 29 3.601911678410357 2.529880338331125e-05
-4.75 -4.5 29 30 3.191361849051767 2.588337006503849e-05
-4.75 -4.5 30 31 2.828270599381796 2.547677944075843e-05
-4.75 -4.5 31 32 2.506758517716095 4.648847546517842e-05
-4.75 -4.5 32 33 2.221856475406109 2.013311214721369e-05
-4.75 -4.5 33 34 1.969136697622355 1.565912405165903e-05
-4.75 -4.5 34 35 1.744841519085284 1.083453982531069e-05
-4.75 -4.5 35 36 1.545673011066805 5.819002998785905e-06
-4.75 -4.5 36 37 1.368749163211982 1.224903851015924e-06
-4.75 -4.5 37 38 1.211547460413032 4.205846490190623e-06
-4.75 -4.5 38 39 1.071853043315189 7.05718725879656e-06
-4.75 -4.5 39 40 0.9477151372175366 8.503346171528925e-06
-4.75 -4.5 40 41 0.8374109691438296 8.946729241343654e-06
-4.75 -4.5 41 42 0.7394158892834604 9.064623626708901e-06
-4.75 -4.5 42 43 0.6523789513925494 9.061589725911645e-06
-4.75 -4.5 43 44 0.5751024784292692 8.466713684152083e-06
-4.75 -4.5 44 45 0.50652277859011 7.477750689544038e-06
-4.75 -4.5 45 46 0.4456932896224303 6.322653213375329e-06
-4.75 -4.5 46 47 0.3917703467893492 4.876792659924689e-06
-4.75 -4.5 47 48 0.344001322375653 3.449120070608824e-06
-4.75 -4.5 48 49 0.3017151559695713 1.988921676687738e-06
-4.75 -4.5 49 50 0.2643131956097102 5.945945167340483e-07
-4.75 -4.5 50 51 0.2312607614617704 2.703966254513634e-07
-4.75 -4.5 51 52 0.2020797966415777 3.364649716341983e-07
-4.75 -4.5 52 53 0.1763424389057263 2.633878614932694e-07
-4.75 -4.5 53 54 0.1536663131444288 5.099482847659154e-07
-4.75 -4.5 54 55 0.133709735643797 1.196882662229948e-06
-4.75 -4.5 55 56 0.1161674845530139 1.959137489557228e-06
-4.75 -4.5 56 57 0.1007667692449752 2.812358729467612e-06
-4.75 -4.5 57 58 0.08726396305045142 3.837622982422184e-06
-4.75 -4.5 58 59 0.07544172541440153 1.338428966823901e-07
-4.75 -4.5 59 60 0.06510586923430693 3.252831301675529e-07
-4.75 -4.5 60 61 0.05608305655562781 3.349616377809617e-07
-4.75 -4.5 61 62 0.04821879529401632 1.767460563253942e-07
-4.75 -4.5 62 63 0.04137555613363375 7.630942685382669e-08
-4.75 -4.5 63 64 0.03543094274454021 1.721522760386729e-07
-4.75 -4.5 64 65 0.03027622855438618 1.864010195223864e-07
-4.75 -4.5 65 66 0.02581471133506936 1.049715503305404e-07
-4.75 -4.5 66 67 0.02196062735976081 3.321208192838543e-08
-4.75 -4.5 67 68 0.01863794234027981 9.258085396576798e-08
-4.75 -4.5 68 69 0.01577940815573544 9.722616957016927e-08
-4.75 -4.5 69 70 0.01332554257711477 3.965938259395396e-08
-4.75 -4.5 70 71 0.01122383276748161 3.289896588487551e-08
-4.75 -4.5 71 72 0.009428006274069171 2.302222322156378e-08
-4.75 -4.5 72 73 0.007897323527200207 1.727863236170024e-08
-4.75 -4.5 73 74 0.006595977048624503 1.691186952718776e-08
-4.75 -4.5 74 75 0.005492549868552667 1.142729505899248e-08
-4.75 -4.5 75 76 0.004559509360953797 1.015551084632832e-08
-4.75 -4.5 76 77 0.003772803943368266 1.11546649239451e-08
-4.75 -4.5 77 78 0.003111460854192834 7.595923716408048e-09
-4.75 -4.5 78 79 0.002557228153292211 7.735068196200456e-09
-4.75 -4.5 79 80 0.002094257997394371 4.274406250823204e-09
-4.75 -4.5 80 81 0.001708823226470965 6.76325918706755e-09
-4.75 -4.5 81 82 0.001389056796465643 4.893393931379442e-09
-4.75 -4.5 82 83 0.001124733839555524 1.775713352400454e-09
-4.75 -4.5 83 84 0.000907061044850871 4.918171143345612e-09
-4.75 -4.5 84 85 0.0007285075101920203 2.524257465921255e-09
-4.75 -4.5 85 86 0.0005826332053520594 2.022372861082249e-09
-4.75 -4.5 86 87 0.0004639570605531616 1.982651356296789e-09
-4.75 -4.5 87 88 0.0003678259014893165 2.367526411896359e-09
-4.75 -4.5 88 89 0.0002903034744973357 7.422507715339373e-10
-4.75 -4.5 89 90 0.0002280751287640986 1.424843273207209e-09
-4.75 -4.5 90 91 0.0001783587268477875 1.161324666152427e-09
-4.75 -4.5 91 92 0.0001388299929691034 6.444842104923968e-10
-4.75 -4.5 92 93 0.0001075554462904529 7.663295039229794e-10
-4.75 -4.5 93 94 8.293482251723061e-05 6.490241808749945e-10
-4.75 -4.5 94 95 6.364964546314048e-05 4.667534853763792e-10
-4.75 -4.5 95 96 4.861969896437658e-05 4.147589058293055e-10
-4.75 -4.5 96 97 3.6964833426963e-05 3.401658397981524e-10
-4.75 -4.5 97 98 2.797190439244583e-05 2.763910730737814e-10
-4.75 -4.5 98 99 2.106672423176704e-05 2.3508297067139e-10
-4.75 -4.5 99 100 1.57898094047552e-05 1.900739829134471e-10
-4.5 -4.25 0 1 574.091937252295 0.01573524881814592
-4.5 -4.25 1 2 1849.152787578433 0.05404170414567488
-4.5 -4.25 2 3 1271.654030778936 0.007810888608219102
-4.5 -4.25 3 4 907.3828571679499 0.001401379924118373
-4.5 -4.25 4 5 681.1538269891589 0.002631526753020808
-4.5 -4.25 5 6 530.8375345650971 0.00286932559458819
-4.5 -4.25 6 7 425.2600560283499 0.002744934574366198
-4.5 -4.25 7 8 347.8845969525356 0.002473124470100174
-4.5 -4.25 8 9 289.2800711169417 0.002142318776975571
-4.5 -4.25 9 10 243.718242370981 0.001810185572338696
-4.5 -4.25 10 11 207.5434002107341 0.001503262653812953
-4.5 -4.25 11 12 178.3188901350857 0.007245601551687741
-4.5 -4.25 12 13 154.362642014674 0.004862376706000759
-4.5 -4.25 13 14 134.4832165187539 0.003041825741775028
-4.5 -4.25 14 15 117.8111889526719 0.00164177157296308
-4.5 -4.25 15 16 103.7017482930515 0.0005754976986480642
-4.5 -4.25 16 17 91.66514730255294 0.0002305719722386357
-4.5 -4.25 17 18 81.32410096373191 0.0008175397609733182
-4.5 -4.25 18 19 72.3849402592959 0.001227719440294095
-4.5 -4.25 19 20 64.61471208778666 0.001478906502569544
-4.5 -4.25 20 21 57.8266480269852 0.0026886453424666
-4.5 -4.25 21 22 51.8702052840955 0.00196050462687225
-4.5 -4.25 22 23 46.62277553477161 0.001536030202103689
-4.5 -4.25 23 24 41.98298425639107 0.001391548161677747
-4.5 -4.25 24 25 37.86676102823843 0.001200328843680154
-4.5 -4.25 25 26 34.20411733530346 0.0009831183518187459
-4.5 -4.25 26 27 30.93636471018196 0.0007595414036671855
-4.5 -4.25 27 28 28.01362829426619 0.0005448661282585476
-4.5 -4.25 28 29 25.39347038065605 0.000350161593022591
-4.5 -4.25 29 30 23.03967272636506 0.0002365154600383335
-4.5 -4.25 30 31 20.92127470074215 0.0003176162707845265
-4.5 -4.25 31 32 19.0115273720255 0.000375742774540555
-4.5 -4.25 32 33 17.28715775005566 0.0004181873754376397
-4.5 -4.25 33 34 15.7279199240966 0.0004502701833395406
-4.5 -4.25 34 35 14.31617162449474 0.0004743826290898312
-4.5 -4.25 35 36 13.03650268862292 0.0004909975498197383
-4.5 -4.25 36 37 11.87537031201113 0.0004976507355571869
-4.5 -4.25 37 38 10.82077712794093 0.0004992227422704332
-4.5 -4.25 38 39 9.862109216482896 5.52139473537494e-05
-4.5 -4.25 39 40 8.989956021329759 2.884907774891587e-05
-4.5 -4.25 40 41 8.195962250143122 1.015039712548571e-05
-4.5 -4.25 41 42 7.472706096898188 2.080272685667239e-06
-4.5 -4.25 42 43 6.813552665474645 4.352882085001397e-06
-4.5 -4.25 43 44 6.212536640891781 3.639020692780548e-06
-4.5 -4.25 44 45 5.664300800559218 1.493167240518289e-06
-4.5 -4.25 45 46 5.164036965125717 2.512122156517194e-06
-4.5 -4.25 46 47 4.707416613443363 4.288303372845803e-06
-4.5 -4.25 47 48 4.29053907223182 4.663855539988049e-06
-4.5 -4.25 48 49 3.909886426545729 4.05957433624593e-06
-4.5 -4.25 49 50 3.562269817208716 3.382697371101528e-06
-4.5 -4.25 50 51 3.244794775203256 3.007360695583827e-06
-4.5 -4.25 51 52 2.954832502812682 2.833346498753997e-06
-4.5 -4.25 52 53 2.68999669233935 2.463123073059847e-06
-4.5 -4.25 53 54 2.448120121147393 1.643193773936957e-06
-4.5 -4.25 54 55 2.227230525074547 1.082281046116407e-06
-4.5 -4.25 55 56 2.025531336103684 9.539197205477024e-07
-4.5 -4.25 56 57 1.841384470907926 1.415939870907934e-06
-4.5 -4.25 57 58 1.673292058336463 1.880901604467411e-06
-4.5 -4.25 58 59 1.519886187898912 2.144947170545919e-06
-4.5 -4.25 59 60 1.379915975797471 1.923963582450838e-06
-4.5 -4.25 60 61 1.252238022910183 1.637790391084692e-06
-4.5 -4.25 61 62 1.135806996840839 1.781280637658256e-06
-4.5 -4.25 62 63 1.02966679193963 1.96228379589769e-06
-4.5 -4.25 63 64 0.9329424620963355 1.556924549950267e-06
-4.5 -4.25 64 65 0.8448322420339418 7.504380534761879e-07
-4.5 -4.25 65 66 0.7646008009449945 1.378696901088716e-07
-4.5 -4.25 66 67 0.6915743618049296 1.63020018151272e-07
-4.5 -4.25 67 68 0.6251352811817185 5.938221437906677e-07
-4.5 -4.25 68 69 0.5647171323968811 1.024959285333971e-06
-4.5 -4.25 69 70 0.5098013329185532 9.40207117716696e-07
-4.5 -4.25 70 71 0.4599123125675578 1.970222533304034e-05
-4.5 -4.25 71 72 0.4146156604631865 1.57027009173305e-07
-4.5 -4.25 72 73 0.3735104707570184 1.914812164383051e-07
-4.5 -4.25 73 74 0.33623102743132 2.58856132973051e-07
-4.5 -4.25 74 75 0.3024417342046174 1.007311775103048e-07
-4.5 -4.25 75 76 0.2718347922259419 2.774757184020871e-07
-4.5 -4.25 76 77 0.2441282794852724 3.819396261206531e-07
-4.5 -4.25 77 78 0.2190645476055443 6.363794036179371e-08
-4.5 -4.25 78 79 0.1964074559170212 2.574353623885361e-07
-4.5 -4.25 79 80 0.1759402422135336 3.261991235181672e-07
-4.5 -4.25 80 81 0.1574644936716816 1.534124671742632e-07
-4.5 -4.25 81 82 0.1407991067229939 9.17579476289454e-08
-4.5 -4.25 82 83 0.1257788505053005 1.144992363977249e-07
-4.5 -4.25 83 84 0.1122523284068857 5.706453802545308e-08
-4.5 -4.25 84 85 0.1000810465702346 2.959023159831986e-08
-4.5 -4.25 85 86 0.08913853082503476 4.293030598373493e-07
-4.5 -4.25 86 87 0.0793092103337385 8.042323002971363e-07
-4.5 -4.25 87 88 0.07048785972709511 1.028917305259669e-06
-4.5 -4.25 88 89 0.06257855410427549 1.110364131973185e-06
-4.5 -4.25 89 90 0.05549396589868981 1.14875785697105e-06
-4.5 -4.25 90 91 0.04915434618241607 1.14171869956825e-06
-4.5 -4.25 91 92 0.04348684487930789 1.103116033948637e-06
-4.5 -4.25 92 93 0.0384253747035226 1.047954933088013e-06
-4.5 -4.25 93 94 0.0339101514523994 9.23952718216714e-07
-4.5 -4.25 94 95 0.02988667475072763 7.738104194007778e-07
-4.5 -4.25 95 96 0.02630533718551155 5.932834190244818e-07
-4.5 -4.25 96 97 0.02312124613855252 4.432483538124865e-07
-4.5 -4.25 97 98 0.02029383940337247 4.100497385008117e-07
-4.5 -4.25 98 99 0.01778628662609875 4.155093523902642e-07
-4.5 -4.25 99 100 0.0155651507981405 4.30089965990435e-07
-4.25 -4 0 1 870.6527266577658 0.02191153077296804
-4.25 -4 1 2 3715.391359703513 0.01155165253067025
-4.25 -4 2 3 2796.153057172673 0.08222910194172073
-4.25 -4 3 4 2065.706261766584 0.04414775796522008
-4.25 -4 4 5 1585.418279875381 0.02383926472839448
-4.25 -4 5 6 1256.86700954226 0.01259676259292064
-4.25 -4 6 7 1021.664028209103 0.007095718373079762
-4.25 -4 7 8 846.8159167064282 0.003960262196528674
-4.25 -4 8 9 712.8353376117891 0.002294117691803876
-4.25 -4 9 10 607.627271000425 0.0007761669904766677
-4.25 -4 10 11 523.3351669661566 0.0001970633876453576
-4.25 -4 11 12 454.6648127191232 0.001247126437590396
-4.25 -4 12 13 397.9280257515643 0.001930426216972592
-4.25 -4 13 14 350.4825338854643 0.002582153399828258
-4.25 -4 14 15 310.3955719035785 0.003004571483188556
-4.25 -4 15 16 276.2178369934995 0.003328035431707121
-4.25 -4 16 17 246.8453981548761 0.003446597286455244
-4.25 -4 17 18 221.4264702441723 0.003583059778122788
-4.25 -4 18 19 199.2909129136382 0.003605570883621567
-4.25 -4 19 20 179.9056320567197 0.003521995737997941
-4.25 -4 20 21 162.8436554824311 0.003577767852789293
-4.25 -4 21 22 147.7587197313953 0.007111716663217749
-4.25 -4 22 23 134.3661646550636 0.005681095310166029
-4.25 -4 23 24 122.4308554231229 0.004493168491805477
-4.25 -4 24 25 111.757852987564 0.00363413916174693
-4.25 -4 25 26 102.1840153996213 0.003653182850726466
-4.25 -4 26 27 93.57118430440893 0.003688612833670391
-4.25 -4 27 28 85.80197874646412 0.003738789126686015
-4.25 -4 28 29 78.77646878733397 0.003737505569631594
-4.25 -4 29 30 72.40932414789562 0.0008452335925710486
-4.25 -4 30 31 66.62702155156242 0.0005657907182410327
-4.25 -4 31 32 61.3655669795623 0.000336242532469555
-4.25 -4 32 33 56.56934026012822 0.0001463180789329499
-4.25 -4 33 34 52.18988644063037 1.583760236201215e-05
-4.25 -4 34 35 48.18490642725899 0.000154807441170135
-4.25 -4 35 36 44.51731635299421 0.0002619510384036516
-4.25 -4 36 37 41.15428610204479 0.0003441588863850598
-4.25 -4 37 38 38.06668640301606 0.0004122541182383088
-4.25 -4 38 39 35.22869779136447 0.0004665287342149327
-4.25 -4 39 40 32.61736715582433 0.0005109246425689662
-4.25 -4 40 41 30.21227593510137 0.0005490460588930546
-4.25 -4 41 42 27.99522040228604 0.0005751841318684114
-4.25 -4 42 43 25.94982762349207 0.00059119611115932
-4.25 -4 43 44 24.06132498151936 0.0006022015075188847
-4.25 -4 44 45 22.31641715037901 0.0006076095542226767
-4.25 -4 45 46 20.70310905980093 0.0006097967792726422
-4.25 -4 46 47 19.2105672041823 0.0006081457911228938
-4.25 -4 47 48 17.828989176323 0.000605885273994744
-4.25 -4 48 49 16.54951244673091 0.0005991936776972295
-4.25 -4 49 50 15.36405260046696 0.0005889223220378881
-4.25 -4 50 51 14.2652162689299 0.0005773208466983704
-4.25 -4 51 52 13.24626581924989 0.0005644621649221193
-4.25 -4 52 53 12.30105208626004 0.0005503436587535049
-4.25 -4 53 54 11.4239503704594 0.0005354666422725529
-4.25 -4 54 55 10.6098097646585 0.00051988688825233
-4.25 -4 55 56 9.853910523731146 6.176678028424476e-05
-4.25 -4 56 57 9.151937965738206 0.0001004516044957882
-4.25 -4 57 58 8.499923635158391 0.0001249211588181254
-4.25 -4 58 59 7.894200027404747 0.0001323699130519884
-4.25 -4 59 60 7.331385825919732 0.0001256487565095554
-4.25 -4 60 61 6.80836659226348 0.0001073497587800176
-4.25 -4 61 62 6.3222673748084 7.972394068467281e-05
-4.25 -4 62 63 5.87043410189505 4.552629623955085e-05
-4.25 -4 63 64 5.450415461731118 9.521387854150021e-06
-4.25 -4 64 65 5.059950019109836 2.364261634379972e-05
-4.25 -4 65 66 4.69694713792463 5.057908565131441e-05
-4.25 -4 66 67 4.359472604605407 6.918979193315522e-05
-4.25 -4 67 68 4.045729227005754 7.869533853721578e-05
-4.25 -4 68 69 3.754048283224075 7.886372481413773e-05
-4.25 -4 69 70 3.482882020425619 7.075687237945161e-05
-4.25 -4 70 71 3.230793954370624 5.598280363638963e-05
-4.25 -4 71 72 2.996450446481193 3.699062702589018e-05
-4.25 -4 72 73 2.778614034588523 1.706452246352796e-05
-4.25 -4 73 74 2.576134860760412 8.548029684085634e-07
-4.25 -4 74 75 2.387946197830801 1.527843085336045e-05
-4.25 -4 75 76 2.213055773249954 2.550246813282087e-05
-4.25 -4 76 77 2.050542428426521 3.08887653734935e-05
-4.25 -4 77 78 1.899550665879401 3.13710675052814e-05
-4.25 -4 78 79 1.759281284196583 2.74412514127409e-05
-4.25 -4 79 80 1.628989346994489 2.033302423010142e-05
-4.25 -4 80 81 1.507981676390806 1.182655941645017e-05
-4.25 -4 81 82 1.39561305138711 3.596921742676784e-06
-4.25 -4 82 83 1.291283383198621 3.039031592821928e-06
-4.25 -4 83 84 1.194434466440757 7.49289090551386e-06
-4.25 -4 84 85 1.104547049257592 9.361640921579095e-06
-4.25 -4 85 86 1.021137444111525 8.724228890866215e-06
-4.25 -4 86 87 0.9437542459011 6.570406697603559e-06
-4.25 -4 87 88 0.8719765496360027 4.099878353369668e-06
-4.25 -4 88 89 0.8054127931348547 2.18247660055404e-06
-4.25 -4 89 90 0.743698320627544 8.565625608802918e-07
-4.25 -4 90 91 0.6864933533121352 1.848311735885844e-07
-4.25 -4 91 92 0.6334810815895576 6.665958213192269e-07
-4.25 -4 92 93 0.5843662430075469 4.618203892636785e-07
