#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 196.5749723740291 0.0057147407947582
-4.75 -4.5 1 2 492.8734051096033 0.001978631952169962
-4.75 -4.5 2 3 309.5504879512765 0.001316997170704326
-4.75 -4.5 3 4 212.0176227529278 0.0008393051589905554
-4.75 -4.5 4 5 154.6882697432701 0.000618637248834375
-4.75 -4.5 5 6 117.7727892690874 0.0004614452578408645
-4.75 -4.5 6 7 92.41526660942201 0.0003336319018529821
-4.75 -4.5 7 8 74.15974468315149 0.0002547027287249648
-4.75 -4.5 8 9 60.54386512106143 0.0002055251882566722
-4.75 -4.5 9 10 50.10515571431224 0.0001609128636346213
-4.75 -4.5 10 11 41.92492664071933 0.0001194690668100407
-4.75 -4.5 11 12 35.39885011084002 8.287147868912825e-05
-4.75 -4.5 12 13 30.11485130187727 5.394875158160062e-05
-4.75 -4.5 13 14 25.78297087393535 3.26120691660492e-05
-4.75 -4.5 14 15 22.19376574228734 1.863678787472622e-05
-4.75 -4.5 15 16 19.19283587772508 1.090187613428384e-05
-4.75 -4.5 16 17 16.6638388817472 7.757238595473837e-06
-4.75 -4.5 17 18 14.51783054828649 6.564071059145249e-06
-4.75 -4.5 18 19 12.68584973853101 0.0005015261844771857
-4.75 -4.5 19 20 11.11356320844629 0.0002869492564112619
-4.75 -4.5 20 21 9.757778342745747 0.0001253427914722494
-4.75 -4.5 21 22 8.58383462632408 1.467264159771275e-05
-4.75 -4.5 22 23 7.563567851143586 7.560185581212409e-05
-4.75 -4.5 23 24 6.673922350506642 0.0001380282852032622
-4.75 -4.5 24 25 5.89591238445797 0.0001833062467477831
-4.75 -4.5 25 26 5.213781796550107 0.0002135827022051728
-4.75 -4.5 26 27 4.614340161228815 1.710490179096524e-05
-4.75 -4.5 27 28 4.086490397337657 2.141509653608153e-05
-4.75 -4.5 28 29 3.620859287776066 2.351511974696407e-05
-4.75 -4.5 29 30 3.209484487122037 2.44313532009599e-05
-4.75 -4.5 30 31 2.845556143734461 2.430886257709375e-05
-4.75 -4.5 31 32 2.523203884763966 2.625938038569586e-05
-4.75 -4.5 32 33 2.237462434036077 1.939866848932326e-05
-4.75 -4.5 33 34 1.98391230502438 1.506690194785776e-05
-4.75 -4.5 34 35 1.75879945813109 1.036023147427123e-05
-4.75 -4.5 35 36 1.558829824830068 5.444226502948624e-06
-4.75 -4.5 36 37 1.381124613201797 1.204735327053896e-06
-4.75 -4.5 37 38 1.223163886313636 4.423047229806798e-06
-4.75 -4.5 38 39 1.082734826246402 7.21294380956472e-06
-4.75 -4.5 39 40 0.9578882876699816 8.594461225919225e-06
-4.75 -4.5 40 41 0.8469027636523141 8.970399639096627e-06
-4.75 -4.5 41 42 0.7482545414024854 9.016612289913795e-06
-4.75 -4.5 42 43 0.6605933098653571 8.941750715307784e-06
-4.75 -4.5 43 44 0.5827217571018929 8.282110891211225e-06
-4.75 -4.5 44 45 0.5135763160034224 7.230531800961337e-06
-4.75 -4.5 45 46 0.4522103475673159 6.011787765825005e-06
-4.75 -4.5 46 47 0.3977799467240972 4.506226014056036e-06
-4.75 -4.5 47 48 0.3495320987635016 3.01915190847879e-06
-4.75 -4.5 48 49 0.3067952131569286 1.500122714048757e-06
-4.75 -4.5 49 50 0.2689699889507156 3.144011979094863e-07
-4.75 -4.5 50 51 0.2355209961797161 7.177133850844175e-07
-4.75 -4.5 51 52 0.2059693461430074 9.46340105223431e-07
-4.75 -4.5 52 53 0.1798862843188823 7.651349953896602e-07
-4.75 -4.5 53 54 0.1568884866769346 1.98399318029896e-07
-4.75 -4.5 54 55 0.1366332772454658 4.622579254653925e-07
-4.75 -4.5 55 56 0.118814408481703 1.203918310904717e-06
-4.75 -4.5 56 57 0.1031580455909442 2.044404006126821e-06
-4.75 -4.5 57 58 0.08941950621791458 3.063777760686781e-06
-4.75 -4.5 58 59 0.07738039266090714 1.335139508951144e-07
-4.75 -4.5 59 60 0.06684546901898671 3.261438746154921e-07
-4.75 -4.5 60 61 0.05764035557980316 3.362406323925704e-07
-4.75 -4.5 61 62 0.04960953878763665 1.778827632969993e-07
-4.75 -4.5 62 63 0.04261448903912952 7.586581336760378e-08
-4.75 -4.5 63 64 0.0365318385581471 1.726894942252755e-07
-4.75 -4.5 64 65 0.03125191818434267 1.874614655936191e-07
-4.75 -4.5 65 66 0.02667711771754996 1.056933180629271e-07
-4.75 -4.5 66 67 0.02272080006954161 3.31470228522035e-08
-4.75 -4.5 67 68 0.01930609579846502 9.297187516382754e-08
-4.75 -4.5 68 69 0.016364959584995 9.76207431765963e-08
-4.75 -4.5 69 70 0.01383715115516685 3.990029943425066e-08
-4.75 -4.5 70 71 0.01166943908691105 3.274920636411882e-08
-4.75 -4.5 71 72 0.009814871840663163 2.305956629290729e-08
-4.75 -4.5 72 73 0.008232070177927025 1.723842104478512e-08
-4.75 -4.5 73 74 0.006884625604681711 1.687966158080839e-08
-4.75 -4.5 74 75 0.005740558247438731 1.143189729078259e-08
-4.75 -4.5 75 76 0.004771810133716052 1.012378924008378e-08
-4.75 -4.5 76 77 0.003953840734031652 1.114397610389034e-08
-4.75 -4.5 77 78 0.003265223688736992 7.629639446268821e-09
-4.75 -4.5 78 79 0.002687287633439596 7.707603160312521e-09
-4.75 -4.5 79 80 0.002203798100051924 4.29592611136953e-09
-4.75 -4.5 80 81 0.001800672785099995 6.783004289105318e-09
-4.75 -4.5 81 82 0.001465719570436135 4.890627451192148e-09
-4.75 -4.5 82 83 0.001188416981432619 1.797163986421227e-09
-4.75 -4.5 83 84 0.0009597022407685533 4.933046827255115e-09
-4.75 -4.5 84 85 0.0007718004367759833 2.53862923434503e-09
-4.75 -4.5 85 86 0.0006180515534709447 2.029402480048167e-09
-4.75 -4.5 86 87 0.0004927769734040154 2.006168264932079e-09
-4.75 -4.5 87 88 0.0003911469034615678 2.37428750754021e-09
-4.75 -4.5 88 89 0.0003090679323362833 7.565008569121283e-10
-4.75 -4.5 89 90 0.0002430862357355156 1.438094878478211e-09
-4.75 -4.5 90 91 0.0001902970685025492 1.171992439755925e-09
-4.75 -4.5 91 92 0.0001482687103149321 6.546703483956053e-10
-4.75 -4.5 92 93 0.000114974076079234 7.763099544303613e-10
-4.75 -4.5 93 94 8.873185045471422e-05 6.575791580226914e-10
-4.75 -4.5 94 95 6.815383453766624e-05 4.742046188501662e-10
-4.75 -4.5 95 96 5.210025197336084e-05 4.222989098372882e-10
-4.75 -4.5 96 97 3.964045485249929e-05 3.464309070730712e-10
-4.75 -4.5 97 98 3.001882562007527e-05 2.817788484538359e-10
-4.75 -4.5 98 99 2.262576124681119e-05 2.404389601473763e-10
-4.75 -4.5 99 100 1.697251969248091e-05 1.943156515854278e-10
-4.5 -4.25 0 1 573.0259960970478 0.01571788421506426
-4.5 -4.25 1 2 1841.794942586439 0.06606968195774243
-4.5 -4.25 2 3 1265.480166779329 0.007692076728289976
-4.5 -4.25 3 4 902.6476180166165 0.001396501162275854
-4.5 -4.25 4 5 677.4516897762104 0.002627421243346362
-4.5 -4.25 5 6 527.8759289133573 0.002866431328925501
-4.5 -4.25 6 7 422.8452368444005 0.002743596848176821
-4.5 -4.25 7 8 345.885371233388 0.002473862062799981
-4.5 -4.25 8 9 287.6045286549591 0.002144786688575095
-4.5 -4.25 9 10 242.2999688572982 0.001813627834309273
-4.5 -4.25 10 11 206.3330349206122 0.001506968521340468
-4.5 -4.25 11 12 177.2789295813268 0.007294397103777328
-4.5 -4.25 12 13 153.463978176188 0.004908789661953961
-4.5 -4.25 13 14 133.7028960479642 0.003084391118221674
-4.5 -4.25 14 15 117.1308700786922 0.001679747878668536
-4.5 -4.25 15 16 103.1065416407364 0.0006082784927059492
-4.5 -4.25 16 17 91.14286688912092 0.0002030267709187683
-4.5 -4.25 17 18 80.86468020099424 0.0007953618442257948
-4.5 -4.25 18 19 71.97996189642558 0.001210522279805559
-4.5 -4.25 19 20 64.25710249541692 0.001466454758812574
-4.5 -4.25 20 21 57.51043175348366 0.002667105490402832
-4.5 -4.25 21 22 51.59028627843458 0.001945501218585832
-4.5 -4.25 22 23 46.37477877591984 0.001534259122507819
-4.5 -4.25 23 24 41.76314760980417 0.001391954540309825
-4.5 -4.25 24 25 37.6718342046846 0.001202271254889808
-4.5 -4.25 25 26 34.03127281312335 0.000986015903968962
-4.5 -4.25 26 27 30.78312814981251 0.0007628962601238243
-4.5 -4.25 27 28 27.87783454183845 0.000548314383511439
-4.5 -4.25 28 29 25.27321910807625 0.0003534311496835585
-4.5 -4.25 29 30 22.93328916365223 0.0002331639562704879
-4.5 -4.25 30 31 20.82727450704068 0.0003135306548784911
-4.5 -4.25 31 32 18.92859225908426 0.0003712165876628148
-4.5 -4.25 32 33 17.21411696108984 0.0004133854106065371
-4.5 -4.25 33 34 15.66373179069699 0.0004452197277196035
-4.5 -4.25 34 35 14.25990636486518 0.0004691239823380045
-4.5 -4.25 35 36 12.98732752090426 0.0004855672077042072
-4.5 -4.25 36 37 11.83253771275242 0.0004922113223244651
-4.5 -4.25 37 38 10.78361662744569 0.000493814475492016
-4.5 -4.25 38 39 9.830018861024053 0.000490863406341191
-4.5 -4.25 39 40 8.962394698364772 2.850679699761827e-05
-4.5 -4.25 40 41 8.172442977440632 9.825886511549697e-06
-4.5 -4.25 41 42 7.452789413201104 2.078764292257063e-06
-4.5 -4.25 42 43 6.796841864820244 4.53887271234521e-06
-4.5 -4.25 43 44 6.198674016192328 3.743244069376317e-06
-4.5 -4.25 44 45 5.652963910847181 1.496756719454595e-06
-4.5 -4.25 45 46 5.154934955001568 2.504552339743782e-06
-4.5 -4.25 46 47 4.700287153797091 4.285959991356947e-06
-4.5 -4.25 47 48 4.285145540677954 4.644311781376587e-06
-4.5 -4.25 48 49 3.906015220301662 4.009543391525483e-06
-4.5 -4.25 49 50 3.559728308049124 3.29059302472956e-06
-4.5 -4.25 50 51 3.243409543124262 2.864641609257035e-06
-4.5 -4.25 51 52 2.954447676199953 2.642424089316364e-06
-4.5 -4.25 52 53 2.690472286119853 2.234140139556473e-06
-4.5 -4.25 53 54 2.449330501098818 1.387483967274505e-06
-4.5 -4.25 54 55 2.22906310037034 8.047469850502864e-07
-4.5 -4.25 55 56 2.027885363007378 6.592360479729109e-07
-4.5 -4.25 56 57 1.844169968320906 1.108034855867857e-06
-4.5 -4.25 57 58 1.676428882873024 1.572928299609089e-06
-4.5 -4.25 58 59 1.523303138095908 1.854334421125259e-06
-4.5 -4.25 59 60 1.383550005704803 1.661552828657875e-06
-4.5 -4.25 60 61 1.256033486201487 1.408126686142097e-06
-4.5 -4.25 61 62 1.139714950871234 1.576892683319286e-06
-4.5 -4.25 62 63 1.033644362038581 1.78298859565551e-06
-4.5 -4.25 63 64 0.9369522594403635 1.40677825277713e-06
-4.5 -4.25 64 65 0.848841837429431 6.298130988957595e-07
-4.5 -4.25 65 66 0.7685822631505397 1.269154602523415e-07
-4.5 -4.25 66 67 0.6955038182318605 1.621711173127593e-07
-4.5 -4.25 67 68 0.6289925186183212 5.034377793533551e-07
-4.5 -4.25 68 69 0.5684852329513286 9.325866101583813e-07
-4.5 -4.25 69 70 0.5134663263511525 8.485686647796697e-07
-4.5 -4.25 70 71 0.4634629466119762 4.45573587465331e-06
-4.5 -4.25 71 72 0.4180427676858373 7.310696154005925e-08
-4.5 -4.25 72 73 0.3768072306739841 1.066520651238356e-07
-4.5 -4.25 73 74 0.339392381720474 1.726968851811783e-07
-4.5 -4.25 74 75 0.3054642590378575 6.116348483242717e-08
-4.5 -4.25 75 76 0.2747165023756172 3.503824000938849e-07
-4.5 -4.25 76 77 0.2468684469676076 4.463678193455944e-07
-4.5 -4.25 77 78 0.2216635296290636 1.205871345555387e-07
-4.5 -4.25 78 79 0.1988665468134423 2.103417022503162e-07
-4.5 -4.25 79 80 0.1782615448915981 2.964135250305144e-07
-4.5 -4.25 80 81 0.1596507979485465 1.436047822600539e-07
-4.5 -4.25 81 82 0.1428537739563874 8.335776693901842e-08
-4.5 -4.25 82 83 0.1277057079702566 9.389945679338929e-08
-4.5 -4.25 83 84 0.1140555826885483 8.469551236733874e-08
-4.5 -4.25 84 85 0.1017652048824608 2.016841622876075e-08
-4.5 -4.25 85 86 0.09070832980485868 3.881151530160665e-07
-4.5 -4.25 86 87 0.08076955360054199 7.569206117996607e-07
-4.5 -4.25 87 88 0.07184375889909587 9.767783307329525e-07
-4.5 -4.25 88 89 0.06383507814985431 1.054226118554769e-06
-4.5 -4.25 89 90 0.05665619678503362 1.088158644711734e-06
-4.5 -4.25 90 91 0.05022734146291088 1.076224050718111e-06
-4.5 -4.25 91 92 0.0444756064529388 1.032384313329193e-06
-4.5 -4.25 92 93 0.03933481943996899 9.714338873173523e-07
-4.5 -4.25 93 94 0.03474508505144434 8.414321807301284e-07
-4.5 -4.25 94 95 0.03065177355337026 6.855781948360284e-07
-4.5 -4.25 95 96 0.02700513317078269 4.999701787231081e-07
-4.5 -4.25 96 97 0.02376011299661185 3.455063303479944e-07
-4.5 -4.25 97 98 0.02087598112984563 3.086160818670247e-07
-4.5 -4.25 98 99 0.01831572998869606 3.117001600577707e-07
-4.5 -4.25 99 100 0.01604574034536118 3.248882766808403e-07
-4.25 -4 0 1 874.8456472941955 0.02193790206388258
-4.25 -4 1 2 3712.046300348728 0.1831225272817392
-4.25 -4 2 3 2788.84613472134 0.07831104334718475
-4.25 -4 3 4 2059.03174231412 0.04092160578011317
-4.25 -4 4 5 1579.71635751771 0.021169790609747
-4.25 -4 5 6 1252.024293322622 0.01036253687493627
-4.25 -4 6 7 1017.527010682407 0.00520039442073994
-4.25 -4 7 8 843.2532010768123 0.002348496211084239
-4.25 -4 8 9 709.742751045503 0.0008989472603389004
-4.25 -4 9 10 604.9232190891641 0.0004357908054544168
-4.25 -4 10 11 520.9556569699604 0.001268409508725199
-4.25 -4 11 12 452.5590008737179 0.00219390946256226
-4.25 -4 12 13 396.0551097281618 0.002778404907303411
-4.25 -4 13 14 348.8094577312065 0.003340309880286441
-4.25 -4 14 15 308.8951591022868 0.003687823521374867
-4.25 -4 15 16 274.8676248171155 0.003943609360931077
-4.25 -4 16 17 245.6266336893868 0.004004827477928075
-4.25 -4 17 18 220.3233114996587 0.004087016332988469
-4.25 -4 18 19 198.2899308264699 0.004062471155691583
-4.25 -4 19 20 178.9953868671039 0.003939357590667214
-4.25 -4 20 21 162.014292347947 0.003955079468596523
-4.25 -4 21 22 147.0016963967808 0.007052940850599043
-4.25 -4 22 23 133.6740743563858 0.005631654354203874
-4.25 -4 23 24 121.7972434545591 0.004452344913119077
-4.25 -4 24 25 111.1770487986739 0.003893557788089197
-4.25 -4 25 26 101.6510072226799 0.003889529923128521
-4.25 -4 26 27 93.08154247806655 0.003903190053819117
-4.25 -4 27 28 85.35178145683612 0.003932674751283116
-4.25 -4 28 29 78.36222541059315 0.003913921636254258
-4.25 -4 29 30 72.02790479054902 0.000832506593539506
-4.25 -4 30 31 66.27561754851303 0.0005553046583912646
-4.25 -4 31 32 61.04165491359179 0.0003276859674059551
-4.25 -4 32 33 56.2706490382398 0.0001393956843998012
-4.25 -4 33 34 51.91436577831781 2.116045744315898e-05
-4.25 -4 34 35 47.93069694671844 0.0001585668012964447
-4.25 -4 35 36 44.28272481202089 0.0002645564007579537
-4.25 -4 36 37 40.93777086318194 0.000345925673421732
-4.25 -4 37 38 37.86684387023315 0.0004132500239961701
-4.25 -4 38 39 35.04424735876508 0.0004668630412894004
-4.25 -4 39 40 32.44713807334676 0.0005106397009200236
-4.25 -4 40 41 30.05519441385632 0.0005480878078323315
-4.25 -4 41 42 27.85029794718963 0.00057374777962238
-4.25 -4 42 43 25.8161544498708 0.0005894322757775683
-4.25 -4 43 44 23.93806446653072 0.0006001506238462184
-4.25 -4 44 45 22.20279897013605 0.0006053323381216558
-4.25 -4 45 46 20.59842303783807 0.0006073113824065501
-4.25 -4 46 47 19.11415768734726 0.0006054884721393705
-4.25 -4 47 48 17.74024975827715 0.0006030151158320507
-4.25 -4 48 49 16.46788059693158 0.0005961931858529113
-4.25 -4 49 50 15.28900675626382 0.0005858623309045186
-4.25 -4 50 51 14.19627339457806 0.0005742170143872016
-4.25 -4 51 52 13.18297820489807 0.0005613319837607378
-4.25 -4 52 53 12.24300446125534 0.0005472122459480033
-4.25 -4 53 54 11.37075739073349 0.0005323396692116233
-4.25 -4 54 55 10.56111358660135 0.0005167777193957335
-4.25 -4 55 56 9.809378610288134 6.132347621345957e-05
-4.25 -4 56 57 9.111260739409911 0.0001003610837546631
-4.25 -4 57 58 8.462812888675181 0.0001251811645524015
-4.25 -4 58 59 7.860387839684132 0.000132933877655006
-4.25 -4 59 60 7.300623229480792 0.0001264378959842105
-4.25 -4 60 61 6.780422049210283 0.0001082632252824567
-4.25 -4 61 62 6.29692551315724 8.065029890325093e-05
-4.25 -4 62 63 5.847494539833861 4.636142644542929e-05
-4.25 -4 63 64 5.429691837989708 1.018728868373842e-05
-4.25 -4 64 65 5.041268985509379 2.319878140877307e-05
-4.25 -4 65 66 4.680147404354084 5.038685521174813e-05
-4.25 -4 66 67 4.344404026237991 6.925624906006789e-05
-4.25 -4 67 68 4.03225214397064 7.899623553697666e-05
-4.25 -4 68 69 3.742032994752932 7.934551475941021e-05
-4.25 -4 69 70 3.472208065664883 7.133593967756369e-05
-4.25 -4 70 71 3.221349432496057 5.656609571280669e-05
-4.25 -4 71 72 2.988131440070497 3.749825130716644e-05
-4.25 -4 72 73 2.7713240896759 1.744716432705573e-05
-4.25 -4 73 74 2.569784503390272 6.163682990667496e-07
-4.25 -4 74 75 2.382452477947743 1.51874200655655e-05
-4.25 -4 75 76 2.208341842877966 2.555133361692441e-05
-4.25 -4 76 77 2.046537095725012 3.105547594373093e-05
-4.25 -4 77 78 1.89618796632367 3.161045356714354e-05
-4.25 -4 78 79 1.756500218198998 2.76966956707092e-05
-4.25 -4 79 80 1.62673356834774 2.05572803191334e-05
-4.25 -4 80 81 1.506199155559345 1.199879929192349e-05
-4.25 -4 81 82 1.394255780098173 3.719871096041771e-06
-4.25 -4 82 83 1.290307106745511 2.955480715938208e-06
-4.25 -4 83 84 1.193798442688781 7.438795985192925e-06
-4.25 -4 84 85 1.104213811445833 9.329756343046114e-06
-4.25 -4 85 86 1.021072564803861 8.704483050125944e-06
-4.25 -4 86 87 0.943926135578485 6.54784633280503e-06
-4.25 -4 87 88 0.8723562493165935 4.065169991185336e-06
-4.25 -4 88 89 0.8059737776397032 2.137024531667642e-06
-4.25 -4 89 90 0.7444163450154022 8.1043280353299e-07
-4.25 -4 90 91 0.6873463036475665 2.195740400612323e-07
-4.25 -4 91 92 0.6344488183131638 6.879061439368783e-07
-4.25 -4 92 93 0.5854304537690626 4.744154804559031e-07
-4.25 -4 93 94 0.5400176903737124 5.572594174996226e-08
-4.25 -4 94 95 0.4979558313552713 3.786180203246836e-07
-4.25 -4 95 96 0.4590079154755753 2.42131661887246e-07
-4.25 -4 96 97 0.422953775438506 5.319353274524374e-08
-4.25 -4 97 98 0.3895879484330038 9.19818685662932e-08
-4.25 -4 98 99 0.3587186566985424 5.549909913304951e-07
-4.25 -4 99 100 0.3301675607613603 7.830786422635683e-07
-4 -3.75 0 1 850.7788364375268 0.03046407375802573
-4 -3.75 1 2 5359.466440528832 0.1045386543464701
-4 -3.75 2 3 4404.307080445584 0.09504132789061259
-4 -3.75 3 4 3350.654489691808 0.06979795736242522
-4 -3.75 4 5 2616.933693064332 0.05074344012609799
-4 -3.75 5 6 2101.516663676389 0.03974235466148457
-4 -3.75 6 7 1726.459835513259 0.0319387694123634
-4 -3.75 7 8 1444.373881366648 0.02568499732092278
-4 -3.75 8 9 1226.249337458606 0.0219774146664804
-4 -3.75 9 10 1053.662055652276 0.01845009193584701
-4 -3.75 10 11 914.4782659746693 0.01648457502767542
-4 -3.75 11 12 800.4139320659727 0.01455786163000994
-4 -3.75 12 13 705.6546535911906 0.01289360586110888
-4 -3.75 13 14 626.0069646207156 0.011442816673366
-4 -3.75 14 15 558.3857479763137 0.02295520252152983
-4 -3.75 15 16 500.4371132637471 0.008879559585068364
-4 -3.75 16 17 450.4126122170696 0.007879178577695711
-4 -3.75 17 18 406.9180753113627 0.007163504324068981
-4 -3.75 18 19 368.8659294832483 0.006119340947975616
-4 -3.75 19 20 335.3897380617894 0.005434146160268938
-4 -3.75 20 21 305.7895576553699 0.004841351256914095
-4 -3.75 21 22 279.4957851148999 0.01397355097242325
-4 -3.75 22 23 256.0420620625372 0.0114385586181811
-4 -3.75 23 24 235.0422501761162 0.009423224946573328
-4 -3.75 24 25 216.1734329861445 0.007789246672871286
-4 -3.75 25 26 199.1641780572077 0.00639807995156616
-4 -3.75 26 27 183.7857721925133 0.00525044944689057
-4 -3.75 27 28 169.8440370582005 0.004298917104193833
-4 -3.75 28 29 157.1728291996857 0.003522464349231313
-4 -3.75 29 30 145.6289819242169 0.00287527117993136
-4 -3.75 30 31 135.0889124333408 0.002323507779038891
-4 -3.75 31 32 125.4457225948486 0.001847911727992368
-4 -3.75 32 33 116.6065339835773 0.001445181653409122
-4 -3.75 33 34 108.4901305910752 0.001109477748698851
-4 -3.75 34 35 101.0250936168969 0.0008322063557955062
-4 -3.75 35 36 94.14842512436591 0.0005975343008941536
-4 -3.75 36 37 87.80448999898934 0.0003955905367263313
-4 -3.75 37 38 81.94411859392153 0.0002549575212071886
