#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 87 88 1.282593567997099e-09 1.039411050403042e-14
-5 -4.75 88 89 4.322303073159143e-10 9.110588182696317e-15
-5 -4.75 89 90 1.226003883717953e-10 2.487953445126422e-15
-5 -4.75 90 91 2.741563833778184e-11 1.242065207797628e-15
-5 -4.75 91 92 4.34130027225043e-12 1.426237801557188e-16
-5 -4.75 92 93 3.970490887078018e-13 5.535602664128911e-18
-5 -4.75 93 94 1.255398005853125e-14 4.514992061021819e-19
-5 -4.75 94 95 7.35141262152249e-17 2.60540893317902e-21
-5 -4.75 95 96 1.006009435842217e-21 5.722880877187679e-27
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 198.2878432922543 0.005705421640357144
-4.75 -4.5 1 2 497.5131256119046 0.001961445960375841
-4.75 -4.5 2 3 312.3403775649376 0.001341748078743876
-4.75 -4.5 3 4 213.8834132714688 0.0008232341189682302
-4.75 -4.5 4 5 156.0237095324047 0.0006056090514334755
-4.75 -4.5 5 6 118.7716118451405 0.0004512381795649389
-4.75 -4.5 6 7 93.18530988589723 0.0003386441894832615
-4.75 -4.5 7 8 74.76655910429544 0.0002778857446088523
-4.75 -4.5 8 9 61.02993115847077 0.0002260647292402496
-4.75 -4.5 9 10 50.49940088228784 0.0001792914413982771
-4.75 -4.5 10 11 42.24780445780302 0.0001361239880921516
-4.75 -4.5 11 12 35.6652827300481 9.820519954928386e-05
-4.75 -4.5 12 13 30.33599872517426 6.816031124046162e-05
-4.75 -4.5 13 14 25.96735465125328 4.577528605764769e-05
-4.75 -4.5 14 15 22.34800733222834 3.074176185080546e-05
-4.75 -4.5 15 16 19.32215962751654 2.194048454740027e-05
-4.75 -4.5 16 17 16.77241876335418 1.781323442173743e-05
-4.75 -4.5 17 18 14.60903835457979 1.575157672739635e-05
-4.75 -4.5 18 19 12.76243718134397 0.000501901747705702
-4.75 -4.5 19 20 11.17779479611283 0.0002855070506964097
-4.75 -4.5 20 21 9.811531859207646 0.000122599498469711
-4.75 -4.5 21 22 8.628678204095136 1.450426545090977e-05
-4.75 -4.5 22 23 7.600818933290026 7.98257443470618e-05
-4.75 -4.5 23 24 6.704693547240791 0.0001426361505831863
-4.75 -4.5 24 25 5.921148067176432 0.0001881537245465026
-4.75 -4.5 25 26 5.234287278345366 0.0002185328275192688
-4.75 -4.5 26 27 4.630804583641791 2.266527515448757e-05
-4.75 -4.5 27 28 4.099505300867625 2.660540479748619e-05
-4.75 -4.5 28 29 3.63093400242819 2.831026267413606e-05
-4.75 -4.5 29 30 3.21705868501888 2.882071890741855e-05
-4.75 -4.5 30 31 2.851010066323751 2.829347267985227e-05
-4.75 -4.5 31 32 2.52688977531268 2.653014644815599e-05
-4.75 -4.5 32 33 2.239597246592545 4.049689745144747e-05
-4.75 -4.5 33 34 1.984811802478759 1.793112291537113e-05
-4.75 -4.5 34 35 1.758655866325356 1.286702886371671e-05
-4.75 -4.5 35 36 1.55782946797948 7.579518717992784e-06
-4.75 -4.5 36 37 1.379428917463174 2.057262736832044e-06
-4.75 -4.5 37 38 1.220912507351574 2.987127714515481e-06
-4.75 -4.5 38 39 1.080048372332459 6.077180172869845e-06
-4.75 -4.5 39 40 0.9548706482405749 7.728627795855481e-06
-4.75 -4.5 40 41 0.8436431153000873 8.348181523176734e-06
-4.75 -4.5 41 42 0.7448290968400731 8.60498546262356e-06
-4.75 -4.5 42 43 0.6570668650927473 8.709142411800208e-06
-4.75 -4.5 43 44 0.5791490556350165 8.206006791522391e-06
-4.75 -4.5 44 45 0.5100032641720829 7.291189109026597e-06
-4.75 -4.5 45 46 0.4486751017350512 6.190870705136131e-06
-4.75 -4.5 46 47 0.3943138477111406 4.781094456784984e-06
-4.75 -4.5 47 48 0.346160502182526 3.370411172154419e-06
-4.75 -4.5 48 49 0.3035382548232075 1.920087717044439e-06
-4.75 -4.5 49 50 0.2658432634084382 5.449281030300845e-07
-4.75 -4.5 50 51 0.2325361593549597 2.663029770033631e-07
-4.75 -4.5 51 52 0.203134639636802 3.342734086753119e-07
-4.75 -4.5 52 53 0.1772070005237379 2.612501403542744e-07
-4.75 -4.5 53 54 0.154367402151029 6.759997942251683e-07
-4.75 -4.5 54 55 0.1342710363218548 1.434986249548853e-06
-4.75 -4.5 55 56 0.1166098672970844 2.271897597980188e-06
-4.75 -4.5 56 57 0.1011085716753041 3.201612531200659e-06
-4.75 -4.5 57 58 0.08752124523255431 4.303757446810774e-06
-4.75 -4.5 58 59 0.07562851554335345 1.372490043283214e-07
-4.75 -4.5 59 60 0.06523437876259633 3.371273055857715e-07
-4.75 -4.5 60 61 0.05616385769060921 3.484493984948211e-07
-4.75 -4.5 61 62 0.0482610038129125 1.852156426909723e-07
-4.75 -4.5 62 63 0.04138699103131468 7.57349131533247e-08
-4.75 -4.5 63 64 0.03541827538107686 1.780811263174531e-07
-4.75 -4.5 64 65 0.03024511592815574 1.942545818783836e-07
-4.75 -4.5 65 66 0.02576991452746385 1.100010747455415e-07
-4.75 -4.5 66 67 0.02190612026259811 3.277941748938695e-08
-4.75 -4.5 67 68 0.01857701093398731 9.622025331709749e-08
-4.75 -4.5 68 69 0.01571474040458696 1.013335901300927e-07
-4.75 -4.5 69 70 0.01325930702095553 4.155102292097146e-08
-4.75 -4.5 70 71 0.0111577498832984 3.274341241199519e-08
-4.75 -4.5 71 72 0.009363413691631533 2.379638393799899e-08
-4.75 -4.5 72 73 0.007835233127107131 1.704380417875961e-08
-4.75 -4.5 73 74 0.006537125785870048 1.669596964674891e-08
-4.75 -4.5 74 75 0.005437444410328874 1.127224045875674e-08
-4.75 -4.5 75 76 0.004508465354976801 9.934308317811891e-09
-4.75 -4.5 76 77 0.003725980977245321 1.09811175491234e-08
-4.75 -4.5 77 78 0.003068893293513964 7.513240890977962e-09
-4.75 -4.5 78 79 0.002518851748545517 7.593601351885138e-09
-4.75 -4.5 79 80 0.00205993269685974 4.112018453170108e-09
-4.75 -4.5 80 81 0.001678352625047845 6.714400927181757e-09
-4.75 -4.5 81 82 0.001362204635558054 4.810442168733109e-09
-4.75 -4.5 82 83 0.001101237770511854 1.65265492892315e-09
-4.75 -4.5 83 84 0.0008866440210820148 4.874138903360366e-09
-4.75 -4.5 84 85 0.0007108871409376652 2.473273907725726e-09
-4.75 -4.5 85 86 0.0005675291319805394 1.946757060351974e-09
-4.75 -4.5 86 87 0.0004510968250437301 1.940582607042225e-09
-4.75 -4.5 87 88 0.0003569493651949328 2.335624623610658e-09
-4.75 -4.5 88 89 0.0002811660254988753 6.934636730951058e-10
-4.75 -4.5 89 90 0.000220449855068936 1.394657245864118e-09
-4.75 -4.5 90 91 0.0001720377379890363 1.135984646193772e-09
-4.75 -4.5 91 92 0.0001336250079624736 6.166587194491539e-10
-4.75 -4.5 92 93 0.0001032977931251868 7.442413729703357e-10
-4.75 -4.5 93 94 7.947498408712507e-05 6.317771505330149e-10
-4.75 -4.5 94 95 6.085642871831552e-05 4.500416488854419e-10
-4.75 -4.5 95 96 4.637914181684873e-05 4.004733042647685e-10
-4.75 -4.5 96 97 3.517892157491901e-05 3.27955457814211e-10
-4.75 -4.5 97 98 2.655716590351535e-05 2.666060369331893e-10
-4.75 -4.5 98 99 1.995276803023137e-05 2.256214713620757e-10
-4.75 -4.5 99 100 1.491784895238708e-05 1.827426197273011e-10
-4.5 -4.25 0 1 574.7909993832413 0.0153973878296938
-4.5 -4.25 1 2 1856.526402026933 0.03030753944176467
-4.5 -4.25 2 3 1277.540999428809 0.007817055989335131
-4.5 -4.25 3 4 911.8122606662297 0.001344274333860085
-4.5 -4.25 4 5 684.6015553548249 0.002556045198161883
-4.5 -4.25 5 6 533.6095172813492 0.002796241380906395
-4.5 -4.25 6 7 427.5467056119204 0.002680490133855074
-4.5 -4.25 7 8 349.809208767708 0.002418889202488117
-4.5 -4.25 8 9 290.9258265800816 0.002097954851933537
-4.5 -4.25 9 10 245.1435847167891 0.0017746601994304
-4.5 -4.25 10 11 208.7921361468457 0.01018181052214118
-4.5 -4.25 11 12 179.419631314638 0.007107399556758764
-4.5 -4.25 12 13 155.3410089680787 0.004770582676684398
-4.5 -4.25 13 14 135.3580166325293 0.002984606937673107
-4.5 -4.25 14 15 118.5973697672285 0.001610560572402164
-4.5 -4.25 15 16 104.4113476481567 0.0005635051477668185
-4.5 -4.25 16 17 92.3080239175127 0.0002284013693696352
-4.5 -4.25 17 18 81.90842923866097 0.000805507989838361
-4.5 -4.25 18 19 72.91754783686835 0.001209068774784328
-4.5 -4.25 19 20 65.10137225925381 0.001456550269040235
-4.5 -4.25 20 21 58.2722934188447 0.002724153816686226
-4.5 -4.25 21 22 52.279072685158 0.001991550618598126
-4.5 -4.25 22 23 46.99852359609143 0.001514205160141557
-4.5 -4.25 23 24 42.32880242307235 0.001372334660331376
-4.5 -4.25 24 25 38.18544750402386 0.001184287392788974
-4.5 -4.25 25 26 34.49813467965028 0.0009704621643464861
-4.5 -4.25 26 27 31.20788697774615 0.0007501884511995627
-4.5 -4.25 27 28 28.2645889364973 0.0005385358613239077
-4.5 -4.25 28 29 25.62559673986597 0.0003464520630451773
-4.5 -4.25 29 30 23.25451304762643 0.0002269025124093105
-4.5 -4.25 30 31 21.12021837831525 0.0003092769928478845
-4.5 -4.25 31 32 19.19582599453914 0.0003686422772695153
-4.5 -4.25 32 33 17.4579449044447 0.0004121930896587855
-4.5 -4.25 33 34 15.88622543019314 0.0004451983755409117
-4.5 -4.25 34 35 14.4629326159948 0.0004701087408705007
-4.5 -4.25 35 36 13.17257351904476 0.000487416913541594
-4.5 -4.25 36 37 12.00153173924798 0.0004947436498916602
-4.5 -4.25 37 38 10.93774518093972 0.0004969074333516232
-4.5 -4.25 38 39 9.970542055859617 0.0004944312170671594
-4.5 -4.25 39 40 9.090460016690331 2.827587071152493e-05
-4.5 -4.25 40 41 8.28909701631145 9.755804640576571e-06
-4.5 -4.25 41 42 7.558988300553933 2.064801633672175e-06
-4.5 -4.25 42 43 6.893460110738003 4.524404054961906e-06
-4.5 -4.25 43 44 6.286512328980963 3.715807659787629e-06
-4.5 -4.25 44 45 5.732756239625297 1.482396121410545e-06
-4.5 -4.25 45 46 5.227354675788518 2.606763044532556e-06
-4.5 -4.25 46 47 4.765952577049955 4.454777253748432e-06
-4.5 -4.25 47 48 4.344624874368841 4.888745764652924e-06
-4.5 -4.25 48 49 3.959831032081197 4.327923699865011e-06
-4.5 -4.25 49 50 3.608361380483106 3.667604582258122e-06
-4.5 -4.25 50 51 3.287302254786621 3.283913479368294e-06
-4.5 -4.25 51 52 2.99400713961091 3.081687894201934e-06
-4.5 -4.25 52 53 2.726073284346425 2.6777443249415e-06
-4.5 -4.25 53 54 2.481318149142191 1.827730367942593e-06
-4.5 -4.25 54 55 2.257755216232171 1.24205773932573e-06
-4.5 -4.25 55 56 2.053574580435257 1.098147671019234e-06
-4.5 -4.25 56 57 1.867125639931186 1.550391343529967e-06
-4.5 -4.25 57 58 1.696898842121511 2.016275209459906e-06
-4.5 -4.25 58 59 1.541515357715899 2.291015106292704e-06
-4.5 -4.25 59 60 1.39971409729866 2.086819946178764e-06
-4.5 -4.25 60 61 1.270342065698307 1.81965460810396e-06
-4.5 -4.25 61 62 1.152344902354086 1.983053764087472e-06
-4.5 -4.25 62 63 1.044758025124338 2.186998298236986e-06
-4.5 -4.25 63 64 0.9466985355062657 1.794797213294785e-06
-4.5 -4.25 64 65 0.8573571789527085 9.919846772898921e-07
-4.5 -4.25 65 66 0.7759915699462041 3.805871144901829e-07
-4.5 -4.25 66 67 0.7019212932598619 3.896188429663994e-07
-4.5 -4.25 67 68 0.6345224649800919 8.418122883213641e-07
-4.5 -4.25 68 69 0.5732227969575223 1.269293937955496e-06
-4.5 -4.25 69 70 0.5174982108617217 1.165965395233393e-06
-4.5 -4.25 70 71 0.4668684210205594 6.471265223684242e-07
-4.5 -4.25 71 72 0.4208924727357681 1.965810787912803e-05
-4.5 -4.25 72 73 0.3791672238683467 3.503820152350734e-07
-4.5 -4.25 73 74 0.3413212192210175 4.065552211551804e-07
-4.5 -4.25 74 75 0.3070151744112294 2.366251204422021e-07
-4.5 -4.25 75 76 0.2759375161157688 1.550264517313771e-07
-4.5 -4.25 76 77 0.2478027919565046 2.648930573501129e-07
-4.5 -4.25 77 78 0.2223500582409355 6.360482246448029e-08
-4.5 -4.25 78 79 0.199340087983692 3.880539088951807e-07
-4.5 -4.25 79 80 0.1785532234771365 4.581576911744101e-07
-4.5 -4.25 80 81 0.1597883487464764 2.80520682516272e-07
-4.5 -4.25 81 82 0.1428618501884455 3.627126357597099e-08
-4.5 -4.25 82 83 0.1276061663887266 1.232465077216638e-08
-4.5 -4.25 83 84 0.1138677249867951 1.634373297115799e-07
-4.5 -4.25 84 85 0.1015060060399924 6.26122575869692e-08
-4.5 -4.25 85 86 0.09039265577702033 3.607412412259814e-07
-4.5 -4.25 86 87 0.08041035948423074 7.598550069848331e-07
-4.5 -4.25 87 88 0.07145228345227292 1.005593679284655e-06
-4.5 -4.25 88 89 0.06342101774166527 1.103778670449862e-06
-4.5 -4.25 89 90 0.05622786668059392 1.155569504869558e-06
-4.5 -4.25 90 91 0.04979181240981195 1.159052013484374e-06
-4.5 -4.25 91 92 0.04403883025472419 1.129500573716913e-06
-4.5 -4.25 92 93 0.03890175957404084 1.081547760649337e-06
-4.5 -4.25 93 94 0.03431983907311092 9.612679105347466e-07
-4.5 -4.25 94 95 0.0302376673999597 8.128767101482637e-07
-4.5 -4.25 95 96 0.02660481010489067 6.324802751117575e-07
-4.5 -4.25 96 97 0.02337562338197391 4.831029118378127e-07
-4.5 -4.25 97 98 0.02050886430361645 4.541375951128135e-07
-4.5 -4.25 98 99 0.01796707938512287 4.656187300305925e-07
-4.5 -4.25 99 100 0.01571626228153937 4.869119973188729e-07
-4.25 -4 0 1 862.4796673018906 0.02178375759820028
-4.25 -4 1 2 3704.338305637244 0.1825336329525271
-4.25 -4 2 3 2792.244874241345 0.08143596751096993
-4.25 -4 3 4 2063.928130900491 0.04424199158438569
-4.25 -4 4 5 1584.57644354308 0.02424515221809997
-4.25 -4 5 6 1256.520088417219 0.01312588529754066
-4.25 -4 6 7 1021.60748680974 0.007658674619506201
-4.25 -4 7 8 846.9409972107951 0.004536637443720792
-4.25 -4 8 9 713.078343376629 0.002857660186123212
-4.25 -4 9 10 607.9482927802982 0.001330003128373392
-4.25 -4 10 11 523.7079731336603 0.0003347093648926602
-4.25 -4 11 12 455.0713922432386 0.0007305274074838053
-4.25 -4 12 13 398.3557311481968 0.001434965262603782
-4.25 -4 13 14 350.9223236165171 0.002105072681786169
-4.25 -4 14 15 310.8407629664729 0.002546585573384164
-4.25 -4 15 16 276.6635455037835 0.002888016791985137
-4.25 -4 16 17 247.2880290361558 0.00302756702032525
-4.25 -4 17 18 221.8633018617271 0.003179462089008211
-4.25 -4 18 19 199.7199372854441 0.00321924897176018
-4.25 -4 19 20 180.3254047550541 0.003154960408494389
-4.25 -4 20 21 163.2531165390067 0.003223691516296867
-4.25 -4 21 22 148.1571025348941 0.007151430648889345
-4.25 -4 22 23 134.7529610281917 0.005718357482180636
-4.25 -4 23 24 122.8057606825503 0.004529133950740061
-4.25 -4 24 25 112.1206991877811 0.003554113845041229
-4.25 -4 25 26 102.5347344651274 0.003367407387770527
-4.25 -4 26 27 93.90980423821696 0.003414607172445017
-4.25 -4 27 28 86.12860736818193 0.003475250009543629
-4.25 -4 28 29 79.09126883178232 0.003485752820751031
-4.25 -4 29 30 72.71250561794635 0.003535206623595855
-4.25 -4 30 31 66.91877697491284 0.0005892634028441535
-4.25 -4 31 32 61.64615782823324 0.000357952931345551
-4.25 -4 32 33 56.83903660774293 0.0001664380718793268
-4.25 -4 33 34 52.44897223424302 5.779145482165404e-06
-4.25 -4 34 35 48.43367072153163 0.0001370466933323655
-4.25 -4 35 36 44.75604871905849 0.0002454012427435259
-4.25 -4 36 37 41.38327832985237 0.0003288942618269175
-4.25 -4 37 38 38.28623291299051 0.0003981127561729636
-4.25 -4 38 39 35.43909300991261 0.0004534692394315698
-4.25 -4 39 40 32.81890409991381 0.0004988057500199261
-4.25 -4 40 41 30.40524328742087 0.0005376989746892491
-4.25 -4 41 42 28.17990018602295 0.0005646805831638346
-4.25 -4 42 43 26.12649669968776 0.0005815389231393908
-4.25 -4 43 44 24.23025601698934 0.0005933189621067925
-4.25 -4 44 45 22.47787791914033 0.0005994660618924286
-4.25 -4 45 46 20.8573620958171 0.0006023332645490598
-4.25 -4 46 47 19.35786950258138 0.0006013302868304038
-4.25 -4 47 48 17.96959178820639 0.000599608324481693
-4.25 -4 48 49 16.68365939216546 0.0005934605957449435
-4.25 -4 49 50 15.49198146429314 0.0005837308760501259
-4.25 -4 50 51 14.38715893293015 0.0005726332992832539
-4.25 -4 51 52 13.36244838935879 0.0005602435220488644
-4.25 -4 52 53 12.41169484920119 0.000546573313560117
-4.25 -4 53 54 11.52926790558224 0.0005321088924468143
-4.25 -4 54 55 10.7100109137851 0.0005169161155933466
-4.25 -4 55 56 9.949198355234753 6.117513464332092e-05
-4.25 -4 56 57 9.242509401232477 9.968358141065892e-05
-4.25 -4 57 58 8.58596957781894 0.000124103536370157
-4.25 -4 58 59 7.975905867293901 0.0001316414850149883
-4.25 -4 59 60 7.408931640477052 0.000125091565371882
-4.25 -4 60 61 6.881927062301456 0.0001069964621365216
-4.25 -4 61 62 6.392011802375507 7.958917755335193e-05
-4.25 -4 62 63 5.936526497092879 4.561642531175636e-05
-4.25 -4 63 64 5.51301466778999 9.822499273504093e-06
-4.25 -4 64 65 5.119209759499893 2.317042906874178e-05
-4.25 -4 65 66 4.75301602777766 4.999602293054295e-05
-4.25 -4 66 67 4.4124941429255 6.856659214360405e-05
-4.25 -4 67 68 4.095841950938412 7.809450463458489e-05
-4.25 -4 68 69 3.801385992001475 7.833668968837415e-05
-4.25 -4 69 70 3.52757385564311 7.033649489818217e-05
-4.25 -4 70 71 3.272964465584933 5.569481160305756e-05
-4.25 -4 71 72 3.036219687147222 3.684871217135566e-05
-4.25 -4 72 73 2.816097639039218 1.705651580641288e-05
-4.25 -4 73 74 2.611444141636859 7.61448246233698e-07
-4.25 -4 74 75 2.421188219533534 1.512000647752032e-05
-4.25 -4 75 76 2.244333445024373 2.530996588578915e-05
-4.25 -4 76 77 2.079954596600607 3.069548620482365e-05
-4.25 -4 77 78 1.927192197976427 3.120966777947487e-05
-4.25 -4 78 79 1.785243232562931 2.733506047625234e-05
-4.25 -4 79 80 1.653359055192067 2.028511701102076e-05
-4.25 -4 80 81 1.530842852751769 1.181957242213372e-05
-4.25 -4 81 82 1.417045862023766 3.612903004546197e-06
-4.25 -4 82 83 1.31136455371557 3.012007826708185e-06
-4.25 -4 83 84 1.213237384221568 7.461257818475175e-06
-4.25 -4 84 85 1.122141864522067 9.331963384484609e-06
-4.25 -4 85 86 1.037591164667157 8.704840848583473e-06
-4.25 -4 86 87 0.9591308410757542 6.562760422657021e-06
-4.25 -4 87 88 0.8863370407319155 4.100989100086494e-06
-4.25 -4 88 89 0.8188153503869152 2.190288857062406e-06
-4.25 -4 89 90 0.7561983721174853 8.698375510984846e-07
-4.25 -4 90 91 0.6981436838186884 1.675285031810247e-07
-4.25 -4 91 92 0.644331923028641 6.462264657836059e-07
-4.25 -4 92 93 0.5944653577977742 4.377933413568513e-07
-4.25 -4 93 94 0.5482663870675482 9.437880632567897e-08
-4.25 -4 94 95 0.5054764368140586 4.255391458096724e-07
-4.25 -4 95 96 0.4658548896516506 2.989644317108464e-07
-4.25 -4 96 97 0.4291781396187532 2.301434159912574e-08
-4.25 -4 97 98 0.3952374481910066 1.69659913340503e-07
-4.25 -4 98 99 0.3638379186253241 6.46487327893297e-07
-4.25 -4 99 100 0.3347982689520285 8.804143992180435e-07
-4 -3.75 0 1 820.238754642235 0.02818622595816578
-4 -3.75 1 2 5306.91563035196 0.09382479133091692
-4 -3.75 2 3 4381.432255325812 0.08885456123061886
-4 -3.75 3 4 3338.012762831413 0.06572016574409645
-4 -3.75 4 5 2609.168688692961 0.04785487654953613
-4 -3.75 5 6 2096.476147499683 0.03757352412867476
-4 -3.75 6 7 1723.094680663352 0.03026456393649823
-4 -3.75 7 8 1442.106563151041 0.02436773800354786
-4 -3.75 8 9 1224.734599617378 0.02091542286598269
-4 -3.75 9 10 1052.680525026034 0.01759350072984489
-4 -3.75 10 11 913.8837285819349 0.01577824331968714
-4 -3.75 11 12 800.1055123953356 0.0139761686671136
-4 -3.75 12 13 705.5606037701783 0.01241280212650508
-4 -3.75 13 14 626.0749714669399 0.01104530771578993
-4 -3.75 14 15 558.5667667295919 0.00986505288403805
-4 -3.75 15 16 500.730798853758 0.007619717272973503
-4 -3.75 16 17 450.7690671077298 0.007661411689468878
-4 -3.75 17 18 407.3284875769148 0.006986597014190465
-4 -3.75 18 19 369.3166562725498 0.005979540405974149
-4 -3.75 19 20 335.8700182615427 0.005328382228867667
-4 -3.75 20 21 306.2908520101919 0.004763223975317032
-4 -3.75 21 22 280.0112718280782 0.004171793507453003
-4 -3.75 22 23 256.5662673225804 0.01150470355366906
-4 -3.75 23 24 235.5707688323663 0.009486590676601736
-4 -3.75 24 25 216.7027214406255 0.007849751501709079
-4 -3.75 25 26 199.6913824968895 0.006456008305121941
-4 -3.75 26 27 184.3085903359578 0.005305403949478205
-4 -3.75 27 28 170.3606171245407 0.004350876435182727
-4 -3.75 28 29 157.6816890993076 0.003571504031640416
-4 -3.75 29 30 146.1289437708558 0.002921436408570344
-4 -3.75 30 31 135.5790493156727 0.002366932096748542
-4 -3.75 31 32 125.9253135880688 0.001888866317045768
-4 -3.75 32 33 117.0750269676484 0.001483665090162845
-4 -3.75 33 34 108.9471148558567 0.001145576440009677
-4 -3.75 34 35 101.4702771380186 0.0008660590391684764
-4 -3.75 35 36 94.58161470988829 0.0006292657924262812
-4 -3.75 36 37 88.22557473262457 0.0004252986839219375
-4 -3.75 37 38 82.35305583063951 0.0003292105074166329
