#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.95 -0.9 25 26 134.5182064817914 0.0008321885723034939
10 60 -0.95 -0.9 26 27 120.484910789865 0.0007281439993107597
10 60 -0.95 -0.9 27 28 108.213006120228 0.0006407184232983809
10 60 -0.95 -0.9 28 29 97.44569873634985 0.000565455778598789
10 60 -0.95 -0.9 29 30 87.96832267672121 0.000501730805908096
10 60 -0.95 -0.9 30 31 79.60119316828086 0.0004464489730793275
10 60 -0.95 -0.9 31 32 72.19318511591888 0.0003990495405048478
10 60 -0.95 -0.9 32 33 65.61632064702655 0.0003574404652511021
10 60 -0.95 -0.9 33 34 59.76195402256947 0.0003211778446043922
10 60 -0.95 -0.9 34 35 54.53758272747175 0.0002896900237985278
10 60 -0.95 -0.9 35 36 49.86413074812309 0.000261903016252063
10 60 -0.95 -0.9 36 37 45.67378125385699 0.0002374206768323006
10 60 -0.95 -0.9 37 38 41.90830514722192 0.0002157461864698007
10 60 -0.95 -0.9 38 39 38.51747533183518 0.0001964685064805849
10 60 -0.95 -0.9 39 40 35.45779727613866 0.0001793995400376502
10 60 -0.95 -0.9 40 42 62.87723994631725 0.0003146073513846659
10 60 -0.95 -0.9 42 44 53.75641857630998 0.0002651923328258476
10 60 -0.95 -0.9 44 46 46.20786031089815 0.0002252569019773887
10 60 -0.95 -0.9 46 48 39.91955856518439 0.0001926183753795385
10 60 -0.95 -0.9 48 50 34.64920490480257 0.000165698830947747
10 60 -0.95 -0.9 50 52 30.20702417095876 0.000143367636212588
10 60 -0.95 -0.9 52 54 26.44290018027521 0.0001246225877729046
10 60 -0.95 -0.9 54 56 23.23745961531911 0.0001088974019829436
10 60 -0.95 -0.9 56 58 20.49507097137254 9.55627956678029e-05
10 60 -0.95 -0.9 58 60 18.13844784294382 8.419777950408047e-05
10 60 -0.95 -0.9 60 65 37.03246851242338 0.0001709125811544254
10 60 -0.95 -0.9 65 70 28.00711624166019 0.0001284722483347878
10 60 -0.95 -0.9 70 80 38.31919906467621 0.0001750054310818427
10 60 -0.95 -0.9 80 90 23.86340124357217 0.0001088709103456154
10 60 -0.95 -0.9 90 100 15.53733533416465 7.110368132856593e-05
10 60 -0.9 -0.85 0 0.5 -101747.4500616104 0.9369788778421935
10 60 -0.9 -0.85 0.5 1 -6053.902355265306 0.1999414906749735
10 60 -0.9 -0.85 1 1.5 3039.449868709118 0.0235550262864308
10 60 -0.9 -0.85 1.5 2 3943.04716963071 0.05771476587506186
10 60 -0.9 -0.85 2 2.5 3697.002679334837 0.172374804503761
10 60 -0.9 -0.85 2.5 3 3266.252137078198 0.1376683933804088
10 60 -0.9 -0.85 3 3.5 2847.122652867843 0.1147795352403591
10 60 -0.9 -0.85 3.5 4 2480.148227049109 0.09510960661145873
10 60 -0.9 -0.85 4 4.5 2167.910715290698 0.07724430462621967
10 60 -0.9 -0.85 4.5 5 1903.80671506146 0.06212351268686689
10 60 -0.9 -0.85 5 5.5 1679.922141283718 0.0507475493950551
10 60 -0.9 -0.85 5.5 6 1489.180601559861 0.04209954940347416
10 60 -0.9 -0.85 6 6.5 1325.677637509353 0.03441594349169463
10 60 -0.9 -0.85 6.5 7 1184.674345729226 0.02841912213170872
10 60 -0.9 -0.85 7 7.5 1062.381837736267 0.02355260440435814
10 60 -0.9 -0.85 7.5 8 955.7478488368276 0.01934001589086165
10 60 -0.9 -0.85 8 8.5 862.3316614999279 0.0162718399943742
10 60 -0.9 -0.85 8.5 9 780.1325431387772 0.01348429774452597
10 60 -0.9 -0.85 9 9.5 707.5272566600758 0.01165248636596061
10 60 -0.9 -0.85 9.5 10 643.1672789564925 0.009945893725443966
10 60 -0.9 -0.85 10 10.5 585.9295864428124 0.00872548701568121
10 60 -0.9 -0.85 10.5 11 534.8796402798368 0.007427645481698164
10 60 -0.9 -0.85 11 11.5 489.2208053041533 0.006435487705118703
10 60 -0.9 -0.85 11.5 12 448.2829107918096 0.02142296718920988
10 60 -0.9 -0.85 12 12.5 411.4898125187081 0.01649753507211926
10 60 -0.9 -0.85 12.5 13 378.3469840582794 0.01234122363672441
10 60 -0.9 -0.85 13 13.5 348.4319662278913 0.009206782688352178
10 60 -0.9 -0.85 13.5 14 321.3762171343312 0.006712471677872145
10 60 -0.9 -0.85 14 14.5 296.8591866366463 0.004664682472707682
10 60 -0.9 -0.85 14.5 15 274.6028962037213 0.003049730531074601
10 60 -0.9 -0.85 15 16 490.2941742403165 0.0103451040332061
10 60 -0.9 -0.85 16 17 422.8572027659357 0.003682891956032108
10 60 -0.9 -0.85 17 18 366.4794548832667 0.009128555479037459
10 60 -0.9 -0.85 18 19 319.0745452070763 0.01304073770813829
10 60 -0.9 -0.85 19 20 278.9979818529458 0.002092363281860798
10 60 -0.9 -0.85 20 21 244.9440040706926 0.00175925309139302
10 60 -0.9 -0.85 21 22 215.8678127833134 0.001496866630702698
10 60 -0.9 -0.85 22 23 190.9292516826318 0.001280359869070935
10 60 -0.9 -0.85 23 24 169.4477225590535 0.00110389370220787
10 60 -0.9 -0.85 24 25 150.8681910133865 0.0009552864292743379
10 60 -0.9 -0.85 25 26 134.7365934092185 0.0008314038955745673
10 60 -0.9 -0.85 26 27 120.6792139495672 0.0007284680204548977
10 60 -0.9 -0.85 27 28 108.3861508249826 0.0006407244530635126
10 60 -0.9 -0.85 28 29 97.59999922162115 0.0005653421911375744
10 60 -0.9 -0.85 29 30 88.10637360020633 0.0005019945028692518
10 60 -0.9 -0.85 30 31 79.72530877530713 0.0004464093948683967
10 60 -0.9 -0.85 31 32 72.30498158201945 0.0003989283187308956
10 60 -0.9 -0.85 32 33 65.71710403671233 0.0003575134138316116
10 60 -0.9 -0.85 33 34 59.85291663434074 0.0003214445840100666
10 60 -0.9 -0.85 34 35 54.61977275168817 0.0002896564118231026
10 60 -0.9 -0.85 35 36 49.93855611535039 0.0002620522799148262
10 60 -0.9 -0.85 36 37 45.74142395379312 0.0002372866896536152
10 60 -0.9 -0.85 37 38 41.96995368334683 0.0002158397862501715
10 60 -0.9 -0.85 38 39 38.57371020861711 0.0001964423754259315
10 60 -0.9 -0.85 39 40 35.50905903056481 0.0001793976962858324
10 60 -0.9 -0.85 40 42 62.96652509089427 0.0003146138814216215
10 60 -0.9 -0.85 42 44 53.8310585164548 0.0002652153891133935
10 60 -0.9 -0.85 44 46 46.27046664172857 0.0002252690107127364
10 60 -0.9 -0.85 46 48 39.97226391392251 0.0001926275378849596
10 60 -0.9 -0.85 48 50 34.69380987411823 0.0001657146607740856
10 60 -0.9 -0.85 50 52 30.24472511505743 0.0001433278555218465
10 60 -0.9 -0.85 52 54 26.47484189233488 0.000124641410891968
10 60 -0.9 -0.85 54 56 23.26468018151824 0.0001088782525719978
10 60 -0.9 -0.85 56 58 20.51828721402502 9.55377599822782e-05
10 60 -0.9 -0.85 58 60 18.15826813273336 8.418368758711381e-05
10 60 -0.9 -0.85 60 65 37.07046185683436 0.0001708806214324454
10 60 -0.9 -0.85 65 70 28.03311100358584 0.0001284396806617849
10 60 -0.9 -0.85 70 80 38.34921792525541 0.0001749205784165042
10 60 -0.9 -0.85 80 90 23.8770730107446 0.0001087974689042426
10 60 -0.9 -0.85 90 100 15.54285179376167 7.103563325294715e-05
10 60 -0.85 -0.8 0 0.5 -102008.2955640388 0.7722094118507812
10 60 -0.85 -0.8 0.5 1 -6083.473273375939 0.1711258097457176
10 60 -0.85 -0.8 1 1.5 3038.508712741195 0.04443794885673924
10 60 -0.85 -0.8 1.5 2 3947.147392562048 0.02071431219155784
10 60 -0.85 -0.8 2 2.5 3702.0621006786 0.1800304149542171
10 60 -0.85 -0.8 2.5 3 3271.22534870284 0.1380478871519699
10 60 -0.85 -0.8 3 3.5 2851.709179868706 0.1081792516865789
10 60 -0.85 -0.8 3.5 4 2484.280910983059 0.08802655989256891
10 60 -0.85 -0.8 4 4.5 2171.596894877757 0.07280027283923118
10 60 -0.85 -0.8 4.5 5 1907.093775597611 0.0602024899146727
10 60 -0.85 -0.8 5 5.5 1682.864897418578 0.04931445860165695
10 60 -0.85 -0.8 5.5 6 1491.79768236336 0.04045874238113356
10 60 -0.85 -0.8 6 6.5 1328.02108633033 0.03368351796962088
10 60 -0.85 -0.8 6.5 7 1186.773326725865 0.02834594862315498
10 60 -0.85 -0.8 7 7.5 1064.262151768234 0.02353376512405703
10 60 -0.85 -0.8 7.5 8 957.4417096425192 0.02002482510022219
10 60 -0.85 -0.8 8 8.5 863.8543556440644 0.01670838777079098
10 60 -0.85 -0.8 8.5 9 781.5083034876906 0.01415856049504782
10 60 -0.85 -0.8 9 9.5 708.7721193833617 0.01187607089934772
10 60 -0.85 -0.8 9.5 10 644.2929584492724 0.01001565054843923
10 60 -0.85 -0.8 10 10.5 586.953151244219 0.008486342954938664
10 60 -0.85 -0.8 10.5 11 535.8085813417719 0.007411063454242139
10 60 -0.85 -0.8 11 11.5 490.0687528304922 0.006385215096713637
10 60 -0.85 -0.8 11.5 12 449.0563609438201 0.02152799006853456
10 60 -0.85 -0.8 12 12.5 412.195494118481 0.01635062322174008
10 60 -0.85 -0.8 12.5 13 378.9946040389868 0.01244362310632141
10 60 -0.85 -0.8 13 13.5 349.0263699415584 0.009254005092770967
10 60 -0.85 -0.8 13.5 14 321.9216999619342 0.006682315616671985
10 60 -0.85 -0.8 14 14.5 297.3609315808848 0.004658827715445568
10 60 -0.85 -0.8 14.5 15 275.065332938173 0.003056892651898124
10 60 -0.85 -0.8 15 16 491.1154512088167 0.01046517799653657
10 60 -0.85 -0.8 16 17 423.5591876479191 0.003661195802578732
10 60 -0.85 -0.8 17 18 367.0824165213628 0.009125095738397704
10 60 -0.85 -0.8 18 19 319.5948401570752 0.01312621528632008
10 60 -0.85 -0.8 19 20 279.4493632606142 0.002090984729761658
10 60 -0.85 -0.8 20 21 245.33674178965 0.001756803599903378
10 60 -0.85 -0.8 21 22 216.2111097046741 0.001499101163119576
10 60 -0.85 -0.8 22 23 191.2305868949039 0.00127798193864237
10 60 -0.85 -0.8 23 24 169.7126117974917 0.001103648606289198
10 60 -0.85 -0.8 24 25 151.1019783805119 0.0009560956740415349
10 60 -0.85 -0.8 25 26 134.9438689142739 0.0008318052231288675
10 60 -0.85 -0.8 26 27 120.8631463775469 0.0007287742236314898
10 60 -0.85 -0.8 27 28 108.5497561809267 0.0006407110353734424
10 60 -0.85 -0.8 28 29 97.74631028501337 0.0005657174902609086
10 60 -0.85 -0.8 29 30 88.23762048328466 0.0005019048225989309
10 60 -0.85 -0.8 30 31 79.84319715225043 0.0004464095179770311
10 60 -0.85 -0.8 31 32 72.41110176022818 0.0003990623490892631
10 60 -0.85 -0.8 32 33 65.81282238907939 0.0003573757497719043
10 60 -0.85 -0.8 33 34 59.93935411287708 0.0003213025828401328
10 60 -0.85 -0.8 34 35 54.6979960496502 0.0002899313729898267
10 60 -0.85 -0.8 35 36 50.0095210961157 0.0002619326233599395
10 60 -0.85 -0.8 36 37 45.80591483766747 0.0002374124854966908
10 60 -0.85 -0.8 37 38 42.02858969582602 0.0002157353082949953
10 60 -0.85 -0.8 38 39 38.62705808154696 0.0001965165963682125
10 60 -0.85 -0.8 39 40 35.55770539194378 0.0001794179441034771
10 60 -0.85 -0.8 40 42 63.05168687531087 0.000314606561481412
10 60 -0.85 -0.8 42 44 53.90213390868674 0.0002652191948158134
10 60 -0.85 -0.8 44 46 46.33002819426402 0.000225253882724985
10 60 -0.85 -0.8 46 48 40.02250690605602 0.0001926259412456943
10 60 -0.85 -0.8 48 50 34.73614854502677 0.0001656865876995539
10 60 -0.85 -0.8 50 52 30.28061873532588 0.0001433288639276498
10 60 -0.85 -0.8 52 54 26.50544080533616 0.0001246168883675125
10 60 -0.85 -0.8 54 56 23.29069371741534 0.0001088730607250454
10 60 -0.85 -0.8 56 58 20.5404263075123 9.554392560318092e-05
10 60 -0.85 -0.8 58 60 18.17722140020788 8.418027287504515e-05
10 60 -0.85 -0.8 60 65 37.10691223206821 0.000170853225057499
10 60 -0.85 -0.8 65 70 28.05810308096891 0.0001283996362886342
10 60 -0.85 -0.8 70 80 38.3781534441225 0.0001748472443665605
10 60 -0.85 -0.8 80 90 23.89024687319531 0.0001087315786527654
10 60 -0.85 -0.8 90 100 15.54816034556163 7.096770318604229e-05
10 60 -0.8 -0.75 0 0.5 -102254.0758903368 0.629445541271707
10 60 -0.8 -0.75 0.5 1 -6111.488917571211 0.1526176320967352
10 60 -0.8 -0.75 1 1.5 3037.499708984767 0.150509971574138
10 60 -0.8 -0.75 1.5 2 3950.951436032783 0.02971004844494018
10 60 -0.8 -0.75 2 2.5 3706.811122110641 0.1806983826941178
10 60 -0.8 -0.75 2.5 3 3275.893217979674 0.1463151269813352
10 60 -0.8 -0.75 3 3.5 2856.012728329203 0.1165444337602821
10 60 -0.8 -0.75 3.5 4 2488.169790005069 0.09222790009789605
10 60 -0.8 -0.75 4 4.5 2175.076571334113 0.0742717452872057
10 60 -0.8 -0.75 4.5 5 1910.193047207275 0.06123850335598036
10 60 -0.8 -0.75 5 5.5 1685.628949514945 0.0505389567565544
10 60 -0.8 -0.75 5.5 6 1494.274422349405 0.0412796128575792
10 60 -0.8 -0.75 6 6.5 1330.230077048021 0.03404318494881409
10 60 -0.8 -0.75 6.5 7 1188.756005975364 0.02793466428602187
10 60 -0.8 -0.75 7 7.5 1066.040767685122 0.0232140975654147
10 60 -0.8 -0.75 7.5 8 959.041466044606 0.01951566181674025
10 60 -0.8 -0.75 8 8.5 865.2947160977561 0.01625914669477879
10 60 -0.8 -0.75 8.5 9 782.8109264510281 0.01397608716456489
10 60 -0.8 -0.75 9 9.5 709.9481768577906 0.01171652074003759
10 60 -0.8 -0.75 9.5 10 645.3600318575718 0.01022909454275123
10 60 -0.8 -0.75 10 10.5 587.9200354869376 0.008626605654512787
10 60 -0.8 -0.75 10.5 11 536.6898315895563 0.007481732016685783
10 60 -0.8 -0.75 11 11.5 490.8700728440401 0.006381678579202799
10 60 -0.8 -0.75 11.5 12 449.7864213523643 0.0214131277975298
10 60 -0.8 -0.75 12 12.5 412.8640854587167 0.01647124860841132
10 60 -0.8 -0.75 12.5 13 379.6065965567033 0.01245832945727443
10 60 -0.8 -0.75 13 13.5 349.5870108595799 0.009235915480473977
10 60 -0.8 -0.75 13.5 14 322.4364950321643 0.00667691844824958
10 60 -0.8 -0.75 14 14.5 297.8347326369276 0.004664892343612337
10 60 -0.8 -0.75 14.5 15 275.5021920897768 0.003094168179131884
10 60 -0.8 -0.75 15 16 491.8904387280813 0.0104258832884625
10 60 -0.8 -0.75 16 17 424.2216933864363 0.003692775421427541
10 60 -0.8 -0.75 17 18 367.651292584326 0.009228351781587207
10 60 -0.8 -0.75 18 19 320.0860715429661 0.01309200035336744
10 60 -0.8 -0.75 19 20 279.8746905830866 0.002084428841556019
10 60 -0.8 -0.75 20 21 245.7069739241063 0.001766052318828315
10 60 -0.8 -0.75 21 22 216.5349862718435 0.001493835535455901
10 60 -0.8 -0.75 22 23 191.5143786726546 0.001281931432686179
10 60 -0.8 -0.75 23 24 169.9624701865416 0.001102340034037752
10 60 -0.8 -0.75 24 25 151.322881121634 0.0009571173416418333
10 60 -0.8 -0.75 25 26 135.1392437801839 0.0008320000572439312
10 60 -0.8 -0.75 26 27 121.0364166327559 0.0007294542571258944
10 60 -0.8 -0.75 27 28 108.7042896687979 0.0006408572646563471
10 60 -0.8 -0.75 28 29 97.88462357202388 0.0005658891494277896
10 60 -0.8 -0.75 29 30 88.36168851586582 0.000501693734292985
10 60 -0.8 -0.75 30 31 79.95468438540919 0.0004467188369545738
10 60 -0.8 -0.75 31 32 72.51137373814277 0.0003989109790154544
10 60 -0.8 -0.75 32 33 65.90323570997215 0.0003575264123725219
10 60 -0.8 -0.75 33 34 60.02120117099947 0.000321536440253567
10 60 -0.8 -0.75 34 35 54.7722802796099 0.0002897532743020292
10 60 -0.8 -0.75 35 36 50.07690858540484 0.0002618443167250462
10 60 -0.8 -0.75 36 37 45.86696157054294 0.0002376525815392938
10 60 -0.8 -0.75 37 38 42.08399259814441 0.0002156498895615755
10 60 -0.8 -0.75 38 39 38.67753117383333 0.0001965119118167991
10 60 -0.8 -0.75 39 40 35.60379202360296 0.0001793845373896374
10 60 -0.8 -0.75 40 42 63.13217156373035 0.0003147153363443067
10 60 -0.8 -0.75 42 44 53.96953734004752 0.0002653177445637311
10 60 -0.8 -0.75 44 46 46.38658639832594 0.0002252768118609083
10 60 -0.8 -0.75 46 48 40.06993273815069 0.0001925773380122564
10 60 -0.8 -0.75 48 50 34.77631197492793 0.0001656855640987942
10 60 -0.8 -0.75 50 52 30.31476322751431 0.000143325790254778
10 60 -0.8 -0.75 52 54 26.53442829000285 0.0001246044391720602
10 60 -0.8 -0.75 54 56 23.31542284464177 0.0001088700826841205
10 60 -0.8 -0.75 56 58 20.56157953638707 9.552388253908362e-05
10 60 -0.8 -0.75 58 60 18.19530749377729 8.416621756879294e-05
10 60 -0.8 -0.75 60 65 37.14176547759138 0.0001708224589691554
10 60 -0.8 -0.75 65 70 28.0819989914899 0.0001283636368292207
10 60 -0.8 -0.75 70 80 38.40591949428389 0.0001747774254923229
10 60 -0.8 -0.75 80 90 23.90292945045874 0.0001086586014302782
10 60 -0.8 -0.75 90 100 15.55328330308546 7.090869591941384e-05
10 60 -0.75 -0.7 0 0.5 -102484.7456590353 0.6329042610159377
10 60 -0.75 -0.7 0.5 1 -6137.731272048441 0.160767682590631
10 60 -0.75 -0.7 1 1.5 3036.526849305661 0.1218770161490283
10 60 -0.75 -0.7 1.5 2 3954.538709339109 0.1919662022537523
10 60 -0.75 -0.7 2 2.5 3711.258979527447 0.1620737444932274
10 60 -0.75 -0.7 2.5 3 3280.263629060832 0.1372910634813707
10 60 -0.75 -0.7 3 3.5 2860.04424912187 0.1137249743819666
10 60 -0.75 -0.7 3.5 4 2491.808290274111 0.09436303479606067
10 60 -0.75 -0.7 4 4.5 2178.333908032387 0.07719598646190207
10 60 -0.75 -0.7 4.5 5 1913.106068516758 0.06260990799728461
10 60 -0.75 -0.7 5 5.5 1688.223589264666 0.0512784626919256
10 60 -0.75 -0.7 5.5 6 1496.592642910665 0.04279429498978971
10 60 -0.75 -0.7 6 6.5 1332.309489825604 0.03511091585619397
10 60 -0.75 -0.7 6.5 7 1190.616292724557 0.02868488466651797
10 60 -0.75 -0.7 7 7.5 1067.715819935796 0.02390262873518623
10 60 -0.75 -0.7 7.5 8 960.5445703067733 0.01958000543095295
10 60 -0.75 -0.7 8 8.5 866.653321499461 0.016500134465673
10 60 -0.75 -0.7 8.5 9 784.0357927724615 0.01376096306387353
10 60 -0.75 -0.7 9 9.5 711.0574000186953 0.01173100930952842
10 60 -0.75 -0.7 9.5 10 646.3637935869709 0.009961799811094352
10 60 -0.75 -0.7 10 10.5 588.8336510996361 0.008616046642487163
10 60 -0.75 -0.7 10.5 11 537.5188501523729 0.007449394940181264
10 60 -0.75 -0.7 11 11.5 491.6244810069891 0.006498894617038786
10 60 -0.75 -0.7 11.5 12 450.4757208633826 0.02152840921803545
10 60 -0.75 -0.7 12 12.5 413.4936324949584 0.01650151843091407
10 60 -0.75 -0.7 12.5 13 380.1821655269076 0.01246382970305149
10 60 -0.75 -0.7 13 13.5 350.1144126103141 0.009225365820782372
10 60 -0.75 -0.7 13.5 14 322.921074769827 0.006702000038899314
10 60 -0.75 -0.7 14 14.5 298.2805011622863 0.004684436163188366
10 60 -0.75 -0.7 14.5 15 275.9125285283566 0.003066036710038134
10 60 -0.75 -0.7 15 16 492.6184701852914 0.01051146971883554
10 60 -0.75 -0.7 16 17 424.8437217442303 0.003653740893412305
10 60 -0.75 -0.7 17 18 368.1860077341173 0.009161760553411114
10 60 -0.75 -0.7 18 19 320.5470380857788 0.01314571323075597
10 60 -0.75 -0.7 19 20 280.2740222843559 0.002092002343715649
10 60 -0.75 -0.7 20 21 246.0546916743129 0.001763459368959275
10 60 -0.75 -0.7 21 22 216.8384327073258 0.001493141318235303
10 60 -0.75 -0.7 22 23 191.7807304452497 0.001284938203525599
10 60 -0.75 -0.7 23 24 170.1972331909139 0.001101025806690359
10 60 -0.75 -0.7 24 25 151.5299062555812 0.0009573773938598151
10 60 -0.75 -0.7 25 26 135.3225232294296 0.000831689901417576
10 60 -0.75 -0.7 26 27 121.1995331375787 0.0007289712586810992
10 60 -0.75 -0.7 27 28 108.849792608988 0.0006406585392682018
10 60 -0.75 -0.7 28 29 98.01470523492469 0.000566167410312346
10 60 -0.75 -0.7 29 30 88.4782979122691 0.0005019624447584192
10 60 -0.75 -0.7 30 31 80.05940371450802 0.0004469441431211862
10 60 -0.75 -0.7 31 32 72.60574250704067 0.0003988304719086955
10 60 -0.75 -0.7 32 33 65.9885607630502 0.0003577953716416005
10 60 -0.75 -0.7 33 34 60.09843229544932 0.0003213170116822539
10 60 -0.75 -0.7 34 35 54.84213510295397 0.0002898113406857306
10 60 -0.75 -0.7 35 36 50.14018681292696 0.0002620659859715602
10 60 -0.75 -0.7 36 37 45.92448774438292 0.0002374093151260581
10 60 -0.75 -0.7 37 38 42.13635038766964 0.0002159187787569294
10 60 -0.75 -0.7 38 39 38.72511826386353 0.0001965106266652583
10 60 -0.75 -0.7 39 40 35.64705707166515 0.0001794328159547831
10 60 -0.75 -0.7 40 42 63.20784124712282 0.0003146616035749616
10 60 -0.75 -0.7 42 44 54.03301228611823 0.0002652323596237238
10 60 -0.75 -0.7 44 46 46.4397728302143 0.0002252897135406329
10 60 -0.75 -0.7 46 48 40.11479947834336 0.0001926214006431337
10 60 -0.75 -0.7 48 50 34.81425837782864 0.000165703759336111
10 60 -0.75 -0.7 50 52 30.34691196133999 0.0001433136829263049
10 60 -0.75 -0.7 52 54 26.5618404808835 0.0001246305795596925
10 60 -0.75 -0.7 54 56 23.33885138787725 0.0001088697157776153
10 60 -0.75 -0.7 56 58 20.58164814141782 9.550622576171008e-05
10 60 -0.75 -0.7 58 60 18.21253621798449 8.416686342016533e-05
10 60 -0.75 -0.7 60 65 37.17490289715849 0.0001707829107502334
10 60 -0.75 -0.7 65 70 28.10483283988762 0.0001283466836987657
10 60 -0.75 -0.7 70 80 38.43241644224858 0.0001747153202202867
10 60 -0.75 -0.7 80 90 23.91506830023868 0.0001085982991178014
10 60 -0.75 -0.7 90 100 15.55822271013823 7.085320814859131e-05
10 60 -0.7 -0.65 0 0.5 -102700.1325700527 0.8196088597760536
10 60 -0.7 -0.65 0.5 1 -6162.099031359254 0.1214336417142476
10 60 -0.7 -0.65 1 1.5 3035.673927215447 0.03491434344823574
10 60 -0.7 -0.65 1.5 2 3957.88941884548 0.0496496307846428
10 60 -0.7 -0.65 2 2.5 3715.408657022381 0.1852906297426671
10 60 -0.7 -0.65 2.5 3 3284.353119012535 0.145589871822267
10 60 -0.7 -0.65 3 3.5 2863.816420419922 0.1170084678824423
10 60 -0.7 -0.65 3.5 4 2495.208158396721 0.09383758271178522
10 60 -0.7 -0.65 4 4.5 2181.375159100462 0.07612508689544484
10 60 -0.7 -0.65 4.5 5 1915.817206042666 0.06177906784000697
10 60 -0.7 -0.65 5 5.5 1690.649581731987 0.04995999381321781
10 60 -0.7 -0.65 5.5 6 1498.758794758945 0.04064383018362605
10 60 -0.7 -0.65 6 6.5 1334.246388272957 0.03344972927038725
10 60 -0.7 -0.65 6.5 7 1192.359815991187 0.0281791345585134
10 60 -0.7 -0.65 7 7.5 1069.277727760468 0.02331040093963566
10 60 -0.7 -0.65 7.5 8 961.954849514385 0.01952246522853329
10 60 -0.7 -0.65 8 8.5 867.9235637316489 0.01661023796771133
10 60 -0.7 -0.65 8.5 9 785.1843701261242 0.01389876693690439
10 60 -0.7 -0.65 9 9.5 712.0951173686707 0.01198554886639158
10 60 -0.7 -0.65 9.5 10 647.3069912747957 0.01004390548393985
10 60 -0.7 -0.65 10 10.5 589.6884383048581 0.008743317081098212
10 60 -0.7 -0.65 10.5 11 538.2958491569757 0.007336532052136135
10 60 -0.7 -0.65 11 11.5 492.3332496915229 0.006490935195586189
10 60 -0.7 -0.65 11.5 12 451.1220847100733 0.02160551211699158
10 60 -0.7 -0.65 12 12.5 414.0834272352705 0.01651456619208602
10 60 -0.7 -0.65 12.5 13 380.7215865721558 0.01244342207911586
10 60 -0.7 -0.65 13 13.5 350.6090717833768 0.009277418907629453
10 60 -0.7 -0.65 13.5 14 323.3748998238462 0.006693457532549019
10 60 -0.7 -0.65 14 14.5 298.6975745862892 0.004670061254103075
10 60 -0.7 -0.65 14.5 15 276.2965360480611 0.003077379917101553
10 60 -0.7 -0.65 15 16 493.2987089940596 0.01038885226853381
10 60 -0.7 -0.65 16 17 425.4253513948445 0.003672185061077471
10 60 -0.7 -0.65 17 18 368.6853237850557 0.009206201194160712
10 60 -0.7 -0.65 18 19 320.9775299689654 0.01323334114294994
10 60 -0.7 -0.65 19 20 280.6473118190801 0.002091581362606121
10 60 -0.7 -0.65 20 21 246.378977500836 0.001760741298824087
10 60 -0.7 -0.65 21 22 217.1218226720662 0.001499047519246233
10 60 -0.7 -0.65 22 23 192.0295428545525 0.001281265955753952
10 60 -0.7 -0.65 23 24 170.4159285093039 0.001103006699480602
10 60 -0.7 -0.65 24 25 151.7231089211493 0.0009571114958646376
10 60 -0.7 -0.65 25 26 135.4940828431122 0.0008325388119772015
10 60 -0.7 -0.65 26 27 121.3522369533046 0.0007290221471265568
10 60 -0.7 -0.65 27 28 108.9860496985962 0.0006409361014476644
10 60 -0.7 -0.65 28 29 98.13641376989492 0.0005661749297587448
10 60 -0.7 -0.65 29 30 88.587228612266 0.0005017017111583755
10 60 -0.7 -0.65 30 31 80.15745216655702 0.0004470012244155441
10 60 -0.7 -0.65 31 32 72.694306815299 0.0003988843718332191
10 60 -0.7 -0.65 32 33 66.06847740100524 0.000357718519694572
10 60 -0.7 -0.65 33 34 60.17051924858121 0.0003212063244362184
10 60 -0.7 -0.65 34 35 54.90739904887171 0.0002899809176568624
10 60 -0.7 -0.65 35 36 50.19947946709229 0.0002618912893979086
10 60 -0.7 -0.65 36 37 45.97833502869956 0.0002376153668990355
10 60 -0.7 -0.65 37 38 42.1852369287347 0.0002157039149111029
10 60 -0.7 -0.65 38 39 38.76963194472005 0.0001966376144224569
10 60 -0.7 -0.65 39 40 35.68768102021367 0.0001793996335521797
10 60 -0.7 -0.65 40 42 63.27866943090442 0.000314573502187443
10 60 -0.7 -0.65 42 44 54.09209605829445 0.0002653232436458097
10 60 -0.7 -0.65 44 46 46.48969670672724 0.000225277583254524
10 60 -0.7 -0.65 46 48 40.15697371293138 0.0001926347555638586
10 60 -0.7 -0.65 48 50 34.84983497211659 0.0001657068332860945
10 60 -0.7 -0.65 50 52 30.37715121752903 0.0001433179732792667
10 60 -0.7 -0.65 52 54 26.58763215636067 0.0001245955535473797
10 60 -0.7 -0.65 54 56 23.36093060737922 0.000108875248223228
10 60 -0.7 -0.65 56 58 20.60060191866116 9.551294559173584e-05
10 60 -0.7 -0.65 58 60 18.22881982953412 8.415448712639773e-05
10 60 -0.7 -0.65 60 65 37.20630024288799 0.0001707823306418277
10 60 -0.7 -0.65 65 70 28.12650263049709 0.00012831542302294
10 60 -0.7 -0.65 70 80 38.45757782758478 0.0001746654542600368
10 60 -0.7 -0.65 80 90 23.92663893858957 0.0001085482127365367
10 60 -0.7 -0.65 90 100 15.56296349599134 7.080284456684183e-05
10 60 -0.65 -0.6 0 0.5 -102899.8933006189 1.126157087128377
10 60 -0.65 -0.6 0.5 1 -6184.583698323479 0.1398235603710418
10 60 -0.65 -0.6 1 1.5 3035.001417056183 0.07309076469846332
10 60 -0.65 -0.6 1.5 2 3961.045579014724 0.01499697223380281
10 60 -0.65 -0.6 2 2.5 3719.295232183053 0.1789361064365949
