#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.55 -0.5 24 25 114.65119395952 0.0004970934394492588
10 60 -0.55 -0.5 25 26 102.2827483313369 0.0004170273743255848
10 60 -0.55 -0.5 26 27 91.52314989138382 0.0003773359696026546
10 60 -0.55 -0.5 27 28 82.12872756111173 0.000364430253938508
10 60 -0.55 -0.5 28 29 73.89756434846819 0.000312285786392863
10 60 -0.55 -0.5 29 30 66.66193733778145 0.000271418757876063
10 60 -0.55 -0.5 30 31 60.28155603015213 0.0002633708963557524
10 60 -0.55 -0.5 31 32 54.63840926491109 0.0002438312680865806
10 60 -0.55 -0.5 32 33 49.63310136717198 0.0001957217006136602
10 60 -0.55 -0.5 33 34 45.18162779232061 0.0001827967275005449
10 60 -0.55 -0.5 34 35 41.21242010383882 0.0001843555280771625
10 60 -0.55 -0.5 35 36 37.66434940338726 0.0001688154219223748
10 60 -0.55 -0.5 36 37 34.48521347001493 0.0001398746062051259
10 60 -0.55 -0.5 37 38 31.63026196100889 0.0001245126396725027
10 60 -0.55 -0.5 38 39 29.06089040885605 0.0001201881186041476
10 60 -0.55 -0.5 39 40 26.74368229589181 0.0001129236432504399
10 60 -0.55 -0.5 40 42 47.40347508950003 0.0001931654237168345
10 60 -0.55 -0.5 42 44 40.50544538483448 0.0001578591395059448
10 60 -0.55 -0.5 44 46 34.80111479389871 0.0001319980176219815
10 60 -0.55 -0.5 46 48 30.05267132526184 0.0001103848993793122
10 60 -0.55 -0.5 48 50 26.07554878816242 9.886607747944254e-05
10 60 -0.55 -0.5 50 52 22.72521512243959 8.481183983732876e-05
10 60 -0.55 -0.5 52 54 19.88771162779987 6.935038748068223e-05
10 60 -0.55 -0.5 54 56 17.47248924544409 5.835280753885286e-05
10 60 -0.55 -0.5 56 58 15.39004399955721 0.0005949291513775989
10 60 -0.55 -0.5 58 60 13.61784703171007 8.127315821226944e-05
10 60 -0.55 -0.5 60 65 27.79553075467265 0.001296009511772667
10 60 -0.55 -0.5 65 70 21.03732866947738 6.736929431383487e-05
10 60 -0.55 -0.5 70 80 28.7746083033139 9.004159456793559e-05
10 60 -0.55 -0.5 80 90 17.9163578606539 5.630262885247816e-05
10 60 -0.55 -0.5 90 100 11.666169198931 3.693529395754069e-05
10 60 -0.5 -0.45 0 0.5 -32860.89917553897 0.6640184752832283
10 60 -0.5 -0.45 0.5 1 5037.209288278244 0.01293077766877104
10 60 -0.5 -0.45 1 1.5 5859.911174202363 0.2659728533499219
10 60 -0.5 -0.45 1.5 2 4810.830285244525 0.1794335554532154
10 60 -0.5 -0.45 2 2.5 3890.149492629497 0.1225952133208921
10 60 -0.5 -0.45 2.5 3 3186.815908303405 0.0942691060654397
10 60 -0.5 -0.45 3 3.5 2651.55719411373 0.07470548005267119
10 60 -0.5 -0.45 3.5 4 2237.268234423368 0.05833225799142383
10 60 -0.5 -0.45 4 4.5 1910.258725188238 0.045837873036362
10 60 -0.5 -0.45 4.5 5 1647.39747788372 0.03709356681906684
10 60 -0.5 -0.45 5 5.5 1432.674148545482 0.03040230839269498
10 60 -0.5 -0.45 5.5 6 1254.83597156276 0.02478180705406885
10 60 -0.5 -0.45 6 6.5 1105.787950614412 0.02020518198833088
10 60 -0.5 -0.45 6.5 7 979.5958458669621 0.01674191752420029
10 60 -0.5 -0.45 7 7.5 871.8211307170409 0.01376113778462695
10 60 -0.5 -0.45 7.5 8 779.0800620282072 0.01137452554053198
10 60 -0.5 -0.45 8 8.5 698.7542050432523 0.009287536077295044
10 60 -0.5 -0.45 8.5 9 628.7824949871133 0.007561773371890013
10 60 -0.5 -0.45 9 9.5 567.5237107162966 0.006400110320100794
10 60 -0.5 -0.45 9.5 10 513.6518989502464 0.005288208266165384
10 60 -0.5 -0.45 10 10.5 466.0858595998457 0.004526334353556649
10 60 -0.5 -0.45 10.5 11 423.9352616204689 0.003882673147359128
10 60 -0.5 -0.45 11 11.5 386.4593350028789 0.01675938247774411
10 60 -0.5 -0.45 11.5 12 353.0387269733513 0.01252965770748915
10 60 -0.5 -0.45 12 12.5 323.1506662924112 0.009219064907313168
10 60 -0.5 -0.45 12.5 13 296.3513337097846 0.006576314519634252
10 60 -0.5 -0.45 13 13.5 272.2628417794344 0.004495536771401021
10 60 -0.5 -0.45 13.5 14 250.5613716627543 0.002904829355571792
10 60 -0.5 -0.45 14 14.5 230.9675653260444 0.001658598885541096
10 60 -0.5 -0.45 14.5 15 213.2400438371919 0.001360833228375213
10 60 -0.5 -0.45 15 16 379.7443366988447 0.002847500744621811
10 60 -0.5 -0.45 16 17 326.4870982546414 0.009575244676625516
10 60 -0.5 -0.45 17 18 282.1823168136565 0.01318331889939373
10 60 -0.5 -0.45 18 19 245.089772132074 0.001264326465303611
10 60 -0.5 -0.45 19 20 213.4388197915461 0.00092048178092341
10 60 -0.5 -0.45 20 21 187.3946228194208 0.0008814267101229234
10 60 -0.5 -0.45 21 22 164.8740391358157 0.0007524254083932647
10 60 -0.5 -0.45 22 23 145.609913296116 0.0006404797207721913
10 60 -0.5 -0.45 23 24 129.0553991144354 0.0005618593469591815
10 60 -0.5 -0.45 24 25 114.767815947013 0.0004784956114036731
10 60 -0.5 -0.45 25 26 102.3866595987191 0.000437720070863179
10 60 -0.5 -0.45 26 27 91.61583439932743 0.0004096338142716149
10 60 -0.5 -0.45 27 28 82.21141317537884 0.0003463125452185523
10 60 -0.5 -0.45 28 29 73.97167755215098 0.0003137549925753547
10 60 -0.5 -0.45 29 30 66.72854109081119 0.0003061295091413285
10 60 -0.5 -0.45 30 31 60.34135872629238 0.0002542362927968611
10 60 -0.5 -0.45 31 32 54.69230472364579 0.0002238472730553553
10 60 -0.5 -0.45 32 33 49.68191083047679 0.0002188525573956213
10 60 -0.5 -0.45 33 34 45.22579221676257 0.0002085669161928649
10 60 -0.5 -0.45 34 35 41.25232457872595 0.0001701035728274292
10 60 -0.5 -0.45 35 36 37.70056750299343 0.0001507172338293117
10 60 -0.5 -0.45 36 37 34.51826848640742 0.0001468566929574422
10 60 -0.5 -0.45 37 38 31.66047198729524 0.0001379764914979376
10 60 -0.5 -0.45 38 39 29.08848284644085 0.0001244161391795728
10 60 -0.5 -0.45 39 40 26.76890682745215 0.000108016769555519
10 60 -0.5 -0.45 40 42 47.44785784529778 0.0001905135084427911
10 60 -0.5 -0.45 42 44 40.54305781053765 0.0001628106555955355
10 60 -0.5 -0.45 44 46 34.83312838484657 0.0001335327066200875
10 60 -0.5 -0.45 46 48 30.08002754009366 0.0001133647819315797
10 60 -0.5 -0.45 48 50 26.09902197384841 9.768912098806481e-05
10 60 -0.5 -0.45 50 52 22.74548592293057 8.30990981199875e-05
10 60 -0.5 -0.45 52 54 19.90531492704306 7.372125649496297e-05
10 60 -0.5 -0.45 54 56 17.48778890401097 6.291676902847598e-05
10 60 -0.5 -0.45 56 58 15.40333536977271 0.0006903954858383798
10 60 -0.5 -0.45 58 60 13.629425541651 0.000167293261190693
10 60 -0.5 -0.45 60 65 27.81856270214992 0.001124814810467001
10 60 -0.5 -0.45 65 70 21.05397165859562 6.58752782030092e-05
10 60 -0.5 -0.45 70 80 28.7957695779541 9.007446177733414e-05
10 60 -0.5 -0.45 80 90 17.92800225983554 5.631460854971237e-05
10 60 -0.5 -0.45 90 100 11.67267375819635 3.693842871044239e-05
10 60 -0.45 -0.4 0 0.5 -32912.0477337128 0.5510841448922292
10 60 -0.45 -0.4 0.5 1 5038.081443949775 0.06388460619928082
10 60 -0.45 -0.4 1 1.5 5864.470234243567 0.2055868834631838
10 60 -0.45 -0.4 1.5 2 4815.10209227859 0.1790244734511361
10 60 -0.45 -0.4 2 2.5 3893.796270411839 0.1329797206517469
10 60 -0.45 -0.4 2.5 3 3189.889744406037 0.1000076814734712
10 60 -0.45 -0.4 3 3.5 2654.15252743894 0.07906867047813648
10 60 -0.45 -0.4 3.5 4 2239.48067773512 0.06399699224039068
10 60 -0.45 -0.4 4 4.5 1912.161689832704 0.05129614525139914
10 60 -0.45 -0.4 4.5 5 1649.043813132956 0.04019401686537094
10 60 -0.45 -0.4 5 5.5 1434.110882484968 0.0320166371468531
10 60 -0.45 -0.4 5.5 6 1256.096077007044 0.02587576820815229
10 60 -0.45 -0.4 6 6.5 1106.898324842695 0.02085106899812672
10 60 -0.45 -0.4 6.5 7 980.5803849639821 0.01645757217750088
10 60 -0.45 -0.4 7 7.5 872.6968360328317 0.013085992418155
10 60 -0.45 -0.4 7.5 8 779.8626449005199 0.01074929610490472
10 60 -0.45 -0.4 8 8.5 699.4553293351983 0.00887826509426759
10 60 -0.45 -0.4 8.5 9 629.4136673376441 0.007481285487415335
10 60 -0.45 -0.4 9 9.5 568.0927206981487 0.006343286502101364
10 60 -0.45 -0.4 9.5 10 514.1662692008902 0.005422664346838246
10 60 -0.45 -0.4 10 10.5 466.5522339028168 0.004682495832753375
10 60 -0.45 -0.4 10.5 11 424.3583114091654 0.003972574347187674
10 60 -0.45 -0.4 11 11.5 386.8443121579324 0.01678002343368235
10 60 -0.45 -0.4 11.5 12 353.389701278726 0.01257053402866859
10 60 -0.45 -0.4 12 12.5 323.4707247765994 0.00920923491406711
10 60 -0.45 -0.4 12.5 13 296.64397411979 0.006565629988187993
10 60 -0.45 -0.4 13 13.5 272.5311107625703 0.004521779753986266
10 60 -0.45 -0.4 13.5 14 250.8072913061085 0.002918919932795916
10 60 -0.45 -0.4 14 14.5 231.1931135479027 0.001637747665682809
10 60 -0.45 -0.4 14.5 15 213.447518945906 0.001359666645953439
10 60 -0.45 -0.4 15 16 380.1114649217882 0.002775196587776918
10 60 -0.45 -0.4 16 17 326.7992467398096 0.009693721912867659
10 60 -0.45 -0.4 17 18 282.4500004329689 0.01318244901966636
10 60 -0.45 -0.4 18 19 245.3203636296492 0.001251436780364656
10 60 -0.45 -0.4 19 20 213.638450318126 0.002657424475017933
10 60 -0.45 -0.4 20 21 187.568944334231 0.0008864160376162999
10 60 -0.45 -0.4 21 22 165.0269828181284 0.0007492602558158978
10 60 -0.45 -0.4 22 23 145.7441956143094 0.0006396358224378673
10 60 -0.45 -0.4 23 24 129.1738079955632 0.000552291572375907
10 60 -0.45 -0.4 24 25 114.8730033662664 0.000509079623284947
10 60 -0.45 -0.4 25 26 102.4800580694127 0.0004569760984907134
10 60 -0.45 -0.4 26 27 91.69887567195245 0.0003867824948571297
10 60 -0.45 -0.4 27 28 82.28567285320739 0.0003658624944904432
10 60 -0.45 -0.4 28 29 74.03814847512218 0.000342931679753633
10 60 -0.45 -0.4 29 30 66.78804785470406 0.0002742086129785548
10 60 -0.45 -0.4 30 31 60.39497352009665 0.0002621004034892849
10 60 -0.45 -0.4 31 32 54.74069896929377 0.0002540327971587431
10 60 -0.45 -0.4 32 33 49.72549829171979 0.0002202140856937262
10 60 -0.45 -0.4 33 34 45.26514338703534 0.0001867214559965191
10 60 -0.45 -0.4 34 35 41.28805726772511 0.0001746059923348753
10 60 -0.45 -0.4 35 36 37.73307137471775 0.0001646990286516825
10 60 -0.45 -0.4 36 37 34.54783195778637 0.0001476206011403747
10 60 -0.45 -0.4 37 38 31.68741726364753 0.000132715556297569
10 60 -0.45 -0.4 38 39 29.11312416422118 0.0001196499869671186
10 60 -0.45 -0.4 39 40 26.79150462478586 0.0001127896769048675
10 60 -0.45 -0.4 40 42 47.48765066737454 0.0001929539399299074
10 60 -0.45 -0.4 42 44 40.57677996513343 0.0001605518738401202
10 60 -0.45 -0.4 44 46 34.86192791822943 0.0001411897135668028
10 60 -0.45 -0.4 46 48 30.1046643852264 0.0001156281559673289
10 60 -0.45 -0.4 48 50 26.12015663255034 9.379885744920102e-05
10 60 -0.45 -0.4 50 52 22.76374643087178 8.584468008976387e-05
10 60 -0.45 -0.4 52 54 19.92116287732862 7.54721837701311e-05
10 60 -0.45 -0.4 54 56 17.50157884366488 6.573677786647636e-05
10 60 -0.45 -0.4 56 58 15.43231026452589 5.536744211731559e-05
10 60 -0.45 -0.4 58 60 13.63989456984977 0.0002440361261548674
10 60 -0.45 -0.4 60 65 27.83932790612869 0.000968546855887098
10 60 -0.45 -0.4 65 70 21.06902201253637 6.766690388815277e-05
10 60 -0.45 -0.4 70 80 28.81495777671648 9.008309305613693e-05
10 60 -0.45 -0.4 80 90 17.93859772519073 5.632327351534627e-05
10 60 -0.45 -0.4 90 100 11.67859668006953 3.694110766616632e-05
10 60 -0.4 -0.35 0 0.5 -32957.94467596195 0.504122920705413
10 60 -0.4 -0.35 0.5 1 5038.840382445225 0.0332210969136213
10 60 -0.4 -0.35 1 1.5 5868.562741152224 0.2725376088956182
10 60 -0.4 -0.35 1.5 2 4818.9514654495 0.1921423482754108
10 60 -0.4 -0.35 2 2.5 3897.072348331345 0.1480021291113189
10 60 -0.4 -0.35 2.5 3 3192.652534899099 0.1093913420277204
10 60 -0.4 -0.35 3 3.5 2656.489471802537 0.08115378003321894
10 60 -0.4 -0.35 3.5 4 2241.467243747505 0.06235634335007489
10 60 -0.4 -0.35 4 4.5 1913.869853227364 0.04912227503132272
10 60 -0.4 -0.35 4.5 5 1650.519639664756 0.0387606376768872
10 60 -0.4 -0.35 5 5.5 1435.396824170375 0.03022587081409256
10 60 -0.4 -0.35 5.5 6 1257.222108481691 0.0236016407770876
10 60 -0.4 -0.35 6 6.5 1107.89004716472 0.01901819257909665
10 60 -0.4 -0.35 6.5 7 981.4580118789461 0.01574932594837719
10 60 -0.4 -0.35 7 7.5 873.476650459026 0.01323379574216688
10 60 -0.4 -0.35 7.5 8 780.5578071091379 0.01105498903223179
10 60 -0.4 -0.35 8 8.5 700.0785374795081 0.009226989835156019
10 60 -0.4 -0.35 8.5 9 629.9733337407632 0.007826061774608206
10 60 -0.4 -0.35 9 9.5 568.5970487448706 0.006550685674710621
10 60 -0.4 -0.35 9.5 10 514.622459793545 0.00544145122273676
10 60 -0.4 -0.35 10 10.5 466.9650522413849 0.004599755193225974
10 60 -0.4 -0.35 10.5 11 424.7333482060342 0.003901567360799163
10 60 -0.4 -0.35 11 11.5 387.1856810532463 0.01683489492160106
10 60 -0.4 -0.35 11.5 12 353.7003405419019 0.01255543798436065
10 60 -0.4 -0.35 12 12.5 323.7543584027131 0.009198707540065243
10 60 -0.4 -0.35 12.5 13 296.9036465883275 0.006599777640872162
10 60 -0.4 -0.35 13 13.5 272.7687651252676 0.00453335571955904
10 60 -0.4 -0.35 13.5 14 251.0251163142532 0.002894245022190489
10 60 -0.4 -0.35 14 14.5 231.3934658983039 0.001656129071903933
10 60 -0.4 -0.35 14.5 15 213.6318421650239 0.001358047390567663
10 60 -0.4 -0.35 15 16 380.4371578892918 0.00288637213839138
10 60 -0.4 -0.35 16 17 327.0770883477028 0.009676856471060091
10 60 -0.4 -0.35 17 18 282.6880746878526 0.01322164113554436
10 60 -0.4 -0.35 18 19 245.52548866443 0.001254781049794929
10 60 -0.4 -0.35 19 20 213.8162747772139 0.004723507038420394
10 60 -0.4 -0.35 20 21 187.7244354381358 0.0008801731204073349
10 60 -0.4 -0.35 21 22 165.1628057258352 0.0007495444716028032
10 60 -0.4 -0.35 22 23 145.8634878804322 0.0006411726747614921
10 60 -0.4 -0.35 23 24 129.2793072981606 0.0005811044560743994
10 60 -0.4 -0.35 24 25 114.9661249366405 0.0005001644596802635
10 60 -0.4 -0.35 25 26 102.5625984817239 0.0004393871316636933
10 60 -0.4 -0.35 26 27 91.7724514373774 0.0004279515416527602
10 60 -0.4 -0.35 27 28 82.35116224219172 0.0003652436898278211
10 60 -0.4 -0.35 28 29 74.09665645015963 0.0003098306128492823
10 60 -0.4 -0.35 29 30 66.84071007582983 0.0003087398394256979
10 60 -0.4 -0.35 30 31 60.44228262965099 0.000285208649970059
10 60 -0.4 -0.35 31 32 54.78315240662145 0.0002315648361062017
10 60 -0.4 -0.35 32 33 49.76382688839644 0.0002120148022441981
10 60 -0.4 -0.35 33 34 45.29990183113519 0.000199423195425652
10 60 -0.4 -0.35 34 35 41.31958670730624 0.0001828069228224649
10 60 -0.4 -0.35 35 36 37.76168550496912 0.0001625869612382758
10 60 -0.4 -0.35 36 37 34.57385985724085 0.0001427886572926695
10 60 -0.4 -0.35 37 38 31.71116785390107 0.000131796988156907
10 60 -0.4 -0.35 38 39 29.13485701012967 0.0001231067861660051
10 60 -0.4 -0.35 39 40 26.81142660324235 0.0001101314564557754
10 60 -0.4 -0.35 40 42 47.52281062867974 0.0001940260941424299
10 60 -0.4 -0.35 42 44 40.60663613128236 0.0001657752776509369
10 60 -0.4 -0.35 44 46 34.88737705080289 0.0001372950980922383
10 60 -0.4 -0.35 46 48 30.12652340319705 0.0001177429467951185
10 60 -0.4 -0.35 48 50 26.13899322032653 0.0001014716215159694
10 60 -0.4 -0.35 50 52 22.7799686104891 8.504293457889389e-05
10 60 -0.4 -0.35 52 54 19.9352017386607 7.587365146122238e-05
10 60 -0.4 -0.35 54 56 17.51379858814063 6.53444766740563e-05
10 60 -0.4 -0.35 56 58 15.44299154044664 5.94340394979298e-05
10 60 -0.4 -0.35 58 60 13.64922219329769 0.0003135831318559212
10 60 -0.4 -0.35 60 65 27.85779147560508 0.0008292995319720831
10 60 -0.4 -0.35 65 70 21.08243831493481 7.044987812321324e-05
10 60 -0.4 -0.35 70 80 28.83213542462352 9.009879098442752e-05
10 60 -0.4 -0.35 80 90 17.94810916976544 5.63286051900036e-05
10 60 -0.4 -0.35 90 100 11.68392575467096 3.694305697088396e-05
10 60 -0.35 -0.3 0 0.5 -32998.96717154016 0.5254360998296761
10 60 -0.35 -0.3 0.5 1 5039.409872287044 0.01306756528811093
10 60 -0.35 -0.3 1 1.5 5872.16626284208 0.2586450967073688
10 60 -0.35 -0.3 1.5 2 4822.346623891121 0.1591121224428207
10 60 -0.35 -0.3 2 2.5 3899.970681797032 0.1192561085872512
10 60 -0.35 -0.3 2.5 3 3195.095148180173 0.09391582154421485
10 60 -0.35 -0.3 3 3.5 2658.558594000142 0.07231106643030216
10 60 -0.35 -0.3 3.5 4 2243.227488341054 0.0556998779229616
10 60 -0.35 -0.3 4 4.5 1915.380146358187 0.04407531229412598
10 60 -0.35 -0.3 4.5 5 1651.824966174257 0.03616286053511431
10 60 -0.35 -0.3 5 5.5 1436.532566321731 0.03026365095342953
10 60 -0.35 -0.3 5.5 6 1258.215013850753 0.02516212361319958
10 60 -0.35 -0.3 6 6.5 1108.763598794761 0.02062758395868514
10 60 -0.35 -0.3 6.5 7 982.2299193791423 0.01692686723629322
10 60 -0.35 -0.3 7 7.5 874.1606208714333 0.01396819548438089
10 60 -0.35 -0.3 7.5 8 781.1677587352922 0.01138672616821168
10 60 -0.35 -0.3 8 8.5 700.6236974611709 0.009274142374465555
10 60 -0.35 -0.3 8.5 9 630.4619576204688 0.007593416417307708
10 60 -0.35 -0.3 9 9.5 569.0375775718032 0.006289759113656146
10 60 -0.35 -0.3 9.5 10 515.0196106715608 0.005335369974886817
10 60 -0.35 -0.3 10 10.5 467.3248507947068 0.004556950290123041
10 60 -0.35 -0.3 10.5 11 425.0601755035366 0.003928580696765493
10 60 -0.35 -0.3 11 11.5 387.4824744522438 0.0168020431176501
10 60 -0.35 -0.3 11.5 12 353.9709780703512 0.0125635373109958
10 60 -0.35 -0.3 12 12.5 324.0016312031854 0.00925137574722612
10 60 -0.35 -0.3 12.5 13 297.1293640819227 0.006586701688945595
10 60 -0.35 -0.3 13 13.5 272.9754651531483 0.004515182023055786
10 60 -0.35 -0.3 13.5 14 251.2150615197449 0.002914524713304445
10 60 -0.35 -0.3 14 14.5 231.5679638885432 0.001666930224814678
10 60 -0.35 -0.3 14.5 15 213.7922173733973 0.001358723772767689
10 60 -0.35 -0.3 15 16 380.7216949668105 0.002854817753132011
10 60 -0.35 -0.3 16 17 327.320300820477 0.009657622737108795
10 60 -0.35 -0.3 17 18 282.8966384804459 0.01322298500673469
10 60 -0.35 -0.3 18 19 245.705385015559 0.001264465430637074
10 60 -0.35 -0.3 19 20 213.9725519300355 0.005853960046152906
10 60 -0.35 -0.3 20 21 187.8603986542036 0.0008828433315954953
10 60 -0.35 -0.3 21 22 165.2816520479702 0.0007513333016788692
10 60 -0.35 -0.3 22 23 145.9680914547791 0.0006634957950666376
10 60 -0.35 -0.3 23 24 129.3711290259286 0.0005567643111703546
10 60 -0.35 -0.3 24 25 115.0471890538358 0.00050071384312389
10 60 -0.35 -0.3 25 26 102.6344210942669 0.000481877149667298
10 60 -0.35 -0.3 26 27 91.8360012753086 0.0003898284735441848
10 60 -0.35 -0.3 27 28 82.40787861593962 0.0003604563080159551
10 60 -0.35 -0.3 28 29 74.14748938944608 0.0003538189330640762
10 60 -0.35 -0.3 29 30 66.88608250199033 0.0003036672772083193
10 60 -0.35 -0.3 30 31 60.48294341266684 0.0002573253384383634
10 60 -0.35 -0.3 31 32 54.81988101515155 0.0002445891956455171
10 60 -0.35 -0.3 32 33 49.79703477957016 0.0002241940983154223
10 60 -0.35 -0.3 33 34 45.32991473909068 0.0001999026101771051
10 60 -0.35 -0.3 34 35 41.34676751189797 0.0001739864718430795
10 60 -0.35 -0.3 35 36 37.78640829642269 0.0001598348274072237
10 60 -0.35 -0.3 36 37 34.59641406089412 0.0001502082775814984
10 60 -0.35 -0.3 37 38 31.7317529729859 0.0001318636695266662
10 60 -0.35 -0.3 38 39 29.15367392632526 0.000118234277451279
10 60 -0.35 -0.3 39 40 26.82868635096962 0.0001095740287553326
10 60 -0.35 -0.3 40 42 47.55330560618007 0.0001993520429692808
10 60 -0.35 -0.3 42 44 40.63253911307902 0.0001640237981206383
10 60 -0.35 -0.3 44 46 34.90951220575314 0.0001387321977190936
10 60 -0.35 -0.3 46 48 30.14554641550464 0.0001198358488103679
10 60 -0.35 -0.3 48 50 26.15540898626081 0.0001059934232685578
10 60 -0.35 -0.3 50 52 22.79413594647889 8.923559215645582e-05
10 60 -0.35 -0.3 52 54 19.94743531154517 7.296027640535385e-05
10 60 -0.35 -0.3 54 56 17.52443120831194 6.873471446766644e-05
10 60 -0.35 -0.3 56 58 15.45225938942787 6.120930911635014e-05
10 60 -0.35 -0.3 58 60 13.65732539222303 0.0003747633012523011
10 60 -0.35 -0.3 60 65 27.87399727048621 0.000705666219328549
10 60 -0.35 -0.3 65 70 21.09417202877279 6.839217137155629e-05
10 60 -0.35 -0.3 70 80 28.84724133495054 9.011217571952557e-05
10 60 -0.35 -0.3 80 90 17.95650605050457 5.633659059967044e-05
10 60 -0.35 -0.3 90 100 11.68866538561411 3.694668108700228e-05
10 60 -0.3 -0.25 0 0.5 -33035.33083684136 0.5982413842211827
10 60 -0.3 -0.25 0.5 1 5039.697144740245 0.1865799656998206
10 60 -0.3 -0.25 1 1.5 5875.182845190419 0.2020140932554568
10 60 -0.3 -0.25 1.5 2 4825.249857053045 0.1608929415369857
10 60 -0.3 -0.25 2 2.5 3902.468496411183 0.1168255011120891
10 60 -0.3 -0.25 2.5 3 3197.205245697028 0.0948473645175909
10 60 -0.3 -0.25 3 3.5 2660.349270069938 0.07870166622706165
10 60 -0.3 -0.25 3.5 4 2244.756443417314 0.06403986285977226
10 60 -0.3 -0.25 4 4.5 1916.691187194221 0.05122174022972104
10 60 -0.3 -0.25 4.5 5 1652.957559013168 0.04060864695907185
10 60 -0.3 -0.25 5 5.5 1437.517176339135 0.03229805653245421
10 60 -0.3 -0.25 5.5 6 1259.074238192724 0.02600517647465495
10 60 -0.3 -0.25 6 6.5 1109.519401591557 0.02090581731658858
10 60 -0.3 -0.25 6.5 7 982.8955955859154 0.0166023380589877
10 60 -0.3 -0.25 7 7.5 874.7503156871812 0.0131541341359025
10 60 -0.3 -0.25 7.5 8 781.6927389066921 0.01066525824899145
10 60 -0.3 -0.25 8 8.5 701.0908648061501 0.008894305310946038
10 60 -0.3 -0.25 8.5 9 630.8813543107675 0.007527755356022681
10 60 -0.3 -0.25 9 9.5 569.4136981346644 0.006422026629252287
10 60 -0.3 -0.25 9.5 10 515.3586770634123 0.00546390829072152
10 60 -0.3 -0.25 10 10.5 467.6318398598031 0.00467954619853117
10 60 -0.3 -0.25 10.5 11 425.3380272370799 0.003968265377636726
10 60 -0.3 -0.25 11 11.5 387.7352973538412 0.01682389294796849
10 60 -0.3 -0.25 11.5 12 354.201483808681 0.01261930086889151
10 60 -0.3 -0.25 12 12.5 324.2115648391384 0.009215622488682129
10 60 -0.3 -0.25 12.5 13 297.3213738099636 0.006589491312581686
10 60 -0.3 -0.25 13 13.5 273.1515069014574 0.004531745894325923
10 60 -0.3 -0.25 13.5 14 251.3764152826172 0.002914146650340399
10 60 -0.3 -0.25 14 14.5 231.7161672187026 0.001647812920992919
10 60 -0.3 -0.25 14.5 15 213.9289144019293 0.001363834234240358
10 60 -0.3 -0.25 15 16 380.9648575465485 0.002824585807843505
10 60 -0.3 -0.25 16 17 327.528510181425 0.009637941837183917
10 60 -0.3 -0.25 17 18 283.0755823087144 0.01328530554826557
10 60 -0.3 -0.25 18 19 245.8604045189003 0.001251381950339692
10 60 -0.3 -0.25 19 20 214.1063671816435 0.006224653504261823
10 60 -0.3 -0.25 20 21 187.9768649728932 0.0008858970958272039
10 60 -0.3 -0.25 21 22 165.383708845599 0.0007635468367936937
10 60 -0.3 -0.25 22 23 146.0571386436124 0.0006417206065805203
10 60 -0.3 -0.25 23 24 129.4494145579702 0.000574030590911434
10 60 -0.3 -0.25 24 25 115.1161174321483 0.0005395091459945434
10 60 -0.3 -0.25 25 26 102.6950531630434 0.0004275952775145697
10 60 -0.3 -0.25 26 27 91.88992522376836 0.000411381056366622
10 60 -0.3 -0.25 27 28 82.45584645928805 0.0003916103152903361
10 60 -0.3 -0.25 28 29 74.19006050713564 0.0003246833599632737
10 60 -0.3 -0.25 29 30 66.92419403977576 0.0002921509888693663
10 60 -0.3 -0.25 30 31 60.51726614033587 0.0002744905237648254
10 60 -0.3 -0.25 31 32 54.85078688816798 0.0002487147602394657
10 60 -0.3 -0.25 32 33 49.82491009924152 0.0002169504065463457
10 60 -0.3 -0.25 33 34 45.35515876392398 0.0001945353131560523
10 60 -0.3 -0.25 34 35 41.3697135294268 0.0001818771038699651
10 60 -0.3 -0.25 35 36 37.80727709839946 0.0001595687965902925
10 60 -0.3 -0.25 36 37 34.61543173701381 0.0001433199374076821
10 60 -0.3 -0.25 37 38 31.74915382563796 0.0001325886925442887
10 60 -0.3 -0.25 38 39 29.1696268622963 0.0001236216910918131
10 60 -0.3 -0.25 39 40 26.84330703507828 0.0001130416982633164
10 60 -0.3 -0.25 40 42 47.579053373798 0.0001923553698048863
10 60 -0.3 -0.25 42 44 40.65448432742477 0.0001679023363294618
10 60 -0.3 -0.25 44 46 34.92831127784637 0.0001419496725461045
10 60 -0.3 -0.25 46 48 30.16168269953827 0.0001237008838543829
10 60 -0.3 -0.25 48 50 26.16930118576844 0.0001041854942229747
10 60 -0.3 -0.25 50 52 22.80617801401622 9.18419835862494e-05
10 60 -0.3 -0.25 52 54 19.95787389307798 8.141856167398487e-05
10 60 -0.3 -0.25 54 56 17.53343479418162 6.537263894657031e-05
10 60 -0.3 -0.25 56 58 15.46009505502634 5.499582078805076e-05
10 60 -0.3 -0.25 58 60 13.66422667764228 0.0004276887875960256
10 60 -0.3 -0.25 60 65 27.88783682017337 0.000598389521130116
10 60 -0.3 -0.25 65 70 21.10425304248327 7.058491209477324e-05
10 60 -0.3 -0.25 70 80 28.86020235109868 9.072268838750119e-05
10 60 -0.3 -0.25 80 90 17.96376143324223 5.634080568839295e-05
10 60 -0.3 -0.25 90 100 11.69281303155276 3.694818829913515e-05
10 60 -0.25 -0.2 0 0.5 -33066.87354389142 0.6483211067024968
10 60 -0.25 -0.2 0.5 1 5039.644104411067 0.03213859965944721
10 60 -0.25 -0.2 1 1.5 5877.587315197729 0.2698856197903297
