#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.25 0.3 39 40 29.12132390515788 0.0001407938589110813
10 60 0.25 0.3 40 42 51.51015823836101 0.0002305297304161513
10 60 0.25 0.3 42 44 43.89472802359138 0.0002085489863503653
10 60 0.25 0.3 44 46 37.6144454785841 0.000168840997950781
10 60 0.25 0.3 46 48 32.40033090015389 0.0001532763658147474
10 60 0.25 0.3 48 50 28.04415990055252 0.0001313627525227901
10 60 0.25 0.3 50 52 24.38345075408038 0.0001131686411319777
10 60 0.25 0.3 52 54 21.29038327967097 9.755979575132301e-05
10 60 0.25 0.3 54 56 18.66358080765949 8.51709264715339e-05
10 60 0.25 0.3 56 58 16.42205819976624 7.477978383363393e-05
10 60 0.25 0.3 58 60 14.50066598112817 6.221023228825118e-05
10 60 0.25 0.3 60 65 29.49686146449124 0.0001250817280507022
10 60 0.25 0.3 65 70 22.19533877852582 9.475685549631407e-05
10 60 0.25 0.3 70 80 30.16759030852428 0.0001191734984686832
10 60 0.25 0.3 80 90 18.63271337820679 6.603475200961384e-05
10 60 0.25 0.3 90 100 12.04400523311669 3.80064811960068e-05
10 60 0.3 0.35 0 0.5 -58445.6478528271 0.7618998081306927
10 60 0.3 0.35 0.5 1 2951.26000558506 0.02925084429443814
10 60 0.3 0.35 1 1.5 6035.34338425731 0.2854321816857919
10 60 0.3 0.35 1.5 2 5299.787040136556 0.199568450921106
10 60 0.3 0.35 2 2.5 4394.161807128025 0.1558089612490221
10 60 0.3 0.35 2.5 3 3643.872330925375 0.1151029400393782
10 60 0.3 0.35 3 3.5 3052.065460146797 0.08792358748632978
10 60 0.3 0.35 3.5 4 2584.980079617766 0.071056513014355
10 60 0.3 0.35 4 4.5 2211.919408948368 0.05863966645529217
10 60 0.3 0.35 4.5 5 1909.739092530861 0.04857266643125513
10 60 0.3 0.35 5 5.5 1661.658242618407 0.04033905786832293
10 60 0.3 0.35 5.5 6 1455.481894890401 0.03387805794932319
10 60 0.3 0.35 6 6.5 1282.281418404733 0.02849552282168588
10 60 0.3 0.35 6.5 7 1135.414384555472 0.02378881967501911
10 60 0.3 0.35 7 7.5 1009.850853636657 0.01949472392618645
10 60 0.3 0.35 7.5 8 901.7403021728308 0.01573502003941485
10 60 0.3 0.35 8 8.5 808.0721515530061 0.01268881436919855
10 60 0.3 0.35 8.5 9 726.4717548880797 0.01021049524388218
10 60 0.3 0.35 9 9.5 655.0444538982158 0.008556354387110332
10 60 0.3 0.35 9.5 10 592.2444314946569 0.007207976345284806
10 60 0.3 0.35 10 10.5 536.8192141916583 0.00623562643806963
10 60 0.3 0.35 10.5 11 487.7268557909173 0.005319573897509144
10 60 0.3 0.35 11 11.5 444.1058137656835 0.01919229886249241
10 60 0.3 0.35 11.5 12 405.2306959283667 0.01430994617618353
10 60 0.3 0.35 12 12.5 370.4874370160315 0.01012531476641243
10 60 0.3 0.35 12.5 13 339.3602882471462 0.007137105165270441
10 60 0.3 0.35 13 13.5 311.4050193018006 0.004847395297929324
10 60 0.3 0.35 13.5 14 286.2396270880831 0.00288350407214466
10 60 0.3 0.35 14 14.5 263.5385512525207 0.002015485044296383
10 60 0.3 0.35 14.5 15 243.0195758891093 0.001801785062383487
10 60 0.3 0.35 15 16 432.0099846566903 0.006644320642635648
10 60 0.3 0.35 16 17 370.5395767514029 0.01421355175784811
10 60 0.3 0.35 17 18 319.5057937329048 0.001933847698637692
10 60 0.3 0.35 18 19 276.8667300662127 0.001586170451389535
10 60 0.3 0.35 19 20 241.0298847464108 0.001310279986142859
10 60 0.3 0.35 20 21 210.7430704525473 0.001094864990363931
10 60 0.3 0.35 21 22 185.0136854882079 0.0009185369990234449
10 60 0.3 0.35 22 23 163.0488481222445 0.0007838535973405669
10 60 0.3 0.35 23 24 144.2114431580698 0.0007135374562210473
10 60 0.3 0.35 24 25 127.9857415325052 0.000605183809909704
10 60 0.3 0.35 25 26 113.9521773406729 0.0006109069032049774
10 60 0.3 0.35 26 27 101.7667407279526 0.0005303701868086819
10 60 0.3 0.35 27 28 91.14707168090197 0.0004378174614458885
10 60 0.3 0.35 28 29 81.859766722572 0.0004462240051310573
10 60 0.3 0.35 29 30 73.7103055844581 0.0003896513589722872
10 60 0.3 0.35 30 31 66.53668936873724 0.0003195277007961295
10 60 0.3 0.35 31 32 60.20327379443918 0.0002892700103060974
10 60 0.3 0.35 32 33 54.59555569351556 0.0002804691554700867
10 60 0.3 0.35 33 34 49.61661911423533 0.0002476276592133786
10 60 0.3 0.35 34 35 45.18438094808587 0.0002153946502048143
10 60 0.3 0.35 35 36 41.22895343637131 0.0001969320950152564
10 60 0.3 0.35 36 37 37.69055212554808 0.000187005701569376
10 60 0.3 0.35 37 38 34.51789204851614 0.0001692162659949759
10 60 0.3 0.35 38 39 31.66692287957129 0.0001445206062946625
10 60 0.3 0.35 39 40 29.09964743432558 0.000134105522874961
10 60 0.3 0.35 40 42 51.47189938287798 0.0002453121803043246
10 60 0.3 0.35 42 44 43.86209119801082 0.0001914502470015123
10 60 0.3 0.35 44 46 37.58660380990172 0.0001726680370168765
10 60 0.3 0.35 46 48 32.37647661754576 0.0001449296590507743
10 60 0.3 0.35 48 50 28.02370637174977 0.0001255337411443236
10 60 0.3 0.35 50 52 24.36593467882399 0.0001108898020163451
10 60 0.3 0.35 52 54 21.27534226495677 9.981459113816982e-05
10 60 0.3 0.35 54 56 18.65059387533983 8.469088020390814e-05
10 60 0.3 0.35 56 58 16.41079589465243 7.083651352601805e-05
10 60 0.3 0.35 58 60 14.490892085086 6.522331835334683e-05
10 60 0.3 0.35 60 65 29.47748932536447 0.0001216526469924872
10 60 0.3 0.35 65 70 22.18142353634054 9.415278071855937e-05
10 60 0.3 0.35 70 80 30.15017698671157 0.0001184208675084619
10 60 0.3 0.35 80 90 18.62317845842524 6.640337529617568e-05
10 60 0.3 0.35 90 100 12.03870965710651 3.845627155740772e-05
10 60 0.35 0.4 0 0.5 -58371.18598047681 0.6628889359199093
10 60 0.35 0.4 0.5 1 2954.462477872235 0.07581583089722699
10 60 0.35 0.4 1 1.5 6032.083211940248 0.02243749301851494
10 60 0.35 0.4 1.5 2 5296.157573411249 0.2527049935661125
10 60 0.35 0.4 2 2.5 4390.875303243146 0.1889095139258643
10 60 0.35 0.4 2.5 3 3641.022765409186 0.1489490116091474
10 60 0.35 0.4 3 3.5 3049.618189505225 0.1135283638027431
10 60 0.35 0.4 3.5 4 2582.868178808693 0.08617732674929357
10 60 0.35 0.4 4 4.5 2210.097252130458 0.06686469368969483
10 60 0.35 0.4 4.5 5 1908.160676508523 0.05216642758091439
10 60 0.35 0.4 5 5.5 1660.276475704178 0.0408160601941745
10 60 0.35 0.4 5.5 6 1454.271336202222 0.03201834169794893
10 60 0.35 0.4 6 6.5 1281.21308404035 0.02574717470861287
10 60 0.35 0.4 6.5 7 1134.466730631586 0.0212053791285598
10 60 0.35 0.4 7 7.5 1009.007721116949 0.0178318004736866
10 60 0.35 0.4 7.5 8 900.9875243244289 0.01520276879239191
10 60 0.35 0.4 8 8.5 807.3942533037523 0.01284876047157013
10 60 0.35 0.4 8.5 9 725.8650005949879 0.01075942112663597
10 60 0.35 0.4 9 9.5 654.4930629521277 0.008931246193469633
10 60 0.35 0.4 9.5 10 591.746577568695 0.007402668626241393
10 60 0.35 0.4 10 10.5 536.3647065171658 0.006218498446514786
10 60 0.35 0.4 10.5 11 487.313987176663 0.005246368697953585
10 60 0.35 0.4 11 11.5 443.7289532172628 0.01931936079563457
10 60 0.35 0.4 11.5 12 404.8836749281708 0.01401586540578137
10 60 0.35 0.4 12 12.5 370.1710863164454 0.01025569063847342
10 60 0.35 0.4 12.5 13 339.0699846566402 0.007239849096151829
10 60 0.35 0.4 13 13.5 311.1363394548764 0.004700070489548125
10 60 0.35 0.4 13.5 14 285.9926762734704 0.002852511892854181
10 60 0.35 0.4 14 14.5 263.3117310409637 0.001983226310642294
10 60 0.35 0.4 14.5 15 242.8096692455879 0.00175318960859272
10 60 0.35 0.4 15 16 431.6352996041743 0.006754222609515637
10 60 0.35 0.4 16 17 370.217070584673 0.01421785552082611
10 60 0.35 0.4 17 18 319.2263487332414 0.001924563123964163
10 60 0.35 0.4 18 19 276.6234400570042 0.001580562318338252
10 60 0.35 0.4 19 20 240.817533700431 0.001316083673373214
10 60 0.35 0.4 20 21 210.5571965156513 0.00108852008193594
10 60 0.35 0.4 21 22 184.8502798185213 0.0009228194761590203
10 60 0.35 0.4 22 23 162.9047174545261 0.0007904846869735138
10 60 0.35 0.4 23 24 144.0837289680575 0.0006643781765944823
10 60 0.35 0.4 24 25 127.8723872232253 0.0006610066242984658
10 60 0.35 0.4 25 26 113.8508934409097 0.0005469995419815632
10 60 0.35 0.4 26 27 101.6765158344413 0.0004963378455045131
10 60 0.35 0.4 27 28 91.06671432951445 0.000500180786801252
10 60 0.35 0.4 28 29 81.78753754950583 0.0004214232879178326
10 60 0.35 0.4 29 30 73.64532150034934 0.0003407558674268785
10 60 0.35 0.4 30 31 66.47838535440519 0.0003445783766409249
10 60 0.35 0.4 31 32 60.15068014315627 0.0003067023749849795
10 60 0.35 0.4 32 33 54.54784452554892 0.0002639783684514896
10 60 0.35 0.4 33 34 49.57333377635836 0.0002301835209834735
10 60 0.35 0.4 34 35 45.14513569563272 0.0002244218294578104
10 60 0.35 0.4 35 36 41.19327509401648 0.0002077026762705714
10 60 0.35 0.4 36 37 37.65800658575647 0.0001809857713368501
10 60 0.35 0.4 37 38 34.4881746449236 0.0001618730235293242
10 60 0.35 0.4 38 39 31.63974550205101 0.0001562903504961355
10 60 0.35 0.4 39 40 29.07470158615499 0.0001363557123887915
10 60 0.35 0.4 40 42 51.42786739357386 0.0002311253384448264
10 60 0.35 0.4 42 44 43.82476368622243 0.0002017581126736445
10 60 0.35 0.4 44 46 37.55467818461399 0.0001633009627397541
10 60 0.35 0.4 46 48 32.34912465371298 0.0001404339556785317
10 60 0.35 0.4 48 50 28.00023884884741 0.0001224984397012463
10 60 0.35 0.4 50 52 24.34574413921253 0.0001107928787753565
10 60 0.35 0.4 52 54 21.25793379127372 9.341213325697595e-05
10 60 0.35 0.4 54 56 18.6355771027511 8.309495325065086e-05
10 60 0.35 0.4 56 58 16.39780365440452 7.336242593325437e-05
10 60 0.35 0.4 58 60 14.47959311393177 6.073886840241016e-05
10 60 0.35 0.4 60 65 29.45515609637454 0.0001273406175386071
10 60 0.35 0.4 65 70 22.16527454887414 8.61782285213053e-05
10 60 0.35 0.4 70 80 30.12991834193517 0.0001181033959838373
10 60 0.35 0.4 80 90 18.61207076878697 6.511009359400077e-05
10 60 0.35 0.4 90 100 12.03249614711856 3.800760683070337e-05
10 60 0.4 0.45 0 0.5 -58287.56916310067 0.6718233955616597
10 60 0.4 0.45 0.5 1 2957.98301763293 0.08225553109969042
10 60 0.4 0.45 1 1.5 6028.400776277213 0.2868304677313063
10 60 0.4 0.45 1.5 2 5292.034686345005 0.2272082633744503
10 60 0.4 0.45 2 2.5 4387.162817177837 0.1718540683814354
10 60 0.4 0.45 2.5 3 3637.814721430543 0.1342160157937542
10 60 0.4 0.45 3 3.5 3046.868825513451 0.1089095720549267
10 60 0.4 0.45 3.5 4 2580.504387613826 0.08707061927088944
10 60 0.4 0.45 4 4.5 2208.044700136089 0.06899611179505882
10 60 0.4 0.45 4.5 5 1906.381390016882 0.05537940366411931
10 60 0.4 0.45 5 5.5 1658.720191539092 0.04466847798448725
10 60 0.4 0.45 5.5 6 1452.901191875493 0.03582514048957819
10 60 0.4 0.45 6 6.5 1280.005154053511 0.02833391390277029
10 60 0.4 0.45 6.5 7 1133.390409096472 0.02231745155654608
10 60 0.4 0.45 7 7.5 1008.051351890434 0.0178284377690261
10 60 0.4 0.45 7.5 8 900.1259722402575 0.01449655793396687
10 60 0.4 0.45 8 8.5 806.6235151216576 0.01199296791503457
10 60 0.4 0.45 8.5 9 725.1668371337099 0.0102397873654354
10 60 0.4 0.45 9 9.5 653.8632154334275 0.008676061823280179
10 60 0.4 0.45 9.5 10 591.1725130753327 0.007470737192988963
10 60 0.4 0.45 10 10.5 535.8442387334005 0.006306918456516541
10 60 0.4 0.45 10.5 11 486.8393312101815 0.005437479801798872
10 60 0.4 0.45 11 11.5 443.2933555540181 0.0189935619206949
10 60 0.4 0.45 11.5 12 404.4871505739378 0.01420027189999473
10 60 0.4 0.45 12 12.5 369.8070289393167 0.01026882955375186
10 60 0.4 0.45 12.5 13 338.7343715165915 0.007074613708084598
10 60 0.4 0.45 13 13.5 310.8288669586576 0.004734805719181168
10 60 0.4 0.45 13.5 14 285.7101327688843 0.002879292235206776
10 60 0.4 0.45 14 14.5 263.0508354982539 0.002019539099251233
10 60 0.4 0.45 14.5 15 242.568984540999 0.00178914940499908
10 60 0.4 0.45 15 16 431.207990641481 0.006654502486242109
10 60 0.4 0.45 16 17 369.8505735950366 0.01413553543147827
10 60 0.4 0.45 17 18 318.9098984735612 0.001939460175833574
10 60 0.4 0.45 18 19 276.3486237671171 0.001583876408346896
10 60 0.4 0.45 19 20 240.5779095291353 0.00130995897436037
10 60 0.4 0.45 20 21 210.3474380178218 0.001089748806094804
10 60 0.4 0.45 21 22 184.6658215542813 0.0009226793396237554
10 60 0.4 0.45 22 23 162.7419030742594 0.0007794490355763628
10 60 0.4 0.45 23 24 143.9395507433076 0.0007311796532292192
10 60 0.4 0.45 24 25 127.7436818335964 0.0005731628406664413
10 60 0.4 0.45 25 26 113.7363065090886 0.0005598326481219829
10 60 0.4 0.45 26 27 101.5741256081965 0.0005225636800929578
10 60 0.4 0.45 27 28 90.97474428838511 0.0004321521035564047
10 60 0.4 0.45 28 29 81.70527103865355 0.0003962715784666671
10 60 0.4 0.45 29 30 73.57173017075262 0.0003833226276697133
10 60 0.4 0.45 30 31 66.41206599353684 0.0003312786042215521
10 60 0.4 0.45 31 32 60.09078573339998 0.0002821387170399703
10 60 0.4 0.45 32 33 54.49377421644434 0.000267731177579833
10 60 0.4 0.45 33 34 49.52436649675694 0.0002490663927616765
10 60 0.4 0.45 34 35 45.10058527734373 0.000217234460357929
10 60 0.4 0.45 35 36 41.1527014607106 0.0001883334926162661
10 60 0.4 0.45 36 37 37.62108038916003 0.0001899789780281935
10 60 0.4 0.45 37 38 34.45448305367756 0.0001674525770951618
10 60 0.4 0.45 38 39 31.60892891215054 0.0001479212166621835
10 60 0.4 0.45 39 40 29.04648576443007 0.0001334050400529918
10 60 0.4 0.45 40 42 51.37820463311867 0.0002386750264804505
10 60 0.4 0.45 42 44 43.78265756004586 0.0001956353686978218
10 60 0.4 0.45 44 46 37.51880501084443 0.0001629452958979982
10 60 0.4 0.45 46 48 32.31840013218383 0.0001384966393445097
10 60 0.4 0.45 48 50 27.97381459161573 0.0001235627493763047
10 60 0.4 0.45 50 52 24.32293513800562 0.0001006557598834945
10 60 0.4 0.45 52 54 21.23825474762614 9.347581978502717e-05
10 60 0.4 0.45 54 56 18.6185663763757 7.998264548092493e-05
10 60 0.4 0.45 56 58 16.38307427600564 7.051426543469574e-05
10 60 0.4 0.45 58 60 14.46681101852238 6.4188451506908e-05
10 60 0.4 0.45 60 65 29.4298027568002 0.0001210360558516754
10 60 0.4 0.45 65 70 22.14701757140408 8.97575748766144e-05
10 60 0.4 0.45 70 80 30.10681711574708 0.0001145346658049107
10 60 0.4 0.45 80 90 18.59941576719163 6.339233856067494e-05
10 60 0.4 0.45 90 100 12.02537440169014 3.729177382538751e-05
10 60 0.45 0.5 0 0.5 -58194.25085740822 0.7284887073619757
10 60 0.45 0.5 0.5 1 2962.034083981689 0.02980473369598258
10 60 0.45 0.5 1 1.5 6024.381507211217 0.0394915223987482
10 60 0.45 0.5 1.5 2 5287.474583460943 0.2332323361461022
10 60 0.45 0.5 2 2.5 4383.063645206096 0.1711629105266184
10 60 0.45 0.5 2.5 3 3634.271841503779 0.1244442931310914
10 60 0.45 0.5 3 3.5 3043.823042138979 0.09575839441549761
10 60 0.45 0.5 3.5 4 2577.886423387568 0.07639483496768662
10 60 0.45 0.5 4 4.5 2205.775755032857 0.06091950283598635
10 60 0.45 0.5 4.5 5 1904.399812390941 0.04897604038887948
10 60 0.45 0.5 5 5.5 1656.988259257754 0.04038413084958847
10 60 0.45 0.5 5.5 6 1451.373788715428 0.03359424431232583
10 60 0.45 0.5 6 6.5 1278.651238171859 0.02817051762326628
10 60 0.45 0.5 6.5 7 1132.1885400171 0.02339146730173525
10 60 0.45 0.5 7 7.5 1006.973018838424 0.01924823620652205
10 60 0.45 0.5 7.5 8 899.1607833171723 0.01566472349043124
10 60 0.45 0.5 8 8.5 805.7519438611683 0.01269281731083538
10 60 0.45 0.5 8.5 9 724.3818679134658 0.01036259540569517
10 60 0.45 0.5 9 9.5 653.1492354127681 0.008506043810029951
10 60 0.45 0.5 9.5 10 590.5261365698327 0.007229288069879658
10 60 0.45 0.5 10 10.5 535.2558839237503 0.006069633229003557
10 60 0.45 0.5 10.5 11 486.3009638148627 0.005277208983727633
10 60 0.45 0.5 11 11.5 442.8039071870182 0.01919854838632773
10 60 0.45 0.5 11.5 12 404.0383919841819 0.01416237740852466
10 60 0.45 0.5 12 12.5 369.3948546592677 0.01012789170204087
10 60 0.45 0.5 12.5 13 338.3573063469674 0.007146131112392595
10 60 0.45 0.5 13 13.5 310.4824101066086 0.004728035173570788
10 60 0.45 0.5 13.5 14 285.3911426384794 0.002851118486603355
10 60 0.45 0.5 14 14.5 262.7573949838213 0.001990048703248704
10 60 0.45 0.5 14.5 15 242.2985929950456 0.001754689893004979
10 60 0.45 0.5 15 16 430.7277640262805 0.006716197303717308
10 60 0.45 0.5 16 17 369.4398089449057 0.01408823158504902
10 60 0.45 0.5 17 18 318.5562992684031 0.001926420127063011
10 60 0.45 0.5 18 19 276.0424471732705 0.00157806437579211
10 60 0.45 0.5 19 20 240.3112027445588 0.001309812254135068
10 60 0.45 0.5 20 21 210.113731712043 0.001095540832523056
10 60 0.45 0.5 21 22 184.4604461791051 0.0009169173847283218
10 60 0.45 0.5 22 23 162.5605378038424 0.0008114008972484044
10 60 0.45 0.5 23 24 143.7783481783218 0.000669551413039926
10 60 0.45 0.5 24 25 127.6007137832079 0.0006440450644049633
10 60 0.45 0.5 25 26 113.6084741390303 0.0005514611662249536
10 60 0.45 0.5 26 27 101.4594074691386 0.0004380933376353369
10 60 0.45 0.5 27 28 90.87222132357577 0.0004431199486560899
10 60 0.45 0.5 28 29 81.61340478996057 0.0004032571337972968
10 60 0.45 0.5 29 30 73.48912425491906 0.0003513190371364772
10 60 0.45 0.5 30 31 66.33783000713657 0.0003196336851800652
10 60 0.45 0.5 31 32 60.02394830988931 0.0003036599542909357
10 60 0.45 0.5 32 33 54.43330684773319 0.0002654351953665923
10 60 0.45 0.5 33 34 49.46953451513885 0.0002298557044895233
10 60 0.45 0.5 34 35 45.05082911866464 0.000221581341889987
10 60 0.45 0.5 35 36 41.10742455708301 0.0001992840232745152
10 60 0.45 0.5 36 37 37.57975621443329 0.0001724786337788942
10 60 0.45 0.5 37 38 34.41678235299448 0.0001581887437609453
10 60 0.45 0.5 38 39 31.57452838884454 0.0001532968348421093
10 60 0.45 0.5 39 40 29.01502681577144 0.000137821485452605
10 60 0.45 0.5 40 42 51.32285980381843 0.0002349141531610144
10 60 0.45 0.5 42 44 43.73584402348765 0.0001921331495395862
10 60 0.45 0.5 44 46 37.4790196530552 0.0001663003320402368
10 60 0.45 0.5 46 48 32.28432867459798 0.0001404197833707599
10 60 0.45 0.5 48 50 27.94447744087628 0.0001128546710091882
10 60 0.45 0.5 50 52 24.29765320967035 0.000105257772656131
10 60 0.45 0.5 52 54 21.21636970396856 8.543846852049342e-05
10 60 0.45 0.5 54 56 18.59961978227496 7.799447946155169e-05
10 60 0.45 0.5 56 58 16.36664533480703 7.344811610821012e-05
10 60 0.45 0.5 58 60 14.45250061733044 6.00265802539468e-05
10 60 0.45 0.5 60 65 29.40153292970592 0.0001197104702299612
10 60 0.45 0.5 65 70 22.12663011485714 8.563802072814042e-05
10 60 0.45 0.5 70 80 30.08092620416416 0.0001139102333418407
10 60 0.45 0.5 80 90 18.58523300202049 6.337709818637904e-05
10 60 0.45 0.5 90 100 12.01736860191084 3.729183226219845e-05
10 60 0.5 0.55 0 0.5 -58091.29760799947 0.8149147783042281
10 60 0.5 0.55 0.5 1 2966.799626166523 0.1121425846513375
10 60 0.5 0.55 1 1.5 6020.108807257247 0.2982847020675763
10 60 0.5 0.55 1.5 2 5282.546766966622 0.2335941652982001
10 60 0.5 0.55 2 2.5 4378.605865535346 0.1811302289743253
10 60 0.5 0.55 2.5 3 3630.40798713113 0.1412090917474416
10 60 0.5 0.55 3 3.5 3040.493480135176 0.1070669292075763
10 60 0.5 0.55 3.5 4 2575.010270654698 0.08377012576511333
10 60 0.5 0.55 4 4.5 2203.287041811629 0.0665066030737762
10 60 0.5 0.55 4.5 5 1902.222011365425 0.05236259811226773
10 60 0.5 0.55 5 5.5 1655.07432863624 0.04085902819088005
10 60 0.5 0.55 5.5 6 1449.686157581302 0.03239621610396171
10 60 0.5 0.55 6 6.5 1277.151764109435 0.02606408063365961
10 60 0.5 0.55 6.5 7 1130.851916992659 0.02142488579374913
10 60 0.5 0.55 7 7.5 1005.776969436723 0.0178494555556199
10 60 0.5 0.55 7.5 8 898.0844103515404 0.01499315331489015
10 60 0.5 0.55 8 8.5 804.7841456927086 0.01270520934201613
10 60 0.5 0.55 8.5 9 723.5040822985122 0.01067069451630687
10 60 0.5 0.55 9 9.5 652.3553704246362 0.00895469922159009
10 60 0.5 0.55 9.5 10 589.805658766954 0.00747216778438542
10 60 0.5 0.55 10 10.5 534.5983001723492 0.006294432407457862
10 60 0.5 0.55 10.5 11 485.7038212849421 0.00532241727478322
10 60 0.5 0.55 11 11.5 442.2575305399261 0.01913196497326908
10 60 0.5 0.55 11.5 12 403.5382254908215 0.01403722604464974
10 60 0.5 0.55 12 12.5 368.9379409720306 0.01021444319729881
10 60 0.5 0.55 12.5 13 337.9380155771037 0.007098448592046225
10 60 0.5 0.55 13 13.5 310.0973540909751 0.004686513121100688
10 60 0.5 0.55 13.5 14 285.0374356086584 0.002855073096668548
10 60 0.5 0.55 14 14.5 262.4317644491666 0.002015249849364409
10 60 0.5 0.55 14.5 15 241.9985853116432 0.001798030369883463
10 60 0.5 0.55 15 16 430.1957356692946 0.006650939682970147
10 60 0.5 0.55 16 17 368.9846740431954 0.01412811066330733
10 60 0.5 0.55 17 18 318.1652840852101 0.001927881087226524
10 60 0.5 0.55 18 19 275.7045451383512 0.001585836341746472
10 60 0.5 0.55 19 20 240.0168868392018 0.001311590264919005
10 60 0.5 0.55 20 21 209.8562811064322 0.001093362240141005
10 60 0.5 0.55 21 22 184.233879746689 0.0009141491534592205
10 60 0.5 0.55 22 23 162.3601428858138 0.0007816409117538115
10 60 0.5 0.55 23 24 143.6012535640412 0.0007277270988197415
10 60 0.5 0.55 24 25 127.4428414395788 0.0006048062305126223
10 60 0.5 0.55 25 26 113.4675224614 0.0004961916737471483
10 60 0.5 0.55 26 27 101.3336397191471 0.0004833011718829994
10 60 0.5 0.55 27 28 90.75934649774746 0.0004226192999396972
10 60 0.5 0.55 28 29 81.51192946545952 0.0003601979915544007
10 60 0.5 0.55 29 30 73.39800406095806 0.0003522502592687715
10 60 0.5 0.55 30 31 66.25584435659624 0.000328120861354364
10 60 0.5 0.55 31 32 59.94997221681021 0.0002827296092391407
10 60 0.5 0.55 32 33 54.36648428214233 0.0002614705585770594
10 60 0.5 0.55 33 34 49.40902961111816 0.000243301943953611
10 60 0.5 0.55 34 35 44.99585995104074 0.0002088127376893567
10 60 0.5 0.55 35 36 41.05742178039915 0.0001870426134260583
10 60 0.5 0.55 36 37 37.53422777868754 0.0001771839985380552
10 60 0.5 0.55 37 38 34.37522586101279 0.000160383938755615
10 60 0.5 0.55 38 39 31.53652583155247 0.0001455780105708016
10 60 0.5 0.55 39 40 28.98025970849649 0.0001319085923192631
10 60 0.5 0.55 40 42 51.26187495697683 0.0002335864698039813
10 60 0.5 0.55 42 44 43.68440075135607 0.0001986688731605568
10 60 0.5 0.55 44 46 37.43524963889067 0.0001632112719036627
10 60 0.5 0.55 46 48 32.24692206584069 0.0001358677515383988
10 60 0.5 0.55 48 50 27.91235969858944 0.0001185479618719398
10 60 0.5 0.55 50 52 24.26991221896198 9.576492364971045e-05
10 60 0.5 0.55 52 54 21.19238968847312 8.816955891788325e-05
10 60 0.5 0.55 54 56 18.578790499448 7.874036261057427e-05
10 60 0.5 0.55 56 58 16.34850449554041 6.229248803180099e-05
10 60 0.5 0.55 58 60 14.43674216493119 5.708887664113149e-05
10 60 0.5 0.55 60 65 29.37038096925374 0.0001218066836017329
10 60 0.5 0.55 65 70 22.10416390362217 8.860728415527319e-05
10 60 0.5 0.55 70 80 30.05230057293443 0.0001100352068981181
10 60 0.5 0.55 80 90 18.56952707892953 6.216696649019582e-05
10 60 0.5 0.55 90 100 12.00850859312888 3.729040935951389e-05
10 60 0.55 0.6 0 0.5 -57978.54326952744 0.9997504865023075
10 60 0.55 0.6 0.5 1 2972.325844660414 0.1245766665911106
10 60 0.55 0.6 1 1.5 6015.622767563542 0.2200099172605405
10 60 0.55 0.6 1.5 2 5277.275983523357 0.1884675256178525
10 60 0.55 0.6 2 2.5 4373.803456107215 0.1525120704745859
10 60 0.55 0.6 2.5 3 3626.227759886364 0.1271854939077457
10 60 0.55 0.6 3 3.5 3036.888156315709 0.1049723629957953
10 60 0.55 0.6 3.5 4 2571.882406594833 0.08333373284312984
10 60 0.55 0.6 4 4.5 2200.566629609925 0.06737985620748077
10 60 0.55 0.6 4.5 5 1899.84546435288 0.05533962548292948
10 60 0.55 0.6 5 5.5 1652.978158699647 0.04488292611358702
10 60 0.55 0.6 5.5 6 1447.831040123519 0.0357833828393268
10 60 0.55 0.6 6 6.5 1275.504404675983 0.02847971744813549
10 60 0.55 0.6 6.5 7 1129.380211302175 0.02263396518196714
10 60 0.55 0.6 7 7.5 1004.457870114255 0.01817618194058923
10 60 0.55 0.6 7.5 8 896.9004345684374 0.01471702698461286
10 60 0.55 0.6 8 8.5 803.7150295535097 0.01209785319633738
10 60 0.55 0.6 8.5 9 722.5374288094903 0.01006469439312241
10 60 0.55 0.6 9 9.5 651.4810208250819 0.008616723139311944
10 60 0.55 0.6 9.5 10 589.009587460716 0.007248348316807096
10 60 0.55 0.6 10 10.5 533.8766346176809 0.006242847919338601
10 60 0.55 0.6 10.5 11 485.0452068497907 0.005273143193164742
10 60 0.55 0.6 11 11.5 441.6562457779963 0.0190119168572096
10 60 0.55 0.6 11.5 12 402.9894737479642 0.01407348162268818
10 60 0.55 0.6 12 12.5 368.4354096039353 0.01012779289590071
10 60 0.55 0.6 12.5 13 337.4777384589148 0.007073169582554328
10 60 0.55 0.6 13 13.5 309.6752246441896 0.004731474077345865
10 60 0.55 0.6 13.5 14 284.649282830852 0.002820896877381074
10 60 0.55 0.6 14 14.5 262.0747395736927 0.001979852366162049
10 60 0.55 0.6 14.5 15 241.6697890496369 0.001778371437239912
10 60 0.55 0.6 15 16 429.6122196334341 0.006729173816836465
10 60 0.55 0.6 16 17 368.4859281763825 0.01407410746537607
10 60 0.55 0.6 17 18 317.7367486852375 0.001933716646135508
10 60 0.55 0.6 18 19 275.3338746930703 0.001573392209536451
10 60 0.55 0.6 19 20 239.6948599382559 0.001309232259785631
10 60 0.55 0.6 20 21 209.5744051477486 0.001094719099938857
10 60 0.55 0.6 21 22 183.9857624343723 0.0009176360715059673
10 60 0.55 0.6 22 23 162.1417076385341 0.0008246906451745417
10 60 0.55 0.6 23 24 143.4073075524814 0.0006671673224332153
10 60 0.55 0.6 24 25 127.2705508309301 0.0005725675166843303
