#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2 -1.9 5.5 6 2828.408787732071 0.07222353977067542
10 60 -2 -1.9 6 6.5 2504.276814320482 0.06046105336008623
10 60 -2 -1.9 6.5 7 2227.163127875023 0.05132924166036901
10 60 -2 -1.9 7 7.5 1988.557662339455 0.04288092733281701
10 60 -2 -1.9 7.5 8 1781.875186084272 0.03573967834699943
10 60 -2 -1.9 8 8.5 1601.847907545472 0.0296697133296675
10 60 -2 -1.9 8.5 9 1444.259677516189 0.02473478116371552
10 60 -2 -1.9 9 9.5 1305.722924391665 0.02065024394346437
10 60 -2 -1.9 9.5 10 1183.452430808187 0.01762138331378083
10 60 -2 -1.9 10 10.5 1075.146604344745 0.01488588906863697
10 60 -2 -1.9 10.5 11 978.8995114641865 0.01291587328887545
10 60 -2 -1.9 11 11.5 893.1208195633362 0.04453824594338585
10 60 -2 -1.9 11.5 12 816.4605358283849 0.03394287694038667
10 60 -2 -1.9 12 12.5 747.7682646204402 0.0253089745771149
10 60 -2 -1.9 12.5 13 686.069423620605 0.01821494818864267
10 60 -2 -1.9 13 13.5 630.5321098499479 0.01294364648947521
10 60 -2 -1.9 13.5 14 580.4336337480355 0.008903386184670126
10 60 -2 -1.9 14 14.5 535.1475719613187 0.006154626341526637
10 60 -2 -1.9 14.5 15 494.1336241829512 0.005306889255791702
10 60 -2 -1.9 15 16 880.020357276984 0.009201497060644215
10 60 -2 -1.9 16 17 756.5356403246725 0.01742327627312079
10 60 -2 -1.9 17 18 653.7048974826799 0.02733880492360186
10 60 -2 -1.9 18 19 567.5499217350053 0.004839615775495076
10 60 -2 -1.9 19 20 494.9634484542671 0.004802170675588968
10 60 -2 -1.9 20 21 433.4796647085926 0.00514935950633344
10 60 -2 -1.9 21 22 381.1359968560146 0.003362858671209779
10 60 -2 -1.9 22 23 336.3674106075623 0.002584658879356994
10 60 -2 -1.9 23 24 297.9072295927267 0.003679921262630614
10 60 -2 -1.9 24 25 264.7231599426189 0.002993694240387867
10 60 -2 -1.9 25 26 235.9779423840376 0.001309105267466748
10 60 -2 -1.9 26 27 210.9861193243907 0.001946601667128789
10 60 -2 -1.9 27 28 189.1775292441381 0.002525440980065241
10 60 -2 -1.9 28 29 170.0800640306136 0.001577667261329907
10 60 -2 -1.9 29 30 153.3032509114021 0.0008613456922432761
10 60 -2 -1.9 30 31 138.5203360452588 0.001489607247378899
10 60 -2 -1.9 31 32 125.4543169352321 0.001692489750581672
10 60 -2 -1.9 32 33 113.8729253150285 0.0011096620490747
10 60 -2 -1.9 33 34 103.5801495384749 0.0006122569322855043
10 60 -2 -1.9 34 35 94.40965425438996 0.0008977212102934118
10 60 -2 -1.9 35 36 86.21826884637788 0.001179819305164642
10 60 -2 -1.9 36 37 78.88379035364305 0.0009305355200694976
10 60 -2 -1.9 37 38 72.30184222439669 0.0005928810234223647
10 60 -2 -1.9 38 39 66.38254103796443 0.0005358985010701645
10 60 -2 -1.9 39 40 61.04822957387496 0.0007118292898056211
10 60 -2 -1.9 40 42 108.1037283154086 0.001260753289116678
10 60 -2 -1.9 42 44 92.25645449143346 0.0009078905981141361
10 60 -2 -1.9 44 46 79.16918763608969 0.001113746901197032
10 60 -2 -1.9 46 48 68.28836481943156 0.000862457644828396
10 60 -2 -1.9 48 50 59.18598014754724 0.0008107695883694532
10 60 -2 -1.9 50 52 51.52717928710752 0.0007615228134341123
10 60 -2 -1.9 52 54 45.04804082233358 0.0006874915571586371
10 60 -2 -1.9 54 56 39.53900795100904 0.0007014583217568315
10 60 -2 -1.9 56 58 34.83233837862046 0.0006446879632164837
10 60 -2 -1.9 58 60 30.79313552051435 0.0006042571034292621
10 60 -2 -1.9 60 65 62.75895753582805 0.001365838148082332
10 60 -2 -1.9 65 70 47.35047151615862 0.00125352116083377
10 60 -2 -1.9 70 80 64.58292937209707 0.002142838956871174
10 60 -2 -1.9 80 90 40.05702407631468 0.001730812093576617
10 60 -2 -1.9 90 100 25.97951446601801 9.995459287992503e-05
10 60 -1.9 -1.8 0 0.5 -177722.2049471439 3.644468245416647
10 60 -1.9 -1.8 0.5 1 -5738.365308412725 0.1363686816330301
10 60 -1.9 -1.8 1 1.5 8134.993228524496 0.2155479899720376
10 60 -1.9 -1.8 1.5 2 8732.368423156284 0.4364998243927403
10 60 -1.9 -1.8 2 2.5 7752.704465762368 0.3388238689103673
10 60 -1.9 -1.8 2.5 3 6659.196666924275 0.2651346398815804
10 60 -1.9 -1.8 3 3.5 5700.296476468193 0.2106021079243874
10 60 -1.9 -1.8 3.5 4 4900.705202712252 0.1662677162730688
10 60 -1.9 -1.8 4 4.5 4240.188045319778 0.1349926496077387
10 60 -1.9 -1.8 4.5 5 3692.710559802152 0.1111443980421427
10 60 -1.9 -1.8 5 5.5 3235.687171727771 0.09321335634149364
10 60 -1.9 -1.8 5.5 6 2850.92782472405 0.07779235722591693
10 60 -1.9 -1.8 6 6.5 2524.408908858226 0.06416653526139271
10 60 -1.9 -1.8 6.5 7 2245.1508787084 0.0525166421166432
10 60 -1.9 -1.8 7 7.5 2004.711531398342 0.04258268540388599
10 60 -1.9 -1.8 7.5 8 1796.393583300266 0.03518541698622357
10 60 -1.9 -1.8 8 8.5 1614.921074775828 0.02922625013275137
10 60 -1.9 -1.8 8.5 9 1456.072672564307 0.02454393829111723
10 60 -1.9 -1.8 9 9.5 1316.412601774676 0.02071663351398456
10 60 -1.9 -1.8 9.5 10 1193.135032560246 0.01759158433151242
10 60 -1.9 -1.8 10 10.5 1083.940632089013 0.01512394992914778
10 60 -1.9 -1.8 10.5 11 986.9085726550177 0.01341544835258901
10 60 -1.9 -1.8 11 11.5 900.4202587976571 0.01134202785249272
10 60 -1.9 -1.8 11.5 12 823.1199626374071 0.03387343003714705
10 60 -1.9 -1.8 12 12.5 753.8595643548085 0.02540941813390418
10 60 -1.9 -1.8 12.5 13 691.6523201252488 0.01852528712504409
10 60 -1.9 -1.8 13 13.5 635.6542009480413 0.01327013759987494
10 60 -1.9 -1.8 13.5 14 585.1374777040749 0.008835411668655979
10 60 -1.9 -1.8 14 14.5 539.4749731504569 0.006079752606979127
10 60 -1.9 -1.8 14.5 15 498.1218214025107 0.005006479361270522
10 60 -1.9 -1.8 15 16 887.1059012621729 0.01082672078109681
10 60 -1.9 -1.8 16 17 762.5947125441285 0.01763839572754478
10 60 -1.9 -1.8 17 18 658.9111181626213 0.02803881169779743
10 60 -1.9 -1.8 18 19 572.050637172462 0.00711642490534814
10 60 -1.9 -1.8 19 20 498.8627789397129 0.004929639948386466
10 60 -1.9 -1.8 20 21 436.872418592809 0.00357146880747905
10 60 -1.9 -1.8 21 22 384.1047662856794 0.005186392357018121
10 60 -1.9 -1.8 22 23 338.9695902827464 0.003560045195172279
10 60 -1.9 -1.8 23 24 300.1937849560465 0.001911895960915899
10 60 -1.9 -1.8 24 25 266.7435374134874 0.003454340933160438
10 60 -1.9 -1.8 25 26 237.7678463255671 0.002917346453074288
10 60 -1.9 -1.8 26 27 212.5734674973019 0.001372571342699302
10 60 -1.9 -1.8 27 28 190.5901485431853 0.001744480580924801
10 60 -1.9 -1.8 28 29 171.3418984710147 0.002287612565396557
10 60 -1.9 -1.8 29 30 154.4324260224961 0.001488630599595808
10 60 -1.9 -1.8 30 31 139.5320837391399 0.0007768115888779903
10 60 -1.9 -1.8 31 32 126.3643133354597 0.001267860115689246
10 60 -1.9 -1.8 32 33 114.6936269858305 0.00151493186156415
10 60 -1.9 -1.8 33 34 104.3215924446178 0.001040319033464243
10 60 -1.9 -1.8 34 35 95.08008706330915 0.0006810546835254172
10 60 -1.9 -1.8 35 36 86.8259982495792 0.0008517525357376599
10 60 -1.9 -1.8 36 37 79.43601849385495 0.0009674002657504843
10 60 -1.9 -1.8 37 38 72.80456598776084 0.0007396959862120411
10 60 -1.9 -1.8 38 39 66.84092064626826 0.0005319016697455936
10 60 -1.9 -1.8 39 40 61.46675921473449 0.0005581367257363468
10 60 -1.9 -1.8 40 42 108.8375531848594 0.001305992278403778
10 60 -1.9 -1.8 42 44 92.87400045492018 0.0008779385565276243
10 60 -1.9 -1.8 44 46 79.69183460228561 0.0008463315085265322
10 60 -1.9 -1.8 46 48 68.73363533445013 0.0007663100209924778
10 60 -1.9 -1.8 48 50 59.56743726374656 0.0007042057488746423
10 60 -1.9 -1.8 50 52 51.85564498731469 0.0006704957834600123
10 60 -1.9 -1.8 52 54 45.33220355912638 0.0006377312241241384
10 60 -1.9 -1.8 54 56 39.78589020032322 0.0005561690697106769
10 60 -1.9 -1.8 56 58 35.04790440972394 0.0004921658533589834
10 60 -1.9 -1.8 58 60 30.98229452626763 0.0005267482817004066
10 60 -1.9 -1.8 60 65 63.14033152372745 0.001126724113674982
10 60 -1.9 -1.8 65 70 47.63531805822219 0.001011005119998742
10 60 -1.9 -1.8 70 80 64.97164839895089 0.001663918134681808
10 60 -1.9 -1.8 80 90 40.3054283715067 0.001358114200712635
10 60 -1.9 -1.8 90 100 26.1511714219863 0.001145755506829715
10 60 -1.8 -1.7 0 0.5 -179927.0864659686 4.014042325667106
10 60 -1.8 -1.7 0.5 1 -5969.534810029095 0.1844434327649651
10 60 -1.8 -1.7 1 1.5 8133.868409421915 0.355572811352431
10 60 -1.8 -1.7 1.5 2 8770.407621904002 0.3517401792469173
10 60 -1.8 -1.7 2 2.5 7797.110545141232 0.3074533180688377
10 60 -1.8 -1.7 2.5 3 6701.877681627949 0.2613836406526389
10 60 -1.8 -1.7 3 3.5 5739.173918826363 0.2155822075174001
10 60 -1.8 -1.7 3.5 4 4935.513288947514 0.1765730650658952
10 60 -1.8 -1.7 4 4.5 4271.079103191486 0.1468391486723704
10 60 -1.8 -1.7 4.5 5 3720.173496165996 0.1202352417371912
10 60 -1.8 -1.7 5 5.5 3260.06117826024 0.09708763341177473
10 60 -1.8 -1.7 5.5 6 2872.657988996624 0.07801397476714556
10 60 -1.8 -1.7 6 6.5 2543.780010706635 0.06226158888011923
10 60 -1.8 -1.7 6.5 7 2262.501334438979 0.05041606849817981
10 60 -1.8 -1.7 7 7.5 2020.260264026436 0.04198557049517149
10 60 -1.8 -1.7 7.5 8 1810.371223808198 0.03499845936858037
10 60 -1.8 -1.7 8 8.5 1627.522811280239 0.02949881870677018
10 60 -1.8 -1.7 8.5 9 1467.447510887366 0.02479716746552185
10 60 -1.8 -1.7 9 9.5 1326.698884926723 0.02111813780697958
10 60 -1.8 -1.7 9.5 10 1202.467219704785 0.01792084866383448
10 60 -1.8 -1.7 10 10.5 1092.419266538701 0.01530981062865067
10 60 -1.8 -1.7 10.5 11 994.620115991391 0.01311438954633104
10 60 -1.8 -1.7 11 11.5 907.4509224086605 0.01182256839808815
10 60 -1.8 -1.7 11.5 12 829.5438146145401 0.03429540142906262
10 60 -1.8 -1.7 12 12.5 759.7371125032814 0.02578199099332323
10 60 -1.8 -1.7 12.5 13 697.0362868242088 0.01883056201450017
10 60 -1.8 -1.7 13 13.5 640.593095318845 0.01306205882599443
10 60 -1.8 -1.7 13.5 14 589.6789441314611 0.008940741404103392
10 60 -1.8 -1.7 14 14.5 543.6577371482907 0.007285888997557777
10 60 -1.8 -1.7 14.5 15 501.9768275892699 0.00685021473566394
10 60 -1.8 -1.7 15 16 893.9431868344636 0.00904786683202019
10 60 -1.8 -1.7 16 17 768.4534817984126 0.01737443744627853
10 60 -1.8 -1.7 17 18 663.9517453093066 0.02781256554430911
10 60 -1.8 -1.7 18 19 576.3997194484294 0.00500298925203424
10 60 -1.8 -1.7 19 20 502.6395615979578 0.007254080819052433
10 60 -1.8 -1.7 20 21 440.1587873819144 0.004747349309354831
10 60 -1.8 -1.7 21 22 386.9727031842244 0.003023964297710791
10 60 -1.8 -1.7 22 23 341.4877998996727 0.004939262647155829
10 60 -1.8 -1.7 23 24 302.4097687778081 0.003155838192981264
10 60 -1.8 -1.7 24 25 268.6970219795933 0.001920284134882877
10 60 -1.8 -1.7 25 26 239.498701693647 0.00323683821042664
10 60 -1.8 -1.7 26 27 214.1110647248173 0.002574129098803724
10 60 -1.8 -1.7 27 28 191.957955498213 0.001295943725921234
10 60 -1.8 -1.7 28 29 172.5627647178874 0.001775732402421681
10 60 -1.8 -1.7 29 30 155.5256054377363 0.002081703756346087
10 60 -1.8 -1.7 30 31 140.512736151084 0.001301775133384808
10 60 -1.8 -1.7 31 32 127.2449767482758 0.0009491544636404114
10 60 -1.8 -1.7 32 33 115.4868676266688 0.001276669192705526
10 60 -1.8 -1.7 33 34 105.0377294408556 0.001179530061563128
10 60 -1.8 -1.7 34 35 95.72804804504935 0.000768877956161873
10 60 -1.8 -1.7 35 36 87.41322088103432 0.0006934960016025116
10 60 -1.8 -1.7 36 37 79.96945269755869 0.0008880935776716115
10 60 -1.8 -1.7 37 38 73.28995018836099 0.0008703188494223468
10 60 -1.8 -1.7 38 39 67.28324087197143 0.0006584602290757857
10 60 -1.8 -1.7 39 40 61.87033244091202 0.0005367372412194982
10 60 -1.8 -1.7 40 42 109.5441054931562 0.001133234438526642
10 60 -1.8 -1.7 42 44 93.46816994419089 0.0009395573954975589
10 60 -1.8 -1.7 44 46 80.19413582184809 0.0008561908845479138
10 60 -1.8 -1.7 46 48 69.16032577083301 0.000728731302928054
10 60 -1.8 -1.7 48 50 59.93167548443716 0.0006640754685847128
10 60 -1.8 -1.7 50 52 52.16805119754514 0.000555680297829042
10 60 -1.8 -1.7 52 54 45.6015118123379 0.0005354180316956558
10 60 -1.8 -1.7 54 56 40.01915909282653 0.0005137274613673526
10 60 -1.8 -1.7 56 58 35.25076266273523 0.000457722458868659
10 60 -1.8 -1.7 58 60 31.1593486646997 0.0004112904691382369
10 60 -1.8 -1.7 60 65 63.49440992338062 0.0009628376016621587
10 60 -1.8 -1.7 65 70 47.89596295731827 0.0007544829642185391
10 60 -1.8 -1.7 70 80 65.32010703243054 0.001313224431712001
10 60 -1.8 -1.7 80 90 40.52113033275808 0.001044504937148361
10 60 -1.8 -1.7 90 100 26.29520982639524 0.0008888123954200466
10 60 -1.7 -1.6 0 0.5 -182034.7421500694 4.505607261846308
10 60 -1.7 -1.6 0.5 1 -6190.646182270131 0.01207756614348909
10 60 -1.7 -1.6 1 1.5 8133.383162804592 0.01175506001800386
10 60 -1.7 -1.6 1.5 2 8806.972715993712 0.05861413647289737
10 60 -1.7 -1.6 2 2.5 7839.729425441541 0.07729057852156984
10 60 -1.7 -1.6 2.5 3 6742.851657585513 0.2951496956084156
10 60 -1.7 -1.6 3 3.5 5776.487976772677 0.2254325275062001
10 60 -1.7 -1.6 3.5 4 4968.873264328894 0.1770523906079688
10 60 -1.7 -1.6 4 4.5 4300.749985710458 0.13923916800195
10 60 -1.7 -1.6 4.5 5 3746.48849759743 0.1111595535353445
10 60 -1.7 -1.6 5 5.5 3283.458699729686 0.08920853842482757
10 60 -1.7 -1.6 5.5 6 2893.477345536315 0.07363428358530655
10 60 -1.7 -1.6 6 6.5 2562.36793264156 0.06146662171840944
10 60 -1.7 -1.6 6.5 7 2279.121852968364 0.05149434888699034
10 60 -1.7 -1.6 7 7.5 2035.169071706928 0.04314045635942421
10 60 -1.7 -1.6 7.5 8 1823.777964728207 0.03622737020714339
10 60 -1.7 -1.6 8 8.5 1639.599902769156 0.03014065816751099
10 60 -1.7 -1.6 8.5 9 1478.352743143462 0.02531005785681373
10 60 -1.7 -1.6 9 9.5 1336.573582824957 0.02134168718725959
10 60 -1.7 -1.6 9.5 10 1211.422610487577 0.01801421331924757
10 60 -1.7 -1.6 10 10.5 1100.553612505869 0.01529325390106351
10 60 -1.7 -1.6 10.5 11 1002.027329311464 0.01310641079692232
10 60 -1.7 -1.6 11 11.5 914.2099502323689 0.01341171834530996
10 60 -1.7 -1.6 11.5 12 835.7163386942079 0.03467882120435206
10 60 -1.7 -1.6 12 12.5 765.3824049659692 0.02558462507056447
10 60 -1.7 -1.6 12.5 13 702.2147086485496 0.01890922968811992
10 60 -1.7 -1.6 13 13.5 645.3510792415602 0.01368167699740752
10 60 -1.7 -1.6 13.5 14 594.0498654315599 0.009061428007385075
10 60 -1.7 -1.6 14 14.5 547.6777269863534 0.005568559464791178
10 60 -1.7 -1.6 14.5 15 505.6840611127223 0.005639711632682065
10 60 -1.7 -1.6 15 16 900.5371213364627 0.01378043170939236
10 60 -1.7 -1.6 16 17 774.0911959986859 0.01854244798482796
10 60 -1.7 -1.6 17 18 668.8051297661159 0.02763411921046099
10 60 -1.7 -1.6 18 19 580.5945736908183 0.007622698583872989
10 60 -1.7 -1.6 19 20 506.2735085223189 0.004604953191062577
10 60 -1.7 -1.6 20 21 443.3279319003897 0.006878528636548253
10 60 -1.7 -1.6 21 22 389.7423853641443 0.003962731532567432
10 60 -1.7 -1.6 22 23 343.9146271680592 0.003349705030927908
10 60 -1.7 -1.6 23 24 304.5473811867752 0.004536191968270487
10 60 -1.7 -1.6 24 25 270.5838748371208 0.002601346435369578
10 60 -1.7 -1.6 25 26 241.1677173983961 0.002086351023848465
10 60 -1.7 -1.6 26 27 215.5942115168698 0.003004361181268678
10 60 -1.7 -1.6 27 28 193.279116974129 0.002088172960554857
10 60 -1.7 -1.6 28 29 173.7413353988366 0.001462287294344833
10 60 -1.7 -1.6 29 30 156.5802746184808 0.001905929035785903
10 60 -1.7 -1.6 30 31 141.4589392517287 0.001681647525487051
10 60 -1.7 -1.6 31 32 128.0956648435005 0.001100238647808283
10 60 -1.7 -1.6 32 33 116.2530565497177 0.001098157762214669
10 60 -1.7 -1.6 33 34 105.7296221100499 0.001275576086413821
10 60 -1.7 -1.6 34 35 96.35387868716069 0.001074951212672204
10 60 -1.7 -1.6 35 36 87.98008177994038 0.0008074326336213744
10 60 -1.7 -1.6 36 37 80.48369079417316 0.0007612076361027675
10 60 -1.7 -1.6 37 38 73.75747973147058 0.0007553335336183409
10 60 -1.7 -1.6 38 39 67.70915782245635 0.0006752886140333203
10 60 -1.7 -1.6 39 40 62.25901604365779 0.0006190293539205527
10 60 -1.7 -1.6 40 42 110.2242577751343 0.001148130582890872
10 60 -1.7 -1.6 42 44 94.03927845662454 0.0009709241233224475
10 60 -1.7 -1.6 44 46 80.67621600842553 0.0008751709862622192
10 60 -1.7 -1.6 46 48 69.56926227648225 0.000691442143491372
10 60 -1.7 -1.6 48 50 60.28024717700924 0.000680202938397656
10 60 -1.7 -1.6 50 52 52.46640175356629 0.0005559659672869088
10 60 -1.7 -1.6 52 54 45.85790398939545 0.0004645837578394207
10 60 -1.7 -1.6 54 56 40.24045988877064 0.0004383688880551517
10 60 -1.7 -1.6 56 58 35.44258190583557 0.0004289108727206781
10 60 -1.7 -1.6 58 60 31.32622450930384 0.0003788473980250728
10 60 -1.7 -1.6 60 65 63.82572434740656 0.0007288610449549537
10 60 -1.7 -1.6 65 70 48.1377470433887 0.0006660805734384212
10 60 -1.7 -1.6 70 80 65.63714343243971 0.0009758091512708233
10 60 -1.7 -1.6 80 90 40.71148587131354 0.0008317749622293036
10 60 -1.7 -1.6 90 100 26.41768234739176 0.0007136596616668101
10 60 -1.6 -1.5 0 0.5 -184037.7960334937 4.153647735744016
10 60 -1.6 -1.5 0.5 1 -6400.394984378606 0.2741802972841469
10 60 -1.6 -1.5 1 1.5 8133.051474309227 0.3304742706513935
10 60 -1.6 -1.5 1.5 2 8842.089715681886 0.3348526469671924
10 60 -1.6 -1.5 2 2.5 7880.496207135373 0.2775386607017936
10 60 -1.6 -1.5 2.5 3 6781.941496132857 0.239381184769627
10 60 -1.6 -1.5 3 3.5 5812.04710889537 0.207507275734315
10 60 -1.6 -1.5 3.5 4 5000.665096743769 0.1729716537174681
10 60 -1.6 -1.5 4 4.5 4328.994018828599 0.1413781347091572
10 60 -1.6 -1.5 4.5 5 3771.568449979649 0.1167995387804694
10 60 -1.6 -1.5 5 5.5 3305.754407757062 0.09640920655783702
10 60 -1.6 -1.5 5.5 6 2913.327982443382 0.07989122025810502
10 60 -1.6 -1.5 6 6.5 2580.092644890144 0.06492181564453858
10 60 -1.6 -1.5 6.5 7 2294.979647946887 0.05343460324229454
10 60 -1.6 -1.5 7 7.5 2049.398652252818 0.0435469342783108
10 60 -1.6 -1.5 7.5 8 1836.574501716122 0.03592190970198317
10 60 -1.6 -1.5 8 8.5 1651.128755635552 0.02985303473428758
10 60 -1.6 -1.5 8.5 9 1488.778691236612 0.02509717656039356
10 60 -1.6 -1.5 9 9.5 1346.009911384377 0.02113248918203681
10 60 -1.6 -1.5 9.5 10 1219.980742530845 0.01790202434017374
10 60 -1.6 -1.5 10 10.5 1108.342404418413 0.01732067331568032
10 60 -1.6 -1.5 10.5 11 1009.117489062603 0.01434123628018824
10 60 -1.6 -1.5 11 11.5 920.6727667504472 0.04585824118930759
10 60 -1.6 -1.5 11.5 12 841.6293628959116 0.03505973222934244
10 60 -1.6 -1.5 12 12.5 770.7994842236737 0.02645361948816571
10 60 -1.6 -1.5 12.5 13 707.1742754338499 0.01887872659824552
10 60 -1.6 -1.5 13 13.5 649.9013386670515 0.01325666747152354
10 60 -1.6 -1.5 13.5 14 598.2392626192106 0.009278801598270547
10 60 -1.6 -1.5 14 14.5 551.5381960800173 0.009459053611976742
10 60 -1.6 -1.5 14.5 15 509.2396465174188 0.006248523052420296
10 60 -1.6 -1.5 15 16 906.8490164905626 0.01030065106488109
10 60 -1.6 -1.5 16 17 779.5054123211826 0.01724382810164116
10 60 -1.6 -1.5 17 18 673.4542932320866 0.02931614369924773
10 60 -1.6 -1.5 18 19 584.6157786112204 0.009384515193119114
10 60 -1.6 -1.5 19 20 509.7637944221288 0.005800654297559049
10 60 -1.6 -1.5 20 21 446.3667091804069 0.005352215159234675
10 60 -1.6 -1.5 21 22 392.4024739709254 0.006205190716343623
10 60 -1.6 -1.5 22 23 346.2474378040331 0.003298413242930565
10 60 -1.6 -1.5 23 24 306.6002849097919 0.003912650797190054
10 60 -1.6 -1.5 24 25 272.3979982226815 0.003844823658425867
10 60 -1.6 -1.5 25 26 242.7741679160488 0.00236443809268394
10 60 -1.6 -1.5 26 27 217.0202403964097 0.002687594182702924
10 60 -1.6 -1.5 27 28 194.549091973499 0.002558656528862002
10 60 -1.6 -1.5 28 29 174.8750814543135 0.001651566478727773
10 60 -1.6 -1.5 29 30 157.5947077980297 0.001667407025934153
10 60 -1.6 -1.5 30 31 142.3693375729808 0.001844957203445574
10 60 -1.6 -1.5 31 32 128.914341664463 0.001475046533727209
10 60 -1.6 -1.5 32 33 116.9903925418098 0.001206139796366301
10 60 -1.6 -1.5 33 34 106.3949959085547 0.00119380686464865
10 60 -1.6 -1.5 34 35 96.95562457582513 0.001083787780217449
10 60 -1.6 -1.5 35 36 88.52540039407506 0.0009258974877184301
10 60 -1.6 -1.5 36 37 80.97865920112238 0.0008678463401139425
10 60 -1.6 -1.5 37 38 74.20744537133045 0.0008126615260692915
10 60 -1.6 -1.5 38 39 68.11881484235545 0.0007196754752527568
10 60 -1.6 -1.5 39 40 62.63254056386551 0.0006619443903730371
10 60 -1.6 -1.5 40 42 110.8772162248577 0.00115507816727245
10 60 -1.6 -1.5 42 44 94.5868572849817 0.000953927714931524
10 60 -1.6 -1.5 44 46 81.13795272425129 0.000882812780076847
10 60 -1.6 -1.5 46 48 69.96056306886241 0.0007100269654785052
10 60 -1.6 -1.5 48 50 60.61337170670994 0.000622601384570487
10 60 -1.6 -1.5 50 52 52.75132577307832 0.0005777939558271328
10 60 -1.6 -1.5 52 54 46.10249204168947 0.0005365731512512184
10 60 -1.6 -1.5 54 56 40.45104233520934 0.0003928164327717809
10 60 -1.6 -1.5 56 58 35.62461084478412 0.0003036805684857313
10 60 -1.6 -1.5 58 60 31.48431262897635 0.0003185692002567464
10 60 -1.6 -1.5 60 65 64.13863086640791 0.0006803083842470414
10 60 -1.6 -1.5 65 70 48.36406964747638 0.0004992866761313053
10 60 -1.6 -1.5 70 80 65.93008960749057 0.0008324028882213952
10 60 -1.6 -1.5 80 90 40.88176526018317 0.0006585136648169509
10 60 -1.6 -1.5 90 100 26.52299201541585 0.0005639523772629218
10 60 -1.5 -1.4 0 0.5 -185939.0890433723 4.604858491074992
10 60 -1.5 -1.4 0.5 1 -6600.207665659576 0.2235577566898428
10 60 -1.5 -1.4 1 1.5 8132.294443070206 0.1960216455054251
10 60 -1.5 -1.4 1.5 2 8875.18672686084 0.1174946116352658
10 60 -1.5 -1.4 2 2.5 7919.034461811842 0.115436559295631
10 60 -1.5 -1.4 2.5 3 6818.983201508284 0.3075204547294561
10 60 -1.5 -1.4 3 3.5 5845.786705058537 0.2325260226016326
10 60 -1.5 -1.4 3.5 4 5030.776414557501 0.1806168402990806
10 60 -1.5 -1.4 4 4.5 4355.781122344303 0.1455175022574622
10 60 -1.5 -1.4 4.5 5 3795.346675015188 0.1189421056860738
10 60 -1.5 -1.4 5 5.5 3326.878033107748 0.09622866032850652
10 60 -1.5 -1.4 5.5 6 2932.168607378226 0.07806318996563277
10 60 -1.5 -1.4 6 6.5 2596.901689971382 0.06304910568451305
10 60 -1.5 -1.4 6.5 7 2310.049455717421 0.05198062611498244
10 60 -1.5 -1.4 7 7.5 2062.920446246151 0.04322288561934329
10 60 -1.5 -1.4 7.5 8 1848.738986473237 0.03576507820866937
10 60 -1.5 -1.4 8 8.5 1662.115738716317 0.03022105092873062
10 60 -1.5 -1.4 8.5 9 1498.693074982008 0.02526875227022174
10 60 -1.5 -1.4 9 9.5 1355.00159240002 0.02134257759621505
10 60 -1.5 -1.4 9.5 10 1228.142710144457 0.01970227409583458
10 60 -1.5 -1.4 10 10.5 1115.751500519737 0.01553642767771635
10 60 -1.5 -1.4 10.5 11 1015.87642548632 0.01527382883455175
10 60 -1.5 -1.4 11 11.5 926.8463524882494 0.0161753606352022
10 60 -1.5 -1.4 11.5 12 847.2622563034736 0.03486832451164901
10 60 -1.5 -1.4 12 12.5 775.9549021132141 0.02597771410535188
10 60 -1.5 -1.4 12.5 13 711.9094663055625 0.01964861552187358
10 60 -1.5 -1.4 13 13.5 654.2477030172258 0.01367097930722139
10 60 -1.5 -1.4 13.5 14 602.2290128978309 0.008922297011281444
10 60 -1.5 -1.4 14 14.5 555.21325338969 0.007863223461185953
10 60 -1.5 -1.4 14.5 15 512.6330591626254 0.009622503696618878
10 60 -1.5 -1.4 15 16 912.872821328085 0.01156333272399479
10 60 -1.5 -1.4 16 17 784.661790339352 0.01726839424611626
10 60 -1.5 -1.4 17 18 677.8965533170682 0.02844969364730332
10 60 -1.5 -1.4 18 19 588.4520586235234 0.007296288646102767
10 60 -1.5 -1.4 19 20 513.0967585372481 0.008478036486053497
10 60 -1.5 -1.4 20 21 449.2686922806761 0.004691078521204872
10 60 -1.5 -1.4 21 22 394.9408825192597 0.006000612067168731
10 60 -1.5 -1.4 22 23 348.4774033352188 0.004706765459616236
10 60 -1.5 -1.4 23 24 308.5634244109333 0.003628306518805857
10 60 -1.5 -1.4 24 25 274.1322873370253 0.004161852505035313
10 60 -1.5 -1.4 25 26 244.3106085377925 0.002889944763239782
10 60 -1.5 -1.4 26 27 218.3848324938027 0.002440758460409143
10 60 -1.5 -1.4 27 28 195.765201551125 0.0027470321639953
10 60 -1.5 -1.4 28 29 175.9614623479832 0.002253411742714206
10 60 -1.5 -1.4 29 30 158.5667389911384 0.001848728588811355
10 60 -1.5 -1.4 30 31 143.2409049385373 0.001724709073073427
10 60 -1.5 -1.4 31 32 129.697826245037 0.001506735485691024
10 60 -1.5 -1.4 32 33 117.6963667367389 0.001359934235026117
10 60 -1.5 -1.4 33 34 107.0322968169333 0.001263558967067979
10 60 -1.5 -1.4 34 35 97.53205462831588 0.001127958740866575
10 60 -1.5 -1.4 35 36 89.04772035554552 0.001036305663419057
