#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1.3 -1.2 36 37 82.33969042795079 0.0005441556640448653
10 60 -1.3 -1.2 37 38 75.70561733100614 0.0004966373548569436
10 60 -1.3 -1.2 38 39 69.71971526665108 0.0004542225027819313
10 60 -1.3 -1.2 39 40 64.30779648512325 0.00041633584166334
10 60 -1.3 -1.2 40 42 114.3616283318382 0.0007346357033526374
10 60 -1.3 -1.2 42 44 98.13890981484212 0.0006238251980903442
10 60 -1.3 -1.2 44 46 84.6640058082685 0.0005332130723729733
10 60 -1.3 -1.2 46 48 73.39953328349014 0.0004586481255302033
10 60 -1.3 -1.2 48 50 63.92662080405443 0.0003966932899714948
10 60 -1.3 -1.2 50 52 55.91583377604353 0.0003448498387896848
10 60 -1.3 -1.2 52 54 49.10616859587829 0.0003012147201744142
10 60 -1.3 -1.2 54 56 43.28918260076822 0.0002642754262609515
10 60 -1.3 -1.2 56 58 38.29728688120823 0.0002328519486241021
10 60 -1.3 -1.2 58 60 33.99490017093618 0.0002059834713818987
10 60 -1.3 -1.2 60 65 69.74644454137204 0.0004204738187212342
10 60 -1.3 -1.2 65 70 53.11244727192274 0.0003184807560856484
10 60 -1.3 -1.2 70 80 73.34168459912389 0.0004379136299519359
10 60 -1.3 -1.2 80 90 46.21934233039507 0.0002754802614717278
10 60 -1.3 -1.2 90 100 30.4224732639478 0.0001816115533763707
10 60 -1.2 -1.1 0 0.5 -105017.4672060267 2.076706617634045
10 60 -1.2 -1.1 0.5 1 191.9462429289081 0.004945908188659587
10 60 -1.2 -1.1 1 1.5 8113.023397278639 0.3846348269989903
10 60 -1.2 -1.1 1.5 2 7855.428436778626 0.3081554132531892
10 60 -1.2 -1.1 2 2.5 6800.076311084635 0.2411714917179779
10 60 -1.2 -1.1 2.5 3 5795.351006669468 0.1875165443707374
10 60 -1.2 -1.1 3 3.5 4953.547976694561 0.1495162656965476
10 60 -1.2 -1.1 3.5 4 4264.545625289681 0.1223498615236167
10 60 -1.2 -1.1 4 4.5 3699.90408733093 0.1008528172865226
10 60 -1.2 -1.1 4.5 5 3233.360578447553 0.08278416757775631
10 60 -1.2 -1.1 5 5.5 2844.001946810819 0.06822288042076252
10 60 -1.2 -1.1 5.5 6 2515.832594086205 0.05644255796414654
10 60 -1.2 -1.1 6 6.5 2236.728183510289 0.0469966211553583
10 60 -1.2 -1.1 6.5 7 1997.396779276938 0.03930232877291928
10 60 -1.2 -1.1 7 7.5 1790.70628590379 0.0330891061685179
10 60 -1.2 -1.1 7.5 8 1611.053124894958 0.02807563833334825
10 60 -1.2 -1.1 8 8.5 1454.038459563321 0.02377271574005135
10 60 -1.2 -1.1 8.5 9 1316.124139046917 0.02040085989551699
10 60 -1.2 -1.1 9 9.5 1194.454778233089 0.01753514650317811
10 60 -1.2 -1.1 9.5 10 1086.696176094457 0.01520707502254481
10 60 -1.2 -1.1 10 10.5 990.9150891781641 0.01323804623598335
10 60 -1.2 -1.1 10.5 11 905.5098993826942 0.01165003371011153
10 60 -1.2 -1.1 11 11.5 829.1301543552315 0.01103118053208618
10 60 -1.2 -1.1 11.5 12 760.6350186695305 0.03521089871583172
10 60 -1.2 -1.1 12 12.5 699.0574939476505 0.02733264501875965
10 60 -1.2 -1.1 12.5 13 643.5674517009879 0.0209011727994266
10 60 -1.2 -1.1 13 13.5 593.4517751549733 0.01575747162382868
10 60 -1.2 -1.1 13.5 14 548.0962172858341 0.01161192924575971
10 60 -1.2 -1.1 14 14.5 506.9675732017525 0.008371330274258071
10 60 -1.2 -1.1 14.5 15 469.601016612241 0.005759626412952912
10 60 -1.2 -1.1 15 16 840.176779540463 0.02266285287385017
10 60 -1.2 -1.1 16 17 726.6396029831403 0.008466297636914533
10 60 -1.2 -1.1 17 18 631.5248270144164 0.01043448509358313
10 60 -1.2 -1.1 18 19 551.3730970720187 0.01744002123393784
10 60 -1.2 -1.1 19 20 483.4573052054358 0.02118710916249711
10 60 -1.2 -1.1 20 21 425.6133899562769 0.004600626766546156
10 60 -1.2 -1.1 21 22 376.1083723914051 0.00396055680681684
10 60 -1.2 -1.1 22 23 333.5466258245823 0.003383680787919729
10 60 -1.2 -1.1 23 24 296.7969020314553 0.002999829545899502
10 60 -1.2 -1.1 24 25 264.9362251926206 0.002615152850353297
10 60 -1.2 -1.1 25 26 237.2076591139362 0.002282022422321006
10 60 -1.2 -1.1 26 27 212.9871072475164 0.001990562837363541
10 60 -1.2 -1.1 27 28 191.7573923929016 0.001752999389395882
10 60 -1.2 -1.1 28 29 173.0878341001732 0.001561582164555375
10 60 -1.2 -1.1 29 30 156.6181251112062 0.001374618038880726
10 60 -1.2 -1.1 30 31 142.0456151204273 0.00122038928734014
10 60 -1.2 -1.1 31 32 129.1150161321352 0.001095563952816292
10 60 -1.2 -1.1 32 33 117.6101454647466 0.0009382719724442268
10 60 -1.2 -1.1 33 34 107.3472856776922 0.0007822885761896714
10 60 -1.2 -1.1 34 35 98.1696995601543 0.0007174915571255269
10 60 -1.2 -1.1 35 36 89.94307578015733 0.0006830020055730301
10 60 -1.2 -1.1 36 37 82.55204727471214 0.0006182939988974567
10 60 -1.2 -1.1 37 38 75.89724385150443 0.0005141948800542195
10 60 -1.2 -1.1 38 39 69.89284595540444 0.0004545307297973977
10 60 -1.2 -1.1 39 40 64.46444768384364 0.0004166709798454349
10 60 -1.2 -1.1 40 42 114.6323448612824 0.0007347936924873011
10 60 -1.2 -1.1 42 44 98.36213734313255 0.0006242397297739899
10 60 -1.2 -1.1 44 46 84.84875093056759 0.0005334671586041395
10 60 -1.2 -1.1 46 48 73.55294711941893 0.0004587838372742681
10 60 -1.2 -1.1 48 50 64.05432595697908 0.0003967742736250557
10 60 -1.2 -1.1 50 52 56.02237486047018 0.00034495548165836
10 60 -1.2 -1.1 52 54 49.19513546801678 0.0003012906712598351
10 60 -1.2 -1.1 54 56 43.36350404752785 0.0002643155459693958
10 60 -1.2 -1.1 56 58 38.35938332152059 0.000232888321079372
10 60 -1.2 -1.1 58 60 34.04675598098429 0.0002059551919515457
10 60 -1.2 -1.1 60 65 69.84138408478239 0.0004204528023166176
10 60 -1.2 -1.1 65 70 53.17210203881307 0.0003184194232019877
10 60 -1.2 -1.1 70 80 73.39924587528935 0.0004376722439616287
10 60 -1.2 -1.1 80 90 46.23421905310495 0.0002752038752547037
10 60 -1.2 -1.1 90 100 30.41863832601645 0.0001813274241690976
10 60 -1.1 -1 0 0.5 -105633.7661910738 2.12597068308969
10 60 -1.1 -1 0.5 1 157.5533262027335 0.005436805068029571
10 60 -1.1 -1 1 1.5 8136.988872557321 0.3860949597474246
10 60 -1.1 -1 1.5 2 7884.533691171939 0.3069550335412714
10 60 -1.1 -1 2 2.5 6826.975989855571 0.2372286720401462
10 60 -1.1 -1 2.5 3 5818.946808946307 0.1896535607265832
10 60 -1.1 -1 3 3.5 4973.984148657628 0.1549294015849227
10 60 -1.1 -1 3.5 4 4282.228740880489 0.12617096132999
10 60 -1.1 -1 4 4.5 3715.274220069623 0.1022934091824936
10 60 -1.1 -1 4.5 5 3246.762024751079 0.08369961339076326
10 60 -1.1 -1 5 5.5 2855.73311339516 0.06881055018811821
10 60 -1.1 -1 5.5 6 2526.159521348459 0.05682295436190543
10 60 -1.1 -1 6 6.5 2245.837784899983 0.04741449393713992
10 60 -1.1 -1 6.5 7 2005.477847718335 0.03936167828555881
10 60 -1.1 -1 7 7.5 1797.882593532377 0.03318529564239725
10 60 -1.1 -1 7.5 8 1617.458245889845 0.02803333118527007
10 60 -1.1 -1 8 8.5 1459.763662625195 0.02385950629923173
10 60 -1.1 -1 8.5 9 1321.259846669037 0.0203876490058974
10 60 -1.1 -1 9 9.5 1199.070549655248 0.01772033074234969
10 60 -1.1 -1 9.5 10 1090.854238018446 0.01524986920207994
10 60 -1.1 -1 10 10.5 994.6713494870415 0.01370912198387941
10 60 -1.1 -1 10.5 11 908.9071423511485 0.01164528523690933
10 60 -1.1 -1 11 11.5 832.2099164075688 0.0112975807580824
10 60 -1.1 -1 11.5 12 763.4324310224986 0.0353962556970373
10 60 -1.1 -1 12 12.5 701.6016532491344 0.02726471642506567
10 60 -1.1 -1 12.5 13 645.8861109880369 0.0209586595391329
10 60 -1.1 -1 13 13.5 595.5688710355402 0.0157768140331882
10 60 -1.1 -1 13.5 14 550.0321520592382 0.01162311237430913
10 60 -1.1 -1 14 14.5 508.7406300654837 0.00837969950060824
10 60 -1.1 -1 14.5 15 471.2276515394066 0.005929054760144936
10 60 -1.1 -1 15 16 843.0464468219343 0.02251449631398827
10 60 -1.1 -1 16 17 729.0761254913455 0.008911573213822521
10 60 -1.1 -1 17 18 633.6039101285937 0.01061534594646218
10 60 -1.1 -1 18 19 553.1555948569085 0.01768567658461961
10 60 -1.1 -1 19 20 484.9932731493729 0.0213307658859776
10 60 -1.1 -1 20 21 426.9423046303743 0.004701171578744834
10 60 -1.1 -1 21 22 377.263032280296 0.004091019659711037
10 60 -1.1 -1 22 23 334.553940024725 0.003604938473131369
10 60 -1.1 -1 23 24 297.6786694189558 0.003138358456624246
10 60 -1.1 -1 24 25 265.7106356612715 0.002733841778933765
10 60 -1.1 -1 25 26 237.8899339142421 0.002419651513150711
10 60 -1.1 -1 26 27 213.5899561926447 0.00211239021223264
10 60 -1.1 -1 27 28 192.2914581491048 0.001859524678025082
10 60 -1.1 -1 28 29 173.5621181473871 0.001658149554401689
10 60 -1.1 -1 29 30 157.0403438615362 0.001426122760705084
10 60 -1.1 -1 30 31 142.4224442904756 0.001232939137537414
10 60 -1.1 -1 31 32 129.4522007195395 0.001140928666757191
10 60 -1.1 -1 32 33 117.9124849467313 0.001064782292516497
10 60 -1.1 -1 33 34 107.6187794268478 0.0009236619666950219
10 60 -1.1 -1 34 35 98.41377360805312 0.0007722269309198282
10 60 -1.1 -1 35 36 90.16285288458202 0.0006615807198215862
10 60 -1.1 -1 36 37 82.75034121779849 0.0005950590409184997
10 60 -1.1 -1 37 38 76.07653000490164 0.0005452883236074513
10 60 -1.1 -1 38 39 70.05518798579953 0.0004901202549945083
10 60 -1.1 -1 39 40 64.61161111702648 0.0004537034880343072
10 60 -1.1 -1 40 42 114.8870968627936 0.0007698298223743905
10 60 -1.1 -1 42 44 98.57256470828946 0.0006243738681348532
10 60 -1.1 -1 44 46 85.02318078527504 0.0005337401583886958
10 60 -1.1 -1 46 48 73.69794954275771 0.0004589519032549561
10 60 -1.1 -1 48 50 64.17513881536706 0.0003970236929831117
10 60 -1.1 -1 50 52 56.12319805210169 0.0003450583254931416
10 60 -1.1 -1 52 54 49.27933085414416 0.000301355617168042
10 60 -1.1 -1 54 56 43.43384408605089 0.0002643689905283964
10 60 -1.1 -1 56 58 38.41818440547195 0.0002329213697578325
10 60 -1.1 -1 58 60 34.09590393742571 0.0002059698426251089
10 60 -1.1 -1 60 65 69.93148966202878 0.0004204253819892756
10 60 -1.1 -1 65 70 53.22868055839632 0.0003183339313537203
10 60 -1.1 -1 70 80 73.45404820248365 0.0004374569624587821
10 60 -1.1 -1 80 90 46.24844275352865 0.0002749506390031797
10 60 -1.1 -1 90 100 30.41448858948705 0.0001810658757364081
10 60 -1 -0.95 0 0.5 -53032.09639741437 0.5818063342667301
10 60 -1 -0.95 0.5 1 66.64864417761923 0.001975655541741617
10 60 -1 -0.95 1 1.5 4076.79064830458 0.1951767286236645
10 60 -1 -0.95 1.5 2 3952.392044892069 0.1527740463438931
10 60 -1 -0.95 2 2.5 3422.868363037447 0.1229759226812348
10 60 -1 -0.95 2.5 3 2917.704135682229 0.09647154887443321
10 60 -1 -0.95 3 3.5 2494.131156373819 0.07557742998551475
10 60 -1 -0.95 3.5 4 2147.299904640982 0.06073661732852997
10 60 -1 -0.95 4 4.5 1863.003178555676 0.05015970795170688
10 60 -1 -0.95 4.5 5 1628.062368853584 0.04146620805931889
10 60 -1 -0.95 5 5.5 1431.970895767906 0.03420942265734084
10 60 -1 -0.95 5.5 6 1266.683643024173 0.02824015069063535
10 60 -1 -0.95 6 6.5 1126.105923857964 0.02357915352399687
10 60 -1 -0.95 6.5 7 1005.558299740114 0.01981750837239815
10 60 -1 -0.95 7 7.5 901.449973486697 0.01675294403344196
10 60 -1 -0.95 7.5 8 810.9636324438947 0.01417754191606946
10 60 -1 -0.95 8 8.5 731.8813325969835 0.01204795758121691
10 60 -1 -0.95 8.5 9 662.4201439636801 0.01034833117796552
10 60 -1 -0.95 9 9.5 601.145738664792 0.008813785550955799
10 60 -1 -0.95 9.5 10 546.8768889884157 0.00765637453821455
10 60 -1 -0.95 10 10.5 498.6445010086931 0.006668317063599716
10 60 -1 -0.95 10.5 11 455.6384789631466 0.005837637063621059
10 60 -1 -0.95 11 11.5 417.178266080282 0.00512934366116724
10 60 -1 -0.95 11.5 12 382.691268150611 0.01774823621212818
10 60 -1 -0.95 12 12.5 351.6881796387304 0.01370680793178281
10 60 -1 -0.95 12.5 13 323.7514657626795 0.0104490463448883
10 60 -1 -0.95 13 13.5 298.52264206147 0.007910217363871652
10 60 -1 -0.95 13.5 14 275.6911015126449 0.005833784907338213
10 60 -1 -0.95 14 14.5 254.9882352029772 0.004161237914104277
10 60 -1 -0.95 14.5 15 236.1807034149314 0.002863840843048138
10 60 -1 -0.95 15 16 422.5236791657852 0.01132726817149887
10 60 -1 -0.95 16 17 365.3868134380714 0.003396759782162917
10 60 -1 -0.95 17 18 317.5265367776605 0.005342797423509182
10 60 -1 -0.95 18 19 277.199299540911 0.008901088307197824
10 60 -1 -0.95 19 20 243.0320345930693 0.01072732158272061
10 60 -1 -0.95 20 21 213.9343598639797 0.001753573316506163
10 60 -1 -0.95 21 22 189.0338997515533 0.001512483647189811
10 60 -1 -0.95 22 23 167.6279301244187 0.001313400618016658
10 60 -1 -0.95 23 24 149.1466173114692 0.001145387043322899
10 60 -1 -0.95 24 25 133.1252854757403 0.001003651377118331
10 60 -1 -0.95 25 26 119.1828590540039 0.0008836321620151466
10 60 -1 -0.95 26 27 107.005257467318 0.0007806091966955364
10 60 -1 -0.95 27 28 96.33212113022442 0.0006933455753852513
10 60 -1 -0.95 28 29 86.94673043991712 0.0006172828903601157
10 60 -1 -0.95 29 30 78.66784457021492 0.0005519857300697595
10 60 -1 -0.95 30 31 71.34309214235192 0.0004946526161830889
10 60 -1 -0.95 31 32 64.84402353580651 0.0004450062412360012
10 60 -1 -0.95 32 33 59.06195586164853 0.0004013701443241757
10 60 -1 -0.95 33 34 53.9044566315668 0.000362908343724655
10 60 -1 -0.95 34 35 49.29258021568671 0.0003290270316398392
10 60 -1 -0.95 35 36 45.15877749818298 0.0002989139736939705
10 60 -1 -0.95 36 37 41.44506961008538 0.0002724232931541337
10 60 -1 -0.95 37 38 38.10147280562057 0.0002486202427505191
10 60 -1 -0.95 38 39 35.08480294892401 0.0002275049396516238
10 60 -1 -0.95 39 40 32.35766545895049 0.0002085228965711394
10 60 -1 -0.95 40 42 57.53349852395231 0.0003676778434567041
10 60 -1 -0.95 42 44 49.36083856094706 0.0003122108837416704
10 60 -1 -0.95 44 46 42.57348508832778 0.0002669384330076241
10 60 -1 -0.95 46 48 36.90046113412335 0.0002295597973684949
10 60 -1 -0.95 48 50 32.13046232617637 0.0001985564803277384
10 60 -1 -0.95 50 52 28.09737188916212 0.000172539931980964
10 60 -1 -0.95 52 54 24.66959448535819 0.0001507141206253948
10 60 -1 -0.95 54 56 21.7419904897975 0.0001322177279305947
10 60 -1 -0.95 56 58 19.23004921607357 0.000116463223786667
10 60 -1 -0.95 58 60 17.06546896777371 0.0001030045377063971
10 60 -1 -0.95 60 65 34.99799460236409 0.0002102197910147652
10 60 -1 -0.95 65 70 26.63474761419425 0.0001591573122539103
10 60 -1 -0.95 70 80 36.74692670598686 0.0002186720044221602
10 60 -1 -0.95 80 90 23.12951670323886 0.0001373915009494908
10 60 -1 -0.95 90 100 15.20583701544712 9.044383576473081e-05
10 60 -0.95 -0.9 0 0.5 -53167.03054906199 0.6147691179867252
10 60 -0.95 -0.9 0.5 1 58.88809385649924 0.001805992069662921
10 60 -0.95 -0.9 1 1.5 4081.913466245224 0.2036351407605252
10 60 -0.95 -0.9 1.5 2 3958.716107047265 0.1537690260320232
10 60 -0.95 -0.9 2 2.5 3428.722633836592 0.1202735958745507
10 60 -0.95 -0.9 2.5 3 2922.845432050171 0.09875437444725321
10 60 -0.95 -0.9 3 3.5 2498.590911375351 0.07968757509433999
10 60 -0.95 -0.9 3.5 4 2151.168072896029 0.06347745629500423
10 60 -0.95 -0.9 4 4.5 1866.369615661156 0.05105766458586913
10 60 -0.95 -0.9 4.5 5 1630.996110534298 0.04188346764090056
10 60 -0.95 -0.9 5 5.5 1434.53905561095 0.03455264563990568
10 60 -0.95 -0.9 5.5 6 1268.947222136536 0.02860405292904034
10 60 -0.95 -0.9 6 6.5 1128.09938882212 0.02377871416319977
10 60 -0.95 -0.9 6.5 7 1007.328003219113 0.0197067958262096
10 60 -0.95 -0.9 7 7.5 903.0202137801966 0.01661437149880385
10 60 -0.95 -0.9 7.5 8 812.3655971327236 0.01405439181633028
10 60 -0.95 -0.9 8 8.5 733.132030528928 0.0120564860601462
10 60 -0.95 -0.9 8.5 9 663.5430262231756 0.01032518599436116
10 60 -0.95 -0.9 9 9.5 602.152712875309 0.008990336861756987
10 60 -0.95 -0.9 9.5 10 547.7844381037354 0.007701824556761494
10 60 -0.95 -0.9 10 10.5 499.4637844979737 0.006680393404622009
10 60 -0.95 -0.9 10.5 11 456.3786482365721 0.005829258055427999
10 60 -0.95 -0.9 11 11.5 417.8498228414687 0.005169453882956532
10 60 -0.95 -0.9 11.5 12 383.3008609244416 0.01773668463846434
10 60 -0.95 -0.9 12 12.5 352.2428874930085 0.01369043575670048
10 60 -0.95 -0.9 12.5 13 324.2574905849897 0.01051310955472218
10 60 -0.95 -0.9 13 13.5 298.9842049132433 0.007890569103494727
10 60 -0.95 -0.9 13.5 14 276.113042202642 0.005807385322498249
10 60 -0.95 -0.9 14 14.5 255.3750585323315 0.004182781221942378
10 60 -0.95 -0.9 14.5 15 236.5355313401773 0.002875569869559058
10 60 -0.95 -0.9 15 16 423.1487614153212 0.01118437840113984
10 60 -0.95 -0.9 16 17 365.9174688276003 0.003389228587252546
10 60 -0.95 -0.9 17 18 317.9794092711792 0.005390906871184598
10 60 -0.95 -0.9 18 19 277.5876894559453 0.008937928042257681
10 60 -0.95 -0.9 19 20 243.3666242906482 0.01076879887557425
10 60 -0.95 -0.9 20 21 214.2238644044284 0.001756881646912234
10 60 -0.95 -0.9 21 22 189.2854552158105 0.00151046810580624
10 60 -0.95 -0.9 22 23 167.8472506908577 0.00131545359030838
10 60 -0.95 -0.9 23 24 149.3385311455226 0.001145797973890694
10 60 -0.95 -0.9 24 25 133.2939288229215 0.001003174428831244
10 60 -0.95 -0.9 25 26 119.3316001530689 0.0008841515180506576
10 60 -0.95 -0.9 26 27 107.136712843679 0.0007812730850815797
10 60 -0.95 -0.9 27 28 96.44869203495074 0.0006935775457037607
10 60 -0.95 -0.9 28 29 87.05046380174662 0.0006173483466938023
10 60 -0.95 -0.9 29 30 78.76029025836699 0.0005520919917643141
10 60 -0.95 -0.9 30 31 71.425645689189 0.0004948201561916221
10 60 -0.95 -0.9 31 32 64.91798010502137 0.0004451888113266023
10 60 -0.95 -0.9 32 33 59.12835674065659 0.0004014105991387851
10 60 -0.95 -0.9 33 34 53.96416640976179 0.0003628940397462088
10 60 -0.95 -0.9 34 35 49.3464037746197 0.0003290890508722555
10 60 -0.95 -0.9 35 36 45.20740397856319 0.000299086796950121
10 60 -0.95 -0.9 36 37 41.48903470611969 0.0002724362632520183
10 60 -0.95 -0.9 37 38 38.1412739284162 0.0002487320495134782
10 60 -0.95 -0.9 38 39 35.12090326787304 0.0002275025448241763
10 60 -0.95 -0.9 39 40 32.39043250827126 0.0002085676274461434
10 60 -0.95 -0.9 40 42 57.59032456711572 0.0003678046197848062
10 60 -0.95 -0.9 42 44 49.40788861961519 0.0003123013997026192
10 60 -0.95 -0.9 44 46 42.61261035118196 0.0002669564962261006
10 60 -0.95 -0.9 46 48 36.93305172242322 0.0002295994660244105
10 60 -0.95 -0.9 48 50 32.15764850141159 0.0001985532636936682
10 60 -0.95 -0.9 50 52 28.12010782540001 0.0001726165465498752
10 60 -0.95 -0.9 52 54 24.68860285638118 0.0001507185557443336
10 60 -0.95 -0.9 54 56 21.75789114127645 0.000132241108374842
10 60 -0.95 -0.9 56 58 19.24339172319744 0.0001164853083430728
10 60 -0.95 -0.9 58 60 17.07666562998594 0.0001030065479667996
10 60 -0.95 -0.9 60 65 35.01866276991497 0.0002102340544070103
10 60 -0.95 -0.9 65 70 26.64790262273708 0.0001591525495818757
10 60 -0.95 -0.9 70 80 36.75992407230794 0.0002186452651287141
10 60 -0.95 -0.9 80 90 23.13307143739016 0.0001373404961100277
10 60 -0.95 -0.9 90 100 15.20501228702567 9.038997284172012e-05
10 60 -0.9 -0.85 0 0.5 -53295.49620472907 0.5838186609034892
10 60 -0.9 -0.85 0.5 1 51.34905210190231 9.888199873842041e-05
10 60 -0.9 -0.85 1 1.5 4086.711965123392 0.1989725647549676
10 60 -0.9 -0.85 1.5 2 3964.683210640248 0.1563242735705899
10 60 -0.9 -0.85 2 2.5 3434.271393383673 0.1191938723391104
10 60 -0.9 -0.85 2.5 3 2927.725359558133 0.09395379335273901
10 60 -0.9 -0.85 3 3.5 2502.827068528949 0.07770767429974512
10 60 -0.9 -0.85 3.5 4 2154.839346255003 0.06452436697600206
10 60 -0.9 -0.85 4 4.5 1869.564074457022 0.05259531983301713
10 60 -0.9 -0.85 4.5 5 1633.787738812666 0.04257882960587267
10 60 -0.9 -0.85 5 5.5 1436.982400159545 0.03501313023753028
10 60 -0.9 -0.85 5.5 6 1271.097211770211 0.02901877542126385
10 60 -0.9 -0.85 6 6.5 1129.998810274212 0.02399646382377796
10 60 -0.9 -0.85 6.5 7 1009.00885550708 0.02007251598729454
10 60 -0.9 -0.85 7 7.5 904.5161626316357 0.01682602562323154
10 60 -0.9 -0.85 7.5 8 813.6968196140132 0.01406152018284956
10 60 -0.9 -0.85 8 8.5 734.3236742413233 0.01194937686830144
10 60 -0.9 -0.85 8.5 9 664.6092687990073 0.01011924337683467
10 60 -0.9 -0.85 9 9.5 603.1109455188033 0.008745945940859201
10 60 -0.9 -0.85 9.5 10 548.6472851694933 0.007639013862899446
10 60 -0.9 -0.85 10 10.5 500.2415622291662 0.006759584288829501
10 60 -0.9 -0.85 10.5 11 457.0825702768893 0.005875195494581931
10 60 -0.9 -0.85 11 11.5 418.4872487860284 0.005158915823642474
10 60 -0.9 -0.85 11.5 12 383.8799493658101 0.0177511659462084
10 60 -0.9 -0.85 12 12.5 352.7699507511465 0.01375719628561001
10 60 -0.9 -0.85 12.5 13 324.7373269934402 0.0104729911731738
10 60 -0.9 -0.85 13 13.5 299.4224973257826 0.007891740532215863
10 60 -0.9 -0.85 13.5 14 276.5142176178795 0.005844355136730428
10 60 -0.9 -0.85 14 14.5 255.7422788817095 0.004182701240466713
10 60 -0.9 -0.85 14.5 15 236.8720955482058 0.002857752801531888
10 60 -0.9 -0.85 15 16 423.7424320801815 0.01116022844439613
10 60 -0.9 -0.85 16 17 366.4212831995987 0.003401118270971892
10 60 -0.9 -0.85 17 18 318.4090597291247 0.005446557078585101
10 60 -0.9 -0.85 18 19 277.9560521758281 0.008988493898755223
10 60 -0.9 -0.85 19 20 243.6840054140342 0.0108125581624563
10 60 -0.9 -0.85 20 21 214.4985536223928 0.001754137363889186
10 60 -0.9 -0.85 21 22 189.5240588645157 0.001515279167762174
10 60 -0.9 -0.85 22 23 168.055297728639 0.001313667428973986
10 60 -0.9 -0.85 23 24 149.5206995623285 0.001146831225440792
10 60 -0.9 -0.85 24 25 133.4538973651472 0.001003843517963787
10 60 -0.9 -0.85 25 26 119.4725415327808 0.0008837046067640131
10 60 -0.9 -0.85 26 27 107.2615200420493 0.0007815284134977674
10 60 -0.9 -0.85 27 28 96.55946380070164 0.0006936345420029966
10 60 -0.9 -0.85 28 29 87.14886220246615 0.0006174278940562772
10 60 -0.9 -0.85 29 30 78.84799617093691 0.0005523219839602689
10 60 -0.9 -0.85 30 31 71.50414129900854 0.0004948648147262702
10 60 -0.9 -0.85 31 32 64.98838442249115 0.0004451731617649557
10 60 -0.9 -0.85 32 33 59.19160873248856 0.0004015256208163009
10 60 -0.9 -0.85 33 34 54.02107945800961 0.000363065517838379
10 60 -0.9 -0.85 34 35 49.39766352099452 0.0003291223425847534
10 60 -0.9 -0.85 35 36 45.25364548751853 0.0002992250273550212
10 60 -0.9 -0.85 36 37 41.53088540603645 0.0002723887080477994
10 60 -0.9 -0.85 37 38 38.17924537180767 0.0002488204168997754
10 60 -0.9 -0.85 38 39 35.15538841562577 0.0002275123909782906
10 60 -0.9 -0.85 39 40 32.42176017520131 0.0002086014831590433
10 60 -0.9 -0.85 40 42 57.64460651366144 0.0003678766083083929
10 60 -0.9 -0.85 42 44 49.45282774001094 0.0003123586989062233
10 60 -0.9 -0.85 44 46 42.64997641598629 0.0002670164961671162
10 60 -0.9 -0.85 46 48 36.96420664702537 0.0002296407354265284
10 60 -0.9 -0.85 48 50 32.18371690331846 0.000198594754309056
10 60 -0.9 -0.85 50 52 28.14192265859618 0.0001726084266024941
10 60 -0.9 -0.85 52 54 24.70684289081547 0.0001507699905545223
10 60 -0.9 -0.85 54 56 21.77318377931922 0.0001322547384638995
10 60 -0.9 -0.85 56 58 19.25625565403862 0.0001164934500010872
10 60 -0.9 -0.85 58 60 17.08748376499907 0.0001030182215373543
10 60 -0.9 -0.85 60 65 35.03865881755411 0.0002102425225487536
10 60 -0.9 -0.85 65 70 26.6607248554626 0.0001591561108540418
10 60 -0.9 -0.85 70 80 36.77270126179999 0.0002186175169995863
10 60 -0.9 -0.85 80 90 23.13662916666478 0.0001372987365044764
10 60 -0.9 -0.85 90 100 15.20429647128845 9.033909932476547e-05
10 60 -0.85 -0.8 0 0.5 -53417.27532004631 0.5235811767706764
10 60 -0.85 -0.8 0.5 1 44.08151723340833 0.001751415711161997
10 60 -0.85 -0.8 1 1.5 4091.230043398714 0.1930698718038002
10 60 -0.85 -0.8 1.5 2 3970.308766594932 0.1597816336702635
10 60 -0.85 -0.8 2 2.5 3439.508313140367 0.1253538891596691
10 60 -0.85 -0.8 2.5 3 2932.33856171795 0.09671691536595972
10 60 -0.85 -0.8 3 3.5 2506.836096388946 0.07558237633793397
10 60 -0.85 -0.8 3.5 4 2158.31719092314 0.06125171273652086
10 60 -0.85 -0.8 4 4.5 1872.587158218564 0.05062224323751252
10 60 -0.85 -0.8 4.5 5 1636.427481100576 0.04176766130672149
10 60 -0.85 -0.8 5 5.5 1439.300505008797 0.03420665526209632
10 60 -0.85 -0.8 5.5 6 1273.133612660282 0.02831671373792233
10 60 -0.85 -0.8 6 6.5 1131.798605718498 0.02363080381428517
10 60 -0.85 -0.8 6.5 7 1010.603338861107 0.01986134074991242
10 60 -0.85 -0.8 7 7.5 905.9324400186823 0.01672308758713825
10 60 -0.85 -0.8 7.5 8 814.9601486196824 0.01433391953207774
10 60 -0.85 -0.8 8 8.5 735.4519631833228 0.01217085830421638
10 60 -0.85 -0.8 8.5 9 665.6203089346319 0.01048148462643894
10 60 -0.85 -0.8 9 9.5 604.0194237883501 0.008990530063556434
10 60 -0.85 -0.8 9.5 10 549.4643371132869 0.007698563520193602
10 60 -0.85 -0.8 10 10.5 500.9790406766987 0.006628092958919751
10 60 -0.85 -0.8 10.5 11 457.7487644340167 0.005878639545244368
10 60 -0.85 -0.8 11 11.5 419.0913498205159 0.00515573144099335
10 60 -0.85 -0.8 11.5 12 384.4282813675064 0.01780822989178432
