#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.05 0 13.5 14 236.389023529068 0.004094004152761954
10 60 -0.05 0 14 14.5 218.4522739412725 0.002817227383417276
10 60 -0.05 0 14.5 15 202.1804802556312 0.001811839831702855
10 60 -0.05 0 15 16 361.3149882653468 0.005408415538965983
10 60 -0.05 0 16 17 312.0592865452599 0.002402448388409084
10 60 -0.05 0 17 18 270.8849824757494 0.006954153926585604
10 60 -0.05 0 18 19 236.2538527925523 0.009345415710242833
10 60 -0.05 0 19 20 206.9583794293248 0.001444460740344766
10 60 -0.05 0 20 21 182.0439410181358 0.001238536740714835
10 60 -0.05 0 21 22 160.7493393789296 0.001070508748910015
10 60 -0.05 0 22 23 142.4628145467827 0.0009277605324484739
10 60 -0.05 0 23 24 126.6901164817975 0.000809507571673862
10 60 -0.05 0 24 25 113.0288872186286 0.0007107254839553434
10 60 -0.05 0 25 26 101.1496459574395 0.0006260608417250069
10 60 -0.05 0 26 27 90.78132439285092 0.0005530778085471866
10 60 -0.05 0 27 28 81.69966070983881 0.0004915421520479413
10 60 -0.05 0 28 29 73.71820633861198 0.0004380424198302535
10 60 -0.05 0 29 30 66.68130843501547 0.0003914081160729665
10 60 -0.05 0 30 31 60.45831660242479 0.0003513017813148167
10 60 -0.05 0 31 32 54.93913256194237 0.0003158732554453536
10 60 -0.05 0 32 33 50.03065035192054 0.0002851438420279351
10 60 -0.05 0 33 34 45.65380695541808 0.0002580296394967263
10 60 -0.05 0 34 35 41.74119490627566 0.0002338895033346944
10 60 -0.05 0 35 36 38.23515335472253 0.0002127255876089862
10 60 -0.05 0 36 37 35.08616767099129 0.0001937358977102122
10 60 -0.05 0 37 38 32.25163720584573 0.0001770253234596453
10 60 -0.05 0 38 39 29.6947673250274 0.0001619870216451602
10 60 -0.05 0 39 40 27.38368263325626 0.0001484862488538852
10 60 -0.05 0 40 42 48.68235355247162 0.0002619851524983119
10 60 -0.05 0 42 44 41.75933712130846 0.0002226741780688712
10 60 -0.05 0 44 46 36.01124189036104 0.000190465419095176
10 60 -0.05 0 46 48 31.20788884556707 0.0001639462638927114
10 60 -0.05 0 48 50 27.16985387277052 0.0001417878106337866
10 60 -0.05 0 50 52 23.75620708496481 0.0001232924146208347
10 60 -0.05 0 52 54 20.85522710480445 0.0001077585506514822
10 60 -0.05 0 54 56 18.37782996131199 9.455262446422807e-05
10 60 -0.05 0 56 58 16.25242550423884 8.332953174416957e-05
10 60 -0.05 0 58 60 14.42110493216134 7.370950993568215e-05
10 60 -0.05 0 60 65 29.56802155848922 0.0001505193935891214
10 60 -0.05 0 65 70 22.49433228813513 0.0001139892860422265
10 60 -0.05 0 70 80 31.01752032709042 0.0001566649970605738
10 60 -0.05 0 80 90 19.50696976263532 9.841201301341584e-05
10 60 -0.05 0 90 100 12.81293003390338 6.472900609111321e-05
10 60 0 0.05 0 0.5 -29482.87147677307 1.423680308536859
10 60 0 0.05 0.5 1 3567.959991688606 0.02189703300200563
10 60 0 0.05 1 1.5 4772.642347292804 0.2320726300313254
10 60 0 0.05 1.5 2 4032.224834778949 0.1490938353613274
10 60 0 0.05 2 2.5 3311.787762606999 0.1024530273662094
10 60 0 0.05 2.5 3 2743.016563418737 0.07707581915474293
10 60 0 0.05 3 3.5 2302.242428797067 0.05913960736415902
10 60 0 0.05 3.5 4 1956.814542425408 0.04587097707417342
10 60 0 0.05 4 4.5 1681.539108859945 0.03652897980282432
10 60 0 0.05 4.5 5 1458.503285984976 0.02998198743284775
10 60 0 0.05 5 5.5 1275.068921064923 0.02508403359479416
10 60 0 0.05 5.5 6 1122.223367841504 0.02089954140592454
10 60 0 0.05 6 6.5 993.4154005802976 0.01732255076763067
10 60 0 0.05 6.5 7 883.8097326098359 0.01443026638537503
10 60 0 0.05 7 7.5 789.7581971163635 0.01212385438418551
10 60 0 0.05 7.5 8 708.4684189486527 0.01013360999490942
10 60 0 0.05 8 8.5 637.7657972083914 0.008541388913386072
10 60 0 0.05 8.5 9 575.9326852936213 0.007433427237288015
10 60 0 0.05 9 9.5 521.5924978924282 0.006364550016655812
10 60 0 0.05 9.5 10 473.6309103444814 0.005411877657024888
10 60 0 0.05 10 10.5 431.1353562483117 0.004694547925794268
10 60 0 0.05 10.5 11 393.350175386626 0.004116308050242878
10 60 0 0.05 11 11.5 359.6456092877489 0.01758843944287491
10 60 0 0.05 11.5 12 329.4932180320642 0.01356511170018848
10 60 0 0.05 12 12.5 302.4450702767443 0.01037289096490213
10 60 0 0.05 12.5 13 278.119613664296 0.007771912131318004
10 60 0 0.05 13 13.5 256.1912692083683 0.005712233036945236
10 60 0 0.05 13.5 14 236.3800411979768 0.004110857238174503
10 60 0 0.05 14 14.5 218.4435026650257 0.002830295141990291
10 60 0 0.05 14.5 15 202.1717095076328 0.001796156863747456
10 60 0 0.05 15 16 361.2982805983 0.005454733812030099
10 60 0 0.05 16 17 312.0431980428119 0.002408662165237274
10 60 0 0.05 17 18 270.8698375893613 0.006919379296675743
10 60 0 0.05 18 19 236.2393836624328 0.009374289304560079
10 60 0 0.05 19 20 206.9449741063512 0.001445385093092
10 60 0 0.05 20 21 182.031774430794 0.00123578756924303
10 60 0 0.05 21 22 160.7379619336599 0.001072831938557783
10 60 0 0.05 22 23 142.4523131581674 0.0009272784831182435
10 60 0 0.05 23 24 126.680391562091 0.0008092081695139086
10 60 0 0.05 24 25 113.0197885729951 0.0007114732479323038
10 60 0 0.05 25 26 101.1412240280665 0.0006256698366087221
10 60 0 0.05 26 27 90.77357011648988 0.0005531157983114099
10 60 0 0.05 27 28 81.69253415102325 0.0004913971966260533
10 60 0 0.05 28 29 73.71168833485268 0.0004380006255075841
10 60 0 0.05 29 30 66.67530864161039 0.0003913979683574098
10 60 0 0.05 30 31 60.45277413908693 0.0003512232744142807
10 60 0 0.05 31 32 54.9340203736728 0.0003160657866700944
10 60 0 0.05 32 33 50.02593556628336 0.0002850148366562166
10 60 0 0.05 33 34 45.64944576495546 0.0002579299125073931
10 60 0 0.05 34 35 41.73715298356529 0.0002338884737937974
10 60 0 0.05 35 36 38.23139820796763 0.0002126929173087433
10 60 0 0.05 36 37 35.08269947185848 0.0001937747864531048
10 60 0 0.05 37 38 32.2484454550176 0.0001769424222572979
10 60 0 0.05 38 39 29.69184192495086 0.000161932028433398
10 60 0 0.05 39 40 27.38100553479636 0.0001485085489818516
10 60 0 0.05 40 42 48.67762898973852 0.0002620231521746064
10 60 0 0.05 42 44 41.75535284152598 0.0002226213716198799
10 60 0 0.05 44 46 36.00790098334014 0.0001904648626194216
10 60 0 0.05 46 48 31.20505546023036 0.0001639073300587768
10 60 0 0.05 48 50 27.16746144485756 0.0001418159766153337
10 60 0 0.05 50 52 23.75417763915728 0.0001232819885643721
10 60 0 0.05 52 54 20.85355762982338 0.0001077162481628591
10 60 0 0.05 54 56 18.37643989623342 9.45531708786973e-05
10 60 0 0.05 56 58 16.2512641546528 8.331077836842837e-05
10 60 0 0.05 58 60 14.42013688259592 7.370886194202342e-05
10 60 0 0.05 60 65 29.56631415465547 0.0001504887397985044
10 60 0 0.05 65 70 22.49329778201444 0.0001139797912479423
10 60 0 0.05 70 80 31.01668704178331 0.0001566611487078262
10 60 0 0.05 80 90 19.50684656036801 9.840379372505481e-05
10 60 0 0.05 90 100 12.81306897521618 6.472771798904375e-05
10 60 0.05 0.1 0 0.5 -29480.21381366103 0.492816553945886
10 60 0.05 0.1 0.5 1 3567.591090036323 0.05534524408994912
10 60 0.05 0.1 1 1.5 4772.186159728702 0.1054316127756465
10 60 0.05 0.1 1.5 2 4031.864129172238 0.1106666840937578
10 60 0.05 0.1 2 2.5 3311.501902833991 0.0912420152917548
10 60 0.05 0.1 2.5 3 2742.784067008138 0.07537704031437897
10 60 0.05 0.1 3 3.5 2302.048626941039 0.06309939766470052
10 60 0.05 0.1 3.5 4 1956.647672089957 0.05183133425634878
10 60 0.05 0.1 4 4.5 1681.394900632366 0.04148325674032094
10 60 0.05 0.1 4.5 5 1458.377722174317 0.03277070066314991
10 60 0.05 0.1 5 5.5 1274.957883255717 0.02590557327721399
10 60 0.05 0.1 5.5 6 1122.123071429661 0.02088299627507695
10 60 0.05 0.1 6 6.5 993.3253453761902 0.0171014519153232
10 60 0.05 0.1 6.5 7 883.727762360566 0.01416883661397605
10 60 0.05 0.1 7 7.5 789.6832260980632 0.01191393769488513
10 60 0.05 0.1 7.5 8 708.3997592562079 0.01013239021358459
10 60 0.05 0.1 8 8.5 637.7033857562685 0.008599833052926442
10 60 0.05 0.1 8.5 9 575.8752206504672 0.007200669460303288
10 60 0.05 0.1 9 9.5 521.5394368143668 0.006274205702197833
10 60 0.05 0.1 9.5 10 473.5823070279203 0.005496156562344368
10 60 0.05 0.1 10 10.5 431.0900690467382 0.004764394978167275
10 60 0.05 0.1 10.5 11 393.3075182562872 0.004151158879551531
10 60 0.05 0.1 11 11.5 359.6060698695737 0.01760986388069341
10 60 0.05 0.1 11.5 12 329.4562695975022 0.01360944196500213
10 60 0.05 0.1 12 12.5 302.4098363229021 0.01033174298135009
10 60 0.05 0.1 12.5 13 278.086485580716 0.007757196097315955
10 60 0.05 0.1 13 13.5 256.1603777719264 0.005738070474308188
10 60 0.05 0.1 13.5 14 236.3507810740336 0.004103620105638583
10 60 0.05 0.1 14 14.5 218.4157927243465 0.002807795384200062
10 60 0.05 0.1 14.5 15 202.1457402220588 0.001803445350816446
10 60 0.05 0.1 15 16 361.2505458408036 0.005436887113773992
10 60 0.05 0.1 16 17 312.0007211851715 0.002393854207468848
10 60 0.05 0.1 17 18 270.8317317585788 0.006918435796478661
10 60 0.05 0.1 18 19 236.2050300655124 0.009409402456981297
10 60 0.05 0.1 19 20 206.9143549157572 0.001442448462995571
10 60 0.05 0.1 20 21 182.0042345883936 0.001240987946118821
10 60 0.05 0.1 21 22 160.7134740127767 0.001067814325409699
10 60 0.05 0.1 22 23 142.4304706247469 0.0009291585586765905
10 60 0.05 0.1 23 24 126.6607512829036 0.0008094946134207248
10 60 0.05 0.1 24 25 113.0020989923532 0.0007103745168990372
10 60 0.05 0.1 25 26 101.1251879566538 0.000626027327484735
10 60 0.05 0.1 26 27 90.75902631748552 0.0005530665761455111
10 60 0.05 0.1 27 28 81.67937327255591 0.0004914634298103238
10 60 0.05 0.1 28 29 73.69976960559171 0.0004379586164162674
10 60 0.05 0.1 29 30 66.66448953769401 0.0003914778846905165
10 60 0.05 0.1 30 31 60.44290985188269 0.0003509456597825533
10 60 0.05 0.1 31 32 54.92501340626416 0.000316037511289835
10 60 0.05 0.1 32 33 50.01769656046584 0.000285029292122374
10 60 0.05 0.1 33 34 45.64187747965274 0.0002577982713205529
10 60 0.05 0.1 34 35 41.73016919702131 0.0002339380979563543
10 60 0.05 0.1 35 36 38.22494885048446 0.0002125991264918525
10 60 0.05 0.1 36 37 35.07675988808431 0.000193761675809867
10 60 0.05 0.1 37 38 32.24298843438099 0.0001769281427002056
10 60 0.05 0.1 38 39 29.68681938257588 0.0001619106736718834
10 60 0.05 0.1 39 40 27.37636787165456 0.0001484793235420057
10 60 0.05 0.1 40 42 48.66947668314496 0.0002619127649197139
10 60 0.05 0.1 42 44 41.74854630241216 0.0002226326034460158
10 60 0.05 0.1 44 46 36.00216056508044 0.0001904308607265648
10 60 0.05 0.1 46 48 31.20019409568757 0.0001638093850004907
10 60 0.05 0.1 48 50 27.16334637461129 0.0001417639342093935
10 60 0.05 0.1 50 52 23.75066549733592 0.0001232886496538299
10 60 0.05 0.1 52 54 20.85054131136472 0.0001077067641119811
10 60 0.05 0.1 54 56 18.3739089048088 9.451895142476019e-05
10 60 0.05 0.1 56 58 16.24913207379597 8.328988064576492e-05
10 60 0.05 0.1 58 60 14.41833541997739 7.369484518626734e-05
10 60 0.05 0.1 60 65 29.56294354976403 0.0001504619566468079
10 60 0.05 0.1 65 70 22.4911618721344 0.0001139672349630416
10 60 0.05 0.1 70 80 31.01445023215894 0.0001566325578963301
10 60 0.05 0.1 80 90 19.5060957494345 9.839583411164199e-05
10 60 0.05 0.1 90 100 12.81292431009886 6.472496045262233e-05
10 60 0.1 0.15 0 0.5 -29473.25899954655 0.4741530382634664
10 60 0.1 0.15 0.5 1 3567.185340502743 0.1577275592189835
10 60 0.1 0.15 1 1.5 4771.355847163243 0.1359349561735144
10 60 0.1 0.15 1.5 2 4031.135439714184 0.109775844286105
10 60 0.1 0.15 2 2.5 3310.89761251918 0.09087462155912363
10 60 0.1 0.15 2.5 3 2742.281685898687 0.07078421149799397
10 60 0.1 0.15 3 3.5 2301.627432629378 0.05624529769374931
10 60 0.1 0.15 3.5 4 1956.288074893768 0.04616926980747849
10 60 0.1 0.15 4 4.5 1681.08482845095 0.03839240580964542
10 60 0.1 0.15 4.5 5 1458.105826921284 0.03182671437389217
10 60 0.1 0.15 5 5.5 1274.721635707379 0.02630266229971312
10 60 0.1 0.15 5.5 6 1121.911742724324 0.02156500522460192
10 60 0.1 0.15 6 6.5 993.1388982000936 0.01768143649712783
10 60 0.1 0.15 6.5 7 883.5604972792605 0.01454341534451942
10 60 0.1 0.15 7 7.5 789.5332696172547 0.01196871611830375
10 60 0.1 0.15 7.5 8 708.2650795419947 0.01001107244553623
10 60 0.1 0.15 8 8.5 637.5818394301647 0.008584360011354875
10 60 0.1 0.15 8.5 9 575.7647332629904 0.007414728221760924
10 60 0.1 0.15 9 9.5 521.4396892330059 0.006273744535633341
10 60 0.1 0.15 9.5 10 473.4913615044064 0.005365807517023313
10 60 0.1 0.15 10 10.5 431.0063595541349 0.004725527974756005
10 60 0.1 0.15 10.5 11 393.2311825030391 0.004128893201368555
10 60 0.1 0.15 11 11.5 359.5358073377151 0.01766563952708111
10 60 0.1 0.15 11.5 12 329.3906121989067 0.01355127040113757
10 60 0.1 0.15 12 12.5 302.3490172382049 0.01033270028835886
10 60 0.1 0.15 12.5 13 278.0300739154192 0.007788808778457224
10 60 0.1 0.15 13 13.5 256.1074734220419 0.005718647731043802
10 60 0.1 0.15 13.5 14 236.301333231763 0.004095317910724816
10 60 0.1 0.15 14 14.5 218.3696574657964 0.00282176950653934
10 60 0.1 0.15 14.5 15 202.102417946417 0.001799044720257825
10 60 0.1 0.15 15 16 361.1720224542948 0.005396656904792962
10 60 0.1 0.15 16 17 311.9318225629902 0.0023868278120176
10 60 0.1 0.15 17 18 270.7707528268556 0.006970459109254534
10 60 0.1 0.15 18 19 236.1513276756617 0.00936708874615988
10 60 0.1 0.15 19 20 206.8664110247817 0.001444261427423044
10 60 0.1 0.15 20 21 181.9617927908973 0.001239643377857647
10 60 0.1 0.15 21 22 160.6759332503949 0.001066394990488106
10 60 0.1 0.15 22 23 142.3972247876586 0.0009300219888075389
10 60 0.1 0.15 23 24 126.6312677566976 0.0008094749894951292
10 60 0.1 0.15 24 25 112.9757695940923 0.0007095840832818112
10 60 0.1 0.15 25 26 101.1015846743551 0.0006260441349184021
10 60 0.1 0.15 26 27 90.73778367637475 0.0005533525898329117
10 60 0.1 0.15 27 28 81.66020333935859 0.0004912067853837243
10 60 0.1 0.15 28 29 73.68244592442989 0.0004378425065851843
10 60 0.1 0.15 29 30 66.64882755983325 0.0003912435480799559
10 60 0.1 0.15 30 31 60.42873177366862 0.0003511453377953444
10 60 0.1 0.15 31 32 54.91210616144201 0.0003158813789596593
10 60 0.1 0.15 32 33 50.00589023368661 0.0002849519828487246
10 60 0.1 0.15 33 34 45.63106410730975 0.0002579051676434574
10 60 0.1 0.15 34 35 41.72027384191123 0.0002337831437131399
10 60 0.1 0.15 35 36 38.21587520449797 0.0002126703450144873
10 60 0.1 0.15 36 37 35.06839737532154 0.000193602977702767
10 60 0.1 0.15 37 38 32.23525787554667 0.0001769867214633791
10 60 0.1 0.15 38 39 29.67969626789354 0.0001618556498677037
10 60 0.1 0.15 39 40 27.36984788125098 0.0001484698443121601
10 60 0.1 0.15 40 42 48.65800764101369 0.0002619288611924731
10 60 0.1 0.15 42 44 41.73887765289581 0.0002225181699557766
10 60 0.1 0.15 44 46 35.99402808342497 0.0001903669996252688
10 60 0.1 0.15 46 48 31.19332535963268 0.0001637919503743035
10 60 0.1 0.15 48 50 27.15748386432848 0.0001416924723791624
10 60 0.1 0.15 50 52 23.74566034064396 0.0001232497359566764
10 60 0.1 0.15 52 54 20.84625494957121 0.0001077120779449103
10 60 0.1 0.15 54 56 18.37023077473377 9.450979529290748e-05
10 60 0.1 0.15 56 58 16.24602480539628 8.3290903770461e-05
10 60 0.1 0.15 58 60 14.41569792574025 7.367310891837064e-05
10 60 0.1 0.15 60 65 29.55795081252347 0.0001504364585152018
10 60 0.1 0.15 65 70 22.48787420870386 0.0001139381527970329
10 60 0.1 0.15 70 80 31.01082098198897 0.0001566070480691906
10 60 0.1 0.15 80 90 19.50469321710657 9.838022432973048e-05
10 60 0.1 0.15 90 100 12.81248827702518 6.472085554243279e-05
10 60 0.15 0.2 0 0.5 -29462.02182144156 0.4758714883282664
10 60 0.15 0.2 0.5 1 3566.692343034843 0.01566177124050228
10 60 0.15 0.2 1 1.5 4770.132542640776 0.2206610401481157
10 60 0.15 0.2 1.5 2 4030.036238480801 0.1381431645386328
10 60 0.15 0.2 2 2.5 3309.974476476021 0.1002336444607863
10 60 0.15 0.2 2.5 3 2741.510262532274 0.07640868126009082
10 60 0.15 0.2 3 3.5 2300.977291420298 0.05793408286308477
10 60 0.15 0.2 3.5 4 1955.733586358164 0.0450759125701552
10 60 0.15 0.2 4 4.5 1680.607042285637 0.03616522809807066
10 60 0.15 0.2 4.5 5 1457.690470858708 0.02967914187979659
10 60 0.15 0.2 5 5.5 1274.357359646039 0.02460020687180986
10 60 0.15 0.2 5.5 6 1121.592490071234 0.02053884877182099
10 60 0.15 0.2 6 6.5 992.8562680382714 0.01725978721594856
10 60 0.15 0.2 6.5 7 883.309497291145 0.01458577319112919
10 60 0.15 0.2 7 7.5 789.3093797306726 0.01228521684220141
10 60 0.15 0.2 7.5 8 708.0650857103215 0.01027327646909271
10 60 0.15 0.2 8 8.5 637.401448036383 0.008532411475812296
10 60 0.15 0.2 8.5 9 575.6024369168022 0.007255176254830076
10 60 0.15 0.2 9 9.5 521.2928875236793 0.006337103821579149
10 60 0.15 0.2 9.5 10 473.3574225930067 0.005488735686810742
10 60 0.15 0.2 10 10.5 430.88500067754 0.004698401646464845
10 60 0.15 0.2 10.5 11 393.1204277247074 0.004143220937578462
10 60 0.15 0.2 11 11.5 359.4336675945167 0.01759603555234435
10 60 0.15 0.2 11.5 12 329.2968881473767 0.0135707835223684
10 60 0.15 0.2 12 12.5 302.2625180835288 0.01036271847641501
10 60 0.15 0.2 12.5 13 277.9496549586515 0.007761222700082726
10 60 0.15 0.2 13 13.5 256.0329200678312 0.005726892727295763
10 60 0.15 0.2 13.5 14 236.2319615495649 0.004108037251540964
10 60 0.15 0.2 14 14.5 218.3047818391997 0.00280104615211485
10 60 0.15 0.2 14.5 15 202.0419819906576 0.001790418078797984
10 60 0.15 0.2 15 16 361.0631621866963 0.00545382914287984
10 60 0.15 0.2 16 17 311.8364176108074 0.002440191284961202
10 60 0.15 0.2 17 18 270.6875307216925 0.006917674816577346
10 60 0.15 0.2 18 19 236.0779739047381 0.009404007480014798
10 60 0.15 0.2 19 20 206.8018362279958 0.001442210168249858
10 60 0.15 0.2 20 21 181.9047076247418 0.00123582247093168
10 60 0.15 0.2 21 22 160.6255036205257 0.001071117086183904
10 60 0.15 0.2 22 23 142.3527140088356 0.0009274021948897371
10 60 0.15 0.2 23 24 126.591867981795 0.0008095693506788848
10 60 0.15 0.2 24 25 112.9408033072515 0.0007103331888060893
10 60 0.15 0.2 25 26 101.0704117561587 0.0006251314032965638
10 60 0.15 0.2 26 27 90.70985360040078 0.0005534327114418147
10 60 0.15 0.2 27 28 81.63506216493803 0.0004909776000516786
10 60 0.15 0.2 28 29 73.65976948096238 0.0004380512097412748
10 60 0.15 0.2 29 30 66.62833488874475 0.0003909780764956849
10 60 0.15 0.2 30 31 60.41016169002643 0.0003510984506718273
10 60 0.15 0.2 31 32 54.8952376205702 0.000315844298711454
10 60 0.15 0.2 32 33 49.99053976964679 0.0002848372960642109
10 60 0.15 0.2 33 34 45.61707024036874 0.000257829250152497
10 60 0.15 0.2 34 35 41.70747214142288 0.0002337865295913844
10 60 0.15 0.2 35 36 38.20412404163691 0.0002125192768076545
10 60 0.15 0.2 36 37 35.05760751093761 0.0001937479620011118
10 60 0.15 0.2 37 38 32.22536250570275 0.0001768077369490584
10 60 0.15 0.2 38 39 29.67060589490984 0.0001619276474080777
10 60 0.15 0.2 39 40 27.3614748935376 0.0001483909046235965
10 60 0.15 0.2 40 42 48.6432403747737 0.0002618765714501592
10 60 0.15 0.2 42 44 41.72640974977466 0.0002224842336957522
10 60 0.15 0.2 44 46 35.98350388923996 0.0001903437601598057
10 60 0.15 0.2 46 48 31.18440235294814 0.0001637462101022891
10 60 0.15 0.2 48 50 27.14989581192233 0.000141669964314417
10 60 0.15 0.2 50 52 23.73917262888016 0.0001232121576499878
10 60 0.15 0.2 52 54 20.84071234191491 0.0001076451127168809
10 60 0.15 0.2 54 56 18.36547584963965 9.449626783464282e-05
10 60 0.15 0.2 56 58 16.24193308626563 8.325666641439966e-05
10 60 0.15 0.2 58 60 14.41222332518331 7.364581939839354e-05
10 60 0.15 0.2 60 65 29.55135480206648 0.0001503746406754658
10 60 0.15 0.2 65 70 22.48341353746657 0.000113915210466331
10 60 0.15 0.2 70 80 31.00583537683777 0.0001565762204407406
10 60 0.15 0.2 80 90 19.50261832466605 9.836879214120131e-05
10 60 0.15 0.2 90 100 12.8117547178597 6.471631446913761e-05
10 60 0.2 0.25 0 0.5 -29446.37538369335 0.4782654484442901
10 60 0.2 0.25 0.5 1 3566.139002632753 0.01859488458376291
10 60 0.2 0.25 1 1.5 4768.523585177159 0.189847410108996
10 60 0.2 0.25 1.5 2 4028.559635329194 0.1423997658102962
10 60 0.2 0.25 2 2.5 3308.727895110075 0.1040019787742494
10 60 0.2 0.25 2.5 3 2740.464513325795 0.08176947785705124
10 60 0.2 0.25 3 3.5 2300.094089050035 0.06512728303505355
10 60 0.2 0.25 3.5 4 1954.982658164063 0.05099620041119124
10 60 0.2 0.25 4 4.5 1679.960396383843 0.03990128922441727
10 60 0.2 0.25 4.5 5 1457.132919622718 0.03161575245280801
10 60 0.2 0.25 5 5.5 1273.869059786271 0.0253884736175678
10 60 0.2 0.25 5.5 6 1121.16579328155 0.02056385828495877
10 60 0.2 0.25 6 6.5 992.4795653812082 0.01686544450217298
10 60 0.2 0.25 6.5 7 882.9756434629888 0.0139815347035892
10 60 0.2 0.25 7 7.5 789.0127315089957 0.01182315452160765
10 60 0.2 0.25 7.5 8 707.7994416151664 0.01015559198026494
10 60 0.2 0.25 8 8.5 637.1632046034048 0.008711440571232743
10 60 0.2 0.25 8.5 9 575.3883279579677 0.007375936337780331
10 60 0.2 0.25 9 9.5 521.098475566615 0.006231234718370615
10 60 0.2 0.25 9.5 10 473.1816639539122 0.00541632547719928
10 60 0.2 0.25 10 10.5 430.7253063240899 0.00477593210842997
10 60 0.2 0.25 10.5 11 392.9741572978104 0.004118453239243536
10 60 0.2 0.25 11 11.5 359.3001608455868 0.01762374492187746
10 60 0.2 0.25 11.5 12 329.1743706253641 0.01358840378827608
10 60 0.2 0.25 12 12.5 302.1495998834475 0.01033831978105582
10 60 0.2 0.25 12.5 13 277.8456100612819 0.007784157829235028
10 60 0.2 0.25 13 13.5 255.9364629679509 0.005729937853402589
10 60 0.2 0.25 13.5 14 236.1423339045709 0.004082262602452147
10 60 0.2 0.25 14 14.5 218.2217414986858 0.0028123387109531
10 60 0.2 0.25 14.5 15 201.9647502487619 0.001802519373882205
10 60 0.2 0.25 15 16 360.9236342530086 0.005334033747487865
10 60 0.2 0.25 16 17 311.7153520616887 0.002392375147849179
10 60 0.2 0.25 17 18 270.5817912173081 0.006949863237878162
10 60 0.2 0.25 18 19 235.9855461000202 0.009387442675091506
10 60 0.2 0.25 19 20 206.7207771821458 0.001444461166101974
10 60 0.2 0.25 20 21 181.8333600034626 0.00123726276939351
10 60 0.2 0.25 21 22 160.5625073376441 0.001069717927663305
10 60 0.2 0.25 22 23 142.2970248731511 0.000925808482861612
10 60 0.2 0.25 23 24 126.5426357918198 0.0008099656466669103
10 60 0.2 0.25 24 25 112.8971961195723 0.0007104062718070736
10 60 0.2 0.25 25 26 101.0316279452307 0.0006242726000493803
10 60 0.2 0.25 26 27 90.67520129044298 0.0005537991570463419
10 60 0.2 0.25 27 28 81.60398398917447 0.0004907170685868323
10 60 0.2 0.25 28 29 73.63175755032672 0.0004375691804767712
10 60 0.2 0.25 29 30 66.60298867401406 0.0003912951010818233
10 60 0.2 0.25 30 31 60.38719196832132 0.000350933236830997
10 60 0.2 0.25 31 32 54.87443948051239 0.0003158053766654234
10 60 0.2 0.25 32 33 49.97166686732309 0.0002849624476510826
10 60 0.2 0.25 33 34 45.5998620742028 0.0002575856445687918
10 60 0.2 0.25 34 35 41.69173627044081 0.0002337777845085043
10 60 0.2 0.25 35 36 38.18975588366609 0.0002124400276031224
10 60 0.2 0.25 36 37 35.04447750047554 0.0001936907240533969
10 60 0.2 0.25 37 38 32.21332921787646 0.0001768655772949046
10 60 0.2 0.25 38 39 29.65955344311789 0.0001617919672725066
10 60 0.2 0.25 39 40 27.35131275986584 0.0001483615766026958
10 60 0.2 0.25 40 42 48.6252687168517 0.0002618646809224856
10 60 0.2 0.25 42 44 41.71119989680871 0.0002223993309797834
10 60 0.2 0.25 44 46 35.97058417630127 0.0001902965000581958
10 60 0.2 0.25 46 48 31.17344102739251 0.0001636842227021873
10 60 0.2 0.25 48 50 27.14057841630481 0.0001416371072266998
10 60 0.2 0.25 50 52 23.73123758592813 0.0001231572036672901
10 60 0.2 0.25 52 54 20.8339166471237 0.0001076106947692779
10 60 0.2 0.25 54 56 18.35965186985119 9.442923550651017e-05
10 60 0.2 0.25 56 58 16.23693268474847 8.322787143910659e-05
10 60 0.2 0.25 58 60 14.40791900758627 7.362409410660575e-05
10 60 0.2 0.25 60 65 29.54313440112761 0.0001503320864273405
10 60 0.2 0.25 65 70 22.47780777705799 0.0001138788879444519
10 60 0.2 0.25 70 80 30.99948695060587 0.0001565351562895501
10 60 0.2 0.25 80 90 19.49984756847101 9.835380348022227e-05
10 60 0.2 0.25 90 100 12.81072582520368 6.471045494294003e-05
10 60 0.25 0.3 0 0.5 -29426.3879021339 0.4666406863361772
10 60 0.25 0.3 0.5 1 3565.431500467993 0.1679452537387078
10 60 0.25 0.3 1 1.5 4766.477619565168 0.1393011338541328
10 60 0.25 0.3 1.5 2 4026.689225941985 0.1180520267444081
10 60 0.25 0.3 2 2.5 3307.151737720309 0.09173338197479097
10 60 0.25 0.3 2.5 3 2739.146066712056 0.07153318694099653
10 60 0.25 0.3 3 3.5 2298.982052780662 0.05864096293043985
10 60 0.25 0.3 3.5 4 1954.039206811327 0.04877528546899157
10 60 0.25 0.3 4 4.5 1679.150986347938 0.04000990138251836
10 60 0.25 0.3 4.5 5 1456.433098597854 0.03252232449904113
10 60 0.25 0.3 5 5.5 1273.260870230618 0.02644528620271558
10 60 0.25 0.3 5.5 6 1120.632366243304 0.02161906970377458
10 60 0.25 0.3 6 6.5 992.0099952532768 0.01769243923422437
10 60 0.25 0.3 6.5 7 882.560107863122 0.01447776702502779
10 60 0.25 0.3 7 7.5 788.643275370624 0.01191196542345097
10 60 0.25 0.3 7.5 8 707.4689711140103 0.009883258270292572
10 60 0.25 0.3 8 8.5 636.8676221724676 0.008435661167595754
10 60 0.25 0.3 8.5 9 575.1213624434154 0.007328760233690446
10 60 0.25 0.3 9 9.5 520.8577183553192 0.006354941839504136
