#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.85 -0.8 7 7.5 953.3631504028644 0.01714760419019967
10 60 -0.85 -0.8 7.5 8 854.2451552614424 0.01448898165187984
10 60 -0.85 -0.8 8 8.5 768.0140249825935 0.01200570451635485
10 60 -0.85 -0.8 8.5 9 692.6049735462406 0.01010633758733093
10 60 -0.85 -0.8 9 9.5 626.356282304798 0.008418667824571457
10 60 -0.85 -0.8 9.5 10 567.9119196167007 0.00705570794355026
10 60 -0.85 -0.8 10 10.5 516.1633643692337 0.005944184753616355
10 60 -0.85 -0.8 10.5 11 470.1866308031725 0.005175233098896115
10 60 -0.85 -0.8 11 11.5 429.2139880078661 0.02099117952451479
10 60 -0.85 -0.8 11.5 12 392.5948731349048 0.01595701284566076
10 60 -0.85 -0.8 12 12.5 359.7799686214653 0.01186228741016748
10 60 -0.85 -0.8 12.5 13 330.3031443408631 0.008779758013076844
10 60 -0.85 -0.8 13 13.5 303.7626679430729 0.006291908198477358
10 60 -0.85 -0.8 13.5 14 279.8134371038341 0.004306165011996654
10 60 -0.85 -0.8 14 14.5 258.1580205371836 0.002758136766942698
10 60 -0.85 -0.8 14.5 15 238.5384256053632 0.001817276494250564
10 60 -0.85 -0.8 15 16 425.2667977514454 0.003122205740055506
10 60 -0.85 -0.8 16 17 366.1150330558918 0.006933648860979247
10 60 -0.85 -0.8 17 18 316.8053578050589 0.01183308856900567
10 60 -0.85 -0.8 18 19 275.4472673246174 0.001696472542164429
10 60 -0.85 -0.8 19 20 240.5598237365759 0.001422196582836932
10 60 -0.85 -0.8 20 21 210.97216706483 0.001193160846952424
10 60 -0.85 -0.8 21 22 185.7529831948341 0.00101813421176189
10 60 -0.85 -0.8 22 23 164.1556049021745 0.0008669581935976112
10 60 -0.85 -0.8 23 24 145.5769214705125 0.0007487326854231924
10 60 -0.85 -0.8 24 25 129.5277690238096 0.0006484609019707932
10 60 -0.85 -0.8 25 26 115.6085750088522 0.000563926935100767
10 60 -0.85 -0.8 26 27 103.4906990537883 0.0004941797807873627
10 60 -0.85 -0.8 27 28 92.90307955150996 0.0004343836346976104
10 60 -0.85 -0.8 28 29 83.62110844486207 0.0003836123194673746
10 60 -0.85 -0.8 29 30 75.45738953770851 0.0003403734272779957
10 60 -0.85 -0.8 30 31 68.25501425443979 0.0003027281164378337
10 60 -0.85 -0.8 31 32 61.88208637241939 0.0002707470004068568
10 60 -0.85 -0.8 32 33 56.2272045205088 0.0002424605295914262
10 60 -0.85 -0.8 33 34 51.19598882937827 0.0002180532108084776
10 60 -0.85 -0.8 34 35 46.70825705544294 0.0001968501271392142
10 60 -0.85 -0.8 35 36 42.69555756470328 0.0001778629394451059
10 60 -0.85 -0.8 36 37 39.09918981566241 0.000161265606649863
10 60 -0.85 -0.8 37 38 35.86864609861991 0.0001465783341458859
10 60 -0.85 -0.8 38 39 32.96043220408767 0.0001335806268443207
10 60 -0.85 -0.8 39 40 30.33699690804642 0.0001219951932718288
10 60 -0.85 -0.8 40 42 53.78417740294346 0.0002140239215862039
10 60 -0.85 -0.8 42 44 45.96965846164266 0.00018055003166495
10 60 -0.85 -0.8 44 46 39.50507558999209 0.000153456363392479
10 60 -0.85 -0.8 46 48 34.12200293339468 0.0001313307963783927
10 60 -0.85 -0.8 48 50 29.61181311545947 0.000113045465901962
10 60 -0.85 -0.8 50 52 25.81145529204585 9.786638820230564e-05
10 60 -0.85 -0.8 52 54 22.59212076281433 8.515271129638791e-05
10 60 -0.85 -0.8 54 56 19.85123700254282 7.445071421585681e-05
10 60 -0.85 -0.8 56 58 17.50675579747798 6.538373314057822e-05
10 60 -0.85 -0.8 58 60 15.49250883673108 5.76489269441538e-05
10 60 -0.85 -0.8 60 65 31.62725327025862 0.0001171497015839407
10 60 -0.85 -0.8 65 70 23.91718317904065 8.819549485394873e-05
10 60 -0.85 -0.8 70 80 32.72301520145338 0.0001203902266695422
10 60 -0.85 -0.8 80 90 20.38111587301582 7.511009988192541e-05
10 60 -0.85 -0.8 90 100 13.27387527008095 4.91733408374273e-05
10 60 -0.8 -0.75 0 0.5 -58136.79738951521 0.5068905052103219
10 60 -0.8 -0.75 0.5 1 1112.686963507681 0.02786317847699138
10 60 -0.8 -0.75 1 1.5 4937.93453341455 0.114362550111764
10 60 -0.8 -0.75 1.5 2 4576.964257329198 0.1947825903498597
10 60 -0.8 -0.75 2 2.5 3884.761293594996 0.1538027629158023
10 60 -0.8 -0.75 2.5 3 3268.245971065047 0.1205748498259709
10 60 -0.8 -0.75 3 3.5 2766.066091602134 0.09390977392649802
10 60 -0.8 -0.75 3.5 4 2362.003152296214 0.07304397633288318
10 60 -0.8 -0.75 4 4.5 2034.907968278798 0.05787683527728404
10 60 -0.8 -0.75 4.5 5 1767.236295581792 0.04697531446595349
10 60 -0.8 -0.75 5 5.5 1545.65068092461 0.03823341044585504
10 60 -0.8 -0.75 5.5 6 1360.2032661029 0.03086439135017827
10 60 -0.8 -0.75 6 6.5 1203.461535818016 0.02518691720251809
10 60 -0.8 -0.75 6.5 7 1069.830841522284 0.02047140109675638
10 60 -0.8 -0.75 7 7.5 955.0251882435148 0.01686152190859502
10 60 -0.8 -0.75 7.5 8 855.7335136741182 0.01406652177900014
10 60 -0.8 -0.75 8 8.5 769.3494101134411 0.01163981463173513
10 60 -0.8 -0.75 8.5 9 693.8084082205505 0.009953510666946386
10 60 -0.8 -0.75 9 9.5 627.4403671058363 0.008301509124748918
10 60 -0.8 -0.75 9.5 10 568.89297022454 0.007220367066224753
10 60 -0.8 -0.75 10 10.5 517.0509367019654 0.006059030892856754
10 60 -0.8 -0.75 10.5 11 470.9938340661467 0.005234584378456475
10 60 -0.8 -0.75 11 11.5 429.9471933832089 0.02099189919630362
10 60 -0.8 -0.75 11.5 12 393.2622887675989 0.01587562675854315
10 60 -0.8 -0.75 12 12.5 360.3903036777419 0.01194814705735325
10 60 -0.8 -0.75 12.5 13 330.8613597454132 0.008791574112649414
10 60 -0.8 -0.75 13 13.5 304.2737674479625 0.006277585372174599
10 60 -0.8 -0.75 13.5 14 280.2824778254916 0.004299985982129328
10 60 -0.8 -0.75 14 14.5 258.5894588787389 0.002761419134969856
10 60 -0.8 -0.75 14.5 15 238.9359987769954 0.001816778448215928
10 60 -0.8 -0.75 15 16 425.9718443543895 0.003110006406359389
10 60 -0.8 -0.75 16 17 366.7176644184427 0.006915946673416329
10 60 -0.8 -0.75 17 18 317.3229124304829 0.01191671079800471
10 60 -0.8 -0.75 18 19 275.894237816957 0.001705258337949545
10 60 -0.8 -0.75 19 20 240.9470960376328 0.001416799506699817
10 60 -0.8 -0.75 20 21 211.3094631529216 0.001200444953866509
10 60 -0.8 -0.75 21 22 186.048194888409 0.001013617825691426
10 60 -0.8 -0.75 22 23 164.4145499298308 0.0008700975478177497
10 60 -0.8 -0.75 23 24 145.8050996404795 0.0007476087877762438
10 60 -0.8 -0.75 24 25 129.7296616572556 0.0006491717552137288
10 60 -0.8 -0.75 25 26 115.7873977033021 0.0005640519042202641
10 60 -0.8 -0.75 26 27 103.6495469198837 0.0004946831175942634
10 60 -0.8 -0.75 27 28 93.0449112625203 0.0004344611612339122
10 60 -0.8 -0.75 28 29 83.74818777500735 0.000383737173535792
10 60 -0.8 -0.75 29 30 75.57152802932897 0.0003401867143963955
10 60 -0.8 -0.75 30 31 68.35773658615518 0.0003029883349086049
10 60 -0.8 -0.75 31 32 61.97464408756801 0.0002706163553369834
10 60 -0.8 -0.75 32 33 56.31080708034286 0.0002425763214120025
10 60 -0.8 -0.75 33 34 51.27177803063858 0.0002182553308998081
10 60 -0.8 -0.75 34 35 46.7771374531004 0.0001967065933854428
10 60 -0.8 -0.75 35 36 42.75815843429363 0.0001778027684480321
10 60 -0.8 -0.75 36 37 39.15604255931818 0.0001614703302621479
10 60 -0.8 -0.75 37 38 35.92037437872133 0.0001465203398680615
10 60 -0.8 -0.75 38 39 33.00765821647181 0.000133576937479063
10 60 -0.8 -0.75 39 40 30.38020239289157 0.0001219816607473945
10 60 -0.8 -0.75 40 42 53.85989589079266 0.0002141323435296272
10 60 -0.8 -0.75 42 44 46.03337500071664 0.0001806479090618041
10 60 -0.8 -0.75 44 46 39.55884787459163 0.0001534986307163422
10 60 -0.8 -0.75 46 48 34.16741475945711 0.0001313124008177624
10 60 -0.8 -0.75 48 50 29.65050668865913 0.0001130631720336339
10 60 -0.8 -0.75 50 52 25.84456152066809 9.788271779243018e-05
10 60 -0.8 -0.75 52 54 22.62045278325764 8.516115778789413e-05
10 60 -0.8 -0.75 54 56 19.87560235762466 7.446458874582618e-05
10 60 -0.8 -0.75 56 58 17.5277776776305 6.538618061213697e-05
10 60 -0.8 -0.75 58 60 15.51066062251288 5.765390122469682e-05
10 60 -0.8 -0.75 60 65 31.66284606545418 0.0001171595493154598
10 60 -0.8 -0.75 65 70 23.94236151402765 8.819660036607502e-05
10 60 -0.8 -0.75 70 80 32.75399738010844 0.0001203864071825933
10 60 -0.8 -0.75 80 90 20.39714487534139 7.509076048606289e-05
10 60 -0.8 -0.75 90 100 13.28207687059284 4.915669319949245e-05
10 60 -0.75 -0.7 0 0.5 -58276.39988946382 0.5024229456757894
10 60 -0.75 -0.7 0.5 1 1103.38290578656 0.02939657993465516
10 60 -0.75 -0.7 1 1.5 4942.120621512111 0.2368006124152089
10 60 -0.75 -0.7 1.5 2 4582.667946159155 0.1752873662080674
10 60 -0.75 -0.7 2 2.5 3890.178872461116 0.139187039094395
10 60 -0.75 -0.7 2.5 3 3273.065489542148 0.1135522213253353
10 60 -0.75 -0.7 3 3.5 2770.284233936252 0.09183178774719636
10 60 -0.75 -0.7 3.5 4 2365.687591912033 0.07476874843678161
10 60 -0.75 -0.7 4 4.5 2038.13294548441 0.06025009054565089
10 60 -0.75 -0.7 4.5 5 1770.07267986926 0.04823249312448752
10 60 -0.75 -0.7 5 5.5 1548.147389091146 0.03900200280941135
10 60 -0.75 -0.7 5.5 6 1362.412651045716 0.03213547747009216
10 60 -0.75 -0.7 6 6.5 1205.426811737168 0.02607009693747386
10 60 -0.75 -0.7 6.5 7 1071.578852622262 0.02107746481465256
10 60 -0.75 -0.7 7 7.5 956.5899669306287 0.01739945144765898
10 60 -0.75 -0.7 7.5 8 857.1324124207606 0.01413287237323857
10 60 -0.75 -0.7 8 8.5 770.6083563457822 0.01182217154371301
10 60 -0.75 -0.7 8.5 9 694.9403315826872 0.009789165119514109
10 60 -0.75 -0.7 9 9.5 628.4624111681691 0.008297856108356427
10 60 -0.75 -0.7 9.5 10 569.8160400952772 0.007010028390709522
10 60 -0.75 -0.7 10 10.5 517.8889679669205 0.006040781591764244
10 60 -0.75 -0.7 10.5 11 471.7533388086146 0.005204276627921445
10 60 -0.75 -0.7 11 11.5 430.6374902170028 0.02095317192237189
10 60 -0.75 -0.7 11.5 12 393.8920576091515 0.01595820614437571
10 60 -0.75 -0.7 12 12.5 360.9649637830393 0.01197137458780162
10 60 -0.75 -0.7 12.5 13 331.3864018698153 0.008793789161813947
10 60 -0.75 -0.7 13 13.5 304.7545764964697 0.006268811906409155
10 60 -0.75 -0.7 13.5 14 280.723935222557 0.004317848669472824
10 60 -0.75 -0.7 14 14.5 258.995330655799 0.002774429550640889
10 60 -0.75 -0.7 14.5 15 239.3094962524383 0.001827692739425402
10 60 -0.75 -0.7 15 16 426.6342547717748 0.003103113065776597
10 60 -0.75 -0.7 16 17 367.2835972418399 0.007000249660450208
10 60 -0.75 -0.7 17 18 317.8093767283981 0.01187828634579091
10 60 -0.75 -0.7 18 19 276.3138326551173 0.001696954355963953
10 60 -0.75 -0.7 19 20 241.3107879334393 0.001422352289409901
10 60 -0.75 -0.7 20 21 211.6263083214538 0.001198227541351571
10 60 -0.75 -0.7 21 22 186.3249684470576 0.001013002107214334
10 60 -0.75 -0.7 22 23 164.6576447137481 0.0008723990934811354
10 60 -0.75 -0.7 23 24 146.0195055743254 0.0007464518498068173
10 60 -0.75 -0.7 24 25 129.9189974308318 0.0006494097734162096
10 60 -0.75 -0.7 25 26 115.9552412056753 0.000563774479999779
10 60 -0.75 -0.7 26 27 103.7990659340418 0.0004943370005463521
10 60 -0.75 -0.7 27 28 93.17844649166639 0.0004342846155225288
10 60 -0.75 -0.7 28 29 83.86774879179967 0.0003839488079790954
10 60 -0.75 -0.7 29 30 75.67886869378864 0.0003403802305541603
10 60 -0.75 -0.7 30 31 68.45428579811328 0.0003031870476775111
10 60 -0.75 -0.7 31 32 62.06177232571664 0.0002705129259013006
10 60 -0.75 -0.7 32 33 56.38968538092183 0.0002428268287388846
10 60 -0.75 -0.7 33 34 51.3432789290219 0.0002180584044779721
10 60 -0.75 -0.7 34 35 46.84193683160026 0.0001967590850924239
10 60 -0.75 -0.7 35 36 42.81697815360769 0.00017799747959657
10 60 -0.75 -0.7 36 37 39.20961029053755 0.0001612590165933625
10 60 -0.75 -0.7 37 38 35.96922106210553 0.0001467614657286731
10 60 -0.75 -0.7 38 39 33.05216555260959 0.000133581954052886
10 60 -0.75 -0.7 39 40 30.42077981431341 0.0001220232150132006
10 60 -0.75 -0.7 40 42 53.93108979904492 0.0002141116466134463
10 60 -0.75 -0.7 42 44 46.09335824777759 0.0001805990422383275
10 60 -0.75 -0.7 44 46 39.60940367984004 0.0001535229502991342
10 60 -0.75 -0.7 46 48 34.21030737398537 0.0001313628729704419
10 60 -0.75 -0.7 48 50 29.68701653821429 0.0001130962210993403
10 60 -0.75 -0.7 50 52 25.87571913505034 9.78902789086078e-05
10 60 -0.75 -0.7 52 54 22.64720610356425 8.519937335194072e-05
10 60 -0.75 -0.7 54 56 19.89864286572511 7.448042271107624e-05
10 60 -0.75 -0.7 56 58 17.54767748561311 6.538632906583075e-05
10 60 -0.75 -0.7 58 60 15.52789784444521 5.766793651673652e-05
10 60 -0.75 -0.7 60 65 31.69660034055829 0.0001171603795739884
10 60 -0.75 -0.7 65 70 23.96631960087585 8.821075432052794e-05
10 60 -0.75 -0.7 70 80 32.78342810499218 0.0001203825286069105
10 60 -0.75 -0.7 80 90 20.41237487505849 7.507905070269771e-05
10 60 -0.75 -0.7 90 100 13.28987911846655 4.914082418316923e-05
10 60 -0.7 -0.65 0 0.5 -58406.67417004122 0.6548541708179982
10 60 -0.7 -0.65 0.5 1 1094.805156690854 0.03132292037889783
10 60 -0.7 -0.65 1 1.5 4946.070996540635 0.03164603340064787
10 60 -0.7 -0.65 1.5 2 4587.997183852463 0.2192243821364173
10 60 -0.7 -0.65 2 2.5 3895.236297379915 0.1588167813038126
10 60 -0.7 -0.65 2.5 3 3277.57260189476 0.1207295288986643
10 60 -0.7 -0.65 3 3.5 2774.228921195255 0.09460939230666554
10 60 -0.7 -0.65 3.5 4 2369.129788098178 0.07437903041864047
10 60 -0.7 -0.65 4 4.5 2041.144510467496 0.05926633316221341
10 60 -0.7 -0.65 4.5 5 1772.715081890296 0.04736214115928306
10 60 -0.7 -0.65 5 5.5 1550.481371747193 0.03779187524469307
10 60 -0.7 -0.65 5.5 6 1364.477210698598 0.0303784968104992
10 60 -0.7 -0.65 6 6.5 1207.259067862293 0.02473319852629174
10 60 -0.7 -0.65 6.5 7 1073.216329535746 0.02064286522204384
10 60 -0.7 -0.65 7 7.5 958.0502417619216 0.01693908352694962
10 60 -0.7 -0.65 7.5 8 858.4441754663192 0.01407784709283533
10 60 -0.7 -0.65 8 8.5 771.7858562547742 0.01190172228882602
10 60 -0.7 -0.65 8.5 9 696.0014394646132 0.009902957559347669
10 60 -0.7 -0.65 9 9.5 629.4188854485933 0.008496519244204137
10 60 -0.7 -0.65 9.5 10 570.6828682682333 0.007081183216655518
10 60 -0.7 -0.65 10 10.5 518.6733099834449 0.006139422941259909
10 60 -0.7 -0.65 10.5 11 472.4651768935516 0.005126164790510757
10 60 -0.7 -0.65 11 11.5 431.2857098858419 0.02104793419334783
10 60 -0.7 -0.65 11.5 12 394.4825245303222 0.01601620676490256
10 60 -0.7 -0.65 12 12.5 361.5033388192021 0.01197920420349874
10 60 -0.7 -0.65 12.5 13 331.878447959362 0.008778283860294778
10 60 -0.7 -0.65 13 13.5 305.2054331629924 0.00630665984232337
10 60 -0.7 -0.65 13.5 14 281.1373687686101 0.004310671395217014
10 60 -0.7 -0.65 14 14.5 259.3751222420671 0.002762128340123127
10 60 -0.7 -0.65 14.5 15 239.6590492629811 0.001850415902822533
10 60 -0.7 -0.65 15 16 427.2533825927572 0.003102696038752129
10 60 -0.7 -0.65 16 17 367.8127983800148 0.006995225374510028
10 60 -0.7 -0.65 17 18 318.2637803725687 0.01191913851101845
10 60 -0.7 -0.65 18 19 276.7058040415004 0.001699867716979497
10 60 -0.7 -0.65 19 20 241.6508089652375 0.001422489960077655
10 60 -0.7 -0.65 20 21 211.9219876495231 0.001195533139764393
10 60 -0.7 -0.65 21 22 186.5835331152539 0.001017843717676215
10 60 -0.7 -0.65 22 23 164.884799761997 0.000869273769069423
10 60 -0.7 -0.65 23 24 146.2194240491255 0.0007480293434980467
10 60 -0.7 -0.65 24 25 130.0958048345022 0.0006491858911772397
10 60 -0.7 -0.65 25 26 116.1123647423109 0.0005643396327741357
10 60 -0.7 -0.65 26 27 103.9390740592651 0.0004943592792443496
10 60 -0.7 -0.65 27 28 93.30354115053339 0.0004344877886239829
10 60 -0.7 -0.65 28 29 83.97967368621212 0.0003839667351428488
10 60 -0.7 -0.65 29 30 75.77921975726643 0.0003401624611711895
10 60 -0.7 -0.65 30 31 68.54471936062514 0.0003032292225100264
10 60 -0.7 -0.65 31 32 62.14353743860612 0.0002705762392736233
10 60 -0.7 -0.65 32 33 56.46358346072694 0.000242771293606836
10 60 -0.7 -0.65 33 34 51.41007675729621 0.0002179804841162536
10 60 -0.7 -0.65 34 35 46.90252085946493 0.0001969178421532547
10 60 -0.7 -0.65 35 36 42.87209987897344 0.0001778339796345563
10 60 -0.7 -0.65 36 37 39.25976123966145 0.00016146656965077
10 60 -0.7 -0.65 37 38 36.01485448476627 0.0001465735781707167
10 60 -0.7 -0.65 38 39 33.09380204631383 0.0001337044002980292
10 60 -0.7 -0.65 39 40 30.45885295256429 0.000122006811892561
10 60 -0.7 -0.65 40 42 53.99772431002143 0.0002140618260497718
10 60 -0.7 -0.65 42 44 46.14925148763831 0.0001806825683274838
10 60 -0.7 -0.65 44 46 39.65682119518127 0.0001535349944532527
10 60 -0.7 -0.65 46 48 34.25057872938257 0.0001313919154668497
10 60 -0.7 -0.65 48 50 29.7212293524791 0.0001131154102758103
10 60 -0.7 -0.65 50 52 25.9049919664562 9.790803369114087e-05
10 60 -0.7 -0.65 52 54 22.67234787610177 8.518513861943688e-05
10 60 -0.7 -0.65 54 56 19.92032312516421 7.449919631596913e-05
10 60 -0.7 -0.65 56 58 17.56643485408544 6.540462853266149e-05
10 60 -0.7 -0.65 58 60 15.54415377065067 5.76713658837491e-05
10 60 -0.7 -0.65 60 65 31.72849216143825 0.0001171906917747378
10 60 -0.7 -0.65 65 70 23.98897862951045 8.821256757229889e-05
10 60 -0.7 -0.65 70 80 32.81124898680857 0.0001203873064739014
10 60 -0.7 -0.65 80 90 20.42678237828358 7.50726350737807e-05
10 60 -0.7 -0.65 90 100 13.29727018130775 4.91271578066943e-05
10 60 -0.65 -0.6 0 0.5 -58527.29427804299 0.8711792095564306
10 60 -0.65 -0.6 0.5 1 1086.992782828137 0.03330705588723504
10 60 -0.65 -0.6 1 1.5 4949.842382407812 0.05861089767950034
10 60 -0.65 -0.6 1.5 2 4592.986246225692 0.2067111829910573
10 60 -0.65 -0.6 2 2.5 3899.960606421761 0.152694734626948
10 60 -0.65 -0.6 2.5 3 3281.770501918413 0.1153722713384013
10 60 -0.65 -0.6 3 3.5 2777.901766063308 0.08977094344209036
10 60 -0.65 -0.6 3.5 4 2372.329295500984 0.07086886101205891
10 60 -0.65 -0.6 4 4.5 2043.946284969602 0.05661915116684213
10 60 -0.65 -0.6 4.5 5 1775.17110131723 0.04615151031021014
10 60 -0.65 -0.6 5 5.5 1552.646421710207 0.03778081134237254
10 60 -0.65 -0.6 5.5 6 1366.394199792913 0.03070388787887168
10 60 -0.65 -0.6 6 6.5 1208.963861837152 0.02516491979463353
10 60 -0.65 -0.6 6.5 7 1074.734617125803 0.02081349760760531
10 60 -0.65 -0.6 7 7.5 959.4097236177957 0.01727951185227994
10 60 -0.65 -0.6 7.5 8 859.6629041098803 0.01450283430324362
10 60 -0.65 -0.6 8 8.5 772.8824264590194 0.01194466795436711
10 60 -0.65 -0.6 8.5 9 696.9877398523483 0.01009176788738841
10 60 -0.65 -0.6 9 9.5 630.3112048803832 0.008401580511872453
10 60 -0.65 -0.6 9.5 10 571.4891826897812 0.007119106209643178
10 60 -0.65 -0.6 10 10.5 519.4039147065433 0.006055796030523197
10 60 -0.65 -0.6 10.5 11 473.1294139333737 0.005224862693125942
10 60 -0.65 -0.6 11 11.5 431.8899558497222 0.02112641880643196
10 60 -0.65 -0.6 11.5 12 395.032537231215 0.01600125349784776
10 60 -0.65 -0.6 12 12.5 362.0053740333671 0.01198154662949946
10 60 -0.65 -0.6 12.5 13 332.337503895531 0.008812733466413647
10 60 -0.65 -0.6 13 13.5 305.6254674302082 0.006280069476872541
10 60 -0.65 -0.6 13.5 14 281.522595055008 0.004321290767109076
10 60 -0.65 -0.6 14 14.5 259.7288317031525 0.002768965741893226
10 60 -0.65 -0.6 14.5 15 239.9841878509461 0.001828709163078202
10 60 -0.65 -0.6 15 16 427.8293828223433 0.003092370359524921
10 60 -0.65 -0.6 16 17 368.304687567568 0.006989698096901975
10 60 -0.65 -0.6 17 18 318.6857312385741 0.01200685990966122
10 60 -0.65 -0.6 18 19 277.0701518387722 0.001701479152245611
10 60 -0.65 -0.6 19 20 241.9662462015439 0.001419830388698529
10 60 -0.65 -0.6 20 21 212.1966770580804 0.001198231343664702
10 60 -0.65 -0.6 21 22 186.8238355820116 0.001018194349001078
10 60 -0.65 -0.6 22 23 165.0954057687294 0.0008677605336515626
10 60 -0.65 -0.6 23 24 146.405103009595 0.0007506470477665061
10 60 -0.65 -0.6 24 25 130.2603183658281 0.0006475360266904318
10 60 -0.65 -0.6 25 26 116.2585868252682 0.0005650779603172396
10 60 -0.65 -0.6 26 27 104.0694159694226 0.0004942904835729678
10 60 -0.65 -0.6 27 28 93.41984244448101 0.0004346134897303955
10 60 -0.65 -0.6 28 29 84.08381240211651 0.0003841693752235642
10 60 -0.65 -0.6 29 30 75.87290323747426 0.0003403549840044207
10 60 -0.65 -0.6 30 31 68.6290602460723 0.0003031292494171112
10 60 -0.65 -0.6 31 32 62.21944978275094 0.0002706921109023597
10 60 -0.65 -0.6 32 33 56.53214839613415 0.0002426963027559736
10 60 -0.65 -0.6 33 34 51.47225408895987 0.0002181794606883614
10 60 -0.65 -0.6 34 35 46.95892830046645 0.0001978529388679817
10 60 -0.65 -0.6 35 36 42.92323118413483 0.0001779537431971789
10 60 -0.65 -0.6 36 37 39.3062637817516 0.0001613268308560123
10 60 -0.65 -0.6 37 38 36.05731231167266 0.0001466954194455639
10 60 -0.65 -0.6 38 39 33.13257921370771 0.0001379514614825439
10 60 -0.65 -0.6 39 40 30.49422474036551 0.0001220018403671475
10 60 -0.65 -0.6 40 42 54.05954410691263 0.0002141610961459151
10 60 -0.65 -0.6 42 44 46.20132362467397 0.0001807147854435698
10 60 -0.65 -0.6 44 46 39.7008609904769 0.0001535484151204969
10 60 -0.65 -0.6 46 48 34.28801927338198 0.0001313844822519172
10 60 -0.65 -0.6 48 50 29.75323240290349 0.0001131171482171567
10 60 -0.65 -0.6 50 52 25.93234869594219 9.793597672214105e-05
10 60 -0.65 -0.6 52 54 22.69586117846656 8.522147085798792e-05
10 60 -0.65 -0.6 54 56 19.94062207988316 7.44939118852983e-05
10 60 -0.65 -0.6 56 58 17.5839845567965 6.541872404852711e-05
10 60 -0.65 -0.6 58 60 15.55936789981484 5.767995118333147e-05
10 60 -0.65 -0.6 60 65 31.75848232829022 0.0001171955962995241
10 60 -0.65 -0.6 65 70 24.01024521486104 8.821862273578063e-05
10 60 -0.65 -0.6 70 80 32.83738365161739 0.0001204026936107994
10 60 -0.65 -0.6 80 90 20.44034454511672 7.506524329414788e-05
10 60 -0.65 -0.6 90 100 13.304267135263 4.911362844772782e-05
10 60 -0.6 -0.55 0 0.5 -58638.41719342661 0.989607462863205
10 60 -0.6 -0.55 0.5 1 1079.970675831193 0.03374757987944577
10 60 -0.6 -0.55 1 1.5 4953.443387628126 0.1985281781389858
10 60 -0.6 -0.55 1.5 2 4597.664983296717 0.1756643060516581
10 60 -0.6 -0.55 2 2.5 3904.365841879486 0.1469833952687623
10 60 -0.6 -0.55 2.5 3 3285.664589516954 0.1155319019662784
10 60 -0.6 -0.55 3 3.5 2781.303647316297 0.09249183870906563
10 60 -0.6 -0.55 3.5 4 2375.291137872399 0.0751878015857983
10 60 -0.6 -0.55 4 4.5 2046.534068956719 0.06097567516985691
10 60 -0.6 -0.55 4.5 5 1777.442750484051 0.04891943077655014
10 60 -0.6 -0.55 5 5.5 1554.649005825009 0.03968565928789758
10 60 -0.6 -0.55 5.5 6 1368.163248331469 0.03258817342475595
10 60 -0.6 -0.55 6 6.5 1210.537734963363 0.02643030871217888
10 60 -0.6 -0.55 6.5 7 1076.136966652773 0.02109353111677592
10 60 -0.6 -0.55 7 7.5 960.6639077595225 0.01723992162112609
10 60 -0.6 -0.55 7.5 8 860.7893695727647 0.01413718353637705
10 60 -0.6 -0.55 8 8.5 773.8936629143556 0.0115738965591845
10 60 -0.6 -0.55 8.5 9 697.9008761053982 0.009776731643455605
10 60 -0.6 -0.55 9 9.5 631.1353907650964 0.008202973090874366
10 60 -0.6 -0.55 9.5 10 572.234652430796 0.007133764243008045
10 60 -0.6 -0.55 10 10.5 520.0806225925301 0.006001254513421372
10 60 -0.6 -0.55 10.5 11 473.7441196694962 0.005249001516688168
10 60 -0.6 -0.55 11 11.5 432.4486708617254 0.02108629797868389
10 60 -0.6 -0.55 11.5 12 395.5420492819873 0.01605549592579791
10 60 -0.6 -0.55 12 12.5 362.4703900708103 0.01200074009739183
10 60 -0.6 -0.55 12.5 13 332.7624939868752 0.008812641467272897
10 60 -0.6 -0.55 13 13.5 306.0146681568679 0.00631118932830077
10 60 -0.6 -0.55 13.5 14 281.8791787576276 0.004329702279335379
10 60 -0.6 -0.55 14 14.5 260.0559400089097 0.002759785315106456
10 60 -0.6 -0.55 14.5 15 240.2849741480427 0.001840863378646418
10 60 -0.6 -0.55 15 16 428.3621594953841 0.003119546173479648
10 60 -0.6 -0.55 16 17 368.7586648305095 0.007101828509746611
10 60 -0.6 -0.55 17 18 319.0755108986145 0.01197983696823712
10 60 -0.6 -0.55 18 19 277.4059725173254 0.001700231141910535
10 60 -0.6 -0.55 19 20 242.2572628507881 0.001418877734977286
10 60 -0.6 -0.55 20 21 212.4502001658293 0.001200867878395684
10 60 -0.6 -0.55 21 22 187.04520369585 0.001015881378322092
10 60 -0.6 -0.55 22 23 165.2898656647299 0.000869784934081963
10 60 -0.6 -0.55 23 24 146.5767271497706 0.0007505122128748098
10 60 -0.6 -0.55 24 25 130.4124226779035 0.0006469761431162624
10 60 -0.6 -0.55 25 26 116.3937610949391 0.0005658942670834222
10 60 -0.6 -0.55 26 27 104.1896654685323 0.0004936575938643273
10 60 -0.6 -0.55 27 28 93.52738475459296 0.0004344906244426738
10 60 -0.6 -0.55 28 29 84.18038681469572 0.000384171688637025
10 60 -0.6 -0.55 29 30 75.9595521367356 0.0003401686359865153
10 60 -0.6 -0.55 30 31 68.70684562930748 0.000303015041481558
10 60 -0.6 -0.55 31 32 62.28956696806274 0.0002708112141363017
10 60 -0.6 -0.55 32 33 56.59552266310833 0.0002426373302242268
