#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 38 39 1.104387545571156 1.784379263680691e-05
-4.75 -4.5 39 40 0.9782322353223304 1.605118398584349e-05
-4.75 -4.5 40 41 0.8659709524899182 1.265415223328237e-05
-4.75 -4.5 41 42 0.7660870082771489 7.669253020869959e-06
-4.75 -4.5 42 43 0.6772340663600755 1.595958745603809e-06
-4.75 -4.5 43 44 0.5982197287966197 9.911468978884841e-07
-4.75 -4.5 44 45 0.5279836212654377 2.826280277701265e-06
-4.75 -4.5 45 46 0.4655791607799352 5.583616393300961e-06
-4.75 -4.5 46 47 0.4101633226102553 6.074309471415518e-06
-4.75 -4.5 47 48 0.3609835599582503 5.708480509736269e-06
-4.75 -4.5 48 49 0.3173656256143654 4.50054294104385e-06
-4.75 -4.5 49 50 0.2787091828878738 3.374080418894199e-06
-4.75 -4.5 50 51 0.2444770656255366 3.156994245190337e-06
-4.75 -4.5 51 52 0.2141890268780121 2.587888293326124e-06
-4.75 -4.5 52 53 0.1874165066730198 7.644882005497511e-07
-4.75 -4.5 53 54 0.1637747852904831 1.466284985318644e-06
-4.75 -4.5 54 55 0.1429189394378495 3.263766590155814e-06
-4.75 -4.5 55 56 0.1245408414214079 3.69672571713664e-06
-4.75 -4.5 56 57 0.1083647899394012 3.302284830239421e-06
-4.75 -4.5 57 58 0.09414437679136357 3.281479139458088e-06
-4.75 -4.5 58 59 0.08165916668007361 3.477477369784321e-06
-4.75 -4.5 59 60 0.07071201130585007 3.115044426640901e-06
-4.75 -4.5 60 61 0.06112659360255707 2.169366138331241e-06
-4.75 -4.5 61 62 0.05274554180841551 1.133647729620324e-06
-4.75 -4.5 62 63 0.0454288049633533 6.284578637980043e-07
-4.75 -4.5 63 64 0.03905164641461121 5.597537067539293e-07
-4.75 -4.5 64 65 0.03350268578378574 5.503997392922177e-07
-4.75 -4.5 65 66 0.02868239089149317 5.677850754282066e-07
-4.75 -4.5 66 67 0.02450245652935949 6.488948753255452e-07
-4.75 -4.5 67 68 0.02088471659608634 7.775988694856684e-07
-4.75 -4.5 68 69 0.01775980171681111 7.436015604794788e-07
-4.75 -4.5 69 70 0.01506609424685375 5.150381522465303e-07
-4.75 -4.5 70 71 0.01274898717118365 2.793814995235427e-07
-4.75 -4.5 71 72 0.01076023583465507 1.756917800757596e-07
-4.75 -4.5 72 73 0.009057259532922314 1.535194026538317e-07
-4.75 -4.5 73 74 0.007602487889153602 1.394625850264022e-07
-4.75 -4.5 74 75 0.006362842883040956 1.350429832827973e-07
-4.75 -4.5 75 76 0.005309260604671975 1.569665889185681e-07
-4.75 -4.5 76 77 0.004416280045625293 1.82031264598162e-07
-4.75 -4.5 77 78 0.003661495022772519 6.845216558035508e-08
-4.75 -4.5 78 79 0.003025524260892015 6.635625676319409e-08
-4.75 -4.5 79 80 0.002491290689034233 4.428290776474844e-08
-4.75 -4.5 80 81 0.00204396864130676 1.076050154752775e-08
-4.75 -4.5 81 82 0.001670689559140281 2.417427523633033e-08
-4.75 -4.5 82 83 0.001360293520226397 2.975124603708107e-08
-4.75 -4.5 83 84 0.001103136045662163 1.538582790100614e-08
-4.75 -4.5 84 85 0.0008909065078609446 2.891640203000513e-09
-4.75 -4.5 85 86 0.000716452655894386 6.99475496827081e-09
-4.75 -4.5 86 87 0.0005736445000814072 4.102344974463677e-09
-4.75 -4.5 87 88 0.0004572487400342084 2.164279223665268e-09
-4.75 -4.5 88 89 0.0003628057478547823 1.167726424507621e-09
-4.75 -4.5 89 90 0.0002865324462157734 1.776709992020245e-09
-4.75 -4.5 90 91 0.000225231570984255 1.296695737411499e-09
-4.75 -4.5 91 92 0.0001762070530309191 8.239347137504668e-10
-4.75 -4.5 92 93 0.0001371962969158089 7.752092353457973e-10
-4.75 -4.5 93 94 0.0001063113096573118 8.070615835245425e-10
-4.75 -4.5 94 95 8.198510333769391e-05 5.630135743739124e-10
-4.75 -4.5 95 96 6.292479846547499e-05 5.288312388771746e-10
-4.75 -4.5 96 97 4.806862369150562e-05 4.976915143705242e-10
-4.75 -4.5 97 98 3.654912582401684e-05 3.612671770013265e-10
-4.75 -4.5 98 99 2.766193995375113e-05 2.434010606592154e-10
-4.75 -4.5 99 100 2.083915332339872e-05 2.865290637303023e-10
-4.5 -4.25 0 1 262.3638512298126 0.004586458101414337
-4.5 -4.25 1 2 1471.800264150657 0.01482675129591371
-4.5 -4.25 2 3 1149.278414634634 0.03237915550744219
-4.5 -4.25 3 4 852.0079591689379 0.0200552435675263
-4.5 -4.25 4 5 652.1283622487834 0.01360255229531049
-4.5 -4.25 5 6 514.388007453145 0.009554298767284308
-4.5 -4.25 6 7 415.5445066096744 0.006725684152115718
-4.5 -4.25 7 8 342.0595237203716 0.004771902800484895
-4.5 -4.25 8 9 285.8130821882585 0.003401737274771222
-4.5 -4.25 9 10 241.7292178188433 0.002437667821425293
-4.5 -4.25 10 11 206.5123394357029 0.001766616415238786
-4.5 -4.25 11 12 177.9044401899762 0.001263625850867811
-4.5 -4.25 12 13 154.3517825229262 0.0008752365057773659
-4.5 -4.25 13 14 134.7371378733751 0.0005589487681163519
-4.5 -4.25 14 15 118.2327264897404 0.0003057835964028754
-4.5 -4.25 15 16 104.224040096525 9.985548730639948e-05
-4.5 -4.25 16 17 92.24370537556101 6.176811015734529e-05
-4.5 -4.25 17 18 81.92923007481797 0.0001785813716708162
-4.5 -4.25 18 19 72.99565238871982 0.0002608562748065424
-4.5 -4.25 19 20 65.21548764278569 0.0003097329213943567
-4.5 -4.25 20 21 58.40774838099153 0.002919964576740597
-4.5 -4.25 21 22 52.42651774805297 0.002228376483095929
-4.5 -4.25 22 23 47.150526789974 0.001621959514672255
-4.5 -4.25 23 24 42.48009019749428 0.001222882875318021
-4.5 -4.25 24 25 38.33150935940067 0.000777475973137598
-4.5 -4.25 25 26 34.63682240903479 0.0004294515212208694
-4.5 -4.25 26 27 31.33866789063714 0.0002404399257294187
-4.5 -4.25 27 28 28.38671194559321 0.0001910468660462072
-4.5 -4.25 28 29 25.7381998627235 0.0001477812784109744
-4.5 -4.25 29 30 23.35689542142038 0.0001968181402389746
-4.5 -4.25 30 31 21.21269677204152 0.0003247720526253772
-4.5 -4.25 31 32 19.27953897768918 0.0003592315584022288
-4.5 -4.25 32 33 17.53357276708948 0.0003874436350308486
-4.5 -4.25 33 34 15.95400793456621 0.0004290129288246902
-4.5 -4.25 34 35 14.52317089380995 0.0004632045740340374
-4.5 -4.25 35 36 13.22577030196521 0.0004912463554465063
-4.5 -4.25 36 37 12.04839615907223 0.000508451485082162
-4.5 -4.25 37 38 10.97908767936582 0.0004990651110379218
-4.5 -4.25 38 39 10.00693638012889 0.0004973854067653605
-4.5 -4.25 39 40 9.122369673372111 7.614964650670686e-05
-4.5 -4.25 40 41 8.316998153707807 6.182013924238561e-05
-4.5 -4.25 41 42 7.583305815459648 4.623759250854675e-05
-4.5 -4.25 42 43 6.91455863570143 2.703225548028598e-05
-4.5 -4.25 43 44 6.304792745782128 9.498177424127618e-06
-4.5 -4.25 44 45 5.748679515737861 7.295010310492955e-06
-4.5 -4.25 45 46 5.241253544262713 1.907854298277556e-05
-4.5 -4.25 46 47 4.778109996775703 2.485977964550301e-05
-4.5 -4.25 47 48 4.355292877290911 2.450428292810614e-05
-4.5 -4.25 48 49 3.969209238529381 1.872278312475828e-05
-4.5 -4.25 49 50 3.616653617288623 1.015842424667568e-05
-4.5 -4.25 50 51 3.294716004049187 3.991866663888288e-06
-4.5 -4.25 51 52 3.000721978457373 1.157867024481618e-06
-4.5 -4.25 52 53 2.73222059008445 5.784889128168658e-06
-4.5 -4.25 53 54 2.487012031526551 8.658103174852272e-06
-4.5 -4.25 54 55 2.263087853324589 9.433167438288592e-06
-4.5 -4.25 55 56 2.058618877358442 7.078183487330136e-06
-4.5 -4.25 56 57 1.871943116107147 2.647348414042128e-06
-4.5 -4.25 57 58 1.701551714973628 3.752589315064725e-06
-4.5 -4.25 58 59 1.546065122112805 7.181281141743767e-06
-4.5 -4.25 59 60 1.404204820354433 9.252296578665664e-06
-4.5 -4.25 60 61 1.274802063535828 8.424993523492574e-06
-4.5 -4.25 61 62 1.156790677409856 6.655086579598901e-06
-4.5 -4.25 62 63 1.049195220273643 4.599198377031044e-06
-4.5 -4.25 63 64 0.9511329449193262 3.003454900196711e-05
-4.5 -4.25 64 65 0.8617875986765343 3.254050749790238e-05
-4.5 -4.25 65 66 0.7804216226241409 2.542264224691948e-07
-4.5 -4.25 66 67 0.7063558074321393 1.139586329412801e-06
-4.5 -4.25 67 68 0.638954627333152 2.908207242802163e-06
-4.5 -4.25 68 69 0.5776426321937926 4.726881744021583e-06
-4.5 -4.25 69 70 0.5218946398975181 5.143283297037726e-06
-4.5 -4.25 70 71 0.471231367537524 3.942967451042723e-06
-4.5 -4.25 71 72 0.4252133923056932 2.715039147394016e-06
-4.5 -4.25 72 73 0.3834371266801013 1.616305962903741e-06
-4.5 -4.25 73 74 0.345530754617276 2.550297189540807e-07
-4.5 -4.25 74 75 0.3111529067039429 2.401962476694663e-07
-4.5 -4.25 75 76 0.2799921086575209 9.331900031606111e-07
-4.5 -4.25 76 77 0.2517643319740568 2.220098618777033e-06
-4.5 -4.25 77 78 0.2262099746679941 3.540783833272387e-06
-4.5 -4.25 78 79 0.2030913262403622 3.668364671860491e-06
-4.5 -4.25 79 80 0.1821900298095994 2.85584517747961e-06
-4.5 -4.25 80 81 0.1633059013002421 2.313629598044153e-06
-4.5 -4.25 81 82 0.1462553999284677 2.079850076663892e-06
-4.5 -4.25 82 83 0.1308707974283783 1.899464335569645e-06
-4.5 -4.25 83 84 0.1169992448046369 1.491616456253397e-06
-4.5 -4.25 84 85 0.1045021810671491 9.505852011371108e-07
-4.5 -4.25 85 86 0.09325285383441478 5.078767232186143e-07
-4.5 -4.25 86 87 0.08313458343797821 5.696610134720004e-07
-4.5 -4.25 87 88 0.07404088018604442 9.570750552773122e-07
-4.5 -4.25 88 89 0.06587483661238185 1.283393139969724e-06
-4.5 -4.25 89 90 0.05854803592144388 1.203430268770234e-06
-4.5 -4.25 90 91 0.05198002740616314 6.010238743706098e-07
-4.5 -4.25 91 92 0.04609774316771054 9.666286879261854e-08
-4.5 -4.25 92 93 0.04083493509342813 3.946688666295328e-07
-4.5 -4.25 93 94 0.03613107407824141 3.97911170332832e-07
-4.5 -4.25 94 95 0.03193079995857726 3.100058333371791e-07
-4.5 -4.25 95 96 0.02818388809574833 1.616677443756764e-07
-4.5 -4.25 96 97 0.02484494451638989 5.90091717919683e-08
-4.5 -4.25 97 98 0.02187278490243963 1.047737521395198e-08
-4.5 -4.25 98 99 0.01923009910417211 1.268712959412444e-07
-4.5 -4.25 99 100 0.01688311253975664 3.458305507346437e-07
-4.25 -4 0 1 91.98214834727749 0.004273320686166926
-4.25 -4 1 2 2793.98554679154 0.01211025617749328
-4.25 -4 2 3 2543.785785038736 0.03358588871014945
-4.25 -4 3 4 1974.953100460515 0.08473814168587523
-4.25 -4 4 5 1552.629551146248 0.05519471402021736
-4.25 -4 5 6 1248.890444089096 0.0355222073483219
-4.25 -4 6 7 1025.207997680914 0.02285940070987635
-4.25 -4 7 8 855.9139511744886 0.01503442429520874
-4.25 -4 8 9 724.4668256339958 0.009734946959611079
-4.25 -4 9 10 620.2535531646027 0.00566786585011414
-4.25 -4 10 11 536.1262816233683 0.003090582585855373
-4.25 -4 11 12 467.1528988007094 0.001046124243828217
-4.25 -4 12 13 409.8775361977138 0.0008924868520239215
-4.25 -4 13 14 361.7807745126212 0.002272053856927414
-4.25 -4 14 15 320.9900173698824 0.003394276588721823
-4.25 -4 15 16 286.0939493095863 0.004029564521431439
-4.25 -4 16 17 256.0238194487889 0.004593334968603813
-4.25 -4 17 18 229.9387256450455 0.005075463316700279
-4.25 -4 18 19 207.1711469602722 0.005473965948993964
-4.25 -4 19 20 187.1879484975585 0.005307347080076852
-4.25 -4 20 21 169.5718319556506 0.005479009379229183
-4.25 -4 21 22 153.9745754149924 0.005705547950640266
-4.25 -4 22 23 140.1056649705646 0.006638792888878697
-4.25 -4 23 24 127.7263363579387 0.005265652518460229
-4.25 -4 24 25 116.6426512663537 0.005332272065743382
-4.25 -4 25 26 106.6936224650143 0.003203342523136143
-4.25 -4 26 27 97.73534908601854 0.002582103311738138
-4.25 -4 27 28 89.64577006670937 0.002021816937286758
-4.25 -4 28 29 82.32285335941961 0.001489047706328961
-4.25 -4 29 30 75.68084114120299 0.0009539092161077178
-4.25 -4 30 31 69.64659320532571 0.0006551554408105176
-4.25 -4 31 32 64.15390937614934 0.0004972082212333362
-4.25 -4 32 33 59.14381699893414 0.0002685017646442134
-4.25 -4 33 34 54.56636949523316 8.405507995945527e-05
-4.25 -4 34 35 50.37812662761711 7.12020413971004e-05
-4.25 -4 35 36 46.54082442355083 0.000238720409086568
-4.25 -4 36 37 43.02136763904451 0.0003563035514773105
-4.25 -4 37 38 39.78998575467541 0.0003936153172503509
-4.25 -4 38 39 36.81918596818014 0.0004604017137310734
-4.25 -4 39 40 34.0850383409931 0.0005092538962045978
-4.25 -4 40 41 31.56631927934279 0.0005437309599862772
-4.25 -4 41 42 29.24392261135461 0.0005811697223947476
-4.25 -4 42 43 27.10098098679237 0.0006275884051909486
-4.25 -4 43 44 25.12260063830263 0.0006396924645493129
-4.25 -4 44 45 23.29486933729812 0.0006295763460180126
-4.25 -4 45 46 21.60494933819714 0.0006378123129593405
-4.25 -4 46 47 20.04157420486877 0.0006380330010209434
-4.25 -4 47 48 18.59448261749619 0.0006280423588229667
-4.25 -4 48 49 17.25428563712764 0.0006274482757753219
-4.25 -4 49 50 16.01262362465244 0.000625325004421029
-4.25 -4 50 51 14.86195419077827 0.0006205324396493239
-4.25 -4 51 52 13.79530816290608 0.0005965047457472394
-4.25 -4 52 53 12.80607424662715 0.0005833358974616232
-4.25 -4 53 54 11.88833102870644 0.0005680200465594254
-4.25 -4 54 55 11.03666839247228 0.000547451095137319
-4.25 -4 55 56 10.24606374384995 2.203121701604971e-05
-4.25 -4 56 57 9.511957831815549 1.087123103360454e-05
-4.25 -4 57 58 8.83024923673795 9.167115813113469e-07
-4.25 -4 58 59 8.197238125185786 1.175060006630702e-05
-4.25 -4 59 60 7.609407138654211 1.950495321434431e-05
-4.25 -4 60 61 7.063372179553485 2.342987538828112e-05
-4.25 -4 61 62 6.556086626128634 2.14609540254429e-05
-4.25 -4 62 63 6.084729479261941 1.474783518951028e-05
-4.25 -4 63 64 5.646677369963502 5.474734338761778e-06
-4.25 -4 64 65 5.239568916704499 2.705516535250752e-06
-4.25 -4 65 66 4.861257801566884 9.15371817722388e-06
-4.25 -4 66 67 4.509774492853386 1.245388938908576e-05
-4.25 -4 67 68 4.183239737015644 1.307929718752376e-05
-4.25 -4 68 69 3.879817002961206 1.127184080251808e-05
-4.25 -4 69 70 3.597860775969247 8.450829010797634e-06
-4.25 -4 70 71 3.335865400223803 5.396607045238255e-06
-4.25 -4 71 72 3.092420137761035 2.791784347255799e-06
-4.25 -4 72 73 2.866224345919438 2.112363688411278e-07
-4.25 -4 73 74 2.656092378924338 2.311384806219507e-06
-4.25 -4 74 75 2.460923790580543 2.779421558685158e-06
-4.25 -4 75 76 2.279681600576198 2.389473635400208e-06
-4.25 -4 76 77 2.111376255859285 2.97394073456303e-06
-4.25 -4 77 78 1.955090405777384 4.97914635055885e-06
-4.25 -4 78 79 1.809976487841325 6.047547765009043e-06
-4.25 -4 79 80 1.675242140407611 5.477236185935652e-06
-4.25 -4 80 81 1.550163731141679 3.016620174989271e-06
-4.25 -4 81 82 1.434079155326005 1.083725951200876e-07
-4.25 -4 82 83 1.326370505070626 3.163259168603716e-06
-4.25 -4 83 84 1.226457849692183 5.037303835386808e-06
-4.25 -4 84 85 1.133793309306397 5.0391362174107e-06
-4.25 -4 85 86 1.047855563513368 4.93973397386327e-06
-4.25 -4 86 87 0.9681666371211511 4.513669251360319e-06
-4.25 -4 87 88 0.8942826357913097 4.021267422493757e-06
-4.25 -4 88 89 0.8257962288622975 3.317534834845759e-06
-4.25 -4 89 90 0.7623326862892675 2.875465285212542e-06
-4.25 -4 90 91 0.7035396599948658 2.657908012237975e-06
-4.25 -4 91 92 0.6490866260006599 1.294527381068278e-06
-4.25 -4 92 93 0.5986649449383777 4.339779995365944e-07
-4.25 -4 93 94 0.5519854046762275 2.57585420204709e-06
-4.25 -4 94 95 0.5087782566414345 3.777885551281557e-06
-4.25 -4 95 96 0.4687952232958956 3.428553606521501e-06
-4.25 -4 96 97 0.4318067480789273 1.948799371376264e-06
-4.25 -4 97 98 0.3975994598106473 3.890697956032696e-07
-4.25 -4 98 99 0.3659729491460573 5.10431253319954e-07
-4.25 -4 99 100 0.3367404523041274 8.58334721465237e-07
-4 -3.75 0 1 -619.7072599438839 0.00537040287349555
-4 -3.75 1 2 3581.898965259283 0.1543096752743622
-4 -3.75 2 3 3932.818036251329 0.1159793147503478
-4 -3.75 3 4 3192.619553827405 0.08581877869664822
-4 -3.75 4 5 2569.884050409115 0.06799806744629677
-4 -3.75 5 6 2101.032624331726 0.0553742693341519
-4 -3.75 6 7 1746.980179846284 0.04138495173106094
-4 -3.75 7 8 1474.416430757285 0.03492888652226611
-4 -3.75 8 9 1260.16091160614 0.02907990972994412
-4 -3.75 9 10 1088.621935577436 0.02467534150264328
-4 -3.75 10 11 948.9541140996718 0.02118292687919165
-4 -3.75 11 12 833.6161399271598 0.01950081533254888
-4 -3.75 12 13 737.2285351849154 0.01496975109978393
-4 -3.75 13 14 655.7740795932674 0.01576271450619515
-4 -3.75 14 15 586.2861072007264 0.01271530375231578
-4 -3.75 15 16 526.5391322455446 0.01047011806997489
-4 -3.75 16 17 474.7874394714623 0.0008117229858726205
-4 -3.75 17 18 429.6241972391622 0.009457191989270086
-4 -3.75 18 19 390.0149698125168 0.006624611667461977
-4 -3.75 19 20 355.0930050014063 0.007111874871554846
-4 -3.75 20 21 324.1440434790367 0.006171559033248286
-4 -3.75 21 22 296.5896655038209 0.005094870923812778
-4 -3.75 22 23 271.96454906759 0.01297655216575322
-4 -3.75 23 24 249.8843789751853 0.01079249432373786
-4 -3.75 24 25 230.0170031968454 0.00916392039260927
-4 -3.75 25 26 212.0796306883579 0.007731447654919066
-4 -3.75 26 27 195.8367845207773 0.006298530827081095
-4 -3.75 27 28 181.0917336069554 0.004890189040992254
-4 -3.75 28 29 167.6774165894935 0.00406640950652104
-4 -3.75 29 30 155.4456312224792 0.003427932920544663
-4 -3.75 30 31 144.266725241157 0.00287362628853316
-4 -3.75 31 32 134.0283090388496 0.002322859156350887
-4 -3.75 32 33 124.6340641813546 0.001844508084232643
-4 -3.75 33 34 116.0003779698871 0.001465843147499868
-4 -3.75 34 35 108.0540966041803 0.001185870384048826
-4 -3.75 35 36 100.7297967933124 0.001338373771147872
-4 -3.75 36 37 93.96881797926989 0.0009123753343089902
