#ylo yhi qTlo qThi PDF0  uncertainty
-4.5 -4.25 47 48 4.043233423474097 1.908266990913177e-05
-4.5 -4.25 48 49 3.688273907481835 1.393638519608942e-05
-4.5 -4.25 49 50 3.363826458696687 7.010348356040197e-06
-4.5 -4.25 50 51 3.067257939526629 1.863358977338692e-06
-4.5 -4.25 51 52 2.796161325918026 1.828941218029456e-06
-4.5 -4.25 52 53 2.548334951356099 5.09232370715651e-06
-4.5 -4.25 53 54 2.32179009357512 7.130941899635701e-06
-4.5 -4.25 54 55 2.114712856701588 7.481534365361142e-06
-4.5 -4.25 55 56 1.925449135126862 5.261225192843e-06
-4.5 -4.25 56 57 1.752491571987135 1.452733457529831e-06
-4.5 -4.25 57 58 1.594466752755498 3.479507464376752e-06
-4.5 -4.25 58 59 1.450118604239098 6.309674209781235e-06
-4.5 -4.25 59 60 1.318289603126023 7.583825975210345e-06
-4.5 -4.25 60 61 1.19792018761421 6.5578748824624e-06
-4.5 -4.25 61 62 1.088042100864613 4.960103792139847e-06
-4.5 -4.25 62 63 0.9877683918675111 3.545204413368808e-06
-4.5 -4.25 63 64 0.8962892674541864 2.998805271436922e-06
-4.5 -4.25 64 65 0.812866605589648 7.583141622746759e-06
-4.5 -4.25 65 66 0.7368149879455164 1.946728434010225e-07
-4.5 -4.25 66 67 0.6675159634903792 1.2172292008783e-06
-4.5 -4.25 67 68 0.6043911852191676 2.532824857959248e-06
-4.5 -4.25 68 69 0.5469140810390434 3.760652662276875e-06
-4.5 -4.25 69 70 0.4946028588448826 4.05991654844895e-06
-4.5 -4.25 70 71 0.4470165571922715 3.288909535936746e-06
-4.5 -4.25 71 72 0.4037502925655933 2.354402932003286e-06
-4.5 -4.25 72 73 0.3644320534690276 1.434795394272825e-06
-4.5 -4.25 73 74 0.3287198823778141 1.649572512474329e-07
-4.5 -4.25 74 75 0.2962999138378783 6.080181579881661e-07
-4.5 -4.25 75 76 0.26688502861561 1.183886313094185e-06
-4.5 -4.25 76 77 0.2402127176734574 1.952443517166946e-06
-4.5 -4.25 77 78 0.2160425321989186 2.807148120842484e-06
-4.5 -4.25 78 79 0.1941538187426318 3.052902949218783e-06
-4.5 -4.25 79 80 0.1743439539022981 2.680600797944077e-06
-4.5 -4.25 80 81 0.1564272973431583 2.296034469717601e-06
-4.5 -4.25 81 82 0.1402338181338741 1.92674866586473e-06
-4.5 -4.25 82 83 0.1256078318009037 1.541466168514249e-06
-4.5 -4.25 83 84 0.1124070286868295 1.151213604028145e-06
-4.5 -4.25 84 85 0.1005019860067162 8.446699801545332e-07
-4.5 -4.25 85 86 0.08977426291089327 6.419382834882414e-07
-4.5 -4.25 86 87 0.08011492697032777 6.82370998830728e-07
-4.5 -4.25 87 88 0.07142449048633934 8.727441594413854e-07
-4.5 -4.25 88 89 0.06361238952084089 1.042613669566261e-06
-4.5 -4.25 89 90 0.0565958631984519 9.645430621846307e-07
-4.5 -4.25 90 91 0.05029935255458428 5.279611804201445e-07
-4.5 -4.25 91 92 0.04465416519068129 5.764555902065815e-09
-4.5 -4.25 92 93 0.03959795710741402 2.878988297899676e-07
-4.5 -4.25 93 94 0.03507377886499126 3.496154027324283e-07
-4.5 -4.25 94 95 0.03102952497000561 2.815799363398153e-07
-4.5 -4.25 95 96 0.02741785140142492 1.271954170461997e-07
-4.5 -4.25 96 97 0.02419589780866059 1.863435205098907e-08
-4.5 -4.25 97 98 0.0213247139703705 1.746410881187099e-08
-4.5 -4.25 98 99 0.01876894894668935 1.211246441062963e-07
-4.5 -4.25 99 100 0.01649658553568541 3.200650102487546e-07
-4.25 -4 0 1 758.3570645029234 0.02182302896801502
-4.25 -4 1 2 3331.51832484309 0.009445673286336387
-4.25 -4 2 3 2536.290379537783 0.1018534946974796
-4.25 -4 3 4 1883.204185616243 0.06175371859058032
-4.25 -4 4 5 1450.472434611011 0.03985085540352884
-4.25 -4 5 6 1153.215054812184 0.02549107036179521
-4.25 -4 6 7 939.745944038817 0.01626488481690558
-4.25 -4 7 8 780.6910194244456 0.01045749397098916
-4.25 -4 8 9 658.5342244046027 0.006480734226897766
-4.25 -4 9 10 562.4307614984225 0.00349760687458911
-4.25 -4 10 11 485.2991453948824 0.001509225303436779
-4.25 -4 11 12 422.3477911809003 5.994953050958429e-05
-4.25 -4 12 13 370.2526753006532 0.001436884719964837
-4.25 -4 13 14 326.6244479929353 0.002454016764431799
-4.25 -4 14 15 289.7046766974373 0.00324965969105051
-4.25 -4 15 16 258.1769667678981 0.003741683570183341
-4.25 -4 16 17 231.0452385407947 0.004172592891876548
-4.25 -4 17 18 207.5331776115636 0.004486066879962891
-4.25 -4 18 19 187.0288830611195 0.004753597283098543
-4.25 -4 19 20 169.0453847984993 0.004721275410446424
-4.25 -4 20 21 153.1977231402324 0.004809307069905344
-4.25 -4 21 22 139.1691043080313 0.004917869959825794
-4.25 -4 22 23 126.6976115459619 0.005769342358547647
-4.25 -4 23 24 115.5676350883914 0.004674248472070985
-4.25 -4 24 25 105.6021072359147 0.004666813817848947
-4.25 -4 25 26 96.65376492157478 0.004655418781865706
-4.25 -4 26 27 88.59450718074844 0.002312388463408865
-4.25 -4 27 28 81.31543206923423 0.0018193146948704
-4.25 -4 28 29 74.72475093519706 0.00138239860338274
-4.25 -4 29 30 68.74459666138904 0.0009600949088621746
-4.25 -4 30 31 63.30843372396155 0.0006788350455337877
-4.25 -4 31 32 58.35726379588999 0.0005000046041558903
-4.25 -4 32 33 53.83896837556098 0.0002971092584971302
-4.25 -4 33 34 49.70883702017479 0.0001277690629422068
-4.25 -4 34 35 45.9278638137311 3.154291930229647e-05
-4.25 -4 35 36 42.46171818680047 0.0001423945488170375
-4.25 -4 36 37 39.28048306802744 0.0002438234057891009
-4.25 -4 37 38 36.35743881157264 0.00029864129838586
-4.25 -4 38 39 33.66831879008723 0.000361189158766706
-4.25 -4 39 40 31.19178253165556 0.0004093226501851177
-4.25 -4 40 41 28.90886027480988 0.0004469532218678296
-4.25 -4 41 42 26.80251416805248 0.0004800557591480015
-4.25 -4 42 43 24.857573483648 0.00051554301960266
-4.25 -4 43 44 23.0605481334886 0.0005316487029425332
-4.25 -4 44 45 21.39904231902662 0.00053327634075373
-4.25 -4 45 46 19.86170940353487 0.0005417517516796977
-4.25 -4 46 47 18.4384513999451 0.0005453050825856565
-4.25 -4 47 48 17.12009795093168 0.000541453679812065
-4.25 -4 48 49 15.89827644682957 0.0005410904404676842
-4.25 -4 49 50 14.76545557153304 0.000538636356612443
-4.25 -4 50 51 13.71480799131458 0.0005346158605714635
-4.25 -4 51 52 12.74006658837213 0.0005193018202032107
-4.25 -4 52 53 11.83536987390006 0.0005089453744808736
-4.25 -4 53 54 10.9954151552355 0.0004971664839885648
-4.25 -4 54 55 10.21535447155259 0.0004822044621590749
-4.25 -4 55 56 9.490707589706091 0.0004686731328895632
-4.25 -4 56 57 8.817381954873875 7.500847074126682e-06
-4.25 -4 57 58 8.191653145539439 1.737368515719595e-06
-4.25 -4 58 59 7.610130845722672 1.013049364750884e-05
-4.25 -4 59 60 7.069641077516835 1.613088752172587e-05
-4.25 -4 60 61 6.5671846514557 1.876853227233966e-05
-4.25 -4 61 62 6.10002725544265 1.651896134990949e-05
-4.25 -4 62 63 5.665642665510719 1.050694009485653e-05
-4.25 -4 63 64 5.261680491192107 2.690084926371128e-06
-4.25 -4 64 65 4.885995123014756 4.028216459062151e-06
-4.25 -4 65 66 4.536618243328706 8.984277769741311e-06
-4.25 -4 66 67 4.211737285397815 1.116538707002235e-05
-4.25 -4 67 68 3.909651206129246 1.105461029071719e-05
-4.25 -4 68 69 3.628733321342324 9.00694975847216e-06
-4.25 -4 69 70 3.367500755343595 6.326957623592477e-06
-4.25 -4 70 71 3.124585777885015 3.699130674217344e-06
-4.25 -4 71 72 2.898709840175558 1.590052560729305e-06
-4.25 -4 72 73 2.688688480168533 3.687396405993582e-07
-4.25 -4 73 74 2.493431782050865 2.163413690858818e-06
-4.25 -4 74 75 2.311929757124401 2.234672724643616e-06
-4.25 -4 75 76 2.143236816496885 1.703200204428157e-06
-4.25 -4 76 77 1.986460150587193 2.085800722362308e-06
-4.25 -4 77 78 1.840769888912358 3.786591225463098e-06
-4.25 -4 78 79 1.705396868554532 4.710751692282855e-06
-4.25 -4 79 80 1.579620948198652 4.216936803080884e-06
-4.25 -4 80 81 1.462776758577063 2.145181388524264e-06
-4.25 -4 81 82 1.354251697002025 5.242774403502182e-07
-4.25 -4 82 83 1.253475411433643 3.03759455277941e-06
-4.25 -4 83 84 1.159914643986494 4.473704932506095e-06
-4.25 -4 84 85 1.073069110367896 4.347745141464188e-06
-4.25 -4 85 86 0.9924669913322218 4.144678943274194e-06
-4.25 -4 86 87 0.9176714341578762 3.749911885675417e-06
-4.25 -4 87 88 0.8482751065448165 3.314883317617756e-06
-4.25 -4 88 89 0.783901625229848 2.720615692952677e-06
-4.25 -4 89 90 0.7242032578727129 2.384108737762958e-06
-4.25 -4 90 91 0.6688543067146864 2.129033238040812e-06
-4.25 -4 91 92 0.6175497469860198 1.043387867327716e-06
-4.25 -4 92 93 0.5700050187599023 3.968567402479195e-07
-4.25 -4 93 94 0.5259545133198861 2.145215083348972e-06
-4.25 -4 94 95 0.4851503806923459 3.172022029040988e-06
-4.25 -4 95 96 0.4473630026457346 2.832361437332676e-06
-4.25 -4 96 97 0.4123793613306262 1.511524755581917e-06
-4.25 -4 97 98 0.3800011211063719 2.616250959208699e-07
-4.25 -4 98 99 0.3500421021964767 4.719148190557299e-07
-4.25 -4 99 100 0.322328700346905 8.437452621024022e-07
-4 -3.75 0 1 782.4346526913176 0.03755848903506376
-4 -3.75 1 2 4933.138179398326 0.1351325726282084
-4 -3.75 2 3 4074.845238847873 0.09996270760120751
-4 -3.75 3 4 3110.260689283192 0.07430361037950206
-4 -3.75 4 5 2435.813087401509 0.05837601634812017
-4 -3.75 5 6 1960.843724146736 0.04702181813263451
-4 -3.75 6 7 1614.497052286969 0.03640498576942264
-4 -3.75 7 8 1353.545681551371 0.03053255328381965
-4 -3.75 8 9 1151.402824717257 0.02556323002909267
-4 -3.75 9 10 991.2337826930772 0.02185394512184757
-4 -3.75 10 11 861.8537833548371 0.01883658638917041
-4 -3.75 11 12 755.6612774699639 0.01692218575556126
-4 -3.75 12 13 667.3283423236488 0.01384033456179168
-4 -3.75 13 14 592.9703303102023 0.01341019024130219
-4 -3.75 14 15 529.7366723305607 0.01133480023281663
-4 -3.75 15 16 475.4977842423783 0.009667995304369015
-4 -3.75 16 17 428.6038484137341 0.009233877317285533
-4 -3.75 17 18 387.771649506494 0.00823938721543982
-4 -3.75 18 19 352.0010921880175 0.006448934325419486
-4 -3.75 19 20 320.4947974031119 0.00629582472669199
-4 -3.75 20 21 292.5991050713758 0.005557471380825518
-4 -3.75 21 22 267.7840319439957 0.004803891764481705
-4 -3.75 22 23 245.6198117095904 0.01132478181148144
-4 -3.75 23 24 225.7518380151933 0.009411540934507912
-4 -3.75 24 25 207.8790786642519 0.00793685865303928
-4 -3.75 25 26 191.7467973524179 0.00668635522467298
-4 -3.75 26 27 177.1414864546702 0.005517520505236462
-4 -3.75 27 28 163.8835324949995 0.004417616687476311
-4 -3.75 28 29 151.8202390505339 0.003678746880126482
-4 -3.75 29 30 140.8181728430928 0.003089338897126481
-4 -3.75 30 31 130.7612460496683 0.002573994916133415
-4 -3.75 31 32 121.5488647289498 0.002102965646841426
-4 -3.75 32 33 113.0941933943786 0.001695752975109599
-4 -3.75 33 34 105.321636907069 0.001351676117707257
-4 -3.75 34 35 98.16503835120184 0.001121176906394794
-4 -3.75 35 36 91.56565203579061 0.0011363824331454
