#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 35 36 1.311030986406808 1.11938493003727e-05
-4.75 -4.5 36 37 1.162421325258161 1.216787084046267e-05
-4.75 -4.5 37 38 1.030255229147379 1.344682354620375e-05
-4.75 -4.5 38 39 0.9126992410479982 1.425423017187288e-05
-4.75 -4.5 39 40 0.8081324050074218 1.273541958402014e-05
-4.75 -4.5 40 41 0.7151225467450322 9.946684504269498e-06
-4.75 -4.5 41 42 0.632402800619739 5.973040968387799e-06
-4.75 -4.5 42 43 0.5588495702686219 1.294666976181524e-06
-4.75 -4.5 43 44 0.4934677730840666 9.499929848888478e-07
-4.75 -4.5 44 45 0.4353730183302579 2.496809341334671e-06
-4.75 -4.5 45 46 0.3837766389615049 4.440537334948758e-06
-4.75 -4.5 46 47 0.3379764425041068 4.747917019987113e-06
-4.75 -4.5 47 48 0.2973459724821736 4.424090073895659e-06
-4.75 -4.5 48 49 0.2613245909164343 3.522553646495563e-06
-4.75 -4.5 49 50 0.229412983956234 2.660193621384366e-06
-4.75 -4.5 50 51 0.2011646834739911 2.353851116909667e-06
-4.75 -4.5 51 52 0.1761806607531788 1.760406105638657e-06
-4.75 -4.5 52 53 0.1541048144756025 3.057440220999297e-07
-4.75 -4.5 53 54 0.1346178557698385 1.392671185679317e-06
-4.75 -4.5 54 55 0.1174337529667741 2.732389046911088e-06
-4.75 -4.5 55 56 0.102296986674639 3.086630763995957e-06
-4.75 -4.5 56 57 0.08897899483971909 2.835096957726213e-06
-4.75 -4.5 57 58 0.07727554291205596 2.796655060699482e-06
-4.75 -4.5 58 59 0.06700402054529496 2.876769831711146e-06
-4.75 -4.5 59 60 0.05800121274497623 2.554585212886928e-06
-4.75 -4.5 60 61 0.0501212536210422 1.819270752892455e-06
-4.75 -4.5 61 62 0.04323402448785913 1.024205118549393e-06
-4.75 -4.5 62 63 0.03722371522370303 6.084402437919745e-07
-4.75 -4.5 63 64 0.03198719423441802 5.270523781922276e-07
-4.75 -4.5 64 65 0.0274324351742728 5.278664380672926e-07
-4.75 -4.5 65 66 0.02347728789351396 5.66993650526898e-07
-4.75 -4.5 66 67 0.0200488863463068 6.360178829503682e-07
-4.75 -4.5 67 68 0.01708272680323315 7.121435516288521e-07
-4.75 -4.5 68 69 0.01452159861297212 6.592550040769585e-07
-4.75 -4.5 69 70 0.01231471727307797 4.70858097787949e-07
-4.75 -4.5 70 71 0.01041710039313731 2.814258021899274e-07
-4.75 -4.5 71 72 0.008789013561942741 1.90339630756417e-07
-4.75 -4.5 72 73 0.007395402595569011 1.628682583928662e-07
-4.75 -4.5 73 74 0.006205358082027635 1.477632278123683e-07
-4.75 -4.5 74 75 0.005191681380869882 1.422499901143973e-07
-4.75 -4.5 75 76 0.004330483944557782 1.546287387429665e-07
-4.75 -4.5 76 77 0.003600841035841445 1.685100471347789e-07
-4.75 -4.5 77 78 0.002984353527502812 5.492920027118028e-08
-4.75 -4.5 78 79 0.002465109323730571 5.300176689985309e-08
-4.75 -4.5 79 80 0.002029097844832009 3.462772614265183e-08
-4.75 -4.5 80 81 0.001664161120183536 8.020440432892489e-09
-4.75 -4.5 81 82 0.001359749049235538 1.930382544155888e-08
-4.75 -4.5 82 83 0.001106717665826907 2.376506400393955e-08
-4.75 -4.5 83 84 0.0008971684021641231 1.232515569574329e-08
-4.75 -4.5 84 85 0.0007242973856967125 2.186204283252148e-09
-4.75 -4.5 85 86 0.0005822527892249886 5.711749711655861e-09
-4.75 -4.5 86 87 0.0004660215497340226 3.332218091517056e-09
-4.75 -4.5 87 88 0.000371325334587079 1.661058746332909e-09
-4.75 -4.5 88 89 0.0002945203039507874 9.38920686913234e-10
-4.75 -4.5 89 90 0.0002325168463973496 1.346764543419185e-09
-4.75 -4.5 90 91 0.0001827048784390079 1.019488147846253e-09
-4.75 -4.5 91 92 0.0001428847468247974 6.315081984360933e-10
-4.75 -4.5 92 93 0.0001112112773641257 6.133410154003822e-10
-4.75 -4.5 93 94 8.614548963183702e-05 6.163344348097564e-10
-4.75 -4.5 94 95 6.641078787494895e-05 4.392189042210035e-10
-4.75 -4.5 95 96 5.095435658582946e-05 4.06262157073877e-10
-4.75 -4.5 96 97 3.891199480705191e-05 3.94762015394276e-10
-4.75 -4.5 97 98 2.957802238029596e-05 2.935804589781707e-10
-4.75 -4.5 98 99 2.237973557779067e-05 1.91016934579768e-10
-4.75 -4.5 99 100 1.685559061958899e-05 2.214210673163596e-10
-4.5 -4.25 0 1 668.0315819247113 0.01184777956427752
-4.5 -4.25 1 2 1799.599864529555 0.05168160646576325
-4.5 -4.25 2 3 1160.271767136165 0.02674923390645745
-4.5 -4.25 3 4 810.3979552241796 0.01628658842867026
-4.5 -4.25 4 5 601.6436089759717 0.01088977434960725
-4.5 -4.25 5 6 465.6466667877334 0.00756879456923798
-4.5 -4.25 6 7 371.2616724619585 0.00529750122598216
-4.5 -4.25 7 8 302.6495278145117 0.003741763742198145
-4.5 -4.25 8 9 250.9833660023325 0.002654115619804998
-4.5 -4.25 9 10 210.992461217817 0.001887826635538659
-4.5 -4.25 10 11 179.357832649858 0.001351213847812005
-4.5 -4.25 11 12 153.8687881478085 0.0009503637745353899
-4.5 -4.25 12 13 133.0251752912937 0.0006425376884351408
-4.5 -4.25 13 14 115.765272544885 0.0003956138017002786
-4.5 -4.25 14 15 101.3143220067487 0.00019996527839794
-4.5 -4.25 15 16 89.1016299797279 4.385903487502674e-05
-4.5 -4.25 16 17 78.69674513358019 7.702605512349692e-05
-4.5 -4.25 17 18 69.76857675921872 0.0001633769987279265
-4.5 -4.25 18 19 62.05874260408491 0.0002228853747325843
-4.5 -4.25 19 20 55.36249202356059 0.0002573026098886544
-4.5 -4.25 20 21 49.51739445395877 0.002123606779605325
-4.5 -4.25 21 22 44.39292452863156 0.001589017398003989
-4.5 -4.25 22 23 39.88152388291942 0.00112936354026516
-4.5 -4.25 23 24 35.89505163158926 0.0008199000986408578
-4.5 -4.25 24 25 32.35996650350753 0.0004907626305055146
-4.5 -4.25 25 26 29.21630019579476 0.0002347006895604409
-4.5 -4.25 26 27 26.41362590110594 0.000180680945177869
-4.5 -4.25 27 28 23.90821100289287 0.0001478200466351609
-4.5 -4.25 28 29 21.66298459553575 0.0001210039991690337
-4.5 -4.25 29 30 19.64653252771038 0.0002328734699652557
-4.5 -4.25 30 31 17.83259700479456 0.0003223789269739541
-4.5 -4.25 31 32 16.19850432488314 0.0003489398160709811
-4.5 -4.25 32 33 14.72381556746718 0.0003694710226085363
-4.5 -4.25 33 34 13.39075095571188 0.0003975418702282241
-4.5 -4.25 34 35 12.1841244868225 0.0004199061025449424
-4.5 -4.25 35 36 11.09077719817872 0.0004370545114493751
-4.5 -4.25 36 37 10.0991763472054 0.0004466173422006392
-4.5 -4.25 37 38 9.199076230096933 0.0004381152142496347
-4.5 -4.25 38 39 8.381208686029824 6.942776389529115e-05
-4.5 -4.25 39 40 7.637430191078673 6.053023290153448e-05
-4.5 -4.25 40 41 6.960587535335536 4.855736652142895e-05
-4.5 -4.25 41 42 6.344284891528687 3.577489344674945e-05
-4.5 -4.25 42 43 5.782801247711856 2.021784206540644e-05
-4.5 -4.25 43 44 5.271060942147072 6.212186186793645e-06
-4.5 -4.25 44 45 4.804528151505671 6.791813219386711e-06
-4.5 -4.25 45 46 4.379013028767472 1.568857370060073e-05
-4.5 -4.25 46 47 3.990788795992014 1.982657483390327e-05
-4.5 -4.25 47 48 3.636506767452022 1.931676407318506e-05
-4.5 -4.25 48 49 3.313130778075526 1.473289997999672e-05
-4.5 -4.25 49 50 3.017944937852218 8.275178825289942e-06
-4.5 -4.25 50 51 2.748485951480101 3.204644098531162e-06
-4.5 -4.25 51 52 2.502497828718099 9.478803701945537e-07
-4.5 -4.25 52 53 2.277917984824933 4.704798142629585e-06
-4.5 -4.25 53 54 2.072890826105172 6.961305842434484e-06
-4.5 -4.25 54 55 1.88572396224048 7.460511570078765e-06
-4.5 -4.25 55 56 1.714876531881749 5.487379919122404e-06
-4.5 -4.25 56 57 1.558948057845977 1.83075952597811e-06
-4.5 -4.25 57 58 1.416666258757162 3.152789505467268e-06
-4.5 -4.25 58 59 1.286868605602966 5.948122052679139e-06
-4.5 -4.25 59 60 1.168481522112026 7.592732945038705e-06
-4.5 -4.25 60 61 1.060523857911691 6.955049536738755e-06
-4.5 -4.25 61 62 0.9621004702550359 5.594120989438345e-06
-4.5 -4.25 62 63 0.8723925955727467 3.932952618357355e-06
-4.5 -4.25 63 64 0.7906582988844534 8.025673095768404e-06
-4.5 -4.25 64 65 0.7162090126763911 2.170671636103627e-06
-4.5 -4.25 65 66 0.6484319795008758 1.71181349650773e-07
-4.5 -4.25 66 67 0.5867504547534733 1.215394562992245e-06
-4.5 -4.25 67 68 0.5306353601752719 2.580879727487329e-06
-4.5 -4.25 68 69 0.4796047741018797 3.823091831944847e-06
-4.5 -4.25 69 70 0.4332186295082537 3.986423340762713e-06
-4.5 -4.25 70 71 0.3910750871135116 3.047676086220807e-06
-4.5 -4.25 71 72 0.3528059084662999 2.06901048049879e-06
-4.5 -4.25 72 73 0.3180731484800203 1.196743901143993e-06
-4.5 -4.25 73 74 0.2865659619468237 1.381624640250934e-07
-4.5 -4.25 74 75 0.2579992051142682 3.663478022053468e-07
-4.5 -4.25 75 76 0.232112668801314 9.847816003771825e-07
-4.5 -4.25 76 77 0.2086689346943666 1.939175027609874e-06
-4.5 -4.25 77 78 0.1874509781160714 2.850992149999731e-06
-4.5 -4.25 78 79 0.1682601027005011 2.926899255129012e-06
-4.5 -4.25 79 80 0.1509139732671485 2.351771617531417e-06
-4.5 -4.25 80 81 0.1352455343194812 1.939980627418958e-06
-4.5 -4.25 81 82 0.1211017818837766 1.723112749887901e-06
-4.5 -4.25 82 83 0.1083429916634705 1.53609683826994e-06
-4.5 -4.25 83 84 0.09684181389299873 1.20520359342402e-06
-4.5 -4.25 84 85 0.08648264378968673 8.050432822731546e-07
-4.5 -4.25 85 86 0.07715974947204668 4.90457317398052e-07
-4.5 -4.25 86 87 0.06877598907979218 5.365417126146355e-07
-4.5 -4.25 87 88 0.06124274805116983 8.024763383587818e-07
-4.5 -4.25 88 89 0.05447939223659082 1.010198835707521e-06
-4.5 -4.25 89 90 0.04841239397864709 9.211791755572851e-07
-4.5 -4.25 90 91 0.04297484727269323 4.646550733553023e-07
-4.5 -4.25 91 92 0.03810598007878569 5.507429433337929e-08
-4.5 -4.25 92 93 0.03375066837277733 2.888747941270919e-07
-4.5 -4.25 93 94 0.02985860715616805 2.990104137311211e-07
-4.5 -4.25 94 95 0.02638385092207739 2.313189736216636e-07
-4.5 -4.25 95 96 0.02328471615624359 1.177129988240433e-07
-4.5 -4.25 96 97 0.02052350735943898 3.591790226353808e-08
-4.5 -4.25 97 98 0.01806604381251185 1.037062929629129e-08
-4.5 -4.25 98 99 0.01588136118040569 1.248703155112829e-07
-4.5 -4.25 99 100 0.01394143673877805 3.012330135575281e-07
-4.25 -4 0 1 1258.914290756075 0.02179058588126281
-4.25 -4 1 2 3955.318250890766 0.008800605297437869
-4.25 -4 2 3 2713.898840473246 0.09432757155536819
-4.25 -4 3 4 1948.597748408742 0.0558032384683429
-4.25 -4 4 5 1474.117686179826 0.03524540828675526
-4.25 -4 5 6 1158.324070941314 0.02173242936623865
-4.25 -4 6 7 935.841309028963 0.01308833469624915
-4.25 -4 7 8 772.2464184645971 0.007761409387967433
-4.25 -4 8 9 647.8276262999295 0.004184183939855757
-4.25 -4 9 10 550.7023025590474 0.001466229178163303
-4.25 -4 10 11 473.2443940066997 0.0002388373324606619
-4.25 -4 11 12 410.3644294573411 0.001574100006962453
-4.25 -4 12 13 358.5715640075644 0.002825205575959444
-4.25 -4 13 14 315.3752890177546 0.003699584606465578
-4.25 -4 14 15 278.955923895939 0.004396463836485509
-4.25 -4 15 16 247.9594892488183 0.004765431504040407
-4.25 -4 16 17 221.3679666090125 0.005081935720710362
-4.25 -4 17 18 198.3906109073889 0.005338613369787026
-4.25 -4 18 19 178.406088115115 0.005534941481073474
-4.25 -4 19 20 160.9218435300212 0.005356819818587155
-4.25 -4 20 21 145.5514825170088 0.005398208630253976
-4.25 -4 21 22 131.9766925622563 0.006135819462599557
-4.25 -4 22 23 119.9343789293521 0.005382846503948713
-4.25 -4 23 24 109.2089275116876 0.005041831622435211
-4.25 -4 24 25 99.62463533672526 0.002832912814426436
-4.25 -4 25 26 91.03584213240305 0.002328375128882954
-4.25 -4 26 27 83.31464011686269 0.001838860204330217
-4.25 -4 27 28 76.35292701398855 0.001407397666724819
-4.25 -4 28 29 70.06007738852647 0.001011312356453686
-4.25 -4 29 30 64.35969872317038 0.0006175452897139166
-4.25 -4 30 31 59.18663608347418 0.0003875393903882696
-4.25 -4 31 32 54.48272083095532 0.000260102128230244
-4.25 -4 32 33 50.19654763476522 9.668929924799841e-05
-4.25 -4 33 34 46.28435278692262 6.396007235309753e-05
-4.25 -4 34 35 42.70806993635057 0.0001650349623929515
-4.25 -4 35 36 39.4342359473392 0.0002876783388572335
-4.25 -4 36 37 36.43383287876343 0.0003709833968130738
-4.25 -4 37 38 33.68088626798402 0.0004025043115873927
-4.25 -4 38 39 31.15168979500376 0.0004506512419979458
-4.25 -4 39 40 28.82552109705153 0.0004843987239020464
-4.25 -4 40 41 26.68399371293848 0.0005095286314649172
-4.25 -4 41 42 24.71060942350215 0.0005338847660212309
-4.25 -4 42 43 22.89075516683848 0.0005640574363994233
-4.25 -4 43 44 21.21149233367339 0.0005707354458266423
-4.25 -4 44 45 19.6608484707143 0.0005623401569181397
-4.25 -4 45 46 18.22784510292993 0.0005653007024832846
-4.25 -4 46 47 16.90278657801745 0.0005628787657769863
-4.25 -4 47 48 15.67686106073366 0.0005530590565268056
-4.25 -4 48 49 14.5420258725034 0.0005494317003371663
-4.25 -4 49 50 13.49109176167221 0.0005442371040835781
-4.25 -4 50 51 12.51755889284155 0.000537439911235893
-4.25 -4 51 52 11.61544673860037 0.0005175797491787648
-4.25 -4 52 53 10.77913191749841 0.0005049059818045265
-4.25 -4 53 54 10.00355736479618 0.0004907876892108476
-4.25 -4 54 55 9.284102746654833 2.512838858059752e-05
-4.25 -4 55 56 8.616492078501391 1.694370774707465e-05
-4.25 -4 56 57 7.996836977828895 8.107936761980739e-06
-4.25 -4 57 58 7.421622809095169 9.287041731198542e-07
-4.25 -4 58 59 6.887666472714021 9.053001929437698e-06
-4.25 -4 59 60 6.391964596674196 1.484099883963808e-05
-4.25 -4 60 61 5.931658312502272 1.777487985155091e-05
-4.25 -4 61 62 5.504158199720564 1.642320085970539e-05
-4.25 -4 62 63 5.107071710930755 1.167988797501351e-05
-4.25 -4 63 64 4.738176099220642 4.860376389359544e-06
-4.25 -4 64 65 4.395459724993788 1.360057174437657e-06
-4.25 -4 65 66 4.077087585095519 6.578467354856343e-06
-4.25 -4 66 67 3.78137255002389 9.521737734274893e-06
-4.25 -4 67 68 3.506716722716573 1.04559506874935e-05
-4.25 -4 68 69 3.251577040634608 9.349683852022395e-06
-4.25 -4 69 70 3.014561406297639 7.331366407292705e-06
-4.25 -4 70 71 2.794391919354593 4.891174750110139e-06
-4.25 -4 71 72 2.589874402928765 2.649789154762772e-06
-4.25 -4 72 73 2.39990664829438 4.53942202494062e-07
-4.25 -4 73 74 2.223479564060626 1.738457119149217e-06
-4.25 -4 74 75 2.059657302869959 2.391821966263308e-06
-4.25 -4 75 76 1.907560636849831 2.420080444487382e-06
-4.25 -4 76 77 1.766355990353045 2.85822321721696e-06
-4.25 -4 77 78 1.635270144011633 4.167029244106502e-06
-4.25 -4 78 79 1.513587991263408 4.647526170131755e-06
-4.25 -4 79 80 1.400641975027432 4.103814492006919e-06
-4.25 -4 80 81 1.295819941211127 2.222961518416611e-06
-4.25 -4 81 82 1.198560083244142 1.236887234856709e-07
-4.25 -4 82 83 1.108338470244949 2.439213047988886e-06
-4.25 -4 83 84 1.024664599515422 3.982617589048942e-06
-4.25 -4 84 85 0.9470767985231677 4.136668550702716e-06
-4.25 -4 85 86 0.8751379371089548 4.172521769096882e-06
-4.25 -4 86 87 0.8084461025985202 3.806256192562252e-06
-4.25 -4 87 88 0.7466278492777075 3.379230048783377e-06
-4.25 -4 88 89 0.689339519725595 2.741871312772481e-06
-4.25 -4 89 90 0.6362642011839293 2.286507551407801e-06
-4.25 -4 90 91 0.5871046877813193 1.934599037523022e-06
-4.25 -4 91 92 0.541582839316944 7.757718160084082e-07
-4.25 -4 92 93 0.49943917788687 5.406968979770888e-07
-4.25 -4 93 94 0.4604310046793468 2.06390275281354e-06
-4.25 -4 94 95 0.4243320636682273 2.853282359660536e-06
-4.25 -4 95 96 0.3909336698647654 2.558821607656636e-06
-4.25 -4 96 97 0.3600426261633333 1.467940129507017e-06
-4.25 -4 97 98 0.3314793802572549 3.403085581665799e-07
-4.25 -4 98 99 0.3050756729639225 3.412875972386153e-07
-4.25 -4 99 100 0.2806748458065842 6.470531404567659e-07
-4 -3.75 0 1 1651.082887186413 0.06893044717890007
-4 -3.75 1 2 6089.672159253508 0.1813716217893671
-4 -3.75 2 3 4435.295787341975 0.1151987216262569
-4 -3.75 3 4 3261.157509523186 0.08057967116519649
-4 -3.75 4 5 2504.946560184835 0.06145872255592622
-4 -3.75 5 6 1991.593655288728 0.04878867274828735
-4 -3.75 6 7 1625.233352382914 0.03673180657028752
-4 -3.75 7 8 1353.17421453607 0.03053145863259488
-4 -3.75 8 9 1144.651447708546 0.02525738879762685
-4 -3.75 9 10 980.7878818406546 0.02129490387596888
-4 -3.75 10 11 849.301284121732 0.0181669000111242
-4 -3.75 11 12 741.9794951175752 0.01639735581818513
-4 -3.75 12 13 653.1368387335913 0.01289344475560483
-4 -3.75 13 14 578.6601923861826 0.0129706945599537
-4 -3.75 14 15 515.5702408126591 0.02143571113390408
-4 -3.75 15 16 461.6188379691301 0.008828747274549187
-4 -3.75 16 17 415.1251523132765 0.008745844743373254
-4 -3.75 17 18 374.7536585065256 0.007667907160055165
-4 -3.75 18 19 339.4796555240433 0.005611326779273895
-4 -3.75 19 20 308.4883677550617 0.005759634388766699
-4 -3.75 20 21 281.1112697626518 0.004992706516532053
-4 -3.75 21 22 256.8092038974781 0.01252783868625329
-4 -3.75 22 23 235.1479042593805 0.009978738012051735
-4 -3.75 23 24 215.7701831981698 0.008251686412648951
-4 -3.75 24 25 198.3717277045084 0.006949838933905994
-4 -3.75 25 26 182.695406342527 0.005832252287547135
-4 -3.75 26 27 168.5269383937779 0.004738369179420943
-4 -3.75 27 28 155.6870187076949 0.003676430463997349
-4 -3.75 28 29 144.02359723198 0.003034372406915509
-4 -3.75 29 30 133.403304294863 0.002530911286243054
-4 -3.75 30 31 123.7101860347956 0.002087555262718865
-4 -3.75 31 32 114.8439793646686 0.001666716952300362
-4 -3.75 32 33 106.7185691423507 0.001338435800875004
-4 -3.75 33 34 99.25921764557165 0.00110388359101421
-4 -3.75 34 35 92.4006518536996 0.0008943270827757033
-4 -3.75 35 36 86.08479465888398 0.0009683459449547627
-4 -3.75 36 37 80.2599095023089 0.0006632959788532844
-4 -3.75 37 38 74.88007816669717 0.0006133437613726755
