#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 61 62 0.04104965263075419 1.167274479747793e-06
-4.75 -4.5 62 63 0.03529492754926444 7.781918734683924e-07
-4.75 -4.5 63 64 0.0302881566869468 7.435641876281374e-07
-4.75 -4.5 64 65 0.0259394566416327 7.320500451553358e-07
-4.75 -4.5 65 66 0.02216862106872021 7.288605002910009e-07
-4.75 -4.5 66 67 0.01890466672687631 7.826238305683186e-07
-4.75 -4.5 67 68 0.01608486840019265 3.598988781300383e-08
-4.75 -4.5 68 69 0.01365381488393731 2.282919674828632e-08
-4.75 -4.5 69 70 0.01156215033558791 8.345808395586463e-08
-4.75 -4.5 70 71 0.009766163895960023 3.704757101027911e-07
-4.75 -4.5 71 72 0.00822768274835302 2.682542882583017e-07
-4.75 -4.5 72 73 0.006912805806045779 2.30249986435567e-07
-4.75 -4.5 73 74 0.005791744254316572 1.978113984861182e-07
-4.75 -4.5 74 75 0.004838323303140857 1.766333247573901e-07
-4.75 -4.5 75 76 0.004029599690637172 1.812362657839864e-07
-4.75 -4.5 76 77 0.003345481512079093 3.303395494343511e-08
-4.75 -4.5 77 78 0.002768455155887812 5.384704702916451e-08
-4.75 -4.5 78 79 0.002283219514824465 5.183382082102686e-08
-4.75 -4.5 79 80 0.00187643903725359 3.456161488338966e-08
-4.75 -4.5 80 81 0.001536536141042283 7.656103140785825e-09
-4.75 -4.5 81 82 0.001253483633875249 1.890866464966667e-08
-4.75 -4.5 82 83 0.001018606385136188 2.324127850090486e-08
-4.75 -4.5 83 84 0.0008244251142599824 1.205535332204997e-08
-4.75 -4.5 84 85 0.0006645091747033255 2.015861480238017e-09
-4.75 -4.5 85 86 0.0005333376007764831 5.505230095360567e-09
-4.75 -4.5 86 87 0.0004261904061514618 3.216233270810984e-09
-4.75 -4.5 87 88 0.0003390479093836629 1.542627172919711e-09
-4.75 -4.5 88 89 0.0002684934619553324 9.561493036669595e-10
-4.75 -4.5 89 90 0.0002116360210622661 1.24412551558129e-09
-4.75 -4.5 90 91 0.0001660383207369397 9.499293430852151e-10
-4.75 -4.5 91 92 0.0001296507078582269 5.63642335279016e-10
-4.75 -4.5 92 93 0.0001007575177553132 5.624138698295334e-10
-4.75 -4.5 93 94 7.793094798365137e-05 5.637716786195245e-10
-4.75 -4.5 94 95 5.998927142869632e-05 4.008977177124055e-10
-4.75 -4.5 95 96 4.596012581247886e-05 3.824343409634208e-10
-4.75 -4.5 96 97 3.504720835673848e-05 3.684289132999986e-10
-4.75 -4.5 97 98 2.660177695148877e-05 2.840365624382705e-10
-4.75 -4.5 98 99 2.009852968646864e-05 1.695007218926374e-10
-4.75 -4.5 99 100 1.511506742953844e-05 2.030955714680551e-10
-4.5 -4.25 0 1 721.630697176771 0.01655203434631858
-4.5 -4.25 1 2 1906.054548267789 0.0619248453911041
-4.5 -4.25 2 3 1214.874561636442 0.0315605259536369
-4.5 -4.25 3 4 844.1922072993657 0.01907231368443263
-4.5 -4.25 4 5 624.5891431268408 0.01271146875785689
-4.5 -4.25 5 6 482.1127930207261 0.00882582777734342
-4.5 -4.25 6 7 383.5202593445462 0.006176260629956687
-4.5 -4.25 7 8 312.0166941267561 0.004364518587294697
-4.5 -4.25 8 9 258.2780132631826 0.003096059662368589
-4.5 -4.25 9 10 216.7548839314179 0.002201709930432116
-4.5 -4.25 10 11 183.9620471324014 0.001578698269270262
-4.5 -4.25 11 12 157.5775668415692 0.001112810902100136
-4.5 -4.25 12 13 136.0323351655251 0.0007578454922168021
-4.5 -4.25 13 14 118.2161527681826 0.0004716502033375036
-4.5 -4.25 14 15 103.3185212041304 0.0002471377650152817
-4.5 -4.25 15 16 90.74406920216957 6.625103297608348e-05
-4.5 -4.25 16 17 80.04438769799614 7.426826742573667e-05
-4.5 -4.25 17 18 70.87446171564585 0.0001750035322629628
-4.5 -4.25 18 19 62.96535576970508 0.0002456466033251559
-4.5 -4.25 19 20 56.10388823257755 0.0002866093535942582
-4.5 -4.25 20 21 50.1214208919973 0.001981463385170912
-4.5 -4.25 21 22 44.88266202796319 0.001466347498293885
-4.5 -4.25 22 23 40.27588966595064 0.00100960439620934
-4.5 -4.25 23 24 36.20967211016806 0.0007273962442511106
-4.5 -4.25 24 25 32.60757159480808 0.0003842881557218902
-4.5 -4.25 25 26 29.40783181908592 0.0002381510732583081
-4.5 -4.25 26 27 26.55849876365373 0.0002063578417050849
-4.5 -4.25 27 28 24.014145302793 0.0001687598628912212
-4.5 -4.25 28 29 21.73629356905788 0.0001862558265912639
-4.5 -4.25 29 30 19.69249352337717 0.0003055434433321125
-4.5 -4.25 30 31 17.85592068099133 0.0003979678408256859
-4.5 -4.25 31 32 16.20335553183539 0.000409156287119572
-4.5 -4.25 32 33 14.71357459681415 0.0004178657467370783
-4.5 -4.25 33 34 13.36814667250835 0.0004432409037473661
-4.5 -4.25 34 35 12.15148533033534 0.0004640709059522408
-4.5 -4.25 35 36 11.05014560493745 0.0004792054881388452
-4.5 -4.25 36 37 10.05233912436954 0.0004859004550752388
-4.5 -4.25 37 38 9.147561641880952 8.257730519467543e-05
-4.5 -4.25 38 39 8.326260042727881 7.632612631702784e-05
-4.5 -4.25 39 40 7.580081223111472 6.664312201909439e-05
-4.5 -4.25 40 41 6.901716306612789 5.340360279415535e-05
-4.5 -4.25 41 42 6.284626033071121 3.927447290674735e-05
-4.5 -4.25 42 43 5.722961742865896 2.190001476165548e-05
-4.5 -4.25 43 44 5.211558969150746 6.500269001286085e-06
-4.5 -4.25 44 45 4.74581382594446 7.783340170597342e-06
-4.5 -4.25 45 46 4.321431626700777 1.734555231003299e-05
-4.5 -4.25 46 47 3.934612329484691 2.186642979662423e-05
-4.5 -4.25 47 48 3.581948273633693 2.15109401646707e-05
-4.5 -4.25 48 49 3.26035105572609 1.68136842564337e-05
-4.5 -4.25 49 50 2.967073507965106 9.87166714594423e-06
-4.5 -4.25 50 51 2.699623106295542 4.453736377030282e-06
-4.5 -4.25 51 52 2.455709146970406 5.987505407034632e-07
-4.5 -4.25 52 53 2.233236493016216 4.770220779715117e-06
-4.5 -4.25 53 54 2.030328910242631 7.375861396763383e-06
-4.5 -4.25 54 55 1.845273973092707 8.047916863818116e-06
-4.5 -4.25 55 56 1.676514529862521 6.100381087170703e-06
-4.5 -4.25 56 57 1.522638533324238 2.268337008004551e-06
-4.5 -4.25 57 58 1.382366892819029 3.235917213073591e-06
-4.5 -4.25 58 59 1.254531422615904 6.166970043963715e-06
-4.5 -4.25 59 60 1.13804941703464 8.18922204648409e-06
-4.5 -4.25 60 61 1.0319325852628 7.714776830924919e-06
-4.5 -4.25 61 62 0.9352804902303784 6.344215261688824e-06
-4.5 -4.25 62 63 0.8472748940362428 4.607186420702014e-06
-4.5 -4.25 63 64 0.7671567673702211 3.472146701599677e-06
-4.5 -4.25 64 65 0.6942612771547205 2.418884515131836e-06
-4.5 -4.25 65 66 0.6279631650348322 1.729280671991518e-07
-4.5 -4.25 66 67 0.5676885425386229 1.164755333626921e-06
-4.5 -4.25 67 68 0.5129071983764019 2.705143825720846e-06
-4.5 -4.25 68 69 0.4631379425971581 4.170139573045351e-06
-4.5 -4.25 69 70 0.4179423076309223 4.317518503826889e-06
-4.5 -4.25 70 71 0.3769208379356356 3.153177433989907e-06
-4.5 -4.25 71 72 0.339707966801524 2.06395636986878e-06
-4.5 -4.25 72 73 0.3059683772327054 1.150132935723303e-06
-4.5 -4.25 73 74 0.2753932120810062 1.448617258370533e-07
-4.5 -4.25 74 75 0.247699200953709 1.502103995354442e-07
-4.5 -4.25 75 76 0.2226284306206397 8.340991753952309e-07
-4.5 -4.25 76 77 0.1999460561355527 2.053037467503183e-06
-4.5 -4.25 77 78 0.1794378040615928 3.149135154506544e-06
-4.5 -4.25 78 79 0.1609078715733511 3.096505351296575e-06
-4.5 -4.25 79 80 0.1441765837515988 2.273058411550455e-06
-4.5 -4.25 80 81 0.1290792749405029 1.802626176022892e-06
-4.5 -4.25 81 82 0.1154650624163785 1.706260067610432e-06
-4.5 -4.25 82 83 0.1031964330112156 1.667589774920208e-06
-4.5 -4.25 83 84 0.0921483844244978 1.339029638253164e-06
-4.5 -4.25 84 85 0.08220771089012377 8.088609999012952e-07
-4.5 -4.25 85 86 0.07327091674107913 3.678369786402902e-07
-4.5 -4.25 86 87 0.06524290360100432 4.350880767056697e-07
-4.5 -4.25 87 88 0.05803698738370036 8.086415120289736e-07
-4.5 -4.25 88 89 0.05157432079330267 1.08686740198094e-06
-4.5 -4.25 89 90 0.04578313135790469 9.875682943707997e-07
-4.5 -4.25 90 91 0.04059830403404931 4.588687019108084e-07
-4.5 -4.25 91 92 0.03596074175076947 1.161364773377693e-07
-4.5 -4.25 92 93 0.03181688005820378 3.265265273375006e-07
-4.5 -4.25 93 94 0.02811784813310782 2.918608264373956e-07
-4.5 -4.25 94 95 0.02481904665326308 2.164159929214649e-07
-4.5 -4.25 95 96 0.02188007125228624 1.194757649897182e-07
-4.5 -4.25 96 97 0.01926443346852022 4.867198394667427e-08
-4.5 -4.25 97 98 0.01693910500049105 6.514920634220767e-09
-4.5 -4.25 98 99 0.01487421338504734 1.36315984049229e-07
-4.5 -4.25 99 100 0.0130427387120486 3.088644611078106e-07
-4.25 -4 0 1 1351.128724809183 0.0244853898270776
-4.25 -4 1 2 4187.695162965881 0.009512140934930358
-4.25 -4 2 3 2849.862990010036 0.1010522417618631
-4.25 -4 3 4 2038.505395912352 0.05936678667239903
-4.25 -4 4 5 1538.089823178734 0.03738042484042126
-4.25 -4 5 6 1206.042207720576 0.02272673218112686
-4.25 -4 6 7 972.6051731723071 0.01333514524219481
-4.25 -4 7 8 801.2647442003494 0.007648130388474783
-4.25 -4 8 9 671.1426234836765 0.003879683943978307
-4.25 -4 9 10 569.7060284704547 0.000959176540959561
-4.25 -4 10 11 488.9106751182781 0.0007763919583112511
-4.25 -4 11 12 423.3958177158722 0.002124983658575275
-4.25 -4 12 13 369.4945890419502 0.003500345112797731
-4.25 -4 13 14 324.5891567559358 0.004412458986848833
-4.25 -4 14 15 286.7682436197501 0.005163721971598534
-4.25 -4 15 16 254.6108910062625 0.005512305420154462
-4.25 -4 16 17 227.052026332164 0.005799537458443638
-4.25 -4 17 18 203.2632212990418 0.0060915480173378
-4.25 -4 18 19 182.5928289489057 0.006297216188897892
-4.25 -4 19 20 164.5247266510646 0.005974467175065001
-4.25 -4 20 21 148.6572258590298 0.006023867680454487
-4.25 -4 21 22 134.6574652109692 0.006129799039882755
-4.25 -4 22 23 122.2493810583369 0.005979299084444278
-4.25 -4 23 24 111.2074129064103 0.005502676674709051
-4.25 -4 24 25 101.3493858988803 0.002616624495132669
-4.25 -4 25 26 92.52453832486098 0.002181600882195767
-4.25 -4 26 27 84.59849595035327 0.001719936499711139
-4.25 -4 27 28 77.45797447361058 0.00129309858644433
-4.25 -4 28 29 71.00873444288928 0.0008779687232021161
-4.25 -4 29 30 65.17187514419784 0.0004552655421576901
-4.25 -4 30 31 59.88016492346776 0.0002462354848589143
-4.25 -4 31 32 55.07285777749107 0.0001518936964259865
-4.25 -4 32 33 50.69611637817209 0.0001195904641448919
-4.25 -4 33 34 46.70452283194825 0.0001587965089981935
-4.25 -4 34 35 43.05867709585067 0.0002608996826367616
-4.25 -4 35 36 39.72394384124059 0.0003883398905699664
-4.25 -4 36 37 36.67044945352302 0.0004692348499801824
-4.25 -4 37 38 33.87134255295106 0.0004830435261595767
-4.25 -4 38 39 31.30189267782314 0.0005265935224230134
-4.25 -4 39 40 28.94064062136304 0.0005540678734483606
-4.25 -4 40 41 26.76857548322327 0.0005723346399051366
-4.25 -4 41 42 24.76862912095762 0.0005947863471469361
-4.25 -4 42 43 22.9257792398595 0.0006272851332020934
-4.25 -4 43 44 21.22678982853626 0.0006279483692708254
-4.25 -4 44 45 19.65927956281402 0.0006105744838258431
-4.25 -4 45 46 18.21185079287252 0.0006112768149648673
-4.25 -4 46 47 16.87453448730215 0.0006049492175002058
-4.25 -4 47 48 15.63825226678509 0.0005902196764253631
-4.25 -4 48 49 14.4947126160333 0.0005853100701678216
-4.25 -4 49 50 13.43655861043966 0.0005792561425081999
-4.25 -4 50 51 12.45715946341591 0.0005709541852194633
-4.25 -4 51 52 11.55038701500884 0.0005457929498948744
-4.25 -4 52 53 10.71043113807672 0.0005311460809576118
-4.25 -4 53 54 9.932103704001012 3.561881693059377e-05
-4.25 -4 54 55 9.21066536252914 2.893337459930478e-05
-4.25 -4 55 56 8.541718365453498 1.939590880795095e-05
-4.25 -4 56 57 7.921283410508071 9.491175436693311e-06
-4.25 -4 57 58 7.345793721019743 5.879879347858719e-07
-4.25 -4 58 59 6.812039202170684 9.675778287032699e-06
-4.25 -4 59 60 6.316956969994582 1.610604016644146e-05
-4.25 -4 60 61 5.857598355807099 1.959527065942268e-05
-4.25 -4 61 62 5.431315464356578 1.853424553122096e-05
-4.25 -4 62 63 5.035658546976144 1.377809467140167e-05
-4.25 -4 63 64 4.668354409699586 6.563760893918413e-06
-4.25 -4 64 65 4.327366982386667 4.384467482410059e-07
-4.25 -4 65 66 4.010851857847523 6.063611880158248e-06
-4.25 -4 66 67 3.717116567672754 9.660103275077603e-06
-4.25 -4 67 68 3.444537438050039 1.114541694002824e-05
-4.25 -4 68 69 3.191524417659982 1.034515426878713e-05
-4.25 -4 69 70 2.956661265304265 8.409954959986976e-06
-4.25 -4 70 71 2.738655713689304 5.808788940075971e-06
-4.25 -4 71 72 2.536298915623866 3.313904979762583e-06
-4.25 -4 72 73 2.348479139530749 8.153338031391399e-07
-4.25 -4 73 74 2.174185426985221 1.756807868957821e-06
-4.25 -4 74 75 2.012478798709845 2.708147615049228e-06
-4.25 -4 75 76 1.862472773512601 2.931552677942761e-06
-4.25 -4 76 77 1.723321335431507 3.438906938546538e-06
-4.25 -4 77 78 1.594241409136934 4.72672938411911e-06
-4.25 -4 78 79 1.474510296880118 5.114690068808159e-06
-4.25 -4 79 80 1.36345488859683 4.522740767232136e-06
-4.25 -4 80 81 1.260463514187159 2.54108479480486e-06
-4.25 -4 81 82 1.164977195118463 1.196542696035863e-07
-4.25 -4 82 83 1.076473449922676 2.338408324975561e-06
-4.25 -4 83 84 0.9944617619258893 4.066181934270219e-06
-4.25 -4 84 85 0.9184781341502871 4.331734257068121e-06
-4.25 -4 85 86 0.8480807198648321 4.46160421319064e-06
-4.25 -4 86 87 0.7828664689425945 4.078063640666763e-06
-4.25 -4 87 88 0.7224621939135499 3.629435320839924e-06
-4.25 -4 88 89 0.666526301288825 2.936157793231864e-06
-4.25 -4 89 90 0.6147446377901553 2.404332730354675e-06
-4.25 -4 90 91 0.5668217551013073 2.042830296367093e-06
-4.25 -4 91 92 0.5224809376451688 7.571842915998772e-07
-4.25 -4 92 93 0.4814638698924223 6.177631611259393e-07
-4.25 -4 93 94 0.443528276804238 2.210684618919601e-06
-4.25 -4 94 95 0.4084485048183707 2.982942694240709e-06
-4.25 -4 95 96 0.3760174930748691 2.701329945564712e-06
-4.25 -4 96 97 0.3460440483420841 1.62133497599859e-06
-4.25 -4 97 98 0.3183507556207024 4.057237834587113e-07
-4.25 -4 98 99 0.2927713945387108 3.174450803888895e-07
-4.25 -4 99 100 0.2691513165093141 5.830750678392782e-07
-4 -3.75 0 1 1737.068340933973 0.06704311752469039
-4 -3.75 1 2 6410.632684046935 0.2228992109385217
-4 -3.75 2 3 4655.35139455463 0.1327440069098884
-4 -3.75 3 4 3416.221875654569 0.08983540997041928
-4 -3.75 4 5 2619.737690874997 0.06757289841243619
-4 -3.75 5 6 2079.804339457284 0.05341421680577696
-4 -3.75 6 7 1694.919062016623 0.03906800181493963
-4 -3.75 7 8 1409.397314095716 0.03239360965744709
-4 -3.75 8 9 1190.759744280838 0.02656055695297255
-4 -3.75 9 10 1019.111533145473 0.02214283907073877
-4 -3.75 10 11 881.4936467860047 0.01873389592856256
-4 -3.75 11 12 769.2610377919249 0.0171581404316612
-4 -3.75 12 13 676.4368945802967 0.01279031165267952
-4 -3.75 13 14 598.6970124455454 0.01326189891369722
-4 -3.75 14 15 532.8573518377218 0.01074083263893044
-4 -3.75 15 16 476.6361306420478 0.008647259021131504
-4 -3.75 16 17 428.2155516725583 0.0090945447869899
-4 -3.75 17 18 386.201336518623 0.007825849912876492
-4 -3.75 18 19 349.5216598748233 0.0051978007632556
-4 -3.75 19 20 317.3233663861431 0.005803866077258135
-4 -3.75 20 21 288.9015594640985 0.004935263494473929
-4 -3.75 21 22 263.6897573077892 0.01267007339441761
-4 -3.75 22 23 241.2348230579151 0.009910755483360845
-4 -3.75 23 24 221.1644799729531 0.008190756619285366
-4 -3.75 24 25 203.1587203317187 0.006926063191713183
-4 -3.75 25 26 186.9468215695808 0.00581121172271537
-4 -3.75 26 27 172.3044765519565 0.004654311962525526
-4 -3.75 27 28 159.0450257548552 0.003492320405399596
-4 -3.75 28 29 147.0104280894222 0.002872326045689988
-4 -3.75 29 30 136.0609385078986 0.002394945542789628
-4 -3.75 30 31 126.0748848698525 0.001974399677607153
-4 -3.75 31 32 116.9471598743778 0.001547588596622518
-4 -3.75 32 33 108.5879925890498 0.00129482124542335
-4 -3.75 33 34 100.9196807343496 0.001016732399591547
-4 -3.75 34 35 93.8744360795224 0.0008041533191658345
-4 -3.75 35 36 87.39169983747867 0.0009640209547256973
