#ylo yhi qTlo qThi PDF0  uncertainty
-2.75 -2.5 53 54 145.8104400628961 0.003599505856840324
-2.75 -2.5 54 55 139.6477092416724 0.003405419541309129
-2.75 -2.5 55 56 133.7922667673871 0.003222219053043318
-2.75 -2.5 56 57 128.2255883651462 0.003051003913583372
-2.75 -2.5 57 58 122.9307093106885 0.002890314683369866
-2.75 -2.5 58 59 117.8918141279086 0.002739018053432574
-2.75 -2.5 59 60 113.0940042025304 0.002597521369779088
-2.75 -2.5 60 61 108.5233968585495 0.002463806134755941
-2.75 -2.5 61 62 104.1672257135804 0.002338468784955694
-2.75 -2.5 62 63 100.0135406160829 0.002220506200202976
-2.75 -2.5 63 64 96.05124021582212 0.00210902032168292
-2.75 -2.5 64 65 92.27004495983698 0.002004094809336721
-2.75 -2.5 65 66 88.66025959748973 0.00190530511383713
-2.75 -2.5 66 67 85.2126553383179 0.001811724065305498
-2.75 -2.5 67 68 81.91868887140961 0.00172396796952512
-2.75 -2.5 68 69 78.77041410408999 0.001640880503927633
-2.75 -2.5 69 70 75.76032717502204 0.001562159050052969
-2.75 -2.5 70 71 72.88141291711172 0.001488048773694572
-2.75 -2.5 71 72 70.12713737779946 0.001417965861406856
-2.75 -2.5 72 73 67.49127672453483 0.001351682719075598
-2.75 -2.5 73 74 64.96786968566401 0.001289103302951844
-2.75 -2.5 74 75 62.55139562786567 0.001229731138323586
-2.75 -2.5 75 76 60.23668432360988 0.001173548973405047
-2.75 -2.5 76 77 58.01884689674631 0.00112040841952421
-2.75 -2.5 77 78 55.89326753318733 0.001070066271786629
-2.75 -2.5 78 79 53.85559298499356 0.001022127138625706
-2.75 -2.5 79 80 51.90165755547465 0.0009767637803363982
-2.75 -2.5 80 81 50.02752960969498 0.000933772361577212
-2.75 -2.5 81 82 48.22952175392729 0.0008929276739522152
-2.75 -2.5 82 83 46.50414731036489 0.000854241047306914
-2.75 -2.5 83 84 44.84807366224935 0.0008174369576181562
-2.75 -2.5 84 85 43.25815822047697 0.0007824493074934935
-2.75 -2.5 85 86 41.73143477571836 0.000749202430057494
-2.75 -2.5 86 87 40.26507893006605 0.000717684706408761
-2.75 -2.5 87 88 38.85638673898841 0.0006875899884803971
-2.75 -2.5 88 89 37.50280589461754 0.0006590291917518698
-2.75 -2.5 89 90 36.20193010635517 0.0006318141290009294
-2.75 -2.5 90 91 34.95146170773945 0.0006058345644035512
-2.75 -2.5 91 92 33.74921009825466 0.0005811075547796918
-2.75 -2.5 92 93 32.59308636666373 0.0005575374225159635
-2.75 -2.5 93 94 31.4811100987655 0.0005351372486970263
-2.75 -2.5 94 95 30.41140900317093 0.000513822430750821
-2.75 -2.5 95 96 29.38218989208727 0.0004934264166394087
-2.75 -2.5 96 97 28.39174309350604 0.0004739525297843272
-2.75 -2.5 97 98 27.43843895407116 0.0004553700590754772
-2.75 -2.5 98 99 26.52072006427875 0.0004376557419085714
-2.75 -2.5 99 100 25.63710401324768 0.0004207379229193009
-2.5 -2.25 0 1 -5723.287483554586 0.04115392680887453
-2.5 -2.25 1 2 1060.494844524529 0.04939461782146282
-2.5 -2.25 2 3 6335.352619380131 0.09749863194701902
-2.5 -2.25 3 4 6044.559141189454 0.3013227947503765
-2.5 -2.25 4 5 5240.557373091406 0.2460024058991621
-2.5 -2.25 5 6 4492.085775323633 0.2029025305555479
-2.5 -2.25 6 7 3869.00640962441 0.1697883377510152
-2.5 -2.25 7 8 3360.108564260702 0.1439876649342295
-2.5 -2.25 8 9 2943.468237125458 0.1236617162594484
-2.5 -2.25 9 10 2599.311484905042 0.1073212627456996
-2.5 -2.25 10 11 2312.09851834402 0.09389685440919493
-2.5 -2.25 11 12 2069.972405334106 0.08283331201027977
-2.5 -2.25 12 13 1863.911498402732 0.07353386330555622
-2.5 -2.25 13 14 1686.985341714838 0.06571713304037985
-2.5 -2.25 14 15 1533.895480038636 0.05899280953235575
-2.5 -2.25 15 16 1400.469647760131 0.05322953326526658
-2.5 -2.25 16 17 1283.418348687434 0.04818020334482753
-2.5 -2.25 17 18 1180.132877993528 0.04379171421214778
-2.5 -2.25 18 19 1088.497093364022 0.03992456797891464
-2.5 -2.25 19 20 1006.800141705751 0.03650214305650934
-2.5 -2.25 20 21 933.6330350969981 0.03347857402275167
-2.5 -2.25 21 22 867.8264769027272 0.04115421183973922
-2.5 -2.25 22 23 808.4174952449674 0.03472519752517655
-2.5 -2.25 23 24 754.5964953203152 0.02987077026364204
-2.5 -2.25 24 25 705.6735736763197 0.02572443042322448
-2.5 -2.25 25 26 661.0654700784968 0.02235425746880537
-2.5 -2.25 26 27 620.2762316347784 0.02072975505529939
-2.5 -2.25 27 28 582.8778521073015 0.01924392502792216
-2.5 -2.25 28 29 548.5026960271676 0.01788589354646319
-2.5 -2.25 29 30 516.8337200562523 0.01665070249453038
-2.5 -2.25 30 31 487.59440339992 0.01550512710144858
-2.5 -2.25 31 32 460.5404409328431 0.01445535568205969
-2.5 -2.25 32 33 435.4590684180179 0.01349353844977941
-2.5 -2.25 33 34 412.1641464328007 0.0126050944642202
-2.5 -2.25 34 35 390.49137508645 0.01178573613924527
-2.5 -2.25 35 36 370.2944123156487 0.0110271082098734
-2.5 -2.25 36 37 351.4434455730545 0.01032810439062359
-2.5 -2.25 37 38 333.8233704442807 0.009679457724359963
-2.5 -2.25 38 39 317.330859862592 0.009076526764545179
-2.5 -2.25 39 40 301.8729818079067 0.00851692970240947
-2.5 -2.25 40 41 287.3664047255634 0.007998068472261366
-2.5 -2.25 41 42 273.7368264956376 0.007516784806909982
-2.5 -2.25 42 43 260.9166552632529 0.007065721795754598
-2.5 -2.25 43 44 248.8452541290513 0.006648256587084234
-2.5 -2.25 44 45 237.467209910857 0.006258250904267015
-2.5 -2.25 45 46 226.7320814555725 0.005895849680882748
-2.5 -2.25 46 47 216.5943505390106 0.005556787519083173
-2.5 -2.25 47 48 207.0123733074223 0.005238030018574591
-2.5 -2.25 48 49 197.9480676768196 0.004943267384305727
-2.5 -2.25 49 50 189.3665959328071 0.004665589051938923
-2.5 -2.25 50 51 181.2359384770884 0.004406453177494996
-2.5 -2.25 51 52 173.5269369198074 0.004163391250102677
-2.5 -2.25 52 53 166.2126613936166 0.00393568783007936
-2.5 -2.25 53 54 159.2682158302581 0.003724128589851716
-2.5 -2.25 54 55 152.6707161438746 0.003523741293804505
-2.5 -2.25 55 56 146.3991415127993 0.003336447489232341
-2.5 -2.25 56 57 140.4338736177411 0.003160206905022278
-2.5 -2.25 57 58 134.7566976275179 0.002995379820362132
-2.5 -2.25 58 59 129.3509252937907 0.002840171385287249
-2.5 -2.25 59 60 124.2008726733953 0.002694269476563704
-2.5 -2.25 60 61 119.2919672982117 0.002557107570467565
-2.5 -2.25 61 62 114.6107799772766 0.002427544049140806
-2.5 -2.25 62 63 110.1446535139315 0.002306292079950367
-2.5 -2.25 63 64 105.8818172262785 0.002191665032412971
-2.5 -2.25 64 65 101.8113904099529 0.002083713511566998
-2.5 -2.25 65 66 97.92308916430358 0.001982014423518308
-2.5 -2.25 66 67 94.20724829354526 0.001885684892371842
-2.5 -2.25 67 68 90.65484193076163 0.001795291608146954
-2.5 -2.25 68 69 87.25748010884611 0.001709665694519913
-2.5 -2.25 69 70 84.00728226960858 0.001628828657217696
-2.5 -2.25 70 71 80.89680981695784 0.001552597106893927
-2.5 -2.25 71 72 77.91901082292212 0.001480279256753647
-2.5 -2.25 72 73 75.06727763381183 0.001411896950969549
-2.5 -2.25 73 74 72.3354534072692 0.001347404325059642
-2.5 -2.25 74 75 69.71776717967992 0.001286239637167341
-2.5 -2.25 75 76 67.20869858157131 0.001228427742503868
-2.5 -2.25 76 77 64.80302312425314 0.001173482243288504
-2.5 -2.25 77 78 62.49582838115212 0.001121348658109866
-2.5 -2.25 78 79 60.28246874390515 0.001072103403728875
-2.5 -2.25 79 80 58.15859783514554 0.00102540499135273
-2.5 -2.25 80 81 56.12008385686405 0.0009809490149166322
-2.5 -2.25 81 82 54.1629842046592 0.0009388242590944174
-2.5 -2.25 82 83 52.28356929001474 0.0008987250674437064
-2.5 -2.25 83 84 50.47831302415279 0.0008606729149676084
-2.5 -2.25 84 85 48.74390919852534 0.0008245987572337299
-2.5 -2.25 85 86 47.07720524859891 0.0007902066749778669
-2.5 -2.25 86 87 45.47521388948376 0.0007575073184540315
-2.5 -2.25 87 88 43.93509214466682 0.0007264476481978477
-2.5 -2.25 88 89 42.45410974715035 0.0006968226556764989
-2.5 -2.25 89 90 41.02967796240731 0.0006686184886532942
-2.5 -2.25 90 91 39.65936363614376 0.0006417848527959791
-2.5 -2.25 91 92 38.34085194152736 0.000616174969835015
-2.5 -2.25 92 93 37.07193433542289 0.0005917482957258358
-2.5 -2.25 93 94 35.85050444645199 0.0005684768261886575
-2.5 -2.25 94 95 34.67456479901163 0.0005462783506118285
-2.5 -2.25 95 96 33.54219815242669 0.0005251230640297422
-2.5 -2.25 96 97 32.45158785083476 0.0005049184362988512
-2.5 -2.25 97 98 31.40100372606997 0.0004856225364697764
-2.5 -2.25 98 99 30.38879631827951 0.0004671834540488362
-2.5 -2.25 99 100 29.41339923816436 0.0004495490886107234
-2.25 -2 0 1 -6389.342426638952 0.07386021930415154
-2.25 -2 1 2 430.6264499655364 0.02088034151387319
-2.25 -2 2 3 6350.445508438056 0.1191691876820187
-2.25 -2 3 4 6177.262431689978 0.3047615763707654
-2.25 -2 4 5 5396.076726810606 0.2499342601822718
-2.25 -2 5 6 4645.397031930611 0.2066125750015999
-2.25 -2 6 7 4012.703370899353 0.1729931030499756
-2.25 -2 7 8 3492.570933301166 0.14688291714765
-2.25 -2 8 9 3064.814445911562 0.1262873548675998
-2.25 -2 9 10 2710.385395392791 0.1096465116006584
-2.25 -2 10 11 2413.902815677568 0.09601241343989386
-2.25 -2 11 12 2163.465987979072 0.08474457446664019
-2.25 -2 12 13 1949.989368279443 0.07529028189333076
-2.25 -2 13 14 1766.468310082273 0.06725859378730092
-2.25 -2 14 15 1607.47019065383 0.06041591132702706
-2.25 -2 15 16 1468.754874618416 0.05449307582671281
-2.25 -2 16 17 1346.962832043736 0.04939063435222124
-2.25 -2 17 18 1239.398635719952 0.04490083918608434
-2.25 -2 18 19 1143.892215221713 0.04096469305386563
-2.25 -2 19 20 1058.684233830233 0.03746154193390794
-2.25 -2 20 21 982.3262396876839 0.03434079863427542
-2.25 -2 21 22 913.616377405089 0.04352865372709402
-2.25 -2 22 23 851.5493218882986 0.03708893722136963
-2.25 -2 23 24 795.2846655839571 0.03146672792274785
-2.25 -2 24 25 744.1158738813157 0.02707601616270949
-2.25 -2 25 26 697.4401942859715 0.02337595619064814
-2.25 -2 26 27 654.7418196728049 0.0212824418490527
-2.25 -2 27 28 615.5767052470146 0.01975406047165507
-2.25 -2 28 29 579.5631655820017 0.01835976273127926
-2.25 -2 29 30 546.3703953402636 0.01708449664727141
-2.25 -2 30 31 515.7106540845831 0.01590862092484713
-2.25 -2 31 32 487.3325431177557 0.01483879160997503
-2.25 -2 32 33 461.0148860283232 0.01384857802406714
-2.25 -2 33 34 436.5635422974614 0.01293608674274083
-2.25 -2 34 35 413.8065238766129 0.01209592923726177
-2.25 -2 35 36 392.591613998765 0.01132158161925645
-2.25 -2 36 37 372.7838166290166 0.01059880847577688
-2.25 -2 37 38 354.2629993767115 0.00993165881772029
-2.25 -2 38 39 336.9213419013656 0.0093133576966693
-2.25 -2 39 40 320.662718868182 0.008741713404106122
-2.25 -2 40 41 305.4002918092584 0.00820667451813506
-2.25 -2 41 42 291.0559874014193 0.007711441499054672
-2.25 -2 42 43 277.559552587698 0.007251453718595258
-2.25 -2 43 44 264.8470178527988 0.00682252581418652
-2.25 -2 44 45 252.8606793035981 0.006420366132999789
-2.25 -2 45 46 241.5481022270137 0.006047311852142911
-2.25 -2 46 47 230.8619239778903 0.005700131638121775
-2.25 -2 47 48 220.7585121337993 0.005374991544300656
-2.25 -2 48 49 211.1977291419172 0.005069995178189401
-2.25 -2 49 50 202.1436529729891 0.004786460866085918
-2.25 -2 50 51 193.5627017276249 0.004521711361689995
-2.25 -2 51 52 185.4239947820505 0.004272092859366694
-2.25 -2 52 53 177.6996306104029 0.004038419344965405
-2.25 -2 53 54 170.3637424801275 0.003820805646682857
-2.25 -2 54 55 163.392317951167 0.003616641750710414
-2.25 -2 55 56 156.7630156257234 0.003424642003267309
-2.25 -2 56 57 150.4553249470457 0.003243938530602009
-2.25 -2 57 58 144.450507318742 0.00307489877039302
-2.25 -2 58 59 138.7309065282097 0.00291604643359733
-2.25 -2 59 60 133.2800522678438 0.002766426540802058
-2.25 -2 60 61 128.0827479553382 0.002625410252477423
-2.25 -2 61 62 123.1249291030804 0.002492988004348717
-2.25 -2 62 63 118.3934241102773 0.002368687541874692
-2.25 -2 63 64 113.8758808544577 0.002251403990754852
-2.25 -2 64 65 109.5607359331859 0.002140718824747978
-2.25 -2 65 66 105.4372352054213 0.002036509883254212
-2.25 -2 66 67 101.4953445956392 0.001938496794963385
-2.25 -2 67 68 97.72563470838863 0.001845925547897309
-2.25 -2 68 69 94.11918452264038 0.001758090145386859
-2.25 -2 69 70 90.66770048754702 0.001675127541275856
-2.25 -2 70 71 87.36340386394365 0.001596981688052779
-2.25 -2 71 72 84.19896176935487 0.001523170676449581
-2.25 -2 72 73 81.16747219293546 0.001453285714205776
-2.25 -2 73 74 78.26244100774366 0.001387133650851524
-2.25 -2 74 75 75.4777578918081 0.001324468454242833
-2.25 -2 75 76 72.80757669618598 0.001265150098987533
-2.25 -2 76 77 70.24645677762909 0.001208986140071033
-2.25 -2 77 78 67.7892585816887 0.001155778153787423
-2.25 -2 78 79 65.43112156086835 0.001105347051435501
-2.25 -2 79 80 63.16745465867195 0.001057441549299654
-2.25 -2 80 81 60.99390192099992 0.001012024294126945
-2.25 -2 81 82 58.90632836240383 0.0009688777177530028
-2.25 -2 82 83 56.90084029333988 0.0009278513271127053
-2.25 -2 83 84 54.97375791115309 0.0008888242271822833
-2.25 -2 84 85 53.12159387506757 0.0008518129585226575
-2.25 -2 85 86 51.34099004487773 0.0008167271100205653
-2.25 -2 86 87 49.62876780633093 0.0007833531388712345
-2.25 -2 87 88 47.98195163531553 0.0007514613964687555
-2.25 -2 88 89 46.39770825831827 0.000721022790791892
-2.25 -2 89 90 44.87332594829689 0.0006920897228752665
-2.25 -2 90 91 43.40623723086854 0.0006646482793186692
-2.25 -2 91 92 41.99399073660068 0.000638478012582766
-2.25 -2 92 93 40.63424214385945 0.0006134519944467343
-2.25 -2 93 94 39.32477108777038 0.0005896059971846057
-2.25 -2 94 95 38.06348828290556 0.0005668659584685543
-2.25 -2 95 96 36.84839644882457 0.0005451260251660983
-2.25 -2 96 97 35.67757740302773 0.0005243892828943331
-2.25 -2 97 98 34.54920478300954 0.0005046250345941417
-2.25 -2 98 99 33.46153717535491 0.0004857381740421829
-2.25 -2 99 100 32.41290686108054 0.0004676593571204535
-2 -1.75 0 1 -7004.971529638843 0.03888745590484177
-2 -1.75 1 2 -156.7786618287057 0.000796141618366164
-2 -1.75 2 3 6358.364643096206 0.07995613394541579
-2 -1.75 3 4 6294.990433430101 0.3075166995895415
-2 -1.75 4 5 5535.720360894989 0.2531836008911341
-2 -1.75 5 6 4783.562547674436 0.2098753961554394
-2 -1.75 6 7 4142.544883817051 0.1762809188758183
-2 -1.75 7 8 3612.313293532828 0.1499180677169534
-2 -1.75 8 9 3174.590477716076 0.1289282115335482
-2 -1.75 9 10 2810.870598194764 0.1119628201272462
-2 -1.75 10 11 2505.974132796543 0.09817027709641479
-2 -1.75 11 12 2247.999597123975 0.08673428401607453
-2 -1.75 12 13 2027.775454303861 0.07710028713540851
-2 -1.75 13 14 1838.241561131129 0.06891613196353319
-2 -1.75 14 15 1673.874513276614 0.06189704828989306
-2 -1.75 15 16 1530.333454836227 0.05585850499664957
-2 -1.75 16 17 1404.19877922369 0.05061134901416153
-2 -1.75 17 18 1292.728348682841 0.04602548981984
-2 -1.75 18 19 1193.69509932984 0.04198978020099275
-2 -1.75 19 20 1105.285023448052 0.03840716333161254
-2 -1.75 20 21 1026.008932361036 0.03522112879159067
-2 -1.75 21 22 954.6358718997642 0.04550396784406985
-2 -1.75 22 23 890.1361226399681 0.03872060910941855
-2 -1.75 23 24 831.6435359602846 0.03315815329199268
-2 -1.75 24 25 778.4250920565515 0.02860520232752606
-2 -1.75 25 26 729.8589823628629 0.02474811844001579
-2 -1.75 26 27 685.413768768105 0.02181156430629017
-2 -1.75 27 28 644.6340840758407 0.02024205419127156
-2 -1.75 28 29 607.1232961235171 0.01881091639222632
-2 -1.75 29 30 572.5399825253352 0.01750369599085388
-2 -1.75 30 31 540.5853059829351 0.01630026229474879
-2 -1.75 31 32 510.9990152873421 0.01519733444911253
-2 -1.75 32 33 483.5536991371149 0.0141816269609194
-2 -1.75 33 34 458.0474104136974 0.01324470783617926
-2 -1.75 34 35 434.3025187982674 0.01238210613433921
-2 -1.75 35 36 412.1617304600096 0.01158702312858395
-2 -1.75 36 37 391.4835073504735 0.01084921149259799
-2 -1.75 37 38 372.1445218673893 0.01016666064936089
-2 -1.75 38 39 354.0325538748091 0.009533131090620373
-2 -1.75 39 40 337.0472798906633 0.008944231621057952
-2 -1.75 40 41 321.0990390423999 0.008396925434738023
-2 -1.75 41 42 306.1069216387837 0.007888922113750141
-2 -1.75 42 43 291.9975650046011 0.007416405793549075
-2 -1.75 43 44 278.7050813042172 0.006975958378518499
-2 -1.75 44 45 266.1697568765815 0.00656575009890048
-2 -1.75 45 46 254.3367116240488 0.006183081403406732
-2 -1.75 46 47 243.1562762423387 0.005826295789489677
-2 -1.75 47 48 232.5831283287105 0.005493438218451274
-2 -1.75 48 49 222.5761822091135 0.005182724977572661
-2 -1.75 49 50 213.0974338422969 0.004892014793909993
-2 -1.75 50 51 204.1121408715113 0.004619696973804821
-2 -1.75 51 52 195.5885498351693 0.00436541951640379
-2 -1.75 52 53 187.4973463037534 0.004126963237752079
-2 -1.75 53 54 179.8114361375705 0.003903472155798227
-2 -1.75 54 55 172.5057762162953 0.003693727483721432
-2 -1.75 55 56 165.5574471022743 0.003497034130390375
-2 -1.75 56 57 158.9451468960186 0.003312506671846904
-2 -1.75 57 58 152.6489432623457 0.003139461005076782
-2 -1.75 58 59 146.6505559525699 0.002977169357848197
-2 -1.75 59 60 140.9330723528934 0.002824380460936027
-2 -1.75 60 61 135.480619659119 0.002680678097760847
-2 -1.75 61 62 130.2783587447198 0.002545270495943441
-2 -1.75 62 63 125.3125352489605 0.002417814495430548
-2 -1.75 63 64 120.5703206888358 0.0022980209676291
-2 -1.75 64 65 116.0397142109823 0.002185126759911782
-2 -1.75 65 66 111.709418443164 0.002078570834768811
-2 -1.75 66 67 107.5689251709061 0.00197807092862945
-2 -1.75 67 68 103.6085069064224 0.001883436946556571
-2 -1.75 68 69 99.81891263996175 0.001794200312261296
-2 -1.75 69 70 96.19150890284585 0.001709872432513748
-2 -1.75 70 71 92.71811653407907 0.00162991180276606
-2 -1.75 71 72 89.39102573511767 0.001554294756033414
-2 -1.75 72 73 86.20303912755971 0.001482937443810783
-2 -1.75 73 74 83.14738741481364 0.001415569182569243
-2 -1.75 74 75 80.21766585551956 0.001351728561559185
-2 -1.75 75 76 77.40786104029149 0.001291268483228691
-2 -1.75 76 77 74.71226130593357 0.001234033316862337
-2 -1.75 77 78 72.1255018344406 0.001179747402630937
-2 -1.75 78 79 69.64251515349751 0.001128242914148814
-2 -1.75 79 80 67.25850167967407 0.001079382812974927
-2 -1.75 80 81 64.96889391474691 0.001033036792932762
-2 -1.75 81 82 62.76936620991998 0.0009890928099309804
-2 -1.75 82 83 60.65586704071212 0.0009473279719500738
-2 -1.75 83 84 58.62450456877393 0.0009076140215640294
-2 -1.75 84 85 56.67160905649018 0.0008698949159011704
-2 -1.75 85 86 54.79374432083617 0.0008341140228509403
-2 -1.75 86 87 52.98764096065629 0.0008000189635808397
-2 -1.75 87 88 51.25014684144561 0.0007675835209255411
-2 -1.75 88 89 49.57826233079475 0.0007366786051150598
-2 -1.75 89 90 47.96915393346669 0.0007072537968113579
-2 -1.75 90 91 46.42014366141988 0.0006792222984230989
-2 -1.75 91 92 44.92866925395592 0.0006524972565031817
-2 -1.75 92 93 43.49230755738845 0.0006270243312300749
-2 -1.75 93 94 42.10874229012469 0.0006027612032895036
-2 -1.75 94 95 40.77577671208243 0.0005796368938533192
-2 -1.75 95 96 39.49130236543168 0.000557574479557843
-2 -1.75 96 97 38.25331793980962 0.000536453983102092
-2 -1.75 97 98 37.05990735986129 0.0005162941144192246
-2 -1.75 98 99 35.9092626203179 0.0004970385127833765
-2 -1.75 99 100 34.79965285712996 0.000478661784548251
-1.75 -1.5 0 1 -7579.801721257179 0.3019153530221956
-1.75 -1.5 1 2 -724.9390517853784 0.0243779302263647
-1.75 -1.5 2 3 6346.165210160918 0.1815683428403645
-1.75 -1.5 3 4 6389.281109494929 0.3109721717064531
-1.75 -1.5 4 5 5653.608316744288 0.2568994538332845
-1.75 -1.5 5 6 4902.406321760414 0.2130849920104083
-1.75 -1.5 6 7 4255.283842657501 0.1791238016248826
-1.75 -1.5 7 8 3716.962746224055 0.152530100356671
-1.75 -1.5 8 9 3270.942849944727 0.1313108479585026
-1.75 -1.5 9 10 2899.383596578235 0.1141802891547741
-1.75 -1.5 10 11 2587.275497397134 0.1001598130033017
-1.75 -1.5 11 12 2322.812932288144 0.08848555003396541
-1.75 -1.5 12 13 2096.767953030665 0.07866720025094764
-1.75 -1.5 13 14 1901.986697379773 0.07035605191140348
-1.75 -1.5 14 15 1732.910382063711 0.06325511983095566
-1.75 -1.5 15 16 1585.153718908033 0.05712069501805672
-1.75 -1.5 16 17 1455.216814105804 0.05177796400926127
-1.75 -1.5 17 18 1340.30011148307 0.04708619892221577
-1.75 -1.5 18 19 1238.146216817873 0.0429542267022498
-1.75 -1.5 19 20 1146.90172961803 0.0392936745422503
-1.75 -1.5 20 21 1065.043086704265 0.03603832518342642
-1.75 -1.5 21 22 991.3091224824452 0.04756220954595847
-1.75 -1.5 22 23 924.6457077240232 0.04056071228978908
-1.75 -1.5 23 24 864.1656653103094 0.03465008369187217
-1.75 -1.5 24 25 809.1188285351795 0.0299538176632268
-1.75 -1.5 25 26 758.8651675094119 0.02577203564533193
-1.75 -1.5 26 27 712.8599984263936 0.02258639422041142
-1.75 -1.5 27 28 670.6322363547835 0.02070789220965707
-1.75 -1.5 28 29 631.7782794822405 0.01924247272347657
-1.75 -1.5 29 30 595.9452614521366 0.01790060227290269
-1.75 -1.5 30 31 562.826746677355 0.01667062791773333
-1.75 -1.5 31 32 532.1555470213465 0.01554098839051221
-1.75 -1.5 32 33 503.6948495604586 0.01450054774846876
-1.75 -1.5 33 34 477.237745750824 0.01354208340040941
-1.75 -1.5 34 35 452.6008651732608 0.0126580616629326
-1.75 -1.5 35 36 429.6220095251939 0.01184207594320696
-1.75 -1.5 36 37 408.1576013562604 0.01108662759224899
-1.75 -1.5 37 38 388.0782732922763 0.01038722628902633
-1.75 -1.5 38 39 369.2684855688968 0.009738527188062562
-1.75 -1.5 39 40 351.6250578127478 0.009135903378421517
-1.75 -1.5 40 41 335.0550068804598 0.008575503630083858
-1.75 -1.5 41 42 319.4753591217444 0.008054821026746595
-1.75 -1.5 42 43 304.8105597619391 0.007570221348885298
-1.75 -1.5 43 44 290.9916840046552 0.007119614326256851
-1.75 -1.5 44 45 277.9569713603737 0.006700309227710477
-1.75 -1.5 45 46 265.6500277276652 0.00630922864729655
-1.75 -1.5 46 47 254.0197027717464 0.005943900290645843
-1.75 -1.5 47 48 243.019430816038 0.005602856438088111
-1.75 -1.5 48 49 232.6064840154448 0.005284388025700082
-1.75 -1.5 49 50 222.7415057788717 0.004987344517047632
-1.75 -1.5 50 51 213.3884645305544 0.004709202737188889
-1.75 -1.5 51 52 204.5143322337773 0.004448767361338923
-1.75 -1.5 52 53 196.0889501488242 0.004204900586358917
-1.75 -1.5 53 54 188.0845056972924 0.003976370721716194
-1.75 -1.5 54 55 180.4749324487547 0.003762302161050002
-1.75 -1.5 55 56 173.2362895838331 0.003561348610759296
-1.75 -1.5 56 57 166.3465477687104 0.00337287240293449
-1.75 -1.5 57 58 159.7852784522972 0.003196124045643955
-1.75 -1.5 58 59 153.5334651265825 0.003030046418643906
-1.75 -1.5 59 60 147.5735017318722 0.002874314865636052
-1.75 -1.5 60 61 141.8890490761519 0.002727712752232492
-1.75 -1.5 61 62 136.4647324897035 0.002589701136940903
-1.75 -1.5 62 63 131.2862814804979 0.002459557087576059
-1.75 -1.5 63 64 126.3402300311478 0.002336997548255226
-1.75 -1.5 64 65 121.6140850641616 0.002221685909290727
-1.75 -1.5 65 66 117.0964835720288 0.00211327462227473
-1.75 -1.5 66 67 112.7765364232857 0.002011028000850956
-1.75 -1.5 67 68 108.6439019133887 0.001914532222201615
-1.75 -1.5 68 69 104.6890143947257 0.001823389014688814
-1.75 -1.5 69 70 100.9028726191445 0.001737245247099395
-1.75 -1.5 70 71 97.27697365727805 0.001655893904313643
-1.75 -1.5 71 72 93.80337689498489 0.001579069920197185
-1.75 -1.5 72 73 90.47459044558678 0.001506488415756735
-1.75 -1.5 73 74 87.28356441305368 0.001437789517723331
-1.75 -1.5 74 75 84.22372091280086 0.001372816190510662
-1.75 -1.5 75 76 81.28882099720876 0.001311273537794477
-1.75 -1.5 76 77 78.47293440514798 0.001252910861623491
-1.75 -1.5 77 78 75.7704334514917 0.001197521536099089
-1.75 -1.5 78 79 73.17600678124299 0.001145253892346432
-1.75 -1.5 79 80 70.68468252681078 0.001095716453889395
-1.75 -1.5 80 81 68.29175787647202 0.001048612914971159
-1.75 -1.5 81 82 65.99273779782666 0.001003839300864229
-1.75 -1.5 82 83 63.7833933933207 0.0009612386358881508
-1.75 -1.5 83 84 61.65968570097242 0.0009209568671408874
-1.75 -1.5 84 85 59.61782352342151 0.0008827528292414399
-1.75 -1.5 85 86 57.65418199715405 0.0008463587732592259
-1.75 -1.5 86 87 55.7653107908874 0.0008116477933057809
-1.75 -1.5 87 88 53.9479842051534 0.0007786177498445568
-1.75 -1.5 88 89 52.19911090520397 0.0007472731187263548
-1.75 -1.5 89 90 50.5157148737508 0.0007173979379615503
-1.75 -1.5 90 91 48.89501276725121 0.000688933982885942
-1.75 -1.5 91 92 47.33433260320464 0.0006618712305836993
-1.75 -1.5 92 93 45.83114426000597 0.0006360455787870478
-1.75 -1.5 93 94 44.38303835711216 0.0006114470105771375
-1.75 -1.5 94 95 42.98772714474124 0.0005879267042061542
-1.75 -1.5 95 96 41.64302770179342 0.00056543620449645
-1.75 -1.5 96 97 40.34685460250817 0.0005440039539550412
-1.75 -1.5 97 98 39.09721645269956 0.0005236011831897258
-1.75 -1.5 98 99 37.89220452951042 0.0005041078051704062
-1.75 -1.5 99 100 36.72999669234862 0.0004854660284081547
-1.5 -1.25 0 1 -8111.500197864596 0.08068387082857953
-1.5 -1.25 1 2 -1262.912538804833 0.02016143954597283
-1.5 -1.25 2 3 6323.214372629402 0.1394368673982171
-1.5 -1.25 3 4 6467.476224034926 0.3142591359919606
-1.5 -1.25 4 5 5755.49919787546 0.2600553626743931
-1.5 -1.25 5 6 5006.577666400876 0.2166125040012048
-1.5 -1.25 6 7 4354.818920210258 0.1823358430501685
-1.5 -1.25 7 8 3809.822701146639 0.1553555083405627
-1.5 -1.25 8 9 3356.679182589449 0.1338836340614762
-1.5 -1.25 9 10 2978.316343742923 0.1164882652133201
-1.5 -1.25 10 11 2659.948266194155 0.1021999602698997
-1.5 -1.25 11 12 2389.755548271585 0.09032500089278983
-1.5 -1.25 12 13 2158.547529624687 0.08034149495870224
-1.5 -1.25 13 14 1959.131108715745 0.07187763665115199
