#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4.75 38 39 0.02430718636181868 8.284496175146872e-07
-5 -4.75 39 40 0.0203786358672775 5.797428847126307e-07
-5 -4.75 40 41 0.01705079281062735 3.179968713455661e-07
-5 -4.75 41 42 0.01423679592809353 3.410889915806542e-07
-5 -4.75 42 43 0.01186190712667612 3.164922653762364e-07
-5 -4.75 43 44 0.009861197749567284 2.46402143638455e-07
-5 -4.75 44 45 0.008179018383068082 2.47330835569104e-07
-5 -4.75 45 46 0.006767715216515036 2.235101279222593e-07
-5 -4.75 46 47 0.005586145213207569 1.523397647300306e-07
-5 -4.75 47 48 0.004599089754142579 1.601613636792801e-07
-5 -4.75 48 49 0.003776463427838202 1.290133215181219e-07
-5 -4.75 49 50 0.003092455056060533 9.318162797703616e-08
-5 -4.75 50 51 0.002525079142341687 9.401162148325176e-08
-5 -4.75 51 52 0.002055647173904372 9.1092377080184e-08
-5 -4.75 52 53 0.001668234776980923 8.21098299055769e-08
-5 -4.75 53 54 0.001349369683740228 3.275521137831305e-08
-5 -4.75 54 55 0.001087659073814121 3.150290132469639e-08
-5 -4.75 55 56 0.0008734755219222094 2.632311265509703e-08
-5 -4.75 56 57 0.0006987198796801568 2.34752548022377e-08
-5 -4.75 57 58 0.0005565922595024505 1.922286159601345e-08
-5 -4.75 58 59 0.0004413996489229043 1.269635575102887e-08
-5 -4.75 59 60 0.0003483770384426027 1.082469326712165e-08
-5 -4.75 60 61 0.0002735537272774596 1.142507768795743e-08
-5 -4.75 61 62 0.0002136216500984637 9.521836368827459e-09
-5 -4.75 62 63 0.0001658393911435247 6.373119223790401e-09
-5 -4.75 63 64 0.0001279329079571783 4.968225693449983e-09
-5 -4.75 64 65 9.802385340327279e-05 4.442061117361832e-09
-5 -4.75 65 66 7.456188274412445e-05 1.141638711991684e-09
-5 -4.75 66 67 5.627318159188439e-05 7.604156204856589e-10
-5 -4.75 67 68 4.211393874560301e-05 1.95125683175707e-10
-5 -4.75 68 69 3.123202823989709e-05 1.861165653627779e-10
-5 -4.75 69 70 2.293521573318949e-05 3.911661200232583e-10
-5 -4.75 70 71 1.666405023591013e-05 4.228985253449519e-10
-5 -4.75 71 72 1.196833749665329e-05 1.528459504518138e-10
-5 -4.75 72 73 8.488010256348082e-06 1.308600791898891e-10
-5 -4.75 73 74 5.93722140519844e-06 1.939703081509621e-10
-5 -4.75 74 75 4.090529388145241e-06 5.528044508933681e-11
-5 -4.75 75 76 2.771529722374133e-06 7.90703510294051e-11
-5 -4.75 76 77 1.843425196875085e-06 3.34832523103787e-11
-5 -4.75 77 78 1.201143134117624e-06 2.41167806351178e-11
-5 -4.75 78 79 7.648809405090048e-07 5.356155699955276e-12
-5 -4.75 79 80 4.746679735896397e-07 3.610892283372302e-12
-5 -4.75 80 81 2.861033730303515e-07 1.92294945705523e-12
-5 -4.75 81 82 1.667808270245938e-07 1.652377436356499e-12
-5 -4.75 82 83 9.353892544068646e-08 9.972323369454581e-13
-5 -4.75 83 84 5.015591545541893e-08 8.699223720502906e-13
-5 -4.75 84 85 2.550950497684989e-08 6.10430313038762e-13
-5 -4.75 85 86 1.218350424163397e-08 4.620000750120808e-13
-5 -4.75 86 87 5.39266247012605e-09 6.872891509545732e-14
-5 -4.75 87 88 2.175338766681826e-09 6.456108810785426e-14
-5 -4.75 88 89 7.82503323033248e-10 1.519354594248814e-14
-5 -4.75 89 90 2.443603226064541e-10 3.029157811181789e-15
-5 -4.75 90 91 6.461556960138301e-11 1.346691854240673e-15
-5 -4.75 91 92 1.444012789604958e-11 6.040870691052957e-17
-5 -4.75 92 93 2.735391266115792e-12 2.610565699785881e-17
-5 -4.75 93 94 3.572621896968044e-13 6.746192877106926e-18
-5 -4.75 94 95 1.20158166526585e-14 5.101160306661603e-20
-5 -4.75 95 96 2.068538620170574e-20 4.284630353001951e-25
-5 -4.75 96 97 0 0
-5 -4.75 97 98 0 0
-5 -4.75 98 99 0 0
-5 -4.75 99 100 0 0
-4.75 -4.5 0 1 185.4111196431299 0.006020551529246632
-4.75 -4.5 1 2 458.8374475125038 0.01553828951693959
-4.75 -4.5 2 3 286.3701507305314 0.009378294955467936
-4.75 -4.5 3 4 195.6587805688553 0.006269117945720382
-4.75 -4.5 4 5 142.5355859393426 0.004554046922407906
-4.75 -4.5 5 6 108.3955550074057 0.003426291038195473
-4.75 -4.5 6 7 84.97498606970834 0.002585163710364213
-4.75 -4.5 7 8 68.13169852002989 0.002009338568811359
-4.75 -4.5 8 9 55.57861626153161 0.001569896721214548
-4.75 -4.5 9 10 45.96204350006457 0.001224675977198331
-4.75 -4.5 10 11 38.4315598213471 0.0009478047378053134
-4.75 -4.5 11 12 32.426862020653 0.0007333256136803357
-4.75 -4.5 12 13 27.56836449141916 0.0005601788484526082
-4.75 -4.5 13 14 23.58773989431191 0.0004166495573088014
-4.75 -4.5 14 15 20.29135774934204 0.0003047570647325415
-4.75 -4.5 15 16 17.53669241066523 0.0002033630983646617
-4.75 -4.5 16 17 15.21670028195897 0.0001301135047278024
-4.75 -4.5 17 18 13.24924894122139 6.639327266633188e-05
-4.75 -4.5 18 19 11.57055778420752 0.0004354798584600417
-4.75 -4.5 19 20 10.13061565540449 0.0002342947974351972
-4.75 -4.5 20 21 8.889750870231646 9.236825659542092e-05
-4.75 -4.5 21 22 7.816010535856168 0.0002341009251614068
-4.75 -4.5 22 23 6.883290318831566 0.0002874779757124912
-4.75 -4.5 23 24 6.070371090533622 0.0001413057838774989
-4.75 -4.5 24 25 5.359945116613059 0.0001828814387758726
-4.75 -4.5 25 26 4.737464408354472 0.0002072249364228895
-4.75 -4.5 26 27 4.190762672016641 6.119483497091238e-05
-4.75 -4.5 27 28 3.709605825704236 5.304371539871511e-05
-4.75 -4.5 28 29 3.285373476731289 4.791036955831274e-05
-4.75 -4.5 29 30 2.910815771952599 4.076141893083474e-05
-4.75 -4.5 30 31 2.579688776590621 3.247642251613669e-05
-4.75 -4.5 31 32 2.28657613078832 2.032012324537646e-05
-4.75 -4.5 32 33 2.02684744851435 1.669071938925626e-05
-4.75 -4.5 33 34 1.796521318134433 1.655825249935461e-05
-4.75 -4.5 34 35 1.592156820191572 1.247011021021649e-05
-4.75 -4.5 35 36 1.410735749107313 1.18515099141181e-05
-4.75 -4.5 36 37 1.249595543567168 1.336003476071213e-05
-4.75 -4.5 37 38 1.106425016746136 1.522425997668719e-05
-4.75 -4.5 38 39 0.9792101106994666 1.659735120063122e-05
-4.75 -4.5 39 40 0.8661670469730811 1.494051269468333e-05
-4.75 -4.5 40 41 0.7657195679177152 1.175299121602968e-05
-4.75 -4.5 41 42 0.6764753145959661 7.008835502975153e-06
-4.75 -4.5 42 43 0.597200870932407 1.258554901295561e-06
-4.75 -4.5 43 44 0.526805505746149 9.133053993082285e-07
-4.75 -4.5 44 45 0.4643204360400438 2.598705707290705e-06
-4.75 -4.5 45 46 0.4088820107773847 5.37435870684444e-06
-4.75 -4.5 46 47 0.3597224739177283 5.84998151853533e-06
-4.75 -4.5 47 48 0.3161574775227483 5.470878486402153e-06
-4.75 -4.5 48 49 0.2775745089074952 4.17346538328367e-06
-4.75 -4.5 49 50 0.2434291763684513 3.026613841689008e-06
-4.75 -4.5 50 51 0.2132351641861079 2.828302845925279e-06
-4.75 -4.5 51 52 0.1865583990656217 2.333028151391137e-06
-4.75 -4.5 52 53 0.1630122090889743 6.265624045986851e-07
-4.75 -4.5 53 54 0.1422497968515894 1.506249390187397e-06
-4.75 -4.5 54 55 0.1239606268237263 3.255451083844507e-06
-4.75 -4.5 55 56 0.1078678037006857 3.610585715782544e-06
-4.75 -4.5 56 57 0.09372394513374449 3.171908217483588e-06
-4.75 -4.5 57 58 0.08130837865974927 3.17280595611702e-06
-4.75 -4.5 58 59 0.07042403648876212 3.424163801293845e-06
-4.75 -4.5 59 60 0.06089465526798241 2.349837021076162e-07
-4.75 -4.5 60 61 0.0525636337252348 2.203692824727377e-06
-4.75 -4.5 61 62 0.04529011185081477 1.22591797199062e-06
-4.75 -4.5 62 63 0.03894990531993294 7.983518271192924e-07
-4.75 -4.5 63 64 0.03343240760410576 7.762145449938251e-07
-4.75 -4.5 64 65 0.02863894927261017 7.589147065986679e-07
-4.75 -4.5 65 66 0.02448142577416343 7.415814798975018e-07
-4.75 -4.5 66 67 0.02088185606159866 8.020005429591748e-07
-4.75 -4.5 67 68 0.0177713317809089 4.27415035343659e-08
-4.75 -4.5 68 69 0.01508896487846433 2.100085692499642e-08
-4.75 -4.5 69 70 0.01278040354070691 6.210360934504056e-07
-4.75 -4.5 70 71 0.01079784228910375 3.780077905864154e-07
-4.75 -4.5 71 72 0.009099024423185087 2.69083121515537e-07
-4.75 -4.5 72 73 0.007646744984753922 2.325508320416211e-07
-4.75 -4.5 73 74 0.006408217146511312 1.986497251763031e-07
-4.75 -4.5 74 75 0.005354621734229481 1.764132065255886e-07
-4.75 -4.5 75 76 0.004460691960006849 1.849757627269896e-07
-4.75 -4.5 76 77 0.003704298278765728 3.647471811347655e-08
-4.75 -4.5 77 78 0.00306614175338416 6.027708586604785e-08
-4.75 -4.5 78 79 0.002529358781808013 5.826940935749897e-08
-4.75 -4.5 79 80 0.002079245459153991 3.936028985032647e-08
-4.75 -4.5 80 81 0.001703032629358599 8.805126454781292e-09
-4.75 -4.5 81 82 0.001389658710791014 2.118016115748231e-08
-4.75 -4.5 82 83 0.0011295501593857 2.613474857338614e-08
-4.75 -4.5 83 84 0.0009144505755487046 1.359381998416662e-08
-4.75 -4.5 84 85 0.0007372592758070518 2.296783408427261e-09
-4.75 -4.5 85 86 0.0005918775630006266 6.127718650095031e-09
-4.75 -4.5 86 87 0.0004730898883292969 3.606219403770507e-09
-4.75 -4.5 87 88 0.0003764534176740075 1.749896347616464e-09
-4.75 -4.5 88 89 0.0002981904643192084 1.074098743216075e-09
-4.75 -4.5 89 90 0.0002351034346221657 1.416465830939755e-09
-4.75 -4.5 90 91 0.0001844957948900741 1.067686950380039e-09
-4.75 -4.5 91 92 0.000144098990161393 6.366896499767054e-10
-4.75 -4.5 92 93 0.0001120134930772719 6.285088267838973e-10
-4.75 -4.5 93 94 8.665796022566648e-05 6.40585819510083e-10
-4.75 -4.5 94 95 6.672309069266034e-05 4.512052933564785e-10
-4.75 -4.5 95 96 5.11312006836332e-05 4.361274972823517e-10
-4.75 -4.5 96 97 3.899944091985902e-05 4.150050978527788e-10
-4.75 -4.5 97 98 2.960830731507352e-05 3.186261426177275e-10
-4.75 -4.5 98 99 2.237498976869379e-05 1.898054435384112e-10
-4.75 -4.5 99 100 1.683069053656024e-05 2.302726699676216e-10
-4.5 -4.25 0 1 569.3628042300836 0.01530101236335213
-4.5 -4.25 1 2 1804.736867472078 0.06748063793952497
-4.5 -4.25 2 3 1228.839692201631 0.03489250192455984
-4.5 -4.25 3 4 873.3271755755646 0.02122366161529499
-4.5 -4.25 4 5 653.8685611247355 0.01422835886842222
-4.5 -4.25 5 6 508.519646960306 0.009924091898710685
-4.5 -4.25 6 7 406.6583194500767 0.006963466536490159
-4.5 -4.25 7 8 332.14127994626 0.004931915162330824
-4.5 -4.25 8 9 275.7790688342363 0.003507322703171667
-4.5 -4.25 9 10 232.0133852763185 0.002503115590599236
-4.5 -4.25 10 11 197.3145741270956 0.001805375802746312
-4.5 -4.25 11 12 169.305174383805 0.001282654583974363
-4.5 -4.25 12 13 146.3710095168516 0.0008835456351619086
-4.5 -4.25 13 14 127.3628242070321 0.0005594548615874828
-4.5 -4.25 14 15 111.4363888194845 0.0003041784241162304
-4.5 -4.25 15 16 97.96988789604701 9.657770904425433e-05
-4.5 -4.25 16 17 86.49351171153945 6.572989512676486e-05
-4.5 -4.25 17 18 76.6445207350901 0.000182764996793594
-4.5 -4.25 18 19 68.13935891836086 0.000265738954951189
-4.5 -4.25 19 20 60.7525526187713 0.0003144822470062536
-4.5 -4.25 20 21 54.30559906306681 0.002306169379387768
-4.5 -4.25 21 22 48.65512767332822 0.001726599314025634
-4.5 -4.25 22 23 43.68228229960648 0.001206431280799336
-4.5 -4.25 23 24 39.28968180996355 0.0008905289665648297
-4.5 -4.25 24 25 35.39567318482164 0.0004937241730189612
-4.5 -4.25 25 26 31.93448962837406 0.0002683009297399508
-4.5 -4.25 26 27 28.85071045031464 0.0002335369224191197
-4.5 -4.25 27 28 26.09557817927409 0.0001920270190396423
-4.5 -4.25 28 29 23.62776056009478 0.0001590053255817736
-4.5 -4.25 29 30 21.41241925125407 0.000300243177452586
-4.5 -4.25 30 31 19.42087437851185 0.000410358866776761
-4.5 -4.25 31 32 17.62826156757917 0.0004222543637943943
-4.5 -4.25 32 33 16.01166456403095 0.0004322829125484873
-4.5 -4.25 33 34 14.55116746506223 0.0004633550793169405
-4.5 -4.25 34 35 13.22998332780529 0.0004893639857197485
-4.5 -4.25 35 36 12.03364897484783 0.0005091402972610126
-4.5 -4.25 36 37 10.94947855423186 0.0005188599402305982
-4.5 -4.25 37 38 9.966143565519426 9.201394406233021e-05
-4.5 -4.25 38 39 9.073297123284815 8.542388923338251e-05
-4.5 -4.25 39 40 8.261901898099977 7.490664074971676e-05
-4.5 -4.25 40 41 7.524061473483978 6.039453872919154e-05
-4.5 -4.25 41 42 6.852703826903748 4.475225313793629e-05
-4.5 -4.25 42 43 6.241498889180314 2.538841906751799e-05
-4.5 -4.25 43 44 5.684864315375534 8.121471425148741e-06
-4.5 -4.25 44 45 5.177825202449123 8.114119782298701e-06
-4.5 -4.25 45 46 4.715716959320337 1.909859754967158e-05
-4.5 -4.25 46 47 4.294419273999294 2.443216373926305e-05
-4.5 -4.25 47 48 3.910238680552683 2.418914708135489e-05
-4.5 -4.25 48 49 3.559825081301357 1.895950360752963e-05
-4.5 -4.25 49 50 3.240203719201921 1.100822016830705e-05
-4.5 -4.25 50 51 2.948674076923864 5.034799827274838e-06
-4.5 -4.25 51 52 2.682749163914997 6.743490996719004e-07
-4.5 -4.25 52 53 2.440151610393174 5.310951045167656e-06
-4.5 -4.25 53 54 2.218844968425294 8.274671288610591e-06
-4.5 -4.25 54 55 2.016969326688099 9.109854090638692e-06
-4.5 -4.25 55 56 1.832833246503294 6.997868880587177e-06
-4.5 -4.25 56 57 1.664903351441972 2.770797210560616e-06
-4.5 -4.25 57 58 1.511791349557428 3.483465651044071e-06
-4.5 -4.25 58 59 1.372228887446092 6.749603078226585e-06
-4.5 -4.25 59 60 1.245037913840219 9.058383657611913e-06
-4.5 -4.25 60 61 1.129142990083611 8.550537110352252e-06
-4.5 -4.25 61 62 1.023564331639576 7.003717539033616e-06
-4.5 -4.25 62 63 0.9274115309911612 1.950070931400205e-05
-4.5 -4.25 63 64 0.8398630023766804 3.781500572863639e-05
-4.5 -4.25 64 65 0.7601846440706657 2.816054309073834e-06
-4.5 -4.25 65 66 0.6877082366460844 1.957504852656555e-07
-4.5 -4.25 66 67 0.6218049715043973 1.147494280595573e-06
-4.5 -4.25 67 68 0.5618966766497103 2.914025731604042e-06
-4.5 -4.25 68 69 0.5074590738874631 4.679115903849507e-06
-4.5 -4.25 69 70 0.4580145856342637 4.928674667337152e-06
-4.5 -4.25 70 71 0.4131282795780623 3.597643533526096e-06
-4.5 -4.25 71 72 0.3724020317707951 2.371520923416526e-06
-4.5 -4.25 72 73 0.3354704963102547 1.345863400892267e-06
-4.5 -4.25 73 74 0.3019968066970423 2.166029594574681e-07
-4.5 -4.25 74 75 0.2716718396878715 3.922552099799859e-08
-4.5 -4.25 75 76 0.2442141870205853 7.804429003610558e-07
-4.5 -4.25 76 77 0.2193676922705892 2.207242973756296e-06
-4.5 -4.25 77 78 0.1968986557440524 3.522612999989905e-06
-4.5 -4.25 78 79 0.1765935180545679 3.466639859506238e-06
-4.5 -4.25 79 80 0.1582561864273718 2.489255954307712e-06
-4.5 -4.25 80 81 0.1417068588749154 1.950174281201145e-06
-4.5 -4.25 81 82 0.1267806673544869 1.871336467201834e-06
-4.5 -4.25 82 83 0.1133273145933926 1.865614435908602e-06
-4.5 -4.25 83 84 0.1012102050663329 1.50229194119389e-06
-4.5 -4.25 84 85 0.09030571734293204 8.814438875598407e-07
-4.5 -4.25 85 86 0.08050080643854376 3.568193749081683e-07
-4.5 -4.25 86 87 0.071691489016753 4.354421879043668e-07
-4.5 -4.25 87 88 0.06378295147236671 8.851053961145272e-07
-4.5 -4.25 88 89 0.05668893605728145 1.229351181471217e-06
-4.5 -4.25 89 90 0.05033090563582509 1.129930541153568e-06
-4.5 -4.25 90 91 0.04463761919555174 5.195876735183957e-07
-4.5 -4.25 91 92 0.03954441552969203 1.479234584683686e-07
-4.5 -4.25 92 93 0.03499269135645858 3.843410124743096e-07
-4.5 -4.25 93 94 0.03092894097626787 3.386948789277366e-07
-4.5 -4.25 94 95 0.02730430025821403 2.53006496503394e-07
-4.5 -4.25 95 96 0.02407449859225249 1.444290330526732e-07
-4.5 -4.25 96 97 0.02119956359661141 6.681287561746685e-08
-4.5 -4.25 97 98 0.01864330440386549 8.343204425942385e-09
-4.5 -4.25 98 99 0.01637298645057779 1.358005454442368e-07
-4.5 -4.25 99 100 0.01435899291295073 3.281200467181861e-07
-4.25 -4 0 1 884.1513308903779 0.02834003711780042
-4.25 -4 1 2 3760.466523534316 0.01125291769176329
-4.25 -4 2 3 2813.743016977372 0.1252844621471922
-4.25 -4 3 4 2073.159028545197 0.07465079613029957
-4.25 -4 4 5 1588.070764287996 0.04787067822144309
-4.25 -4 5 6 1256.962621833591 0.02996665184650738
-4.25 -4 6 7 1020.235436019016 0.01845684324564445
-4.25 -4 7 8 844.5220174689073 0.01145857080859969
-4.25 -4 8 9 709.9824135303248 0.006791165698132318
-4.25 -4 9 10 604.4532189920785 0.003158781552883738
-4.25 -4 10 11 519.9862595491484 0.0009715174580833263
-4.25 -4 11 12 451.2190049554893 0.0007404932692338662
-4.25 -4 12 13 394.4550479759812 0.002483112819390954
-4.25 -4 13 14 347.0325581659028 0.0036579691713996
-4.25 -4 14 15 306.9951221754262 0.004635397874949376
-4.25 -4 15 16 272.8809323002662 0.005121820473732441
-4.25 -4 16 17 243.5917251206982 0.00553265531786451
-4.25 -4 17 18 218.2685382594187 0.005950018197353302
-4.25 -4 18 19 196.2327362090594 0.006262942019219508
-4.25 -4 19 20 176.9452363547259 0.005931043443496264
-4.25 -4 20 21 159.9874194582819 0.00605293359717507
-4.25 -4 21 22 145.0101870982062 0.006913464106958145
-4.25 -4 22 23 131.7226956560764 0.006118979875310515
-4.25 -4 23 24 119.8871591816923 0.00559443510782387
-4.25 -4 24 25 109.3120256235541 0.003017011628855926
-4.25 -4 25 26 99.83878340087172 0.002543242899605502
-4.25 -4 26 27 91.32467757539176 0.002030513583250126
-4.25 -4 27 28 83.649262354925 0.001548644650867459
-4.25 -4 28 29 76.71256444044778 0.001069871918900844
-4.25 -4 29 30 70.43107032412638 0.0005798052695951128
-4.25 -4 30 31 64.73362533970878 0.0003449693843293744
-4.25 -4 31 32 59.55544401213887 0.0002434959413690763
-4.25 -4 32 33 54.8388883900115 0.000136633773998085
-4.25 -4 33 34 50.53550192702582 0.0001121652193702971
-4.25 -4 34 35 46.60326530954779 0.0002305401533675422
-4.25 -4 35 36 43.00520787030891 0.0003788405830604802
-4.25 -4 36 37 39.70949929157287 0.0004747500639297186
-4.25 -4 37 38 36.68745160153119 0.0004879396744925657
-4.25 -4 38 39 33.91247292757484 0.0005391797300049461
-4.25 -4 39 40 31.3615538035476 0.0005724992778972648
-4.25 -4 40 41 29.01431720397474 0.0005938652087564833
-4.25 -4 41 42 26.85243980991968 0.0006221209034045216
-4.25 -4 42 43 24.85983137307604 0.0006626123800117512
-4.25 -4 43 44 23.02234046994271 0.0006648118095817779
-4.25 -4 44 45 21.32665446856297 0.0006452963617498142
-4.25 -4 45 46 19.76047796794416 0.0006482277016566229
-4.25 -4 46 47 18.31309918182918 0.0006426110402486529
-4.25 -4 47 48 16.97475105715132 0.0006271688254244623
-4.25 -4 48 49 15.73650212429898 0.0006236428637276248
-4.25 -4 49 50 14.59044845960468 0.0006190632698217513
-4.25 -4 50 51 13.52947538950876 0.0006115985436689897
-4.25 -4 51 52 12.54699071604364 0.0005838298070290904
-4.25 -4 52 53 11.63671302698836 0.0005688164605537338
-4.25 -4 53 54 10.79304789247817 3.996583029497458e-05
-4.25 -4 54 55 10.01088435411468 3.277360555919984e-05
-4.25 -4 55 56 9.285471669004334 2.21558207247341e-05
-4.25 -4 56 57 8.612516340324337 1.104911457794344e-05
-4.25 -4 57 58 7.988182253195326 6.306799926747431e-07
-4.25 -4 58 59 7.409025404826843 1.086727284960176e-05
-4.25 -4 59 60 6.871743623220576 1.828535656756003e-05
-4.25 -4 60 61 6.373137931929036 2.234027983050169e-05
-4.25 -4 61 62 5.910346224865959 2.111347241218198e-05
-4.25 -4 62 63 5.480717215277883 1.555199270519836e-05
-4.25 -4 63 64 5.081789857961375 7.238771095430252e-06
-4.25 -4 64 65 4.71136768322557 5.040175903303634e-07
-4.25 -4 65 66 4.36746572844372 7.002579621051552e-06
-4.25 -4 66 67 4.048264396519556 1.092101554878155e-05
-4.25 -4 67 68 3.752009146407097 1.242652812383227e-05
-4.25 -4 68 69 3.476969629444441 1.142593143255155e-05
-4.25 -4 69 70 3.221611434681731 9.185347147333545e-06
-4.25 -4 70 71 2.984537373641617 6.295406932643743e-06
-4.25 -4 71 72 2.764438579660142 3.587013454708909e-06
-4.25 -4 72 73 2.560112301171709 8.452099411471181e-07
-4.25 -4 73 74 2.370467720184089 1.967439831052076e-06
-4.25 -4 74 75 2.194490965424716 2.929433470466591e-06
-4.25 -4 75 76 2.031222890224848 3.039405160443209e-06
-4.25 -4 76 77 1.879744622564433 3.639425004475783e-06
-4.25 -4 77 78 1.739205987820544 5.221355999340815e-06
-4.25 -4 78 79 1.608822788384339 5.838553319703621e-06
-4.25 -4 79 80 1.487864272384232 5.220105126158003e-06
-4.25 -4 80 81 1.375668245709003 2.968964593064172e-06
-4.25 -4 81 82 1.271630591493186 1.938158489256381e-07
-4.25 -4 82 83 1.17518622555776 2.621490664100889e-06
-4.25 -4 83 84 1.085803780660168 4.544515709969943e-06
-4.25 -4 84 85 1.002979414251746 4.787636671110818e-06
-4.25 -4 85 86 0.926231906688416 4.890541906443779e-06
-4.25 -4 86 87 0.8551231734998075 4.482523712323605e-06
-4.25 -4 87 88 0.789247798922931 4.000548475713295e-06
-4.25 -4 88 89 0.7282353337455493 3.264557352666841e-06
-4.25 -4 89 90 0.6717455085606009 2.716910071587364e-06
-4.25 -4 90 91 0.6194577855968344 2.401115369421447e-06
-4.25 -4 91 92 0.5710715654770239 9.894212665839675e-07
-4.25 -4 92 93 0.5263060616047773 5.85592198398821e-07
-4.25 -4 93 94 0.484897579684799 2.463631613824901e-06
-4.25 -4 94 95 0.4466004554186339 3.409709042112574e-06
-4.25 -4 95 96 0.4111895761724741 3.105938960523691e-06
-4.25 -4 96 97 0.3784572307544667 1.860859018210093e-06
-4.25 -4 97 98 0.3482106702688879 4.39189377254845e-07
-4.25 -4 98 99 0.3202691042491016 3.893498015106189e-07
-4.25 -4 99 100 0.2944642503233817 6.684757387076523e-07
-4 -3.75 0 1 789.5758555467612 0.02993042504476762
-4 -3.75 1 2 5411.392882965723 0.220335773212355
-4 -3.75 2 3 4485.975401499827 0.1370469452258476
-4 -3.75 3 4 3418.075614755553 0.09428408758503792
-4 -3.75 4 5 2670.323032444051 0.07189930252798149
-4 -3.75 5 6 2144.07749788704 0.05743457968083021
-4 -3.75 6 7 1760.79899387042 0.04176811230195199
-4 -3.75 7 8 1472.434845903653 0.03487039744527465
-4 -3.75 8 9 1249.387268557451 0.02866097881087626
-4 -3.75 9 10 1072.957064047489 0.02394462327220026
-4 -3.75 10 11 930.6627951316248 0.02030874527542892
-4 -3.75 11 12 814.0601416450484 0.01880158257108633
-4 -3.75 12 13 717.2459948429555 0.01380075738927644
-4 -3.75 13 14 635.8794268491556 0.01515846044594582
-4 -3.75 14 15 566.8095525599496 0.02410758815449299
-4 -3.75 15 16 507.6538835170606 0.009430604045689961
-4 -3.75 16 17 456.6073372168319 0.01013998928385718
-4 -3.75 17 18 412.2293149655524 0.008732580962373504
-4 -3.75 18 19 373.4211900204321 0.005646213290617652
-4 -3.75 19 20 339.3049570265443 0.006489673090527504
-4 -3.75 20 21 309.1492057136126 0.005520549384470996
-4 -3.75 21 22 282.3654732733206 0.004336535562231347
-4 -3.75 22 23 258.4839133215535 0.01119040736307397
-4 -3.75 23 24 237.1178113556898 0.009280096680271299
-4 -3.75 24 25 217.9322979693596 0.007885771360804483
-4 -3.75 25 26 200.6430937796588 0.006637438793973161
-4 -3.75 26 27 185.0149553348523 0.005322952191676222
-4 -3.75 27 28 170.8524241184257 0.003992737223484255
-4 -3.75 28 29 157.9899461831074 0.003299721267637779
-4 -3.75 29 30 146.2802341237903 0.002769582679491123
-4 -3.75 30 31 135.5946782632509 0.002306514168679996
-4 -3.75 31 32 125.8220703679641 0.001822263326175744
-4 -3.75 32 33 116.867599117733 0.001518894324831876
-4 -3.75 33 34 108.6492230547909 0.001194658382232205
-4 -3.75 34 35 101.0953208726913 0.0009492846005230149
-4 -3.75 35 36 94.14173054396286 0.001158873638601676
-4 -3.75 36 37 87.73092689736156 0.0006917166531650309
-4 -3.75 37 38 81.81184311313493 0.0006990481432751494
