#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 76 77 26.04881111261281 0.0002734580281469334
-5 -4 77 78 24.01660381443164 0.0002516437583715003
-5 -4 78 79 22.13909879039453 0.0002319770748009375
-5 -4 79 80 20.40469786370177 0.0002143600014079539
-5 -4 80 81 18.80264821308013 0.0001983392033260145
-5 -4 81 82 17.3230024430291 0.0001835309604558688
-5 -4 82 83 15.9565632393433 0.0001698596940258312
-5 -4 83 84 14.69483463847634 0.0001574142039899584
-5 -4 84 85 13.52994656445464 0.000146037703279589
-5 -4 85 86 12.45461715589175 0.0001353462924598148
-5 -4 86 87 11.46210794802881 0.0001252937943938548
-5 -4 87 88 10.54618352643849 0.0001160513811715447
-5 -4 88 89 9.701069859399464 0.0009112643200932524
-5 -4 89 90 8.921425311460876 0.0004470143504580193
-5 -4 90 91 8.202301195761057 9.187422567791259e-05
-5 -4 91 92 7.539121516370242 0.0002772889071165352
-5 -4 92 93 6.927654272729606 0.0005494944092010456
-5 -4 93 94 6.363984904000348 7.201448908400465e-05
-5 -4 94 95 5.844478431019616 6.630631926540786e-05
-5 -4 95 96 5.365777188551914 6.090389192348056e-05
-5 -4 96 97 4.924770260182448 5.584060773067279e-05
-5 -4 97 98 4.518582168822697 5.120931020652364e-05
-5 -4 98 99 4.144554432288104 4.686658367347718e-05
-5 -4 99 100 3.800224905458414 4.279461566580878e-05
-4 -3.75 0 1 3077.363302131242 0.1834684994246345
-4 -3.75 1 2 45279.12453076508 4.33298529968306
-4 -3.75 2 3 38877.09375346793 1.350586478700279
-4 -3.75 3 4 29921.68211467114 0.7542164366423094
-4 -3.75 4 5 23506.47753041072 0.39563732084207
-4 -3.75 5 6 18947.64888468229 0.2603783051126811
-4 -3.75 6 7 15608.78278351144 0.2274924655775976
-4 -3.75 7 8 13087.18457949843 0.1987812097268034
-4 -3.75 8 9 11131.39889504792 0.1748387323023053
-4 -3.75 9 10 9580.507792805936 0.7903848955229478
-4 -3.75 10 11 8327.38877645106 0.5437939280654973
-4 -3.75 11 12 7298.842188302355 0.3677432596596191
-4 -3.75 12 13 6443.239107115901 0.2433018449382871
-4 -3.75 13 14 5723.144762277105 0.1563233761789888
-4 -3.75 14 15 5110.993802462921 0.09635089581479406
-4 -3.75 15 16 4586.025497571471 0.0854726149527778
-4 -3.75 16 17 4132.268479367507 0.3705384141130708
-4 -3.75 17 18 3737.321120576549 0.2970665150182867
-4 -3.75 18 19 3391.443599248452 0.2402907243963455
-4 -3.75 19 20 3086.850910936795 0.1964881264975702
-4 -3.75 20 21 2817.24821673342 0.1616551140364209
-4 -3.75 21 22 2577.512243236522 0.1332421290599086
-4 -3.75 22 23 2363.44407681731 0.1097862710284971
-4 -3.75 23 24 2171.573464415767 0.09074124423295871
-4 -3.75 24 25 1998.998135247285 0.07573859581384568
-4 -3.75 25 26 1843.272030835767 0.06311280957947929
-4 -3.75 26 27 1702.330298932238 0.05242142130350658
-4 -3.75 27 28 1574.419357542028 0.04343995507429099
-4 -3.75 28 29 1458.041744662951 0.03577533246630082
-4 -3.75 29 30 1351.91183267722 0.02955598369499057
-4 -3.75 30 31 1254.91637913317 0.02598944493001909
-4 -3.75 31 32 1166.08900247409 0.02440068959231212
-4 -3.75 32 33 1084.587905332367 0.02211150457424083
-4 -3.75 33 34 1009.67749431522 0.02036174549516545
-4 -3.75 34 35 940.7155056839611 0.09193298039951969
-4 -3.75 35 36 877.1278280581412 0.07908050105288567
-4 -3.75 36 37 818.4166558610742 0.06829534336645793
-4 -3.75 37 38 764.136644485767 0.05923270735513597
-4 -3.75 38 39 713.8912537402338 0.05160591520086655
-4 -3.75 39 40 667.3268181448856 0.04517625785661039
-4 -3.75 40 41 624.1388627401808 0.03985123568736526
-4 -3.75 41 42 584.0084250207794 0.03514337153046654
-4 -3.75 42 43 546.7162192596911 0.03123653662578363
-4 -3.75 43 44 512.0209463930139 0.027910135008824
-4 -3.75 44 45 479.7153077908093 0.02506814114883582
-4 -3.75 45 46 449.6118482185707 0.02263132145708369
-4 -3.75 46 47 421.5405358466646 0.02053371062157794
-4 -3.75 47 48 395.3466182108263 0.01871924578904327
-4 -3.75 48 49 370.8888991843243 0.01714385367915838
-4 -3.75 49 50 348.0389644326332 0.01576986541584802
-4 -3.75 50 51 326.6791904465032 0.01456435716568194
-4 -3.75 51 52 306.7020984582425 0.01350132546104987
-4 -3.75 52 53 288.0091817263119 0.01255966150205268
-4 -3.75 53 54 270.5099510696435 0.01171961173599811
-4 -3.75 54 55 254.1212662654613 0.0109682790929071
-4 -3.75 55 56 238.7666207227934 0.01029034807075391
-4 -3.75 56 57 224.3755070656142 0.009675549387026194
-4 -3.75 57 58 210.8827770170407 0.009117896654146307
-4 -3.75 58 59 198.2282127587493 0.008607210915045016
-4 -3.75 59 60 186.3562144961956 0.008136768027299013
-4 -3.75 60 61 175.2150893038512 0.007703393584449714
-4 -3.75 61 62 164.7571088357281 0.007301331643333242
-4 -3.75 62 63 154.9379491980624 0.006926737260869231
-4 -3.75 63 64 145.7163848658686 0.006577597345597042
-4 -3.75 64 65 137.054159260342 0.00625065986562845
-4 -3.75 65 66 128.9157220654935 0.005942961897829946
-4 -3.75 66 67 121.2679207675722 0.005653459527508176
-4 -3.75 67 68 114.0799244593277 0.005379784933978726
-4 -3.75 68 69 107.3229940916847 0.005120841131471821
-4 -3.75 69 70 100.9654463745778 0.008475817154405263
-4 -3.75 70 71 94.99224989486564 0.006190166190407353
-4 -3.75 71 72 89.3748897030959 0.00420092662024274
-4 -3.75 72 73 84.0915285844419 0.003633602471012409
-4 -3.75 73 74 79.12174816872721 0.003504872670987424
-4 -3.75 74 75 74.44643425676631 0.003378667109132039
-4 -3.75 75 76 70.04771407009682 0.003255561347558
-4 -3.75 76 77 65.90887441572143 0.003134670241564663
-4 -3.75 77 78 62.01425673752176 0.003117867848395406
-4 -3.75 78 79 58.34916653118 0.003776810838751032
-4 -3.75 79 80 54.8998407820449 0.004322391321700536
-4 -3.75 80 81 51.65339134950553 0.004767426813877762
-4 -3.75 81 82 48.60045139728725 0.002899130202884237
-4 -3.75 82 83 45.72411487673287 0.002932154948545929
-4 -3.75 83 84 43.01659185209223 0.002953552817785976
-4 -3.75 84 85 40.46787603414411 0.002961211546192999
-4 -3.75 85 86 38.06859126049599 0.002969316556544754
-4 -3.75 86 87 35.80992073645473 0.002976955705200623
-4 -3.75 87 88 33.68358673575466 0.002973491260874539
-4 -3.75 88 89 31.68180638581996 0.002957909709770945
-4 -3.75 89 90 29.79726414229059 0.002942963741638494
-4 -3.75 90 91 28.02309288037569 0.001738722447239383
-4 -3.75 91 92 26.35284035287015 0.001661646748662093
-4 -3.75 92 93 24.78042948167586 0.001587721551675969
-4 -3.75 93 94 23.3001470849502 0.001516257703734425
-4 -3.75 94 95 21.90661279908146 0.001447026908902416
-4 -3.75 95 96 20.59475624236764 0.001380746712285941
-4 -3.75 96 97 19.35981060609004 0.001317617700802742
-4 -3.75 97 98 18.19730154891663 0.001257387762766626
-4 -3.75 98 99 17.10302321241171 0.001199081371265009
-4 -3.75 99 100 16.07300966783035 0.001143398871700896
-3.75 -3.5 0 1 -3124.044791470212 0.187889548442854
-3.75 -3.5 1 2 48174.70485574292 3.313335515420476
-3.75 -3.5 2 3 45211.27142508107 1.390064977800648
-3.75 -3.5 3 4 35664.03481558675 0.7836051851336379
-3.75 -3.5 4 5 28402.56209990181 0.4102562975240289
-3.75 -3.5 5 6 23115.42498356444 0.1907980198338919
-3.75 -3.5 6 7 19188.96959921504 0.1046369267314731
-3.75 -3.5 7 8 16195.21157210008 0.09442039745226793
-3.75 -3.5 8 9 13856.9800097511 1.201935001357924
-3.75 -3.5 9 10 11992.09191618309 0.8406312467450334
-3.75 -3.5 10 11 10478.20837901138 0.5805040921914042
-3.75 -3.5 11 12 9230.481546306932 0.394643068593723
-3.75 -3.5 12 13 8188.582121108308 0.2631951157727599
-3.75 -3.5 13 14 7308.762714960689 0.1712468668256406
-3.75 -3.5 14 15 6558.44003976417 0.1077156566270787
-3.75 -3.5 15 16 5912.933523854835 0.5635082086337206
-3.75 -3.5 16 17 5353.334470429494 0.4511291661037831
-3.75 -3.5 17 18 4864.892617958387 0.3670138611123548
-3.75 -3.5 18 19 4435.904998587345 0.3007654390794414
-3.75 -3.5 19 20 4057.019383465799 0.2475620054601677
-3.75 -3.5 20 21 3720.697032065787 0.2046667570380123
-3.75 -3.5 21 22 3420.792544733905 0.1704035341749659
-3.75 -3.5 22 23 3152.240799351886 0.1433627141182114
-3.75 -3.5 23 24 2910.828797207859 0.1209196605004763
-3.75 -3.5 24 25 2693.038247806014 0.1020427490884686
-3.75 -3.5 25 26 2495.916756782614 0.08619682029075193
-3.75 -3.5 26 27 2316.968883148604 0.07320137675287697
-3.75 -3.5 27 28 2154.065493878574 0.06219814158748704
-3.75 -3.5 28 29 2005.387455542881 0.1968074368992347
-3.75 -3.5 29 30 1869.352528165275 0.1611714686860068
-3.75 -3.5 30 31 1744.61013289415 0.1317164520296501
-3.75 -3.5 31 32 1629.982365205039 0.10740462436911
-3.75 -3.5 32 33 1524.44505411445 0.08735890258026302
-3.75 -3.5 33 34 1427.1005593056 0.07085279948523748
-3.75 -3.5 34 35 1337.160840628743 0.05727922714959277
-3.75 -3.5 35 36 1253.929587207394 0.04613360816574641
-3.75 -3.5 36 37 1176.790911522422 0.03699670644004982
-3.75 -3.5 37 38 1105.198162768076 0.02952092492887459
-3.75 -3.5 38 39 1038.664840044291 0.02341611164706592
-3.75 -3.5 39 40 976.757294583088 0.01844348622205416
-3.75 -3.5 40 41 919.0879805055795 0.01440255024022008
-3.75 -3.5 41 42 865.3082622344481 0.01128205875397725
-3.75 -3.5 42 43 815.104993587606 0.01060889893915373
-3.75 -3.5 43 44 768.1952559109188 0.01044280223254646
-3.75 -3.5 44 45 724.3232306758131 0.01012283827401461
-3.75 -3.5 45 46 683.2574641595401 0.009548362337682192
-3.75 -3.5 46 47 644.7873087720833 0.008984429484939938
-3.75 -3.5 47 48 608.721336982696 0.008389580360017135
-3.75 -3.5 48 49 574.8852176382659 0.007733722504326579
-3.75 -3.5 49 50 543.1195161244503 0.007494154377923223
-3.75 -3.5 50 51 513.2789283802829 0.007461687985937715
-3.75 -3.5 51 52 485.2301221607438 0.007105942546274946
-3.75 -3.5 52 53 458.8504477977697 0.006507905996556929
-3.75 -3.5 53 54 434.0273016737662 0.006045610865271556
-3.75 -3.5 54 55 410.6570471994775 0.005755597808672519
-3.75 -3.5 55 56 388.6440744578492 0.005535839308834056
-3.75 -3.5 56 57 367.8999967325474 0.005369676924772193
-3.75 -3.5 57 58 348.3432629049203 0.005165369911367179
-3.75 -3.5 58 59 329.8983334389177 0.004958745415081012
-3.75 -3.5 59 60 312.4960023993842 0.02865556260172752
-3.75 -3.5 60 61 296.0696181487606 0.02101303402025678
-3.75 -3.5 61 62 280.5598133071272 0.01431244175967095
-3.75 -3.5 62 63 265.910467537836 0.008453934752424175
-3.75 -3.5 63 64 252.0695005928571 0.004322582163013067
-3.75 -3.5 64 65 238.9883307063569 0.004292940011907831
-3.75 -3.5 65 66 226.6217394334807 0.004928200729835908
-3.75 -3.5 66 67 214.9274666652975 0.008233592265384004
-3.75 -3.5 67 68 203.8659585220821 0.01106504872976188
-3.75 -3.5 68 69 193.4031230928825 0.01351937369065581
-3.75 -3.5 69 70 183.4963616778095 0.01550645842490894
-3.75 -3.5 70 71 174.1213885423777 0.01720494070468703
-3.75 -3.5 71 72 165.2449974535514 0.003821296777715588
-3.75 -3.5 72 73 156.8395648839767 0.003736339610838968
-3.75 -3.5 73 74 148.8781739163511 0.003644373375067289
-3.75 -3.5 74 75 141.3358617989536 0.003554278347422724
-3.75 -3.5 75 76 134.1892469316221 0.003463951632483031
-3.75 -3.5 76 77 127.4163782448829 0.003368165016098601
-3.75 -3.5 77 78 120.9965699280413 0.003275935132037944
-3.75 -3.5 78 79 114.9104234500374 0.003182963359591895
-3.75 -3.5 79 80 109.1396922603029 0.003088203333277306
-3.75 -3.5 80 81 103.667182041181 0.00299801540847966
-3.75 -3.5 81 82 98.47674328994876 0.002904995914832398
-3.75 -3.5 82 83 93.55313346758693 0.002813956410165019
-3.75 -3.5 83 84 88.88199305609879 0.002725109630588918
-3.75 -3.5 84 85 84.44980997257518 0.002637437576126445
-3.75 -3.5 85 86 80.24384144089457 0.002550018149349853
-3.75 -3.5 86 87 76.25204690564813 0.002465377324398332
-3.75 -3.5 87 88 72.46307969499601 0.002380840978176479
-3.75 -3.5 88 89 68.86621295489194 0.002299204861557769
-3.75 -3.5 89 90 65.45133112175823 0.002220346143161578
-3.75 -3.5 90 91 62.20890035347271 0.002142051128082301
-3.75 -3.5 91 92 59.12989661235621 0.002065641237422255
-3.75 -3.5 92 93 56.20578311639742 0.001992202250939101
-3.75 -3.5 93 94 53.42851379575167 0.001921144917361062
-3.75 -3.5 94 95 50.79048979588774 0.00185057543819056
-3.75 -3.5 95 96 48.28450132234733 0.001783161702100244
-3.75 -3.5 96 97 45.90374413679394 0.00171704945259421
-3.75 -3.5 97 98 43.64177750304515 0.001653052684623901
-3.75 -3.5 98 99 41.49250517809796 0.00159160156788829
-3.75 -3.5 99 100 39.45016638031642 0.001531495298806362
-3.5 -3.25 0 1 -9570.9902362143 0.5973700435988576
-3.5 -3.25 1 2 47561.16964146462 2.729934840492206
-3.5 -3.25 2 3 48496.72239270601 1.376018940245558
-3.5 -3.25 3 4 39047.78092979454 0.8071347212899127
-3.5 -3.25 4 5 31437.01981256242 0.4198891417945561
-3.5 -3.25 5 6 25775.91905745348 0.1926774860439764
-3.5 -3.25 6 7 21521.59907311638 0.06958341109202593
-3.5 -3.25 7 8 18252.78420808413 0.02397809999092715
-3.5 -3.25 8 9 15684.9214235909 1.311897081324787
-3.5 -3.25 9 10 13627.94450404258 0.9282508623055037
-3.5 -3.25 10 11 11951.89033065035 0.6512528780840512
-3.5 -3.25 11 12 10566.14818951526 0.4528651509517658
-3.5 -3.25 12 13 9405.913998522374 0.3119229654039373
-3.5 -3.25 13 14 8423.656475659956 0.2128037650109036
-3.5 -3.25 14 15 7584.012919428275 0.1438095165804043
-3.5 -3.25 15 16 6860.172272552716 0.6224494442758441
-3.5 -3.25 16 17 6231.388829601507 0.5028748964841725
-3.5 -3.25 17 18 5681.429809183374 0.4082257338495765
-3.5 -3.25 18 19 5197.478968855336 0.334017588421375
-3.5 -3.25 19 20 4769.269059748592 0.2768991510147316
-3.5 -3.25 20 21 4388.46524524584 0.2311924355299197
-3.5 -3.25 21 22 4048.253123630583 0.1942155476067455
-3.5 -3.25 22 23 3743.021426302133 0.1636543913800779
-3.5 -3.25 23 24 3468.111333282116 0.3395974653103622
-3.5 -3.25 24 25 3219.650000402614 0.2570772432122794
-3.5 -3.25 25 26 2994.344895228101 0.1896510000597118
-3.5 -3.25 26 27 2789.410040009358 0.1347444088678458
-3.5 -3.25 27 28 2602.472862402615 0.0902289949376609
-3.5 -3.25 28 29 2431.504378912797 0.06446190536553331
-3.5 -3.25 29 30 2274.758190704097 0.05564117940730284
-3.5 -3.25 30 31 2130.723755789485 0.04807976115080237
-3.5 -3.25 31 32 1998.088525224727 0.04173198915805187
-3.5 -3.25 32 33 1875.704822551974 0.03616482786878805
-3.5 -3.25 33 34 1762.567784786137 0.04095897630509171
-3.5 -3.25 34 35 1657.794321865644 0.04930314891021226
-3.5 -3.25 35 36 1560.60682598417 0.05549292908676762
-3.5 -3.25 36 37 1470.316375410886 0.05993281276573725
-3.5 -3.25 37 38 1386.312884081932 0.06295694011851083
-3.5 -3.25 38 39 1308.052275406662 0.06484640472763203
-3.5 -3.25 39 40 1235.048366942044 0.06583129176624425
-3.5 -3.25 40 41 1166.865714759246 0.0660895623975648
-3.5 -3.25 41 42 1103.112520723208 0.06577694147540569
-3.5 -3.25 42 43 1043.436899458045 0.06502078202038319
-3.5 -3.25 43 44 987.5217400643343 0.06392150909823613
-3.5 -3.25 44 45 935.0798254180643 0.06256619126634178
-3.5 -3.25 45 46 885.8508269937125 0.06101986772341661
-3.5 -3.25 46 47 839.5986705332239 0.05933831820789237
-3.5 -3.25 47 48 796.1082998477924 0.0575649965305729
-3.5 -3.25 48 49 755.1836825596554 0.05573808129554436
-3.5 -3.25 49 50 716.645843659259 0.05388424475745524
-3.5 -3.25 50 51 680.3305694551617 0.05202470803158121
-3.5 -3.25 51 52 646.0870298631901 0.05017625307789331
-3.5 -3.25 52 53 613.7772948530138 0.04835325976023341
-3.5 -3.25 53 54 583.273956625217 0.04656689738067143
-3.5 -3.25 54 55 554.4600113279553 0.04482348575493234
-3.5 -3.25 55 56 527.2277355229629 0.04312903459845074
-3.5 -3.25 56 57 501.4771403260307 0.04148625407458439
-3.5 -3.25 57 58 477.1157594241658 0.03989811410411903
-3.5 -3.25 58 59 454.0581859116665 0.03836680739675558
-3.5 -3.25 59 60 432.2251981438919 0.0368931161995647
-3.5 -3.25 60 61 411.54304581173 0.03547704922186767
-3.5 -3.25 61 62 391.9431631562913 0.03411653132837955
-3.5 -3.25 62 63 373.36190569863 0.03281193871748656
-3.5 -3.25 63 64 355.7398658589128 0.03156060296271335
-3.5 -3.25 64 65 339.0215438430041 0.03036142601234815
-3.5 -3.25 65 66 323.1552602085087 0.02921322786932024
-3.5 -3.25 66 67 308.0927780000937 0.02811404419190922
-3.5 -3.25 67 68 293.7888001032758 0.0270616050006538
-3.5 -3.25 68 69 280.2010351719451 0.02605370288034692
-3.5 -3.25 69 70 267.2898949032177 0.02508855770008722
-3.5 -3.25 70 71 255.0183373751076 0.02416462030058142
-3.5 -3.25 71 72 243.351563511552 0.02328074876015762
-3.5 -3.25 72 73 232.2568660982192 0.02243474658195055
-3.5 -3.25 73 74 221.7035379730054 0.02162394897274567
-3.5 -3.25 74 75 211.6627383637635 0.0208474727637622
-3.5 -3.25 75 76 202.1073797252915 0.02010319875668642
-3.5 -3.25 76 77 193.0137413006831 0.003141145007958812
-3.5 -3.25 77 78 184.3540057761344 0.003086249211747827
-3.5 -3.25 78 79 176.1238422140731 0.01726265488417766
-3.5 -3.25 79 80 168.2686746677969 0.01571574955684696
-3.5 -3.25 80 81 160.7852710838515 0.01433252426360809
-3.5 -3.25 81 82 153.6546270787337 0.01309584303945144
-3.5 -3.25 82 83 146.8588352718381 0.01199158773752629
-3.5 -3.25 83 84 140.3809512919805 0.01100548691812264
-3.5 -3.25 84 85 134.2049929546885 0.0101253704728208
-3.5 -3.25 85 86 128.3158464009955 0.009341367269513512
-3.5 -3.25 86 87 122.6992404476536 0.008643474072727031
-3.5 -3.25 87 88 117.3416687714384 0.008022520382425569
-3.5 -3.25 88 89 112.2303500120781 0.007469473288068684
-3.5 -3.25 89 90 107.3531937966893 0.006977768939734119
-3.5 -3.25 90 91 102.6987588575273 0.006541472610720689
-3.5 -3.25 91 92 98.2562031873186 0.006154630453224286
-3.5 -3.25 92 93 94.01523345155375 0.005811143263684926
-3.5 -3.25 93 94 89.96612711460476 0.00550605341599919
-3.5 -3.25 94 95 86.09967524084236 0.005235638246361418
-3.5 -3.25 95 96 82.40711801716425 0.004996077513482078
-3.5 -3.25 96 97 78.88014075803248 0.004783396561066411
-3.5 -3.25 97 98 75.51087082792337 0.004594368960582074
-3.5 -3.25 98 99 72.29184828041949 0.004426523764180956
-3.5 -3.25 99 100 69.21598529774528 0.004277561783851525
-3.25 -3 0 1 -15189.58721910771 0.7197066711250955
-3.25 -3 1 2 45265.53948835395 2.802526598519762
-3.25 -3 2 3 49754.72262144634 1.35328887966898
-3.25 -3 3 4 40736.01724893739 0.8446854245921713
-3.25 -3 4 5 33077.22736207247 0.4317160201680963
-3.25 -3 5 6 27275.17399392612 0.1953368228496402
-3.25 -3 6 7 22872.38758259888 0.06814671920801629
-3.25 -3 7 8 19467.82763818025 1.914426960749552
-3.25 -3 8 9 16781.43634468418 1.365795045690902
-3.25 -3 9 10 14621.76566417422 0.9674361468314601
-3.25 -3 10 11 12857.1826937854 0.6799027445358661
-3.25 -3 11 12 11394.78488861674 0.4738944329892547
-3.25 -3 12 13 10167.748060625 0.3277365106714569
-3.25 -3 13 14 9127.11204730835 0.2249357168439019
-3.25 -3 14 15 8236.129268313851 0.8205985504464479
-3.25 -3 15 16 7466.799014311449 0.6531433084164746
-3.25 -3 16 17 6797.538162721373 0.5249824450920642
-3.25 -3 17 18 6211.43130239345 0.4287425297916343
-3.25 -3 18 19 5695.009986624878 0.3532475165056894
-3.25 -3 19 20 5237.469093665639 0.2924952938556089
-3.25 -3 20 21 4830.069581649162 0.2437644957308294
-3.25 -3 21 22 4465.64895305252 0.4217830210045577
-3.25 -3 22 23 4138.337657044292 0.3036579079071089
-3.25 -3 23 24 3843.198390054205 0.2075468024258953
-3.25 -3 24 25 3576.112850092384 0.1296678299722771
-3.25 -3 25 26 3333.61588840882 0.1087734583479687
-3.25 -3 26 27 3112.774528650188 0.09373139477020231
-3.25 -3 27 28 2911.083780899145 0.08124488469320568
-3.25 -3 28 29 2726.392811646113 0.07057504648037138
-3.25 -3 29 30 2556.849090918025 0.07944599948859832
-3.25 -3 30 31 2400.848300714659 0.09826283759412036
-3.25 -3 31 32 2256.996702226829 0.1124045300571197
-3.25 -3 32 33 2124.079733325051 0.1227486267976019
-3.25 -3 33 34 2001.033928542831 0.1300144071974501
-3.25 -3 34 35 1886.923541911993 0.1347849637506897
-3.25 -3 35 36 1780.921889795335 0.1375517544504419
-3.25 -3 36 37 1682.296795725209 0.1387241104182522
-3.25 -3 37 38 1590.398254087424 0.1386343430763191
-3.25 -3 38 39 1504.647327680652 0.1375427594116445
-3.25 -3 39 40 1424.526114386768 0.1356736279124107
-3.25 -3 40 41 1349.573036285172 0.1332122918699952
-3.25 -3 41 42 1279.382249028876 0.01199265918467063
-3.25 -3 42 43 1213.559575710575 0.01025319010318526
-3.25 -3 43 44 1151.777923502779 0.009126405566348694
-3.25 -3 44 45 1093.731049477753 0.008825786464967678
-3.25 -3 45 46 1039.141923120246 0.008530557200856492
-3.25 -3 46 47 987.7592961488714 0.008242007990816091
-3.25 -3 47 48 939.3538497101065 0.007960175389598589
-3.25 -3 48 49 893.7162562542509 0.007685840374620057
-3.25 -3 49 50 850.65569144496 0.007418293858449942
-3.25 -3 50 51 809.997174662152 0.007158764906876058
-3.25 -3 51 52 771.5806152742335 0.006908921206331797
-3.25 -3 52 53 735.2590337843776 0.006667893848202766
-3.25 -3 53 54 700.8968457949695 0.006435383378970982
-3.25 -3 54 55 668.3690980199998 0.006211511857600271
-3.25 -3 55 56 637.5604609975383 0.005995190433168318
-3.25 -3 56 57 608.36436517685 0.005786796916822823
-3.25 -3 57 58 580.6822251740522 0.005586826892681529
-3.25 -3 58 59 554.4225191447919 0.005394720431809219
-3.25 -3 59 60 529.5005256211233 0.005210371517819112
-3.25 -3 60 61 505.8374972904633 0.005033231160098239
-3.25 -3 61 62 483.3599357776295 0.004862771121679543
-3.25 -3 62 63 461.9995621744347 0.004698855594028828
-3.25 -3 63 64 441.6929004336492 0.004541403733185234
-3.25 -3 64 65 422.3806922205758 0.004389902263312706
-3.25 -3 65 66 404.0073762084942 0.00424424990467287
-3.25 -3 66 67 386.5210598843102 0.004104498442643489
-3.25 -3 67 68 369.8733148456296 0.003970375419783068
-3.25 -3 68 69 354.0187363706545 0.003841150191533416
-3.25 -3 69 70 338.9148037348608 0.003716777301463026
-3.25 -3 70 71 324.5214293350314 0.003597231151161395
-3.25 -3 71 72 310.8011521699162 0.003482191642603993
-3.25 -3 72 73 297.7187671885835 0.00337157356455009
-3.25 -3 73 74 285.2410092370295 0.003265293952324555
