#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 70 71 42.55265977951105 0.000484967826423599
-5 -4 71 72 39.26913443460472 0.0004372305538069554
-5 -4 72 73 36.23427386534576 0.0003957972643320318
-5 -4 73 74 33.42936298981829 0.0003597765681391252
-5 -4 74 75 30.8371083270682 0.0003281902248559732
-5 -4 75 76 28.44152120437578 0.00030023229681575
-5 -4 76 77 26.22781941970941 0.0002754217126330616
-5 -4 77 78 24.18234491381571 0.0002532545829758703
-5 -4 78 79 22.29248810569007 0.0002332699155154216
-5 -4 79 80 20.54659110435503 0.000215364824512676
-5 -4 80 81 18.93384497756604 0.0001990790858563685
-5 -4 81 82 17.4442497586368 0.0001840344280985562
-5 -4 82 83 16.06855894591614 0.0001701520498968989
-5 -4 83 84 14.79823062774547 0.0001575163624440989
-5 -4 84 85 13.62535161736354 0.0001459714178650984
-5 -4 85 86 12.54259969963706 0.0001351324378155994
-5 -4 86 87 11.54319862631348 0.0001249485021013186
-5 -4 87 88 10.620877599698 0.0001155899743334743
-5 -4 88 89 9.769830795335986 0.0001068828084918039
-5 -4 89 90 8.984683480006046 9.877262258406461e-05
-5 -4 90 91 8.260455288953899 0.0005655656697278744
-5 -4 91 92 7.592548816028328 0.0001744211729901579
-5 -4 92 93 6.976704131371929 0.0001544065411511752
-5 -4 93 94 6.408980434366502 0.000432125034445896
-5 -4 94 95 5.885728426861625 6.541623531219898e-05
-5 -4 95 96 5.403560830071579 5.999332381456668e-05
-5 -4 96 97 4.959350339584272 5.491754833730766e-05
-5 -4 97 98 4.550203230717082 5.027967428183899e-05
-5 -4 98 99 4.173443972032115 4.59380629047601e-05
-5 -4 99 100 3.826594471711494 4.187114206111175e-05
-4 -3.75 0 1 3019.620284191913 0.1836258826051562
-4 -3.75 1 2 45215.78087371973 4.331960164330667
-4 -3.75 2 3 38854.45513121981 1.352246032576659
-4 -3.75 3 4 29911.41079800129 0.7550454614138289
-4 -3.75 4 5 23501.59626002757 0.3960638165226555
-4 -3.75 5 6 18945.56093816906 0.2525496128691884
-4 -3.75 6 7 15608.29728794774 0.2211460141934367
-4 -3.75 7 8 13087.67985828275 0.1935364387063601
-4 -3.75 8 9 11132.52003141988 0.1704301636982564
-4 -3.75 9 10 9582.038602132418 0.789967512819203
-4 -3.75 10 11 8329.19097844002 0.5434335983591154
-4 -3.75 11 12 7300.823659748734 0.3674241377520957
-4 -3.75 12 13 6445.336717147301 0.2430153057421194
-4 -3.75 13 14 5725.314150536437 0.1560642102449492
-4 -3.75 14 15 5113.203109313207 0.09611568639866164
-4 -3.75 15 16 4588.251506718736 0.08385905526665738
-4 -3.75 16 17 4134.494091545045 0.3705395834795127
-4 -3.75 17 18 3739.533626464768 0.2970989128803012
-4 -3.75 18 19 3393.633464786116 0.2403460270229516
-4 -3.75 19 20 3089.010964384057 0.1965583364890335
-4 -3.75 20 21 2819.373083718848 0.1617359629935891
-4 -3.75 21 22 2579.597919557356 0.1333308595203562
-4 -3.75 22 23 2365.487602073707 0.1098803512827544
-4 -3.75 23 24 2173.572679349614 0.09083872490327849
-4 -3.75 24 25 2000.951506846652 0.075837475100343
-4 -3.75 25 26 1845.178525719396 0.06321216229275706
-4 -3.75 26 27 1704.189278680654 0.05251975448163648
-4 -3.75 27 28 1576.230500846122 0.04353737013366299
-4 -3.75 28 29 1459.804975884329 0.03587083531988355
-4 -3.75 29 30 1353.627275534112 0.02964953380910629
-4 -3.75 30 31 1256.584314953829 0.02582415358870094
-4 -3.75 31 32 1167.709841867556 0.02427329477882267
-4 -3.75 32 33 1086.16216242255 0.02201750721769713
-4 -3.75 33 34 1011.205766098796 0.02029868140698454
-4 -3.75 34 35 942.1984993158436 0.09223789562224738
-4 -3.75 35 36 878.5662136452321 0.07936362904320049
-4 -3.75 36 37 819.8111931493012 0.06855946531857171
-4 -3.75 37 38 765.4881275842907 0.05948014234024868
-4 -3.75 38 39 715.2005016435841 0.05183855758411937
-4 -3.75 39 40 668.5946705334806 0.04539569846440372
-4 -3.75 40 41 625.3662660276719 0.04550567262924687
-4 -3.75 41 42 585.2071773385308 0.0571216496323359
-4 -3.75 42 43 547.8650495393235 0.03142372938725657
-4 -3.75 43 44 513.131847956624 0.0280883825004139
-4 -3.75 44 45 480.7891584958086 0.02523817177592491
-4 -3.75 45 46 450.6495259869193 0.0227937416500481
-4 -3.75 46 47 422.5429177618723 0.02068902252790394
-4 -3.75 47 48 396.3145775249063 0.01886793504388606
-4 -3.75 48 49 371.8233034005693 0.01728629691575634
-4 -3.75 49 50 348.9406752535881 0.01590645163815907
-4 -3.75 50 51 327.5490619058244 0.01469542628450426
-4 -3.75 51 52 307.5409762813032 0.01362713676115845
-4 -3.75 52 53 288.8179026220004 0.01268048475725436
-4 -3.75 53 54 271.2893417165092 0.01183571038205855
-4 -3.75 54 55 254.8721428957573 0.011079857758034
-4 -3.75 55 56 239.4897890008922 0.01039762641121911
-4 -3.75 56 57 225.0717615440975 0.009778697948348736
-4 -3.75 57 58 211.552900640028 0.009217083679033067
-4 -3.75 58 59 198.8729762672688 0.008702622057455756
-4 -3.75 59 60 186.9763761781071 0.008228563149657475
-4 -3.75 60 61 175.8113941465547 0.007791703324301125
-4 -3.75 61 62 165.330288749117 0.00738628327923152
-4 -3.75 62 63 155.4887225747603 0.007008472339265381
-4 -3.75 63 64 146.2454563074964 0.006656242875379803
-4 -3.75 64 65 137.5622196174256 0.006326319025873772
-4 -3.75 65 66 129.4034482829096 0.006015747605459865
-4 -3.75 66 67 121.7359754865955 0.005723469373364765
-4 -3.75 67 68 114.5289561960393 0.005447123443062196
-4 -3.75 68 69 107.7484516413586 0.01054594895742866
-4 -3.75 69 70 101.3782587537325 0.007956494765863908
-4 -3.75 70 71 95.38790215279872 0.005698128977570605
-4 -3.75 71 72 89.75397337737971 0.003757295880646438
-4 -3.75 72 73 84.45462090376741 0.003629513498978554
-4 -3.75 73 74 79.46941211677202 0.003501431201570426
-4 -3.75 74 75 74.77921848999577 0.003375834318262605
-4 -3.75 75 76 70.3661530813353 0.003253297788944565
-4 -3.75 76 77 66.2134887028553 0.003132931033235309
-4 -3.75 77 78 62.30555284346689 0.003456083488053707
-4 -3.75 78 79 58.62763713216338 0.00409744098362097
-4 -3.75 79 80 55.16596476364269 0.004626361172100246
-4 -3.75 80 81 51.90763395339205 0.005055577160078428
-4 -3.75 81 82 48.8433027764894 0.002811829063404048
-4 -3.75 82 83 45.95597391822899 0.002850608743102612
-4 -3.75 83 84 43.23788431853568 0.002877667035740217
-4 -3.75 84 85 40.67901479559473 0.002890850480284257
-4 -3.75 85 86 38.26997659607002 0.002904455013556628
-4 -3.75 86 87 36.0019404498647 0.002917517271654901
-4 -3.75 87 88 33.86661634934369 0.002919264700004476
-4 -3.75 88 89 31.85620937699991 0.002908705635206843
-4 -3.75 89 90 29.96339217222494 0.002898633558135799
-4 -3.75 90 91 28.18128592256219 0.001751586382027881
-4 -3.75 91 92 26.50342726522191 0.001664028181426858
-4 -3.75 92 93 24.92372793802086 0.00159020046384839
-4 -3.75 93 94 23.43646391368628 0.001518815386557293
-4 -3.75 94 95 22.03624415615774 0.001449649421093824
-4 -3.75 95 96 20.71798785816936 0.001383423344723411
-4 -3.75 96 97 19.47691806192877 0.001320335122176886
-4 -3.75 97 98 18.30855052191312 0.001260139495411039
-4 -3.75 98 99 17.20866978973258 0.001201856528467715
-4 -3.75 99 100 16.17330059353785 0.001146187272837551
-3.75 -3.5 0 1 -3158.429045956178 0.1880021325900998
-3.75 -3.5 1 2 48096.98980992271 3.046796149639704
-3.75 -3.5 2 3 45161.54508116506 1.391630447156786
-3.75 -3.5 3 4 35629.47868988889 0.7844896639653598
-3.75 -3.5 4 5 28377.03459973336 0.4107441276282771
-3.75 -3.5 5 6 23095.77607283906 0.1910641200120153
-3.75 -3.5 6 7 19173.40255671091 0.1030777934356593
-3.75 -3.5 7 8 16182.61573016407 0.09302188385299814
-3.75 -3.5 8 9 13846.62516613661 1.202898442705191
-3.75 -3.5 9 10 11983.47540495518 0.8414070488688594
-3.75 -3.5 10 11 10470.97034431579 0.5811366467478365
-3.75 -3.5 11 12 9224.356756344527 0.3951652924442897
-3.75 -3.5 12 13 8183.370110591654 0.2636320062838422
-3.75 -3.5 13 14 7304.30849080641 0.1716176662703219
-3.75 -3.5 14 15 6554.621724486647 0.108034873737779
-3.75 -3.5 15 16 5909.653862653614 0.5628684087141664
-3.75 -3.5 16 17 5350.514685252958 0.4506240389955565
-3.75 -3.5 17 18 4862.468092815377 0.3666084421674896
-3.75 -3.5 18 19 4433.822249594315 0.3004381282080431
-3.75 -3.5 19 20 4055.233746181369 0.2472996283404427
-3.75 -3.5 20 21 3719.170858720017 0.2044573335238056
-3.75 -3.5 21 22 3419.493836518851 0.1702369154668304
-3.75 -3.5 22 23 3151.14218119978 0.1432299481252812
-3.75 -3.5 23 24 2909.90672411283 0.12081470214207
-3.75 -3.5 24 25 2692.272356300782 0.1019613543494415
-3.75 -3.5 25 26 2495.289334359094 0.0861350569143724
-3.75 -3.5 26 27 2316.464445120934 0.07315631043093163
-3.75 -3.5 27 28 2153.670441989538 0.06216648187273677
-3.75 -3.5 28 29 2005.089715501056 0.1957418367073842
-3.75 -3.5 29 30 1869.141598153348 0.1601559244968485
-3.75 -3.5 30 31 1744.476606527548 0.1307499214312884
-3.75 -3.5 31 32 1629.917868165075 0.1064857920578106
-3.75 -3.5 32 33 1524.442107500401 0.08648631192772882
-3.75 -3.5 33 34 1427.152468255857 0.07002479688526364
-3.75 -3.5 34 35 1337.261596914361 0.056494025261145
-3.75 -3.5 35 36 1254.073787973832 0.04538939133317399
-3.75 -3.5 36 37 1176.973688825767 0.03629167935014266
-3.75 -3.5 37 38 1105.415120852624 0.02885330281651477
-3.75 -3.5 38 39 1038.912004470597 0.02278407951894224
-3.75 -3.5 39 40 977.0310662153709 0.01784522827517776
-3.75 -3.5 40 41 919.3850960080466 0.01383634576416171
-3.75 -3.5 41 42 865.6257603905411 0.01115356865966532
-3.75 -3.5 42 43 815.4401849432165 0.0104891172054522
-3.75 -3.5 43 44 768.5456957099976 0.01033169675702084
-3.75 -3.5 44 45 724.6866954600977 0.01001978224815048
-3.75 -3.5 45 46 683.6319305368863 0.009452844830661888
-3.75 -3.5 46 47 645.1709348915135 0.008896091827523378
-3.75 -3.5 47 48 609.1124452784851 0.008308253711788893
-3.75 -3.5 48 49 575.2822814325856 0.007659209148641821
-3.75 -3.5 49 50 543.5211453367916 0.007426238291600384
-3.75 -3.5 50 51 513.6838583220116 0.007400102752967541
-3.75 -3.5 51 52 485.6372038062925 0.007050264036138287
-3.75 -3.5 52 53 459.2586374623839 0.006457750355423286
-3.75 -3.5 53 54 434.4356520647258 0.006000728887954665
-3.75 -3.5 54 55 411.0646998545873 0.005716146189115534
-3.75 -3.5 55 56 389.0502524264977 0.005501694722170214
-3.75 -3.5 56 57 368.3039977952504 0.005340489200762022
-3.75 -3.5 57 58 348.7444538037591 0.005140816056780295
-3.75 -3.5 58 59 330.2961441140061 0.004938459900245107
-3.75 -3.5 59 60 312.8901210280142 0.02871110099692942
-3.75 -3.5 60 61 296.4593764649805 0.02105693350256388
-3.75 -3.5 61 62 280.9448038874152 0.01434570752962827
-3.75 -3.5 62 63 266.2903285922365 0.008477458470110832
-3.75 -3.5 63 64 252.4439125337938 0.004304091377150598
-3.75 -3.5 64 65 239.3570130935337 0.004275263010839581
-3.75 -3.5 65 66 226.9844479409578 0.004929019096977072
-3.75 -3.5 66 67 215.2839900883878 0.008241165058905153
-3.75 -3.5 67 68 204.2161161338421 0.0110787787539266
-3.75 -3.5 68 69 193.7467775092698 0.01353937951125772
-3.75 -3.5 69 70 183.8358747395148 0.01758238903323672
-3.75 -3.5 70 71 174.4516359585522 0.01723403465035744
-3.75 -3.5 71 72 165.5683117469084 0.003808782440586356
-3.75 -3.5 72 73 157.1559958988919 0.00372447726707037
-3.75 -3.5 73 74 149.1876791885054 0.003633145094539714
-3.75 -3.5 74 75 141.6384157825847 0.003543668792985954
-3.75 -3.5 75 76 134.4848396865732 0.003453936007332459
-3.75 -3.5 76 77 127.7050141072729 0.003358719527682297
-3.75 -3.5 77 78 121.2782662048598 0.003267032530104075
-3.75 -3.5 78 79 115.1852092038296 0.003174596822987041
-3.75 -3.5 79 80 109.4076074516505 0.003080351832622341
-3.75 -3.5 80 81 103.9282765374412 0.002990647218325648
-3.75 -3.5 81 82 98.73107575843426 0.002898094673255969
-3.75 -3.5 82 83 93.80077055690934 0.002807503949838974
-3.75 -3.5 83 84 89.12300863426685 0.002719085179862191
-3.75 -3.5 84 85 84.68428435773697 0.002631821581758231
-3.75 -3.5 85 86 80.47186071490563 0.00254479746476477
-3.75 -3.5 86 87 76.47370233711648 0.002460527968480619
-3.75 -3.5 87 88 72.67846705679321 0.002376345857811657
-3.75 -3.5 88 89 69.07543195616427 0.002295048862848148
-3.75 -3.5 89 90 65.65448493111739 0.002216512870916176
-3.75 -3.5 90 91 62.40609511877406 0.002138521877974142
-3.75 -3.5 91 92 59.32124098864567 0.002062403927808987
-3.75 -3.5 92 93 56.39138787594087 0.00198923958673447
-3.75 -3.5 93 94 53.60849146023952 0.001918449112864096
-3.75 -3.5 94 95 50.96495436921617 0.001848127008017286
-3.75 -3.5 95 96 48.45356786443443 0.001780943841431792
-3.75 -3.5 96 97 46.06752840815273 0.001715054360587942
-3.75 -3.5 97 98 43.80039578117803 0.001651269883218731
-3.75 -3.5 98 99 41.64607403156317 0.001590014328598954
-3.75 -3.5 99 100 39.59880235612493 0.001530095859415326
-3.5 -3.25 0 1 -9565.853395762408 0.603385001890274
-3.5 -3.25 1 2 47520.57700080871 2.732502794926404
-3.5 -3.25 2 3 48456.863981901 1.376556278693897
-3.5 -3.25 3 4 39015.84629694073 0.8075255790754454
-3.5 -3.25 4 5 31411.33141104043 0.4200690468824178
-3.5 -3.25 5 6 25754.8555887902 0.1927305173594505
-3.5 -3.25 6 7 21504.0111393141 0.0695660510318703
-3.5 -3.25 7 8 18237.87149393696 0.02142249371536309
-3.5 -3.25 8 9 15672.11663144347 1.31364527587175
-3.5 -3.25 9 10 13616.83401878067 0.929661726937411
-3.5 -3.25 10 11 11942.1658852364 0.6524121042602928
-3.5 -3.25 11 12 10557.57455633118 0.4538339207792887
-3.5 -3.25 12 13 9398.307961839313 0.3127457380160195
-3.5 -3.25 13 14 8416.873214661013 0.2135133233041415
-3.5 -3.25 14 15 7577.936105859519 0.1444300893135733
-3.5 -3.25 15 16 6854.707059899469 0.6217221046963459
-3.5 -3.25 16 17 6226.457082692902 0.5022653694340988
-3.5 -3.25 17 18 5676.96654600792 0.4077145843093604
-3.5 -3.25 18 19 5193.42956822105 0.3335885430551571
-3.5 -3.25 19 20 4765.587173964462 0.2765344145627751
-3.5 -3.25 20 21 4385.111272100015 0.2308800513810638
-3.5 -3.25 21 22 4045.193009077746 0.1939467410811631
-3.5 -3.25 22 23 3740.225696758774 0.1634227728281985
-3.5 -3.25 23 24 3465.554035166042 0.3375425729432209
-3.5 -3.25 24 25 3217.308934785707 0.2551181498743063
-3.5 -3.25 25 26 2992.200257918576 0.1877824438015523
-3.5 -3.25 26 27 2787.444318339397 0.1329616207722211
-3.5 -3.25 27 28 2600.670504938174 0.08852759322371639
-3.5 -3.25 28 29 2429.851515851015 0.06436359467033981
-3.5 -3.25 29 30 2273.242406507084 0.05555584370586075
-3.5 -3.25 30 31 2129.333897074961 0.04800599080590473
-3.5 -3.25 31 32 1996.814537092776 0.04166813186748186
-3.5 -3.25 32 33 1874.537614584533 0.03611005218476748
-3.5 -3.25 33 34 1761.499111671787 0.04224951362721185
-3.5 -3.25 34 35 1656.816686281558 0.05053645086150027
-3.5 -3.25 35 36 1559.713390600772 0.05667176889937764
-3.5 -3.25 36 37 1469.500892531182 0.06105990474225109
-3.5 -3.25 37 38 1385.569630673672 0.06403487445709288
-3.5 -3.25 38 39 1307.375999199191 0.06587762025810662
-3.5 -3.25 39 40 1234.43423765794 0.06681808947428181
-3.5 -3.25 40 41 1166.309281524144 0.06703415477659291
-3.5 -3.25 41 42 1102.609675036602 0.06668141014779394
-3.5 -3.25 42 43 1042.983841686441 0.06588707936543869
-3.5 -3.25 43 44 987.1149519114317 0.06475154938107153
-3.5 -3.25 44 45 934.7160439132803 0.06336172408055063
-3.5 -3.25 45 46 885.5270230250335 0.06178255421036738
-3.5 -3.25 46 47 839.3120291043775 0.06006975764648814
-3.5 -3.25 47 48 795.8562016797022 0.05826670828207625
-3.5 -3.25 48 49 754.9636886452871 0.05641146923994711
-3.5 -3.25 49 50 716.4556804514342 0.05453064569405797
-3.5 -3.25 50 51 680.1681157391721 0.05264539949837399
-3.5 -3.25 51 52 645.950305159978 0.050772444367567
-3.5 -3.25 52 53 613.6644482073644 0.0489260754826546
-3.5 -3.25 53 54 583.1832580100698 0.04711738551429789
-3.5 -3.25 54 55 554.3898422874062 0.04535266644711555
-3.5 -3.25 55 56 527.1765810989415 0.04363787600095748
-3.5 -3.25 56 57 501.4435825360534 0.04197566720279156
-3.5 -3.25 57 58 477.0984707757012 0.04036896256701539
-3.5 -3.25 58 59 454.0559231084103 0.03881991875823587
-3.5 -3.25 59 60 432.2367965722144 0.0373292465352506
-3.5 -3.25 60 61 411.5674143526395 0.03589692049348514
-3.5 -3.25 61 62 391.9792793399798 0.03452084912197506
-3.5 -3.25 62 63 373.4088115090491 0.0332013644705853
-3.5 -3.25 63 64 355.796663512246 0.03193577397297531
-3.5 -3.25 64 65 339.0873921188102 0.03072294318786817
-3.5 -3.25 65 66 323.229370730691 0.0295616443330573
-3.5 -3.25 66 67 308.1744120640636 0.02844988966700157
-3.5 -3.25 67 68 293.8772658306871 0.02738539358870185
-3.5 -3.25 68 69 280.2956846230063 0.02636593073617632
-3.5 -3.25 69 70 267.3901214565474 0.02538969292402271
-3.5 -3.25 70 71 255.1235732506539 0.02445510690813535
-3.5 -3.25 71 72 243.4612775097516 0.02356099804086398
-3.5 -3.25 72 73 232.3705614292779 0.02270516030159797
-3.5 -3.25 73 74 221.8207503134253 0.02188491863134345
-3.5 -3.25 74 75 211.7830338976775 0.02109935571129995
-3.5 -3.25 75 76 202.2322880386167 0.003190832574006208
-3.5 -3.25 76 77 193.1390432397539 0.003132020009019243
-3.5 -3.25 77 78 184.4812541530164 0.003077400362201388
-3.5 -3.25 78 79 176.2363672527064 0.003015963219922924
-3.5 -3.25 79 80 168.3990386041547 0.01642350172369333
-3.5 -3.25 80 81 160.9166559333772 0.01501181243460792
-3.5 -3.25 81 82 153.7867683201031 0.013747889160868
-3.5 -3.25 82 83 146.991487153299 0.01261754556907135
-3.5 -3.25 83 84 140.5138859764062 0.01160647428588391
-3.5 -3.25 84 85 134.3379993984533 0.01070245593550112
-3.5 -3.25 85 86 128.4487291885135 0.009895548378580088
-3.5 -3.25 86 87 122.8318188674633 0.009175697056534204
-3.5 -3.25 87 88 117.473776076277 0.008533690744044975
-3.5 -3.25 88 89 112.3618327031815 0.007960475047809723
-3.5 -3.25 89 90 107.4839106302591 0.007449436433887513
-3.5 -3.25 90 91 102.8285800645976 0.006994591528425076
-3.5 -3.25 91 92 98.38500991740413 0.006589947734596535
-3.5 -3.25 92 93 94.14291720855809 0.006229384136844374
-3.5 -3.25 93 94 90.09258904399591 0.005907918201231155
-3.5 -3.25 94 95 86.22482550339662 0.005621786872211487
-3.5 -3.25 95 96 82.53087524218701 0.005367137659717969
-3.5 -3.25 96 97 79.00243150363328 0.005139966091377346
-3.5 -3.25 97 98 75.631629136846 0.004937030371465312
-3.5 -3.25 98 99 72.41101519915597 0.004755838396604872
-3.5 -3.25 99 100 69.33350844111791 0.004594055106935002
-3.25 -3 0 1 -15153.02690053839 0.7213315889221121
-3.25 -3 1 2 45285.28433817425 2.80370048070472
-3.25 -3 2 3 49750.64338095283 1.353544559337024
-3.25 -3 3 4 40728.07501282905 0.8451674834795995
-3.25 -3 4 5 33068.82651389128 0.4319730600036564
-3.25 -3 5 6 27267.14939129628 0.1954678392939968
-3.25 -3 6 7 22864.94424053193 0.06821128749652416
-3.25 -3 7 8 19460.98560891298 1.914721339668176
-3.25 -3 8 9 16775.15765479633 1.365852700637333
-3.25 -3 9 10 14615.99776831858 0.967342138170352
-3.25 -3 10 11 12851.8721658749 0.679714477604648
-3.25 -3 11 12 11389.8826720611 0.4736512594154192
-3.25 -3 12 13 10163.21096113859 0.3274644396151416
-3.25 -3 13 14 9122.90225176813 0.2246523749381595
-3.25 -3 14 15 8232.213909577289 0.8201865506562172
-3.25 -3 15 16 7463.149673961108 0.6527761082579673
-3.25 -3 16 17 6794.130150824756 0.5246585225131639
-3.25 -3 17 18 6208.243020513505 0.4284528136267909
-3.25 -3 18 19 5692.022499596991 0.3529857770517992
-3.25 -3 19 20 5234.665756105574 0.2922581043685568
-3.25 -3 20 21 4827.435696659431 0.2435499636339955
-3.25 -3 21 22 4463.171658184154 0.4226298357161795
-3.25 -3 22 23 4136.005104672031 0.3043987100272716
-3.25 -3 23 24 3841.000150835604 0.2081947263495749
-3.25 -3 24 25 3574.039550746805 0.1302342725830385
-3.25 -3 25 26 3331.6590741276 0.1086369736499364
-3.25 -3 26 27 3110.926548923627 0.09360602786546224
-3.25 -3 27 28 2909.337685813805 0.08112923636781488
-3.25 -3 28 29 2724.742267225526 0.07046894874019927
-3.25 -3 29 30 2555.288299795864 0.07916041484895686
-3.25 -3 30 31 2399.371943466363 0.0980150679883991
-3.25 -3 31 32 2255.59988399536 0.1121901949445601
-3.25 -3 32 33 2122.757939895148 0.1225638200171488
-3.25 -3 33 34 1999.782987931898 0.129855792870103
-3.25 -3 34 35 1885.73958626893 0.134649622877987
-3.25 -3 35 36 1779.801326621068 0.1374371305817021
-3.25 -3 36 37 1681.236277243855 0.1386279509447377
-3.25 -3 37 38 1589.394653640591 0.1385547167838013
-3.25 -3 38 39 1503.697718787305 0.1374779462876177
-3.25 -3 39 40 1423.627753929337 0.1356220546874738
-3.25 -3 40 41 1348.723347371299 0.1331725923794238
-3.25 -3 41 42 1278.578767302947 0.01195691533985155
-3.25 -3 42 43 1212.80006454947 0.01022066907239605
-3.25 -3 43 44 1151.060229925621 0.009090136575650831
-3.25 -3 44 45 1093.053140457198 0.008791910984200513
-3.25 -3 45 46 1038.501874837004 0.008498902828478094
-3.25 -3 46 47 987.1552849827655 0.008212426645627602
-3.25 -3 47 48 938.7841459693384 0.007932529375693775
-3.25 -3 48 49 893.1792177221923 0.007660005551542781
-3.25 -3 49 50 850.1497570991404 0.00739415986640779
-3.25 -3 50 51 809.5208603907249 0.007136224950500036
-3.25 -3 51 52 771.1325083230271 0.006887866122951891
-3.25 -3 52 53 734.8377885909539 0.006648220060810672
-3.25 -3 53 54 700.5011806235997 0.006417014531507448
-3.25 -3 54 55 667.9977906035783 0.006194376706957883
-3.25 -3 55 56 637.2123455299441 0.005979214202170624
-3.25 -3 56 57 608.0383288772659 0.005771910053226748
-3.25 -3 57 58 580.3772054260927 0.005572949752604472
-3.25 -3 58 59 554.1375010682622 0.00538179833176855
-3.25 -3 59 60 529.234538985649 0.005198363561362385
-3.25 -3 60 61 505.5896148953523 0.005022078031970523
-3.25 -3 61 62 483.1292716409366 0.004852415412642586
-3.25 -3 62 63 461.7852693816232 0.004689253837227625
-3.25 -3 63 64 441.4941694098106 0.004532512755304197
-3.25 -3 64 65 422.196748869625 0.004381684554687126
-3.25 -3 65 66 403.8374804820369 0.004236672516981344
-3.25 -3 66 67 386.3645042346627 0.004097520085906581
-3.25 -3 67 68 369.7294228025223 0.003963956618804332
-3.25 -3 68 69 353.8868610655117 0.003835263093151298
-3.25 -3 69 70 338.794326717137 0.003711392700097349
-3.25 -3 70 71 324.4117596964551 0.003592321985195213
-3.25 -3 71 72 310.7017249564632 0.003477730919883015
-3.25 -3 72 73 297.6290423140572 0.003367535913298525
-3.25 -3 73 74 285.1604707203518 0.003261654245307
