#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 18281.02477848981 0.6418476416110934
-5 -4 1 2 71942.24774450036 5.856527478244971
-5 -4 2 3 53150.22479416685 4.936245275785041
-5 -4 3 4 38897.62859936123 2.745054909595638
-5 -4 4 5 29640.53753006114 1.451718083168089
-5 -4 5 6 23353.06490157861 0.6923411745665362
-5 -4 6 7 18875.79139634306 1.872320710735949
-5 -4 7 8 15561.9280695315 0.740381931022057
-5 -4 8 9 13032.63408018728 0.0259412521172635
-5 -4 9 10 11053.61014518058 0.5633088622853393
-5 -4 10 11 9473.556344623532 0.9410907718065573
-5 -4 11 12 8190.617437325536 0.05494755754352809
-5 -4 12 13 7134.06142923057 0.04411002693632327
-5 -4 13 14 6253.484879726519 0.6012003287642074
-5 -4 14 15 5511.815840488737 0.3859974140559643
-5 -4 15 16 4881.484434969985 0.2388566024164902
-5 -4 16 17 4341.556891520231 0.3977093771172804
-5 -4 17 18 3875.822725083415 0.3092422814893325
-5 -4 18 19 3471.558162939158 0.24033161899888
-5 -4 19 20 3118.693143723814 0.1858555214103035
-5 -4 20 21 2809.168594214681 0.1440850822791617
-5 -4 21 22 2536.439647608078 0.1117426386017542
-5 -4 22 23 2295.141515931225 0.08591330922763518
-5 -4 23 24 2080.854681416877 0.06503090765454544
-5 -4 24 25 1889.915351420784 0.04808759878505953
-5 -4 25 26 1719.262440221103 0.03469528949131018
-5 -4 26 27 1566.312069755182 0.02419346910323839
-5 -4 27 28 1428.870306066319 0.01570485423076207
-5 -4 28 29 1305.069794002951 0.01312353764728869
-5 -4 29 30 1193.313423056253 0.01103352148220438
-5 -4 30 31 1092.228596667378 0.009150797311804126
-5 -4 31 32 1000.630081193002 0.007495484462424429
-5 -4 32 33 917.4871205867665 0.007906312511295255
-5 -4 33 34 841.9007070582771 0.01007613041122113
-5 -4 34 35 773.0839268611769 0.01180150788184164
-5 -4 35 36 710.346709969202 0.01313613967647598
-5 -4 36 37 653.0816637470934 0.01413995562870696
-5 -4 37 38 600.7526592648167 0.01488987366792571
-5 -4 38 39 552.8850724402005 0.01537125133290829
-5 -4 39 40 509.0566536332215 0.01564520984129558
-5 -4 40 41 468.8908164294394 0.01574835283679477
-5 -4 41 42 432.0511945631847 0.01573881785441245
-5 -4 42 43 398.2367834527893 0.01561134156708022
-5 -4 43 44 367.177497899599 0.01540099089925206
-5 -4 44 45 338.6304653131851 0.03248752240875774
-5 -4 45 46 312.3771822705938 0.02692071500706561
-5 -4 46 47 288.2203770687942 0.02232641889258957
-5 -4 47 48 265.9817633254057 0.01853408714401894
-5 -4 48 49 245.4998808292532 0.01540230240129858
-5 -4 49 50 226.6281453640645 0.0131022145243378
-5 -4 50 51 209.2333357149473 0.01262305013079867
-5 -4 51 52 193.1942371666819 0.01214353182996319
-5 -4 52 53 178.4005235724955 0.01165269925994039
-5 -4 53 54 164.7515226698445 0.01117126535635293
-5 -4 54 55 152.1554306747329 0.01069324502245195
-5 -4 55 56 140.528365197114 0.01021391888903622
-5 -4 56 57 129.7934585518114 0.009745303549664186
-5 -4 57 58 119.8803601210958 0.009294680188403959
-5 -4 58 59 110.7247354428105 0.00885075158285531
-5 -4 59 60 102.267520280823 0.008415812989042593
-5 -4 60 61 94.45442695747944 0.007996258447704463
-5 -4 61 62 87.23560316859495 0.007587449716226047
-5 -4 62 63 80.56518460141058 0.007193820539939111
-5 -4 63 64 74.40099406593873 0.006814446912542849
-5 -4 64 65 68.70422008479053 0.006452830390927033
-5 -4 65 66 63.43918130218131 0.006107132425221096
-5 -4 66 67 58.57302739166467 0.00577198398089962
-5 -4 67 68 54.07541363079692 0.0007529827347880769
-5 -4 68 69 49.91832687823599 0.0006699853282512436
-5 -4 69 70 46.07597863578165 0.0005990159856139599
-5 -4 70 71 42.52459701872871 0.0005380629929589986
-5 -4 71 72 39.24222212179294 0.0004853770294346305
-5 -4 72 73 36.20859237498973 0.0004395189822545831
-5 -4 73 74 33.40496994544596 0.0003995438535611129
-5 -4 74 75 30.81404170295287 0.0003644157912638946
-5 -4 75 76 28.41980193915428 0.000333287319477904
-5 -4 76 77 26.20745400038388 0.0003056341820055763
-5 -4 77 78 24.16332766429929 0.0002809114626955989
-5 -4 78 79 22.27480318905603 0.0002586269186188872
-5 -4 79 80 20.53021428850731 0.0002386559328044768
-5 -4 80 81 18.91874484445853 0.0002205131738506338
-5 -4 81 82 17.43038903200997 0.0002037879409009236
-5 -4 82 83 16.05589571420497 0.0001883831841738015
-5 -4 83 84 14.78671951821023 0.0001743746850575434
-5 -4 84 85 13.61494458845512 0.0001615867081383726
-5 -4 85 86 12.53324677945069 0.000149615883406895
-5 -4 86 87 11.53484854973684 0.0001384005681366318
-5 -4 87 88 10.61347468741785 0.0008286608048830857
-5 -4 88 89 9.763327149528871 0.0003039464133181013
-5 -4 89 90 8.979026058439011 0.0001409815976796125
-5 -4 90 91 8.255595839987743 0.000514286547605991
-5 -4 91 92 7.588438206546206 9.350496762117189e-05
-5 -4 92 93 6.973288256459679 8.626995881222399e-05
-5 -4 93 94 6.406210656831449 7.947598659985289e-05
-5 -4 94 95 5.883555304882408 7.321928978054615e-05
-5 -4 95 96 5.401942256530896 6.731355205147338e-05
-5 -4 96 97 4.958242721823759 6.17878433386565e-05
-5 -4 97 98 4.549564720372221 5.673362659308623e-05
-5 -4 98 99 4.17323454790872 5.200164830299059e-05
-5 -4 99 100 3.826775942299343 4.757038850522477e-05
-4 -3.75 0 1 2850.317636711249 0.186348700643066
-4 -3.75 1 2 45548.90616341717 4.389919116241799
-4 -3.75 2 3 39214.346641195 1.37185635631613
-4 -3.75 3 4 30193.03692937065 0.764086076815147
-4 -3.75 4 5 23720.49760552256 0.4007671487815969
-4 -3.75 5 6 19118.74788882968 0.2457726730171998
-4 -3.75 6 7 15747.90130687152 0.2154432248134981
-4 -3.75 7 8 13202.06875795744 0.1886297349228698
-4 -3.75 8 9 11227.54815152471 0.1661480789516645
-4 -3.75 9 10 9661.905953757718 0.8025329533520562
-4 -3.75 10 11 8396.978267735834 0.5528651025051659
-4 -3.75 11 12 7358.842977286227 0.3745198420392626
-4 -3.75 12 13 6495.356571085069 0.2483656647345924
-4 -3.75 13 14 5768.708469570214 0.1601108051472693
-4 -3.75 14 15 5151.056879817054 0.0991900951230491
-4 -3.75 15 16 4621.432848370181 0.08185687637978845
-4 -3.75 16 17 4163.704580423471 0.3729170239867017
-4 -3.75 17 18 3765.346432089614 0.2987887512731504
-4 -3.75 18 19 3416.521845751854 0.2415414718097963
-4 -3.75 19 20 3109.368683853736 0.1974040267054988
-4 -3.75 20 21 2837.529912820266 0.1623221011418536
-4 -3.75 21 22 2595.831948131527 0.1337146352120726
-4 -3.75 22 23 2380.034985928143 0.1101031005841833
-4 -3.75 23 24 2186.635260011572 0.09094394044768705
-4 -3.75 24 25 2012.702576999818 0.07586508912413592
-4 -3.75 25 26 1855.76744677217 0.06317932376487079
-4 -3.75 26 27 1713.745396931539 0.0524389633071678
-4 -3.75 27 28 1584.866334468377 0.04342005577655073
-4 -3.75 28 29 1467.618824899057 0.03572473081385397
-4 -3.75 29 30 1360.705354436855 0.02948735900690735
-4 -3.75 30 31 1263.002433738617 0.02524511589649592
-4 -3.75 31 32 1173.534848946683 0.02374240217750412
-4 -3.75 32 33 1091.453172348112 0.02151937016401462
-4 -3.75 33 34 1016.015203116037 0.01983698576407278
-4 -3.75 34 35 946.5728401513423 0.09395647468682
-4 -3.75 35 36 882.5471786941797 0.08086417441381855
-4 -3.75 36 37 823.4359408430306 0.06987155781246202
-4 -3.75 37 38 768.7899301884246 0.0606291297426651
-4 -3.75 38 39 718.2091992847393 0.05284615802702319
-4 -3.75 39 40 671.3370739411835 0.04628047932226309
-4 -3.75 40 41 627.8662410213874 0.04083508126791457
-4 -3.75 41 42 587.4758929573429 0.03602520751815064
-4 -3.75 42 43 549.9441229690544 0.03202737379785958
-4 -3.75 43 44 515.0279317472459 0.02862099855769884
-4 -3.75 44 45 482.5183460981209 0.0257085808622719
-4 -3.75 45 46 452.2264139923465 0.02320955724462692
-4 -3.75 46 47 423.9807597257842 0.02105683687290139
-4 -3.75 47 48 397.6254169653909 0.01919346140499556
-4 -3.75 48 49 373.0180916391044 0.01757451559672063
-4 -3.75 49 50 350.0293846575129 0.0161616857262743
-4 -3.75 50 51 328.5407777288051 0.01492144887680524
-4 -3.75 51 52 308.4439844551765 0.01382724952782155
-4 -3.75 52 53 289.6397663763995 0.01285758841231655
-4 -3.75 53 54 272.0369691067342 0.01199235250879838
-4 -3.75 54 55 255.5518477739467 0.01121824548420136
-4 -3.75 55 56 240.10734618427 0.010519723732898
-4 -3.75 56 57 225.6324562278175 0.009886255348135364
-4 -3.75 57 58 212.0615712175959 0.009311636845012572
-4 -3.75 58 59 199.334053421694 0.008785517038376156
-4 -3.75 59 60 187.3939201162191 0.008301014789054761
-4 -3.75 60 61 176.1891242716591 0.007854788328614859
-4 -3.75 61 62 165.6716157030073 0.00744096400327976
-4 -3.75 62 63 155.7967738128254 0.007055603809732247
-4 -3.75 63 64 146.5230997295722 0.006696584572097208
-4 -3.75 64 65 137.812086144741 0.006360563892570781
-4 -3.75 65 66 129.6279522790486 0.006044516131339606
-4 -3.75 66 67 121.9373322343746 0.005747317700837584
-4 -3.75 67 68 114.7091988299041 0.00546654705502192
-4 -3.75 68 69 107.9146317973181 0.005201056817767835
-4 -3.75 69 70 101.5217061081558 0.0092051061077143
-4 -3.75 70 71 95.51538936186118 0.006862335124452557
-4 -3.75 71 72 89.86694230222432 0.004820910866357053
-4 -3.75 72 73 84.55439448265838 0.003655548869261338
-4 -3.75 73 74 79.55720400737454 0.003525786888147309
-4 -3.75 74 75 74.85614161594251 0.00339862073843733
-4 -3.75 75 76 70.43322796444089 0.003274607041475974
-4 -3.75 76 77 66.27165096972755 0.003152850157675857
-4 -3.75 77 78 62.35565996491609 0.003032166455241736
-4 -3.75 78 79 58.67047438235386 0.003416937710923662
-4 -3.75 79 80 55.20225110401942 0.003988373153134717
-4 -3.75 80 81 51.9380274486837 0.004457162359450706
-4 -3.75 81 82 48.86565346008027 0.004835902913157497
-4 -3.75 82 83 45.97632625244641 0.002905122472270705
-4 -3.75 83 84 43.25399916857293 0.002931354121933794
-4 -3.75 84 85 40.69135162646354 0.002943506470167279
-4 -3.75 85 86 38.27895472728835 0.002955985206426703
-4 -3.75 86 87 36.00794216088424 0.002967848519887184
-4 -3.75 87 88 33.86998992704979 0.002968224589189106
-4 -3.75 88 89 31.8572717828974 0.002956057586786187
-4 -3.75 89 90 29.96243151395122 0.002944294123714997
-4 -3.75 90 91 28.1785641113935 0.001748170975833574
-4 -3.75 91 92 26.4991815870721 0.001670659559341203
-4 -3.75 92 93 24.91817348409811 0.00159632302613133
-4 -3.75 93 94 23.42979527346541 0.001524460075689404
-4 -3.75 94 95 22.02863707172957 0.001454840492179699
-4 -3.75 95 96 20.70960065612456 0.001388192839439029
-4 -3.75 96 97 19.46789313848966 0.001324719513675632
-4 -3.75 97 98 18.29901584026554 0.001264167116261206
-4 -3.75 98 99 17.19874011963765 0.00120554419414276
-4 -3.75 99 100 16.16307852406586 0.001149562656937775
-3.75 -3.5 0 1 -3504.745778049057 0.3466619456980879
-3.75 -3.5 1 2 48457.51038485907 2.717033620763686
-3.75 -3.5 2 3 45638.59331425115 1.412397883112135
-3.75 -3.5 3 4 36020.38732518232 0.7939826256551896
-3.75 -3.5 4 5 28688.97962822298 0.4156031544516736
-3.75 -3.5 5 6 23347.45378518325 0.1934673848336388
-3.75 -3.5 6 7 19379.63009261569 0.1121967235922057
-3.75 -3.5 7 8 16354.07463204571 0.1003970199490141
-3.75 -3.5 8 9 13990.99910874184 1.219285735705853
-3.75 -3.5 9 10 12106.37138965789 0.8534366718486126
-3.75 -3.5 10 11 10576.5661301657 0.5899649329385284
-3.75 -3.5 11 12 9315.822025403228 0.4016272354092507
-3.75 -3.5 12 13 8263.151488080919 0.2683454189700569
-3.75 -3.5 13 14 7374.327146640693 0.1750414081316194
-3.75 -3.5 14 15 6616.405625983808 0.1105103886729921
-3.75 -3.5 15 16 5964.432818540113 0.5685410957430577
-3.75 -3.5 16 17 5399.291016073101 0.4548823619725226
-3.75 -3.5 17 18 4906.066977561229 0.3698693409660336
-3.75 -3.5 18 19 4472.928236813502 0.3029386050957328
-3.75 -3.5 19 20 4090.419417133218 0.2492041819932638
-3.75 -3.5 20 21 3750.919083335674 0.2058945491044142
-3.75 -3.5 21 22 3448.214725186823 0.1713222231719556
-3.75 -3.5 22 23 3177.186024388324 0.1440589916587669
-3.75 -3.5 23 24 2933.57417137811 0.121438402131389
-3.75 -3.5 24 25 2713.82282840894 0.1024170186078663
-3.75 -3.5 25 26 2514.947909319442 0.08645446094033105
-3.75 -3.5 26 27 2334.427373656169 0.07337324665604683
-3.75 -3.5 27 28 2170.10947152263 0.06230225150602564
-3.75 -3.5 28 29 2020.155681405301 0.2012415752678862
-3.75 -3.5 29 30 1882.967423072811 0.1650181583179346
-3.75 -3.5 30 31 1757.179830729632 0.1350608728916995
-3.75 -3.5 31 32 1641.602773061298 0.1103192218147342
-3.75 -3.5 32 33 1535.20154293411 0.08990516576614027
-3.75 -3.5 33 34 1437.069322417191 0.07308304244247665
-3.75 -3.5 34 35 1346.410067663346 0.05923783313505737
-3.75 -3.5 35 36 1262.520427372466 0.04785840862041368
-3.75 -3.5 36 37 1184.778330943559 0.03851995177797107
-3.75 -3.5 37 38 1112.631676724682 0.03087016508834495
-3.75 -3.5 38 39 1045.589153045605 0.02461484570540051
-3.75 -3.5 39 40 983.2128609614689 0.01951174087855634
-3.75 -3.5 40 41 925.1114913922712 0.0153574509089367
-3.75 -3.5 41 42 870.9330455317796 0.01198534473815016
-3.75 -3.5 42 43 820.3613842262512 0.01033206879912996
-3.75 -3.5 43 44 773.1109007407246 0.01017587603985248
-3.75 -3.5 44 45 728.9233646713432 0.009863918676842331
-3.75 -3.5 45 46 687.5651613620582 0.009293401061768236
-3.75 -3.5 46 47 648.8236882394791 0.00873368878205838
-3.75 -3.5 47 48 612.5057590545528 0.008142519404941595
-3.75 -3.5 48 49 578.435455537219 0.007489527775192073
-3.75 -3.5 49 50 546.4519025784252 0.007260159390284571
-3.75 -3.5 50 51 516.4085000431699 0.007241647970431586
-3.75 -3.5 51 52 488.1707367380203 0.006893453417035289
-3.75 -3.5 52 53 461.6148852151479 0.00629885924104201
-3.75 -3.5 53 54 436.6273622116283 0.005842738623869081
-3.75 -3.5 54 55 413.1036375829095 0.005561698056396835
-3.75 -3.5 55 56 390.9472844093403 0.005351665237697034
-3.75 -3.5 56 57 370.0691665212719 0.005196154370480599
-3.75 -3.5 57 58 350.3870487547046 0.005001838593329921
-3.75 -3.5 58 59 331.8247635400181 0.004804891899539143
-3.75 -3.5 59 60 314.3123360610739 0.03068523294501802
-3.75 -3.5 60 61 297.7829800026937 0.02287024456268227
-3.75 -3.5 61 62 282.1766373794146 0.01601222113697531
-3.75 -3.5 62 63 267.4367382285914 0.01000989223228999
-3.75 -3.5 63 64 253.5107903779784 0.004771387903502955
-3.75 -3.5 64 65 240.349830622741 0.004338173371962739
-3.75 -3.5 65 66 227.9082895283678 0.004291247102429452
-3.75 -3.5 66 67 216.1435813753582 0.007138870157490373
-3.75 -3.5 67 68 205.0186654022157 0.01851090350527329
-3.75 -3.5 68 69 194.4906500332237 0.01260115520889826
-3.75 -3.5 69 70 184.5253506381423 0.014664045620151
-3.75 -3.5 70 71 175.0951989714297 0.01643271110870614
-3.75 -3.5 71 72 166.1669378985099 0.003853814147277035
-3.75 -3.5 72 73 157.7125418418657 0.003767367164670077
-3.75 -3.5 73 74 149.7050030884213 0.003673896735023163
-3.75 -3.5 74 75 142.1191799493025 0.003582428763905909
-3.75 -3.5 75 76 134.9315252701277 0.003490800205042888
-3.75 -3.5 76 77 128.1199339308053 0.003393707672842083
-3.75 -3.5 77 78 121.6635758997204 0.003300302437637015
-3.75 -3.5 78 79 115.5429192079729 0.003206190266723752
-3.75 -3.5 79 80 109.7395927543232 0.003110310011393835
-3.75 -3.5 80 81 104.2362856334258 0.003019121607792385
-3.75 -3.5 81 82 99.016740177269 0.002925089696660166
-3.75 -3.5 82 83 94.06561229516728 0.002833098841321657
-3.75 -3.5 83 84 89.36844762596664 0.002743366397098157
-3.75 -3.5 84 85 84.91164585055589 0.002654845288660113
-3.75 -3.5 85 86 80.68238157578101 0.002566594184642668
-3.75 -3.5 86 87 76.6685365837567 0.002481191049525933
-3.75 -3.5 87 88 72.85869189454765 0.002395898238674476
-3.75 -3.5 88 89 69.24205262347489 0.002313559242963947
-3.75 -3.5 89 90 65.80843962823265 0.002234049156754736
-3.75 -3.5 90 91 62.54825985892315 0.002155115419611775
-3.75 -3.5 91 92 59.4524335240964 0.002078092505684026
-3.75 -3.5 92 93 56.51237129380095 0.002004086820775797
-3.75 -3.5 93 94 53.71997817829448 0.00193250138456591
-3.75 -3.5 94 95 51.06760959472288 0.001861400520617451
-3.75 -3.5 95 96 48.54801231874059 0.001793499753162564
-3.75 -3.5 96 97 46.15434158067895 0.001726918633330854
-3.75 -3.5 97 98 43.8801185690841 0.00166247185648416
-3.75 -3.5 98 99 41.71921112527463 0.001600603184080285
-3.75 -3.5 99 100 39.66582484849693 0.001540095084678228
-3.5 -3.25 0 1 -10129.63883084872 0.5076771474123234
-3.5 -3.25 1 2 47783.27740022779 2.798758272350824
-3.5 -3.25 2 3 48974.59994289674 1.398516621542512
-3.5 -3.25 3 4 39462.85739941678 0.8177348953686305
-3.5 -3.25 4 5 31777.38078537945 0.4253705923911184
-3.5 -3.25 5 6 26055.41318417694 0.1954147992946673
-3.5 -3.25 6 7 21753.70599189037 0.07078490521962522
