#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 54 55 254.3970550764517 0.01105142359907063
-4 -3.75 55 56 239.0303956321371 0.01037215163299265
-4 -3.75 56 57 224.6276605137997 0.009756008875740463
-4 -3.75 57 58 211.1237022599711 0.009196991076152017
-4 -3.75 58 59 198.458302556144 0.008684916564135392
-4 -3.75 59 60 186.5758573336144 0.008213087409558284
-4 -3.75 60 61 175.4246707982489 0.007778312255993569
-4 -3.75 61 62 164.9570081257453 0.007374833024130112
-4 -3.75 62 63 155.1285386566251 0.006998800161937879
-4 -3.75 63 64 145.8980301232944 0.006648195036035531
-4 -3.75 64 65 137.2272175837577 0.006319785659229638
-4 -3.75 65 66 129.0805415144117 0.006010613393755193
-4 -3.75 66 67 121.4248406968416 0.005719624763955267
-4 -3.75 67 68 114.2292742741598 0.005444443513852093
-4 -3.75 68 69 107.4650932969433 0.005183985931381585
-4 -3.75 69 70 101.1005430007654 0.008327448760411471
-4 -3.75 70 71 95.12070669305029 0.006040296354854036
-4 -3.75 71 72 89.49699655133779 0.004050222297308892
-4 -3.75 72 73 84.20756539049339 0.003634162299533727
-4 -3.75 73 74 79.23198478993672 0.003505625423684933
-4 -3.75 74 75 74.55113085390018 0.003379577958398272
-4 -3.75 75 76 70.14712109859548 0.003256601917470903
-4 -3.75 76 77 66.00323267113015 0.003135818464656381
-4 -3.75 77 78 62.10379760548443 0.00326302549931512
-4 -3.75 78 79 58.4341124283287 0.003919774143142263
-4 -3.75 79 80 54.98040520588571 0.004462893832155146
-4 -3.75 80 81 51.72977913052843 0.004905266405870634
-4 -3.75 81 82 48.67290223194165 0.002930231752372947
-4 -3.75 82 83 45.79277157927267 0.002965026079117195
-4 -3.75 83 84 43.08163401777356 0.002987868551592499
-4 -3.75 84 85 40.52947560252723 0.002996707669808529
-4 -3.75 85 86 38.12691247866815 0.003005539412484382
-4 -3.75 86 87 35.86512057853488 0.00301346966364946
-4 -3.75 87 88 33.73581515704638 0.003009973466845395
-4 -3.75 88 89 31.7312066036412 0.002994074295283866
-4 -3.75 89 90 29.84397285305039 0.002978407666208938
-4 -3.75 90 91 28.06724075899042 0.001757042380951646
-4 -3.75 91 92 26.39455127454082 0.001669292485889429
-4 -3.75 92 93 24.81982189550679 0.001589105273954061
-4 -3.75 93 94 23.33733377903495 0.001517608112539648
-4 -3.75 94 95 21.94170122012966 0.001448354441368593
-4 -3.75 95 96 20.62784891716725 0.001382042742655187
-4 -3.75 96 97 19.39100524399993 0.001318873561483969
-4 -3.75 97 98 18.22669109055054 0.001258602730871416
-4 -3.75 98 99 17.13069605557116 0.001200263201727836
-4 -3.75 99 100 16.09904998942403 0.001144542850383345
-3.75 -3.5 0 1 -3305.068493186246 0.1853648055484882
-3.75 -3.5 1 2 47963.34574001541 2.632056319409458
-3.75 -3.5 2 3 45123.47439391488 1.382968306214025
-3.75 -3.5 3 4 35617.84591964821 0.7796966312380391
-3.75 -3.5 4 5 28375.65629134486 0.4083484335133107
-3.75 -3.5 5 6 23098.96825010546 0.1900220703682862
-3.75 -3.5 6 7 19178.72606439236 0.1048757572461909
-3.75 -3.5 7 8 16188.89725872466 0.0942741109392955
-3.75 -3.5 8 9 13853.25414308063 1.200410846946397
-3.75 -3.5 9 10 11990.12410801967 0.840038115346033
-3.75 -3.5 10 11 10477.45706350099 0.5804886853438802
-3.75 -3.5 11 12 9230.58284479915 0.3949685862007755
-3.75 -3.5 12 13 8189.285326971702 0.2637048934402628
-3.75 -3.5 13 14 7309.889458958321 0.1718418634454792
-3.75 -3.5 14 15 6559.86225715072 0.1083355171313087
-3.75 -3.5 15 16 5914.558534689169 0.5642264973093916
-3.75 -3.5 16 17 5355.093626751066 0.4518112541509254
-3.75 -3.5 17 18 4866.734519800119 0.3676149291304682
-3.75 -3.5 18 19 4437.791528521801 0.3012986807616471
-3.75 -3.5 19 20 4058.922217329532 0.2480443951726556
-3.75 -3.5 20 21 3722.594900079172 0.2051106857343257
-3.75 -3.5 21 22 3422.669392690315 0.1708056841844154
-3.75 -3.5 22 23 3154.084661392826 0.1437144087294655
-3.75 -3.5 23 24 2912.63101499377 0.1212304994469378
-3.75 -3.5 24 25 2694.792691470523 0.1023219123844683
-3.75 -3.5 25 26 2497.619148918095 0.08645072050103408
-3.75 -3.5 26 27 2318.616312903432 0.07342860646622285
-3.75 -3.5 27 28 2155.656166598857 0.06240229539798747
-3.75 -3.5 28 29 2006.920265405221 0.1964705258362756
-3.75 -3.5 29 30 1870.827520335573 0.1608615384748191
-3.75 -3.5 30 31 1746.027673372892 0.1314277060064342
-3.75 -3.5 31 32 1631.343234624622 0.1071326117962599
-3.75 -3.5 32 33 1525.750312182271 0.08710038576100487
-3.75 -3.5 33 34 1428.351482178692 0.07060549870516297
-3.75 -3.5 34 35 1338.358860237075 0.0570414531739516
-3.75 -3.5 35 36 1255.076264255408 0.0459041667756992
-3.75 -3.5 36 37 1177.887895331262 0.0367747389429951
-3.75 -3.5 37 38 1106.247163391499 0.02930580950464901
-3.75 -3.5 38 39 1039.667598794716 0.02320742138681453
-3.75 -3.5 39 40 977.7155557341798 0.01824089020885822
-3.75 -3.5 40 41 920.0034702455238 0.01420585119603857
-3.75 -3.5 41 42 866.1826865544097 0.011033899059953
-3.75 -3.5 42 43 815.9400229179387 0.01037634457077274
-3.75 -3.5 43 44 768.9925256136798 0.01022045184151921
-3.75 -3.5 44 45 725.0843362346147 0.009911952867923901
-3.75 -3.5 45 46 683.9839519264873 0.009350999714911268
-3.75 -3.5 46 47 645.4806816390177 0.008800777328019649
-3.75 -3.5 47 48 609.383048331919 0.0082203765837221
-3.75 -3.5 48 49 575.5166684150327 0.007579403177714994
-3.75 -3.5 49 50 543.7220579736572 0.007349246462467818
-3.75 -3.5 50 51 513.8538563599237 0.00732320526640251
-3.75 -3.5 51 52 485.7786775809998 0.006978106894678149
-3.75 -3.5 52 53 459.373822710455 0.006393527198781612
-3.75 -3.5 53 54 434.5266383929412 0.005942533274549078
-3.75 -3.5 54 55 411.1334390913701 0.005662218274437691
-3.75 -3.5 55 56 389.0985674690073 0.005451002973302366
-3.75 -3.5 56 57 368.3335923895917 0.005291924437131001
-3.75 -3.5 57 58 348.7569183129581 0.005094817104236427
-3.75 -3.5 58 59 330.2929631223198 0.004895105047523884
-3.75 -3.5 59 60 312.8725840306148 0.02898894498946447
-3.75 -3.5 60 61 296.4288782472405 0.02131492773719401
-3.75 -3.5 61 62 280.9025475707361 0.01458551096470728
-3.75 -3.5 62 63 266.2374363869552 0.00870062926776427
-3.75 -3.5 63 64 252.3814284618937 0.004322166020671148
-3.75 -3.5 64 65 239.2859085782357 0.004292831483127202
-3.75 -3.5 65 66 226.9056255146908 0.004747815949315282
-3.75 -3.5 66 67 215.1982887070398 0.008071590597097611
-3.75 -3.5 67 68 204.124316204874 0.01091983967509691
-3.75 -3.5 68 69 193.649582584006 0.01338998658638957
-3.75 -3.5 69 70 183.7314763608793 0.01539059637599394
-3.75 -3.5 70 71 174.345673840742 0.01710187064287538
-3.75 -3.5 71 72 165.4588849951772 0.003822807422636743
-3.75 -3.5 72 73 157.043593424299 0.003737942954643358
-3.75 -3.5 73 74 149.0727934672326 0.003646123408259427
-3.75 -3.5 74 75 141.5215020789363 0.00355610792820471
-3.75 -3.5 75 76 134.3663176527323 0.00346582943839735
-3.75 -3.5 76 77 127.5852699413624 0.00337014033597427
-3.75 -3.5 77 78 121.1576555841886 0.00327792078751088
-3.75 -3.5 78 79 115.064058359769 0.003184978062563459
-3.75 -3.5 79 80 109.2862151793102 0.003090278944014813
-3.75 -3.5 80 81 103.8069165599569 0.003000076506197047
-3.75 -3.5 81 82 98.60999786742484 0.002907084103952684
-3.75 -3.5 82 83 93.68020254490197 0.002816049486185079
-3.75 -3.5 83 84 89.00315770333123 0.002727196797607689
-3.75 -3.5 84 85 84.56533832680695 0.00263951296938103
-3.75 -3.5 85 86 80.35398935630897 0.002552094563597507
-3.75 -3.5 86 87 76.35705883087523 0.002467431311075075
-3.75 -3.5 87 88 72.56318894451006 0.002382889544833233
-3.75 -3.5 88 89 68.96164242112873 0.002301229423224527
-3.75 -3.5 89 90 65.54229361486013 0.002222332870104538
-3.75 -3.5 90 91 62.29559885368293 0.002144015860721993
-3.75 -3.5 91 92 59.2125249835953 0.002067587135805127
-3.75 -3.5 92 93 56.28452674725457 0.001994114200194019
-3.75 -3.5 93 94 53.50354970231356 0.001923009340295323
-3.75 -3.5 94 95 50.86198680831488 0.001852418224757457
-3.75 -3.5 95 96 48.3526208839619 0.001784965965086371
-3.75 -3.5 96 97 45.96864043577349 0.001718816082920682
-3.75 -3.5 97 98 43.70359775473883 0.001654787938292657
-3.75 -3.5 98 99 41.55139012765849 0.001593301103909539
-3.75 -3.5 99 100 39.50625052228096 0.001533152458335962
-3.5 -3.25 0 1 -9756.398558606419 0.5704181748169503
-3.5 -3.25 1 2 47384.58074494463 2.715202800609404
-3.5 -3.25 2 3 48443.29882506447 1.369542462220124
-3.5 -3.25 3 4 39029.1941219877 0.8032440732349642
-3.5 -3.25 4 5 31432.35072099407 0.4178813242724573
-3.5 -3.25 5 6 25777.72160869738 0.1917189346204395
-3.5 -3.25 6 7 21526.63168576667 0.06914620313546038
-3.5 -3.25 7 8 18259.44928823884 0.02801790371813695
-3.5 -3.25 8 9 15692.37269595871 1.309702054679292
-3.5 -3.25 9 10 13635.70500996697 0.926941870166047
-3.5 -3.25 10 11 11959.68667527919 0.6505083170959551
-3.5 -3.25 11 12 10573.81964205363 0.4524681575549039
-3.5 -3.25 12 13 9413.365750155419 0.3117350736920343
-3.5 -3.25 13 14 8430.835909358411 0.2127358809721045
-3.5 -3.25 14 15 7590.89234858508 0.143806335080626
-3.5 -3.25 15 16 6866.739063249328 0.6236410601431999
-3.5 -3.25 16 17 6237.640862243681 0.5038990213770376
-3.5 -3.25 17 18 5687.371780049753 0.4091405126455356
-3.5 -3.25 18 19 5203.119228254224 0.3348388714275643
-3.5 -3.25 19 20 4774.618056435387 0.2776173453639785
-3.5 -3.25 20 21 4393.534891801764 0.231819068410914
-3.5 -3.25 21 22 4053.056175275895 0.1947648669888622
-3.5 -3.25 22 23 3747.570907060142 0.1641445169184408
-3.5 -3.25 23 24 3472.420048277932 0.339588826076124
-3.5 -3.25 24 25 3223.730385147059 0.257089114621067
-3.5 -3.25 25 26 2998.208978099827 0.189672557889935
-3.5 -3.25 26 27 2793.069445137231 0.1347681491197363
-3.5 -3.25 27 28 2605.938727970024 0.09024963846059109
-3.5 -3.25 28 29 2434.787287893757 0.06470287918864415
-3.5 -3.25 29 30 2277.868155713579 0.05585641566995037
-3.5 -3.25 30 31 2133.670234105112 0.04827212362351929
-3.5 -3.25 31 32 2000.880439917937 0.04190174469840713
-3.5 -3.25 32 33 1878.350620833213 0.03631540240303366
-3.5 -3.25 33 34 1765.075455704168 0.04098692628622302
-3.5 -3.25 34 35 1660.171413502476 0.0493385895974825
-3.5 -3.25 35 36 1562.860451364311 0.05553512807364314
-3.5 -3.25 36 37 1472.453247576178 0.05998095511245083
-3.5 -3.25 37 38 1388.339316700303 0.06301022516686317
-3.5 -3.25 38 39 1309.974220450262 0.0649040728910677
-3.5 -3.25 39 40 1236.871438306398 0.06589259860857055
-3.5 -3.25 40 41 1168.59520829086 0.06615388955651724
-3.5 -3.25 41 42 1104.753447162985 0.065843695888816
-3.5 -3.25 42 43 1044.993987865097 0.06508942082473368
-3.5 -3.25 43 44 988.9994513089018 0.06399157205032679
-3.5 -3.25 44 45 936.4823731140098 0.06263727877728797
-3.5 -3.25 45 46 887.1821933899589 0.06109166224496221
-3.5 -3.25 46 47 840.8626146966942 0.05941052568869054
-3.5 -3.25 47 48 797.3083732243588 0.05763733179219344
-3.5 -3.25 48 49 756.323240896706 0.05581030618395744
-3.5 -3.25 49 50 717.728055566739 0.05395617039926037
-3.5 -3.25 50 51 681.3584327350975 0.05209619999936876
-3.5 -3.25 51 52 647.0633849139916 0.05024717579328808
-3.5 -3.25 52 53 614.7048247529212 0.04842349307830318
-3.5 -3.25 53 54 584.1552035903187 0.04663636139775917
-3.5 -3.25 54 55 555.2973796587343 0.04489211816041916
-3.5 -3.25 55 56 528.0234970008644 0.0431967630871668
-3.5 -3.25 56 57 502.2334470059518 0.04155306170736139
-3.5 -3.25 57 58 477.8346501734155 0.03996397353421344
-3.5 -3.25 58 59 454.7415893390561 0.03843166821047816
-3.5 -3.25 59 60 432.8749386232804 0.03695697042121537
-3.5 -3.25 60 61 412.1608516613731 0.03553988703731648
-3.5 -3.25 61 62 392.5306716372371 0.03417834903046924
-3.5 -3.25 62 63 373.9206660671483 0.032872738086553
-3.5 -3.25 63 64 356.2713455588802 0.03162038897846742
-3.5 -3.25 64 65 339.5271342846459 0.03042022014648182
-3.5 -3.25 65 66 323.6362788904389 0.02927103003275988
-3.5 -3.25 66 67 308.5504721112688 0.02817085506171679
-3.5 -3.25 67 68 294.2243527782117 0.02711742894786084
-3.5 -3.25 68 69 280.6155674014944 0.02610856846484921
-3.5 -3.25 69 70 267.6844690439443 0.02514248915883854
-3.5 -3.25 70 71 255.3939590890987 0.02421763241343911
-3.5 -3.25 71 72 243.709185465962 0.02333284426018167
-3.5 -3.25 72 73 232.5973915410836 0.0224859367062038
-3.5 -3.25 73 74 222.0278232385349 0.02167425930610989
-3.5 -3.25 74 75 211.9715952249803 0.0208969124895475
-3.5 -3.25 75 76 202.401577097457 0.02015178357780201
-3.5 -3.25 76 77 193.2940246482551 0.003146837400493041
-3.5 -3.25 77 78 184.6210505327391 0.003091791497411123
-3.5 -3.25 78 79 176.3783340120312 0.01737517068775674
-3.5 -3.25 79 80 168.5112036384918 0.0158204538763016
-3.5 -3.25 80 81 161.0164266564227 0.01443001451269765
-3.5 -3.25 81 82 153.8749683624551 0.01318667534266638
-3.5 -3.25 82 83 147.0688921668775 0.01207626966902353
-3.5 -3.25 83 84 140.581226745775 0.01108449885177265
-3.5 -3.25 84 85 134.395964046092 0.01019916411166832
-3.5 -3.25 85 86 128.4979658303702 0.009410340108502169
-3.5 -3.25 86 87 122.8729375580285 0.008707984319329398
-3.5 -3.25 87 88 117.5073509450187 0.008082904216735187
-3.5 -3.25 88 89 112.388403868935 0.007526060242938115
-3.5 -3.25 89 90 107.5039862186149 0.007030851536299565
-3.5 -3.25 90 91 102.8426380126502 0.00659131471860519
-3.5 -3.25 91 92 98.39349966932744 0.006201475281486069
-3.5 -3.25 92 93 94.1462614324905 0.005855212973202129
-3.5 -3.25 93 94 90.09118469170123 0.005547558661092467
-3.5 -3.25 94 95 86.2190452513448 0.005274766832613409
-3.5 -3.25 95 96 82.52106929106672 0.005033007734695616
-3.5 -3.25 96 97 78.9889288506951 0.004818292421234105
-3.5 -3.25 97 98 75.61473851696205 0.004627375333896566
-3.5 -3.25 98 99 72.39102613551199 0.004457776878354025
-3.5 -3.25 99 100 69.31152037913442 0.006649877782479052
-3.25 -3 0 1 -15391.61542911659 0.6899360595889448
-3.25 -3 1 2 45097.81051139507 2.790485271245416
-3.25 -3 2 3 49719.43269507147 1.348316701070871
-3.25 -3 3 4 40733.83951957196 0.8423051510471851
-3.25 -3 4 5 33086.56723103765 0.4308051549378433
-3.25 -3 5 6 27288.92964302875 0.1950960326212225
-3.25 -3 6 7 22887.71111955486 0.06821172381387441
-3.25 -3 7 8 19483.45264200131 1.912324474622437
-3.25 -3 8 9 16796.76479220986 1.364617984454526
-3.25 -3 9 10 14636.51814501759 0.9668278129902319
-3.25 -3 10 11 12871.23311226224 0.6796272413248516
-3.25 -3 11 12 11408.08954840324 0.4738035666250653
-3.25 -3 12 13 10180.30673818238 0.3277364124205633
-3.25 -3 13 14 9138.945328772668 0.2249738419541245
-3.25 -3 14 15 8247.269468466753 0.8222502836742933
-3.25 -3 15 16 7477.284282993174 0.6545975144654221
-3.25 -3 16 17 6807.407734573913 0.5262759819452185
-3.25 -3 17 18 6220.723617786566 0.4298549469922364
-3.25 -3 18 19 5703.762420168758 0.3542125230478632
-3.25 -3 19 20 5245.717291330628 0.2933504483671641
-3.25 -3 20 21 4837.846861567828 0.244527817108974
-3.25 -3 21 22 4472.986252121423 0.4228480946558193
-3.25 -3 22 23 4145.263567540402 0.3046230789486799
-3.25 -3 23 24 3849.739542857822 0.2084158950729034
-3.25 -3 24 25 3582.29397115424 0.130446441634831
-3.25 -3 25 26 3339.459844463439 0.1091965822806742
-3.25 -3 26 27 3118.302391587515 0.09411149868537905
-3.25 -3 27 28 2916.315028540585 0.08158396325234207
-3.25 -3 28 29 2731.34550382778 0.07087892486106284
-3.25 -3 29 30 2561.539983896216 0.07901648348524759
-3.25 -3 30 31 2405.292967550987 0.09788370528394807
-3.25 -3 31 32 2261.209627233281 0.1120703179763041
-3.25 -3 32 33 2128.074375753236 0.1224542085255962
-3.25 -3 33 34 2004.822805569738 0.1297551657869462
-3.25 -3 34 35 1890.518313137078 0.1345568406582061
-3.25 -3 35 36 1784.333441140443 0.1373511766130378
-3.25 -3 36 37 1685.53530568527 0.1385477855669706
-3.25 -3 37 38 1593.473248173135 0.1384792859748813
-3.25 -3 38 39 1507.567727255037 0.1374064554902361
-3.25 -3 39 40 1427.300297653693 0.1355539803691954
-3.25 -3 40 41 1352.208847898954 0.1331073792352981
-3.25 -3 41 42 1281.887023028636 0.01206429522835606
-3.25 -3 42 43 1215.94027028952 0.0103174789089735
-3.25 -3 43 44 1154.041045169491 0.009097990631744324
-3.25 -3 44 45 1095.882732716996 0.008798368034376836
-3.25 -3 45 46 1041.187949462311 0.008504088426661838
-3.25 -3 46 47 989.7051116207111 0.008216438145609573
-3.25 -3 47 48 941.204594494281 0.007935479046977889
-3.25 -3 48 49 895.4767867864016 0.007661978185979024
-3.25 -3 49 50 852.3305949485226 0.007395238993581188
-3.25 -3 50 51 811.5907891058206 0.007136478506595267
-3.25 -3 51 52 773.097038832585 0.00688736747861185
-3.25 -3 52 53 736.7021409812775 0.006647070282156164
-3.25 -3 53 54 702.2703055335342 0.006415246379333439
-3.25 -3 54 55 669.6763839127539 0.006192022163077127
-3.25 -3 55 56 638.8048639626152 0.005976334247975501
-3.25 -3 56 57 609.549004632011 0.005768554786186542
-3.25 -3 57 58 581.8100576003769 0.005569189041693789
-3.25 -3 58 59 555.4963489593981 0.005377657548706338
-3.25 -3 59 60 530.5230106741438 0.005193850756313623
-3.25 -3 60 61 506.8111585250288 0.005017239465757939
-3.25 -3 61 62 484.2871683284147 0.004847298027414126
-3.25 -3 62 63 462.8826398335099 0.00468388660169694
-3.25 -3 63 64 442.5339800140429 0.004526919108911898
-3.25 -3 64 65 423.1818205734105 0.004375881480598309
-3.25 -3 65 66 404.7704986469417 0.004230680679484067
-3.25 -3 66 67 387.2480250246177 0.004091367933710899
-3.25 -3 67 68 370.5658780331588 0.003957668807345271
-3.25 -3 68 69 354.6785648439424 0.003828855622487026
-3.25 -3 69 70 339.5434809696067 0.003704883038153639
-3.25 -3 70 71 325.1204624362115 0.003585721922490848
-3.25 -3 71 72 311.3719727561714 0.003471061164077582
-3.25 -3 72 73 298.262735237339 0.00336080427990737
-3.25 -3 73 74 285.7594193975017 0.003254874754475168
