#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 45 46 448.1303013461404 0.02246335243830799
-4 -3.75 46 47 420.1293348946094 0.02037308576461783
-4 -3.75 47 48 394.002365391623 0.01856562988047017
-4 -3.75 48 49 369.6083875140283 0.01699695031487636
-4 -3.75 49 50 346.8191630732783 0.01562932950804452
-4 -3.75 50 51 325.5172317875762 0.01442989675342687
-4 -3.75 51 52 305.5952659252604 0.01337267981898549
-4 -3.75 52 53 286.9548998637086 0.01243654505179848
-4 -3.75 53 54 269.50577573778 0.01160178640884624
-4 -3.75 54 55 253.1648759282458 0.01085548666250702
-4 -3.75 55 56 237.8558090619873 0.01018236356668467
-4 -3.75 56 57 223.5081753707591 0.009572179601008202
-4 -3.75 57 58 210.056928097366 0.009018914752346063
-4 -3.75 58 59 197.4419448515159 0.00851242404209529
-4 -3.75 59 60 185.6077150669901 0.008046005844562387
-4 -3.75 60 61 174.5026307289403 0.007616465548807128
-4 -3.75 61 62 164.0790431412193 0.007218089959792451
-4 -3.75 62 63 154.2927038322628 0.006847027100405967
-4 -3.75 63 64 145.1024589516548 0.006501249834798273
-4 -3.75 64 65 136.4701197069286 0.0061775423596373
-4 -3.75 65 66 128.3602000635252 0.005872947021174468
-4 -3.75 66 67 120.7396090189062 0.005586413557452374
-4 -3.75 67 68 113.5775737078756 0.005315588375069069
-4 -3.75 68 69 106.8454104704006 0.005059377174262636
-4 -3.75 69 70 100.5115477712057 0.008886265347868516
-4 -3.75 70 71 94.56088431927425 0.006577985537816744
-4 -3.75 71 72 88.96501471336042 0.004567405210565312
-4 -3.75 72 73 83.70214761371122 0.003629949663505272
-4 -3.75 73 74 78.75190850831765 0.003500898047136047
-4 -3.75 74 75 74.09522509274616 0.003374408620032909
-4 -3.75 75 76 69.71426459071375 0.003251059069825146
-4 -3.75 76 77 65.59235205662183 0.00312995501580815
-4 -3.75 77 78 61.71386550474998 0.00300994355716
-4 -3.75 78 79 58.06414555355163 0.003529562377707407
-4 -3.75 79 80 54.62946275780124 0.00408860880919093
-4 -3.75 80 81 51.39696108557615 0.004546389905605963
-4 -3.75 81 82 48.3572700162669 0.002918157809027377
-4 -3.75 82 83 45.49358325368639 0.002947818890810083
-4 -3.75 83 84 42.79810309867675 0.002966210762721744
-4 -3.75 84 85 40.26085043912882 0.002971212028988646
-4 -3.75 85 86 37.87247497257329 0.002976883543873043
-4 -3.75 86 87 35.6241847373114 0.002982329785382376
-4 -3.75 87 88 33.50772577994901 0.002976948502457333
-4 -3.75 88 89 31.51533799365171 0.002959692269204339
-4 -3.75 89 90 29.63972763985169 0.002943212867943856
-4 -3.75 90 91 27.87404843927635 0.001733572105262482
-4 -3.75 91 92 26.21186818083023 0.001656570855974593
-4 -3.75 92 93 24.64712886895447 0.001582725948111374
-4 -3.75 93 94 23.17413564569628 0.001511354075393712
-4 -3.75 94 95 21.78752578391216 0.001442221632760976
-4 -3.75 95 96 20.48224580861044 0.001376041688988749
-4 -3.75 96 97 19.25354504732391 0.001313015428120679
-4 -3.75 97 98 18.09696456690988 0.001252888423607601
-4 -3.75 98 99 17.00831320645749 0.001194689428306361
-4 -3.75 99 100 15.98363911745204 0.001139115899674081
-3.75 -3.5 0 1 -3057.131497979773 0.1879906290696454
-3.75 -3.5 1 2 48242.0949386439 3.859905186713149
-3.75 -3.5 2 3 45232.27085380325 1.391445609755465
-3.75 -3.5 3 4 35671.96536327848 0.7842463830165798
-3.75 -3.5 4 5 28405.18364656355 0.4105524397746194
-3.75 -3.5 5 6 23115.48997365574 0.190926121751545
-3.75 -3.5 6 7 19187.6820911182 0.1118032710764965
-3.75 -3.5 7 8 16193.17080959451 0.100477069569024
-3.75 -3.5 8 9 13854.51080641669 1.201215408525968
-3.75 -3.5 9 10 11989.38202360064 0.8400173404716043
-3.75 -3.5 10 11 10475.37077597518 0.5799840065410535
-3.75 -3.5 11 12 9227.586765840315 0.3942033473249467
-3.75 -3.5 12 13 8185.675412867345 0.2628223975480068
-3.75 -3.5 13 14 7305.873256281034 0.1709295465889227
-3.75 -3.5 14 15 6555.586875655846 0.1074439660787903
-3.75 -3.5 15 16 5910.129254948163 0.5634911085162457
-3.75 -3.5 16 17 5350.587265925958 0.4510984651433319
-3.75 -3.5 17 18 4862.207533674761 0.3669669638838968
-3.75 -3.5 18 19 4433.285046391229 0.3007033451058305
-3.75 -3.5 19 20 4054.466225067421 0.2474915523016534
-3.75 -3.5 20 21 3718.21135115265 0.2045919765596409
-3.75 -3.5 21 22 3418.374293566142 0.1703260892604703
-3.75 -3.5 22 23 3149.889423825503 0.1432823645332064
-3.75 -3.5 23 24 2908.543418168945 0.12083721710178
-3.75 -3.5 24 25 2690.817769156376 0.1019597960325882
-3.75 -3.5 25 26 2493.759930541612 0.08611403624308878
-3.75 -3.5 26 27 2314.874358239997 0.07312014338003792
-3.75 -3.5 27 28 2152.031847169278 0.06211792643171066
-3.75 -3.5 28 29 2003.413283944075 0.1976177757280766
-3.75 -3.5 29 30 1867.436303798783 0.1619214493473464
-3.75 -3.5 30 31 1742.750389938769 0.1324113035225309
-3.75 -3.5 31 32 1628.177648545409 0.1080491070431435
-3.75 -3.5 32 33 1522.693927560596 0.08795724303399766
-3.75 -3.5 33 34 1425.401612191122 0.07140885780290773
-3.75 -3.5 34 35 1335.512691053448 0.05779656373806574
-3.75 -3.5 35 36 1252.330883892442 0.04661540898382555
-3.75 -3.5 36 37 1175.240334571234 0.03744582772242211
-3.75 -3.5 37 38 1103.694423477137 0.02993996897066609
-3.75 -3.5 38 39 1037.206680989088 0.02380747616552981
-3.75 -3.5 39 40 975.343488963038 0.01880936085342455
-3.75 -3.5 40 41 917.7173334293218 0.01474487612711073
-3.75 -3.5 41 42 863.9796107533414 0.01144957214955866
-3.75 -3.5 42 43 813.8172060819551 0.01072636834351215
-3.75 -3.5 43 44 766.9472304475422 0.01054150649883923
-3.75 -3.5 44 45 723.1138936437554 0.010204847106138
-3.75 -3.5 45 46 682.0857694079342 0.009614575457817409
-3.75 -3.5 46 47 643.6522368070706 0.009035601856339781
-3.75 -3.5 47 48 607.62189253197 0.008426771405424915
-3.75 -3.5 48 49 573.8204306233445 0.007758507039397955
-3.75 -3.5 49 50 542.0884399378314 0.007507412218274112
-3.75 -3.5 50 51 512.2806395102397 0.007464088891538267
-3.75 -3.5 51 52 484.2637203913216 0.007098661272209483
-3.75 -3.5 52 53 457.9150551262879 0.006491826519095412
-3.75 -3.5 53 54 433.1220611978307 0.006021109521952894
-3.75 -3.5 54 55 409.7811229406204 0.005723609866947754
-3.75 -3.5 55 56 387.7966500732286 0.005497173998719518
-3.75 -3.5 56 57 367.0802750027374 0.005324805833879509
-3.75 -3.5 57 58 347.5504653366011 0.005115018814876748
-3.75 -3.5 58 59 329.131699708107 0.004903290481479416
-3.75 -3.5 59 60 311.7546835066552 0.0290222135743079
-3.75 -3.5 60 61 295.3530011597631 0.02136864043507103
-3.75 -3.5 61 62 279.8671895496306 0.01465732001543074
-3.75 -3.5 62 63 265.2411450888935 0.008788367885927073
-3.75 -3.5 63 64 251.4228035764847 0.004336507113038124
-3.75 -3.5 64 65 238.3635993430613 0.004305879727183992
-3.75 -3.5 65 66 226.0183295550619 0.00462339051125582
-3.75 -3.5 66 67 214.3447494329058 0.007938129703575214
-3.75 -3.5 67 68 203.3061388259392 0.01724155247620729
-3.75 -3.5 68 69 192.8598845182122 0.01324123962768908
-3.75 -3.5 69 70 182.9720980868258 0.01523747862637492
-3.75 -3.5 70 71 173.6154493845972 0.0169443135320364
-3.75 -3.5 71 72 164.7568778700413 0.003828597550580071
-3.75 -3.5 72 73 156.3686665944853 0.003742982602034317
-3.75 -3.5 73 74 148.4239671753162 0.003650404796957218
-3.75 -3.5 74 75 140.8978299922448 0.003559734353814292
-3.75 -3.5 75 76 133.7668864006138 0.003468851404818452
-3.75 -3.5 76 77 127.0091979941548 0.003372556723533648
-3.75 -3.5 77 78 120.6040915561055 0.003279831460034188
-3.75 -3.5 78 79 114.5321807133521 0.003186404835034296
-3.75 -3.5 79 80 108.775231004034 0.003091226602805364
-3.75 -3.5 80 81 103.3160600719676 0.003000620269716592
-3.75 -3.5 81 82 98.13852989085024 0.002907234045039786
-3.75 -3.5 82 83 93.22740947124574 0.002815840301423123
-3.75 -3.5 83 84 88.56835052947793 0.002726657439978908
-3.75 -3.5 84 85 84.1478518832311 0.002638675553981784
-3.75 -3.5 85 86 79.95318152326097 0.002550971235407928
-3.75 -3.5 86 87 75.97230953739218 0.002466058247364344
-3.75 -3.5 87 88 72.19389958826171 0.00238127871610061
-3.75 -3.5 88 89 68.60723507562902 0.002299414403154287
-3.75 -3.5 89 90 65.20221047347053 0.00222033960004353
-3.75 -3.5 90 91 61.96930170225123 0.002141852672373545
-3.75 -3.5 91 92 58.89949437775429 0.002065262523260003
-3.75 -3.5 92 93 55.9842611655499 0.001991657736105878
-3.75 -3.5 93 94 53.21556520339196 0.001920444816477129
-3.75 -3.5 94 95 50.58581659855825 0.001849740486363771
-3.75 -3.5 95 96 48.08781443728332 0.001782199311058719
-3.75 -3.5 96 97 45.71476310223437 0.001715972630876195
-3.75 -3.5 97 98 43.46023028883966 0.001651875563204896
-3.75 -3.5 98 99 41.31812806225371 0.001590331197455441
-3.75 -3.5 99 100 39.28270370488029 0.001530141042891842
-3.5 -3.25 0 1 -9527.757313747537 0.6072308694601816
-3.5 -3.25 1 2 47622.60596357063 2.732331369763415
-3.5 -3.25 2 3 48526.44421853164 1.377503482828615
-3.5 -3.25 3 4 39065.62835648717 0.8078051686970866
-3.5 -3.25 4 5 31448.88760089608 0.4202812046933104
-3.5 -3.25 5 6 25784.28832256177 0.1929090755293146
-3.5 -3.25 6 7 21527.72400508917 0.06972632144243107
-3.5 -3.25 7 8 18257.37511867181 0.02310848521301523
-3.5 -3.25 8 9 15688.41507240515 1.311295766805415
-3.5 -3.25 9 10 13630.62495966357 0.9276265531407262
-3.5 -3.25 10 11 11953.95160383661 0.6506414807045076
-3.5 -3.25 11 12 10567.72756582877 0.452283831045861
-3.5 -3.25 12 13 9407.111219075934 0.3113790315546794
-3.5 -3.25 13 14 8424.54625615143 0.2122989987274195
-3.5 -3.25 14 15 7584.652379627188 0.1433425713394172
-3.5 -3.25 15 16 6860.605671266308 0.6227199432505586
-3.5 -3.25 16 17 6231.651091560499 0.503086674352744
-3.5 -3.25 17 18 5681.548980616379 0.4083933004003484
-3.5 -3.25 18 19 5197.477823468562 0.3341537238693491
-3.5 -3.25 19 20 4769.166231390372 0.2770089875893973
-3.5 -3.25 20 21 4388.276140201973 0.2312782887456706
-3.5 -3.25 21 22 4047.99062957362 0.1942826737877112
-3.5 -3.25 22 23 3742.696403546587 0.1637060798343555
-3.5 -3.25 23 24 3467.733237886385 0.3421000041812476
-3.5 -3.25 24 25 3219.226449634797 0.2594347771082539
-3.5 -3.25 25 26 2993.882649362469 0.1918721426272896
-3.5 -3.25 26 27 2788.914931518274 0.1368375007677969
-3.5 -3.25 27 28 2601.949950146631 0.09220209003206037
-3.5 -3.25 28 29 2430.95806910991 0.06446225212084755
-3.5 -3.25 29 30 2274.192338665434 0.05563680461500553
-3.5 -3.25 30 31 2130.14175030552 0.04807170929279891
-3.5 -3.25 31 32 1997.493352174632 0.04172078428132409
-3.5 -3.25 32 33 1875.099118125346 0.03615141236195996
-3.5 -3.25 33 34 1761.953877373455 0.03955847075917518
-3.5 -3.25 34 35 1657.174273834837 0.04797745795394803
-3.5 -3.25 35 36 1559.982465326711 0.05423722302407441
-3.5 -3.25 36 37 1469.689327754034 0.05874260800965203
-3.5 -3.25 37 38 1385.684597244285 0.06182803519277513
-3.5 -3.25 38 39 1307.424042192921 0.0637749243712733
-3.5 -3.25 39 40 1234.421340439505 0.06481365211197954
-3.5 -3.25 40 41 1166.240922417204 0.06512246614943251
-3.5 -3.25 41 42 1102.490876475445 0.06485735904220746
-3.5 -3.25 42 43 1042.819215104167 0.06414584554363501
-3.5 -3.25 43 44 986.9087379452737 0.0630885223996529
-3.5 -3.25 44 45 934.4721454358746 0.06177270309831329
-3.5 -3.25 45 46 885.2490368199797 0.060263633959039
-3.5 -3.25 46 47 839.0032733406267 0.05861719697611534
-3.5 -3.25 47 48 795.5197394393755 0.05687698563997401
-3.5 -3.25 48 49 754.6023501498136 0.05508135733794006
-3.5 -3.25 49 50 716.0720822717601 0.05325710205249834
-3.5 -3.25 50 51 679.7646775724083 0.05142553344217049
-3.5 -3.25 51 52 645.5292656933324 0.04960353291880892
-3.5 -3.25 52 53 613.2278793351792 0.0478055997376714
-3.5 -3.25 53 54 582.733077455145 0.04604299377035659
-3.5 -3.25 54 55 553.9278255947606 0.0443221064554109
-3.5 -3.25 55 56 526.7043724276037 0.04264903491809946
-3.5 -3.25 56 57 500.9627042481129 0.04102655038508374
-3.5 -3.25 57 58 476.6103320653065 0.03945768038045117
-3.5 -3.25 58 59 453.561827954368 0.03794469493317365
-3.5 -3.25 59 60 431.7379515481497 0.03648842986939371
-3.5 -3.25 60 61 411.0649353760326 0.03508894999043832
-3.5 -3.25 61 62 391.4741977134427 0.03374422193115834
-3.5 -3.25 62 63 372.9020796756334 0.03245466481388348
-3.5 -3.25 63 64 355.2891603166214 0.03121765471342997
-3.5 -3.25 64 65 338.5799278172369 0.03003214399581111
-3.5 -3.25 65 66 322.7226917272463 0.02889698349679293
-3.5 -3.25 66 67 307.6692049848501 0.02781023599067112
-3.5 -3.25 67 68 293.3741614583405 0.02676966684384752
-3.5 -3.25 68 69 279.7952615784869 0.02577309719163168
-3.5 -3.25 69 70 266.8929096217667 0.02481879229191009
-3.5 -3.25 70 71 254.630056962152 0.02390521864862194
-3.5 -3.25 71 72 242.9718984969557 0.02303124399540479
-3.5 -3.25 72 73 231.8857215316201 0.0221947019949198
-3.5 -3.25 73 74 221.3408142801008 0.02139296196972396
-3.5 -3.25 74 75 211.3083318033175 0.02062517530885088
-3.5 -3.25 75 76 201.7611824630567 0.01988921061328597
-3.5 -3.25 76 77 192.6738048996797 0.01918371460777735
-3.5 -3.25 77 78 184.0238681030085 0.003092868655130587
-3.5 -3.25 78 79 175.8014029699079 0.01680778829103247
-3.5 -3.25 79 80 167.9539903668617 0.01528121897598567
-3.5 -3.25 80 81 160.4782202351385 0.01391734959224777
-3.5 -3.25 81 82 153.355086799477 0.01269908894809646
-3.5 -3.25 82 83 146.5666813255893 0.01161238717776314
-3.5 -3.25 83 84 140.0960582905858 0.01064300952123176
-3.5 -3.25 84 85 133.9272346503455 0.009778810053660436
-3.5 -3.25 85 86 128.0450961715921 0.009009977538511293
-3.5 -3.25 86 87 122.4353712612865 0.008326541138856669
-3.5 -3.25 87 88 117.08455332556 0.007719374593705197
-3.5 -3.25 88 89 111.9798609968001 0.007179465961158371
-3.5 -3.25 89 90 107.1092040897268 0.00670028942586498
-3.5 -3.25 90 91 102.4611416324639 0.006275943795429839
-3.5 -3.25 91 92 98.02483206160656 0.005900503401775836
-3.5 -3.25 92 93 93.78998269948985 0.005567890629777139
-3.5 -3.25 93 94 89.74687168742713 0.00527318056234094
-3.5 -3.25 94 95 85.88629085040176 0.005012680739937991
-3.5 -3.25 95 96 82.19948128026375 0.004782584912589982
-3.5 -3.25 96 97 78.67812938955898 0.004578938083781736
-3.5 -3.25 97 98 75.31436369065185 0.004398543338453464
-3.5 -3.25 98 99 72.10072534535513 0.00423895111337913
-3.5 -3.25 99 100 69.0309410420483 0.004621942851358085
-3.25 -3 0 1 -15170.43143153125 0.7289504697218945
-3.25 -3 1 2 45305.99969484552 2.804525272411411
-3.25 -3 2 3 49779.84374162227 1.35444413919322
-3.25 -3 3 4 40753.32678416857 0.8448863952216925
-3.25 -3 4 5 33089.99025885322 0.4318997273294372
-3.25 -3 5 6 27285.01081378099 0.1954600598037359
-3.25 -3 6 7 22880.20656179023 0.06821982827023021
-3.25 -3 7 8 19474.18537171564 1.915183766461269
-3.25 -3 8 9 16786.69493699029 1.366221857777418
-3.25 -3 9 10 14626.17370885924 0.9676607862165838
-3.25 -3 10 11 12860.91673042573 0.6800035535070492
-3.25 -3 11 12 11397.97436417896 0.4739203425415326
-3.25 -3 12 13 10170.49077299037 0.327716928697555
-3.25 -3 13 14 9129.483115481684 0.2248890406644932
-3.25 -3 14 15 8238.187478987613 0.8209783078618784
-3.25 -3 15 16 7468.591278452956 0.6534505412837461
-3.25 -3 16 17 6799.102417926439 0.5252377775750574
-3.25 -3 17 18 6212.79854517183 0.4289561369723742
-3.25 -3 18 19 5696.205816788105 0.3534259908174135
-3.25 -3 19 20 5238.514893637504 0.2926446669962388
-3.25 -3 20 21 4830.983389913755 0.2438906524284903
-3.25 -3 21 22 4466.446174359828 0.4227406070604047
-3.25 -3 22 23 4139.031346929317 0.3046061330278462
-3.25 -3 23 24 3843.799856882047 0.2084804927812911
-3.25 -3 24 25 3576.631884653144 0.1305829988777987
-3.25 -3 25 26 3334.061025164625 0.1088286386925574
-3.25 -3 26 27 3113.153265524775 0.09377775274379019
-3.25 -3 27 28 2911.402730971643 0.08128303293506178
-3.25 -3 28 29 2726.657833769189 0.07060719126775439
-3.25 -3 29 30 2557.065386634009 0.07865140369722212
-3.25 -3 30 31 2401.020504240519 0.09749410227095723
-3.25 -3 31 32 2257.128956776084 0.111661410704528
-3.25 -3 32 33 2124.175760743579 0.12203069203224
-3.25 -3 33 34 2001.097089698687 0.1293211692434397
-3.25 -3 34 35 1886.956873679404 0.1341157730794293
-3.25 -3 35 36 1780.928146419288 0.1369058794387001
-3.25 -3 36 37 1682.27847548497 0.1381007825582401
-3.25 -3 37 38 1590.357627490684 0.1380327829795078
-3.25 -3 38 39 1504.586460704268 0.1369621548931264
-3.25 -3 39 40 1424.446891189778 0.1351131433229966
-3.25 -3 40 41 1349.477178843228 0.1326711248912034
-3.25 -3 41 42 1279.271304641148 0.0119884678949802
-3.25 -3 42 43 1213.435026505643 0.01024822443173434
-3.25 -3 43 44 1151.641099514249 0.009097265166928992
-3.25 -3 44 45 1093.583173300799 0.008797617648951928
-3.25 -3 45 46 1038.984118614166 0.00850332728577996
-3.25 -3 46 47 987.5925964046634 0.008215669892479127
-3.25 -3 47 48 939.1792053984592 0.007934678085575797
-3.25 -3 48 49 893.5345426587838 0.00766113536587909
-3.25 -3 49 50 850.4677149830804 0.007394342230554685
-3.25 -3 50 51 809.8036794709595 0.007135547547136412
-3.25 -3 51 52 771.3822873493217 0.006886406557896407
-3.25 -3 52 53 735.0565063579276 0.006646041641033662
-3.25 -3 53 54 700.6907039158731 0.006414165663954918
-3.25 -3 54 55 668.1598813232157 0.006190903549963878
-3.25 -3 55 56 637.3486678568846 0.005975164278879674
-3.25 -3 56 57 608.1504553460998 0.005767335199720947
-3.25 -3 57 58 580.4666228746432 0.005567904603822171
-3.25 -3 58 59 554.205615704808 0.005376312821454121
-3.25 -3 59 60 529.282680895555 0.005192456742861395
-3.25 -3 60 61 505.6190431136411 0.005015793684947312
-3.25 -3 61 62 483.1411780704559 0.004845794489028776
-3.25 -3 62 63 461.7807824844463 0.004682318683194353
-3.25 -3 63 64 441.474358096224 0.004525292868208908
-3.25 -3 64 65 422.1626257955751 0.004374203867541837
-3.25 -3 65 66 403.7900049398593 0.0042289461891869
-3.25 -3 66 67 386.304584878586 0.00408957456772896
-3.25 -3 67 68 369.6579204918622 0.003955821190061215
-3.25 -3 68 69 353.8045914895148 0.003826953988607329
-3.25 -3 69 70 338.7020626814681 0.00370292524502247
-3.25 -3 70 71 324.3102333159795 0.00358370990778667
-3.25 -3 71 72 310.5916297413264 0.003468989947123191
-3.25 -3 72 73 297.5110352325503 0.00335868257468519
-3.25 -3 73 74 285.0351739466503 0.003252707674278099
