#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 71 72 89.30420218460716 0.004181501406989696
-4 -3.75 72 73 84.02567642603904 0.003628540187349927
-4 -3.75 73 74 79.06040034427831 0.003500055186535178
-4 -3.75 74 75 74.38928239900488 0.003374088471872483
-4 -3.75 75 76 69.99447095191759 0.003251216809189827
-4 -3.75 76 77 65.85927255872568 0.003130550955091849
-4 -3.75 77 78 61.96804707253216 0.003129447749394387
-4 -3.75 78 79 58.30611716003673 0.003787353282319827
-4 -3.75 79 80 54.85973577342978 0.00433197311592437
-4 -3.75 80 81 51.61602969108741 0.004776123076361216
-4 -3.75 81 82 48.56564400202312 0.00287058147478092
-4 -3.75 82 83 45.69168969356254 0.002908803407017047
-4 -3.75 83 84 42.9863867917184 0.002935183651537443
-4 -3.75 84 85 40.4397402754921 0.002947582401738202
-4 -3.75 85 86 38.04238444133997 0.002960150123307415
-4 -3.75 86 87 35.78551222394866 0.002971977676295978
-4 -3.75 87 88 33.66085493366659 0.002972394434991088
-4 -3.75 88 89 31.66063810686299 0.00296037817221162
-4 -3.75 89 90 29.77755398339268 0.00294866192304255
-4 -3.75 90 91 28.0047427909742 0.001736915659066085
-4 -3.75 91 92 26.33575885438263 0.001659947734271583
-4 -3.75 92 93 24.76453141117923 0.001586123071195544
-4 -3.75 93 94 23.28535309227409 0.001514755322322259
-4 -3.75 94 95 21.89284896060771 0.001445615300731617
-4 -3.75 95 96 20.58195368796033 0.001379419455421527
-4 -3.75 96 97 19.3479051397783 0.001316368071659468
-4 -3.75 97 98 18.18623329331312 0.001256211852496136
-4 -3.75 98 99 17.09273631315142 0.001197974457056716
-4 -3.75 99 100 16.06345200677138 0.001142355743716905
-3.75 -3.5 0 1 -3068.083185483374 0.1878559149722605
-3.75 -3.5 1 2 48219.66933074933 3.804825909151987
-3.75 -3.5 2 3 45218.90070544794 1.390785865085491
-3.75 -3.5 3 4 35662.87095543183 0.7838372512051137
-3.75 -3.5 4 5 28398.53928168125 0.4103194742856431
-3.75 -3.5 5 6 23110.42027565404 0.1908134619334305
-3.75 -3.5 6 7 19183.70364921423 0.1058461370848818
-3.75 -3.5 7 8 16189.99005614976 0.09511910197215911
-3.75 -3.5 8 9 13851.93647466805 1.200816255892278
-3.75 -3.5 9 10 11987.28291350719 0.839867450944439
-3.75 -3.5 10 11 10473.65303232393 0.5799848171718622
-3.75 -3.5 11 12 9226.180930459799 0.394291739568871
-3.75 -3.5 12 13 8184.528644254126 0.2629585056411088
-3.75 -3.5 13 14 7304.944407415482 0.1710885540969684
-3.75 -3.5 14 15 6554.843260431392 0.1076106804312076
-3.75 -3.5 15 16 5909.544442060414 0.5631155668761494
-3.75 -3.5 16 17 5350.139567883889 0.4507847406730434
-3.75 -3.5 17 18 4861.878941393757 0.3667043055083923
-3.75 -3.5 18 19 4433.060427826424 0.3004845142786507
-3.75 -3.5 19 20 4054.332720614991 0.2473087030512033
-3.75 -3.5 20 21 3718.15794606604 0.2044389284878889
-3.75 -3.5 21 22 3418.391489611741 0.170198528412584
-3.75 -3.5 22 23 3149.968966571274 0.1431762108168186
-3.75 -3.5 23 24 2908.678088760574 0.1207497532936941
-3.75 -3.5 24 25 2691.001217770441 0.1018880364472352
-3.75 -3.5 25 26 2493.986545248796 0.08605580897665277
-3.75 -3.5 26 27 2315.139157441273 0.07307321352163854
-3.75 -3.5 27 28 2152.33039461967 0.06208107100974303
-3.75 -3.5 28 29 2003.741546806383 0.1968813298235546
-3.75 -3.5 29 30 1867.790788917438 0.1612374029537023
-3.75 -3.5 30 31 1743.127889654379 0.1317749515410469
-3.75 -3.5 31 32 1628.575268323441 0.1074562570850048
-3.75 -3.5 32 33 1523.109048356205 0.08740432170498025
-3.75 -3.5 33 34 1425.831859903413 0.07089264631417791
-3.75 -3.5 34 35 1335.955908528533 0.05731404403582019
-3.75 -3.5 35 36 1252.785107679718 0.04616397646691439
-3.75 -3.5 36 37 1175.703774755538 0.0370231636227345
-3.75 -3.5 37 38 1104.165445637283 0.02954396249970159
-3.75 -3.5 38 39 1037.683791941098 0.02343617029760026
-3.75 -3.5 39 40 975.8253229474973 0.01846090598974115
-3.75 -3.5 40 41 918.2026398965339 0.01441767194808108
-3.75 -3.5 41 42 864.4672444197906 0.01114224375669437
-3.75 -3.5 42 43 814.3061172068 0.01033910035471308
-3.75 -3.5 43 44 767.4364571962464 0.01018535908247031
-3.75 -3.5 44 45 723.6025546112821 0.009877858460413336
-3.75 -3.5 45 46 682.5730568005503 0.009315503620996424
-3.75 -3.5 46 47 644.1374111558969 0.008763246133526081
-3.75 -3.5 47 48 608.1042777905038 0.00817987806203746
-3.75 -3.5 48 49 574.2994088701704 0.007535641009781102
-3.75 -3.5 49 50 542.5634473773704 0.007307123052328279
-3.75 -3.5 50 51 512.7511624430033 0.007285139354735293
-3.75 -3.5 51 52 484.7292918790361 0.006939821633693555
-3.75 -3.5 52 53 458.37525178018 0.006352132846870973
-3.75 -3.5 53 54 433.5765002067204 0.005899669990128587
-3.75 -3.5 54 55 410.2294592783919 0.005619330760509911
-3.75 -3.5 55 56 388.2385742199786 0.005409076929424828
-3.75 -3.5 56 57 367.5155107300794 0.005252025945367222
-3.75 -3.5 57 58 347.9787675201587 0.005056543861485352
-3.75 -3.5 58 59 329.5528522395562 0.004858188693845022
-3.75 -3.5 59 60 312.1686047187172 0.02885284301896718
-3.75 -3.5 60 61 295.7594147220444 0.02119302544423363
-3.75 -3.5 61 62 280.2659564200691 0.01447681560546243
-3.75 -3.5 62 63 265.6321485897125 0.00860415851138896
-3.75 -3.5 63 64 251.8059480419593 0.004321262458091724
-3.75 -3.5 64 65 238.7388086890579 0.004291208161220084
-3.75 -3.5 65 66 226.3855460693894 0.004812681413312703
-3.75 -3.5 66 67 214.7039325612045 0.008127500345267435
-3.75 -3.5 67 68 203.6544454703312 0.01096748715522722
-3.75 -3.5 68 69 193.2029915182012 0.01343095166976127
-3.75 -3.5 69 70 183.3070932225688 0.01542358847160585
-3.75 -3.5 70 71 173.9423992152112 0.01712838097347458
-3.75 -3.5 71 72 165.075756914154 0.003817889248352913
-3.75 -3.5 72 73 156.6795738557042 0.003732812011435271
-3.75 -3.5 73 74 148.7269537453226 0.003640763454285434
-3.75 -3.5 74 75 141.1929565781066 0.003550610729377013
-3.75 -3.5 75 76 134.0542225816504 0.003460235045025684
-3.75 -3.5 76 77 127.2888214871321 0.003364430982358613
-3.75 -3.5 77 78 120.8760875199017 0.003272185406842709
-3.75 -3.5 78 79 114.7966411255379 0.003179223260772801
-3.75 -3.5 79 80 109.0322540331363 0.00308449568537128
-3.75 -3.5 80 81 103.565749539162 0.002994330081421026
-3.75 -3.5 81 82 98.3809947238541 0.002901356909177366
-3.75 -3.5 82 83 93.46276302298952 0.002810370824860797
-3.75 -3.5 83 84 88.79671020143786 0.002721581433888787
-3.75 -3.5 84 85 84.36933869184205 0.002633973204851259
-3.75 -3.5 85 86 80.16791958342924 0.002546632225360668
-3.75 -3.5 86 87 76.18042571093903 0.002462068760166858
-3.75 -3.5 87 88 72.39552309634037 0.002377614157950347
-3.75 -3.5 88 89 68.80249696714205 0.002296064561662092
-3.75 -3.5 89 90 65.39124333375705 0.00221729521175007
-3.75 -3.5 90 91 62.15223939633902 0.002139090811972721
-3.75 -3.5 91 92 59.07647162836265 0.002062773992605571
-3.75 -3.5 92 93 56.15541329173521 0.001989429150782485
-3.75 -3.5 93 94 53.38102788815608 0.001918464814195886
-3.75 -3.5 94 95 50.74572564794528 0.001847990757589457
-3.75 -3.5 95 96 48.24230545430781 0.00178066965300161
-3.75 -3.5 96 97 45.86397129355949 0.001714650289329711
-3.75 -3.5 97 98 43.60429026820818 0.001650748886284248
-3.75 -3.5 98 99 41.45717365107142 0.00158938803493669
-3.75 -3.5 99 100 39.41686774121788 0.001529370740790625
-3.5 -3.25 0 1 -9500.553366529022 0.6064668348626583
-3.5 -3.25 1 2 47657.13746246343 2.7323901377531
-3.5 -3.25 2 3 48541.92197760359 1.376828390290029
-3.5 -3.25 3 4 39074.25572549053 0.8073595040696091
-3.5 -3.25 4 5 31454.18970883183 0.4199519260437228
-3.5 -3.25 5 6 25787.71706966134 0.1926879868042306
-3.5 -3.25 6 7 21529.99824988661 0.06958025498170173
-3.5 -3.25 7 8 18258.89464345234 0.02624123779969523
-3.5 -3.25 8 9 15689.42070653016 1.311143999446358
-3.5 -3.25 9 10 13631.27052628804 0.927710289872266
-3.5 -3.25 10 11 11954.33981136559 0.6508691595754499
-3.5 -3.25 11 12 10567.92948309314 0.4525943829794414
-3.5 -3.25 12 13 9407.177421639506 0.3117324706545332
-3.5 -3.25 13 14 8424.513449621898 0.2126695376027783
-3.5 -3.25 14 15 7584.547738156129 0.1437140059442754
-3.5 -3.25 15 16 6860.449630885215 0.6225489659445884
-3.5 -3.25 16 17 6231.459163240078 0.5029188570370025
-3.5 -3.25 17 18 5681.333031880003 0.4082312966820609
-3.5 -3.25 18 19 5197.247008784974 0.3339987134704643
-3.5 -3.25 19 20 4768.927657614695 0.2768624259997523
-3.5 -3.25 20 21 4388.035326037122 0.2311420513578923
-3.5 -3.25 21 22 4047.751845415135 0.1941556517076606
-3.5 -3.25 22 23 3742.462956518634 0.1635877914804951
-3.5 -3.25 23 24 3467.507456204705 0.3392527592618535
-3.5 -3.25 24 25 3219.010517429316 0.2567857342492061
-3.5 -3.25 25 26 2993.678029677984 0.1894016109658878
-3.5 -3.25 26 27 2788.722698717459 0.13452858179744
-3.5 -3.25 27 28 2601.770865844595 0.0900401198491636
-3.5 -3.25 28 29 2430.792643591929 0.06439045058687043
-3.5 -3.25 29 30 2274.040882804291 0.05557104742274532
-3.5 -3.25 30 31 2130.004411521999 0.0480116569283382
-3.5 -3.25 31 32 1997.370143987591 0.04166594826256187
-3.5 -3.25 32 33 1874.989947359396 0.03610143443802372
-3.5 -3.25 33 34 1761.858564808451 0.04106164873496709
-3.5 -3.25 34 35 1657.092571578894 0.04939795633595168
-3.5 -3.25 35 36 1559.914070833414 0.05558081649269297
-3.5 -3.25 36 37 1469.633896723362 0.06001450367261896
-3.5 -3.25 37 38 1385.641751506116 0.06303303683375816
-3.5 -3.25 38 39 1307.393377248193 0.06491744969002866
-3.5 -3.25 39 40 1234.402432277935 0.06589773883433736
-3.5 -3.25 40 41 1166.233333088332 0.06615175668275697
-3.5 -3.25 41 42 1102.494159634044 0.06583518428237767
-3.5 -3.25 42 43 1042.832918726959 0.06507533125545706
-3.5 -3.25 43 44 986.9324068653247 0.06397259623190621
-3.5 -3.25 44 45 934.5053253651391 0.0626140378361697
-3.5 -3.25 45 46 885.2912758734026 0.06106467549886929
-3.5 -3.25 46 47 839.0541234143053 0.05938028814591689
-3.5 -3.25 47 48 795.5787583204202 0.05760427082418573
-3.5 -3.25 48 49 754.6691020852589 0.05577479958401454
-3.5 -3.25 49 50 716.1461388491466 0.05391855824530012
-3.5 -3.25 50 51 679.8456192190567 0.05205677995058977
-3.5 -3.25 51 52 645.616682239631 0.05020619712070129
-3.5 -3.25 52 53 613.321370462032 0.04838117916392548
-3.5 -3.25 53 54 582.832253261506 0.0465929003725023
-3.5 -3.25 54 55 554.0323067375818 0.04484767802421175
-3.5 -3.25 55 56 526.8137901532536 0.0431515166611689
-3.5 -3.25 56 57 501.0767008913372 0.04150713716541077
-3.5 -3.25 57 58 476.7285611757481 0.03991748277405804
-3.5 -3.25 58 59 453.6839543379415 0.03838473888976068
-3.5 -3.25 59 60 431.8636511357244 0.03690969403686495
-3.5 -3.25 60 61 411.1938952721269 0.03549234564667358
-3.5 -3.25 61 62 391.6061161826671 0.03413061328524236
-3.5 -3.25 62 63 373.0366660335619 0.03282487634527342
-3.5 -3.25 63 64 355.4261349897421 0.03157246626506094
-3.5 -3.25 64 65 338.7190223062664 0.03037229977024936
-3.5 -3.25 65 66 322.8636482423789 0.02922315068485659
-3.5 -3.25 66 67 307.8117761458732 0.0281230575749305
-3.5 -3.25 67 68 293.5181104029014 0.0270697589639326
-3.5 -3.25 68 69 279.9403619514764 0.02606106560995158
-3.5 -3.25 69 70 267.0389451729669 0.02509518704175662
-3.5 -3.25 70 71 254.776821143477 0.02417056091087488
-3.5 -3.25 71 72 243.1191943572215 0.02328602239452948
-3.5 -3.25 72 73 232.0333616481494 0.02243939118724825
-3.5 -3.25 73 74 221.4886204602132 0.02162801991860874
-3.5 -3.25 74 75 211.4561347782473 0.02085100207102641
-3.5 -3.25 75 76 201.9088217446979 0.02010622360080561
-3.5 -3.25 76 77 192.8229632972375 0.003143069029761136
-3.5 -3.25 77 78 184.1707524475871 0.003087854316049743
-3.5 -3.25 78 79 175.9478650571922 0.01741330811967146
-3.5 -3.25 79 80 168.0997224797721 0.01585774980378574
-3.5 -3.25 80 81 160.6231027195692 0.01446636373674437
-3.5 -3.25 81 82 153.499007094437 0.01322198399941499
-3.5 -3.25 82 83 146.7095339337265 0.01211046133741434
-3.5 -3.25 83 84 140.2377448251089 0.01111752160093715
-3.5 -3.25 84 85 134.0676634587566 0.01023096736486195
-3.5 -3.25 85 86 128.1841817840119 0.009440884837232488
-3.5 -3.25 86 87 122.5730342879466 0.008737241378042881
-3.5 -3.25 87 88 117.220720431354 0.008110860127047204
-3.5 -3.25 88 89 112.1144647190872 0.007552707527295865
-3.5 -3.25 89 90 107.2421823716471 0.007056188700104826
-3.5 -3.25 90 91 102.5924376244137 0.006615343403112206
-3.5 -3.25 91 92 98.15439404150416 0.006224200990473605
-3.5 -3.25 92 93 93.91776386405319 0.005876655131785924
-3.5 -3.25 93 94 89.87282988546737 0.005567745407091707
-3.5 -3.25 94 95 86.01038840640371 0.005293727328989917
-3.5 -3.25 95 96 82.32168482705367 0.005050766521947025
-3.5 -3.25 96 97 78.79840957594719 0.004834870663970037
-3.5 -3.25 97 98 75.43269502480302 0.00464281120819976
-3.5 -3.25 98 99 72.21708611276519 0.004472117045793311
-3.5 -3.25 99 100 69.14532118166727 0.006531342464612067
-3.25 -3 0 1 -15134.81139651222 0.7255160741024156
-3.25 -3 1 2 45369.7455675559 2.804462991909531
-3.25 -3 2 3 49816.73595034936 1.353905376730836
-3.25 -3 3 4 40777.73125950174 0.8448397944011958
-3.25 -3 4 5 33107.41909237615 0.4318242006993387
-3.25 -3 5 6 27298.08046971145 0.1954086017831287
-3.25 -3 6 7 22890.34288937282 0.06820187289486057
-3.25 -3 7 8 19482.24164645092 1.913928220717935
-3.25 -3 8 9 16793.2181034715 1.365387441506755
-3.25 -3 9 10 14631.53238122939 0.9671220528543927
-3.25 -3 10 11 12865.36988904358 0.6796710953258298
-3.25 -3 11 12 11401.70971452332 0.4737302701269073
-3.25 -3 12 13 10173.64798810769 0.327624064824704
-3.25 -3 13 14 9132.16860569452 0.2248617782825022
-3.25 -3 14 15 8240.483742793616 0.8212326045959344
-3.25 -3 15 16 7470.563281923367 0.6536253564572689
-3.25 -3 16 17 6800.802098251984 0.5253549052531525
-3.25 -3 17 18 6214.267927231273 0.4290324424318896
-3.25 -3 18 19 5697.479242941165 0.3534727703154203
-3.25 -3 19 20 5239.620679708783 0.2926682487668586
-3.25 -3 20 21 4831.945099170486 0.2438964655384552
-3.25 -3 21 22 4467.283496439653 0.4225619341277707
-3.25 -3 22 23 4139.761042357309 0.3044380635556081
-3.25 -3 23 24 3844.436078390185 0.2083171572026004
-3.25 -3 24 25 3577.186711533118 0.1304202952392188
-3.25 -3 25 26 3334.544820877722 0.108798681315875
-3.25 -3 26 27 3113.574959499003 0.09374524493614445
-3.25 -3 27 28 2911.770052381657 0.08124932882856228
-3.25 -3 28 29 2726.977492767755 0.07057294755304611
-3.25 -3 29 30 2557.343226177225 0.07883557454033507
-3.25 -3 30 31 2401.261629121697 0.09768335697799557
-3.25 -3 31 32 2257.337841580073 0.1118553786618577
-3.25 -3 32 33 2124.356337714538 0.122228837779403
-3.25 -3 33 34 2001.252820088188 0.1295228997037157
-3.25 -3 34 35 1887.090813353469 0.134320578717734
-3.25 -3 35 36 1781.042995857474 0.1371132553963434
-3.25 -3 36 37 1682.376625354531 0.1383101576391255
-3.25 -3 37 38 1590.441196435394 0.1382436033993599
-3.25 -3 38 39 1504.65733004088 0.1371739125484055
-3.25 -3 39 40 1424.506733601116 0.1353254620144071
-3.25 -3 40 41 1349.527482304374 0.1328836274872174
-3.25 -3 41 42 1279.313429646325 0.01196524653551023
-3.25 -3 42 43 1213.47011319539 0.0102261210895449
-3.25 -3 43 44 1151.670197503784 0.009131415003139409
-3.25 -3 44 45 1093.60721796647 0.008830574395005897
-3.25 -3 45 46 1039.003943088126 0.008535122498869896
-3.25 -3 46 47 987.608942278605 0.008246350687613813
-3.25 -3 47 48 939.1927321423998 0.007964310918964657
-3.25 -3 48 49 893.545836727818 0.007689779628890392
-3.25 -3 49 50 850.4772967745972 0.007422040589517565
-3.25 -3 50 51 809.8120104452395 0.007162313046364943
-3.25 -3 51 52 771.3897761762084 0.006912272370982464
-3.25 -3 52 53 735.0635136741535 0.006671075722465503
-3.25 -3 53 54 700.697547025308 0.006438396036628546
-3.25 -3 54 55 668.1668388252382 0.006214353105178816
-3.25 -3 55 56 637.3559832081187 0.00599786488362497
-3.25 -3 56 57 608.1583403869138 0.005789310881368692
-3.25 -3 57 58 580.4752609142854 0.00558919806906033
-3.25 -3 58 59 554.2151642006113 0.005396950297608782
-3.25 -3 59 60 529.2932740971413 0.005212458931737274
-3.25 -3 60 61 505.6307942908252 0.005035177771844701
-3.25 -3 61 62 483.1541815490222 0.004864583910261899
-3.25 -3 62 63 461.7951155178119 0.004700548819698724
-3.25 -3 63 64 441.4900824321816 0.004542979206121345
-3.25 -3 64 65 422.1797891334508 0.004391358236148335
-3.25 -3 65 66 403.8086425329897 0.004245598620457258
-3.25 -3 66 67 386.3247208346122 0.004105742031697446
-3.25 -3 67 68 369.6795687724558 0.003971514064346593
-3.25 -3 68 69 353.8277570390648 0.003842190368800402
-3.25 -3 69 70 338.7267423396636 0.003717723019406094
-3.25 -3 70 71 324.33641663801 0.003598087070599831
-3.25 -3 71 72 310.6192997858076 0.003482966565343304
-3.25 -3 72 73 297.5401694363656 0.003372265241580408
-3.25 -3 73 74 285.0657448800615 0.003265905275839032
