#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 70 71 42.18172437578075 0.0004788978709768799
-5 -4 71 72 38.92533898038818 0.0004318107221834566
-5 -4 72 73 35.91573473077265 0.000390976225709494
-5 -4 73 74 33.13432358794157 0.0003555098143834812
-5 -4 74 75 30.56393048993418 0.0003244304463727588
-5 -4 75 76 28.18867725377227 0.0002969428740051683
-5 -4 76 77 25.99388471907647 0.000272566543966235
-5 -4 77 78 23.96599094714466 0.000250798812025721
-5 -4 78 79 22.0924757392885 0.0002311779105710343
-5 -4 79 80 20.36176450438797 0.0002136068561355842
-5 -4 80 81 18.76312653286204 0.0001976327267492195
-5 -4 81 82 17.28663491844186 0.0001828702668831284
-5 -4 82 83 15.9231112229114 0.0001692450971138015
-5 -4 83 84 14.66407678453276 0.0001568438720571663
-5 -4 84 85 13.50167774992761 0.0001455118490341079
-5 -4 85 86 12.42864733368142 0.0001348632489968082
-5 -4 86 87 11.43826107646211 0.0001248525332275818
-5 -4 87 88 10.52429651314477 0.0001156506781168076
-5 -4 88 89 9.680990481497714 0.0009332435690083685
-5 -4 89 90 8.903014756915768 0.0004620723782320368
-5 -4 90 91 8.185429781656888 9.15841378983373e-05
-5 -4 91 92 7.523669080320755 0.0002742578457057832
-5 -4 92 93 6.91350951353629 0.0005515482876718991
-5 -4 93 94 6.351045393991938 7.182219795254241e-05
-5 -4 94 95 5.832648043434565 6.614235693724879e-05
-5 -4 95 96 5.354967644993076 6.076659914544535e-05
-5 -4 96 97 4.914899917641416 5.572814797893955e-05
-5 -4 97 98 4.509575509982689 5.111997396500811e-05
-5 -4 98 99 4.136341592707491 4.67984786327591e-05
-5 -4 99 100 3.792741302131991 4.274600814824225e-05
-4 -3.75 0 1 3098.878231233279 0.183615494373953
-4 -3.75 1 2 45244.23210331661 4.325715296130511
-4 -3.75 2 3 38832.61819946449 1.352305552907637
-4 -3.75 3 4 29884.11856203157 0.7547790545977477
-4 -3.75 4 5 23475.48278549657 0.3957145310487249
-4 -3.75 5 6 18921.81812717706 0.2591927143876092
-4 -3.75 6 7 15586.95214502304 0.2258657797283377
-4 -3.75 7 8 13068.49042678371 0.1968972716913413
-4 -3.75 8 9 11115.20691837285 0.1728592705003393
-4 -3.75 9 10 9566.344683415247 0.7890939736644214
-4 -3.75 10 11 8314.896736291012 0.5428602379124641
-4 -3.75 11 12 7287.744325486288 0.3670710619126112
-4 -3.75 12 13 6433.317960958037 0.2428214453884721
-4 -3.75 13 14 5714.227780520186 0.1559827778000908
-4 -3.75 14 15 5102.941208120595 0.09611134309216141
-4 -3.75 15 16 4578.722616055423 0.08372560654697736
-4 -3.75 16 17 4125.620882779677 0.3698828481028613
-4 -3.75 17 18 3731.25023775149 0.2965366199650816
-4 -3.75 18 19 3385.882966650763 0.2398601403065186
-4 -3.75 19 20 3081.743887364074 0.1961179915983848
-4 -3.75 20 21 2812.546514715511 0.1613328508337872
-4 -3.75 21 22 2573.174452192559 0.1329649774802419
-4 -3.75 22 23 2359.434316516989 0.1095555500219234
-4 -3.75 23 24 2167.860328740493 0.09054610884868453
-4 -3.75 24 25 1995.554058617438 0.07556619479873916
-4 -3.75 25 26 1840.072811782703 0.06296135851812323
-4 -3.75 26 27 1699.35459342394 0.05228765486162956
-4 -3.75 27 28 1571.648247371187 0.04332480341145128
-4 -3.75 28 29 1455.458338497422 0.03567694653861508
-4 -3.75 29 30 1349.500976194719 0.0294707373655001
-4 -3.75 30 31 1252.664453445733 0.02518993176113327
-4 -3.75 31 32 1163.983755813761 0.02365021085097396
-4 -3.75 32 33 1082.618283680262 0.02140538739013209
-4 -3.75 33 34 1007.83348834544 0.01969806717795564
-4 -3.75 34 35 938.9880177428773 0.09182845941063533
-4 -3.75 35 36 875.508572357355 0.07898665200173127
-4 -3.75 36 37 816.8980527437399 0.06821056865589981
-4 -3.75 37 38 762.7117538686794 0.05915569922728992
-4 -3.75 38 39 712.5537093359371 0.05153560863948314
-4 -3.75 39 40 666.0707726392901 0.04511170103239692
-4 -3.75 40 41 622.9585346994105 0.03978739567139655
-4 -3.75 41 42 582.8996413154819 0.03508816979888252
-4 -3.75 42 43 545.673991530631 0.03118511698482962
-4 -3.75 43 44 511.0410212959737 0.02786201660006782
-4 -3.75 44 45 478.793742374441 0.02502297222793004
-4 -3.75 45 46 448.7449797918037 0.0225887747222373
-4 -3.75 46 47 420.7249621070175 0.02049347656929967
-4 -3.75 47 48 394.579171979782 0.0186811238764335
-4 -3.75 48 49 370.1666294004576 0.01710764042832125
-4 -3.75 49 50 347.3591187286588 0.01573539345093877
-4 -3.75 50 51 326.0391986889887 0.01453150373811241
-4 -3.75 51 52 306.0995574205662 0.01346993903786142
-4 -3.75 52 53 287.4418433977119 0.01252963767819892
-4 -3.75 53 54 269.9757102941017 0.01169090421518604
-4 -3.75 54 55 253.6181500284195 0.01094076927230958
-4 -3.75 55 56 238.2927811369159 0.01026398581063859
-4 -3.75 56 57 223.9292111027433 0.009650280062004413
-4 -3.75 57 58 210.4623992472906 0.009093644556287472
-4 -3.75 58 59 197.832228391732 0.008583940990320116
-4 -3.75 59 60 185.9831906142378 0.00811446206151345
-4 -3.75 60 61 174.8636800195104 0.007681985750792819
-4 -3.75 61 62 164.4260488597286 0.007280791911853157
-4 -3.75 62 63 154.6260488015729 0.006907047021428525
-4 -3.75 63 64 145.4225252334431 0.006558710897678566
-4 -3.75 64 65 136.7772877460885 0.006232543740082974
-4 -3.75 65 66 128.6548482709436 0.005925604642328608
-4 -3.75 66 67 121.0221131382964 0.005636822802244978
-4 -3.75 67 68 113.8483057801855 0.005363847469595839
-4 -3.75 68 69 107.1047392604671 0.005105581521604563
-4 -3.75 69 70 100.7597939310525 0.008523785930421468
-4 -3.75 70 71 94.79845424325967 0.006236841470922627
-4 -3.75 71 72 89.19226356198867 0.004246288919176777
-4 -3.75 72 73 83.91942509534005 0.003626973492501406
-4 -3.75 73 74 78.95955846116516 0.003498426752159389
-4 -3.75 74 75 74.29358500184844 0.003372408082583433
-4 -3.75 75 76 69.90366540792171 0.003249504358223021
-4 -3.75 76 77 65.77311809875505 0.003128801908644618
-4 -3.75 77 78 61.88631418118677 0.003080203210700461
-4 -3.75 78 79 58.22858730739122 0.003740369155899259
-4 -3.75 79 80 54.7862007378775 0.00428715405564617
-4 -3.75 80 81 51.5462911156261 0.004733373463629675
-4 -3.75 81 82 48.49950647742739 0.002839783274637853
-4 -3.75 82 83 45.62897992675146 0.002878834101863958
-4 -3.75 83 84 42.92693334808963 0.002906352330910522
-4 -3.75 84 85 40.3833801846547 0.002920186240537248
-4 -3.75 85 86 37.98896269786044 0.002934308655213158
-4 -3.75 86 87 35.73488137331958 0.002947771244016906
-4 -3.75 87 88 33.61287472156766 0.002949935815500737
-4 -3.75 88 89 31.61517516334493 0.002939783159227716
-4 -3.75 89 90 29.73448152260301 0.002929881236518384
-4 -3.75 90 91 27.96394012446722 0.001735420201526949
-4 -3.75 91 92 26.29711126818992 0.001658491943125284
-4 -3.75 92 93 24.72792973602636 0.001584704985390317
-4 -3.75 93 94 23.25069353267866 0.001513378335381788
-4 -3.75 94 95 21.86003288154122 0.001444282430782096
-4 -3.75 95 96 20.55088741548777 0.001378129373094339
-4 -3.75 96 97 19.31849969779303 0.001315116241709546
-4 -3.75 97 98 18.15840408273453 0.001254993887851441
-4 -3.75 98 99 17.06640284416522 0.001196796423187152
-4 -3.75 99 100 16.03853778109925 0.001141215150095576
-3.75 -3.5 0 1 -3079.242125257543 0.1878580102761589
-3.75 -3.5 1 2 48184.03503004331 3.677503663944663
-3.75 -3.5 2 3 45192.70506509607 1.391845237420057
-3.75 -3.5 3 4 35643.77081924018 0.7841850860713748
-3.75 -3.5 4 5 28384.01652883638 0.4103574774453591
-3.75 -3.5 5 6 23098.98788228232 0.1907303334082826
-3.75 -3.5 6 7 19174.45801213482 0.1086073781953019
-3.75 -3.5 7 8 16182.3541504217 0.09771413603630208
-3.75 -3.5 8 9 13845.52133464749 1.200271101131875
-3.75 -3.5 9 10 11981.81832132092 0.8393565437108919
-3.75 -3.5 10 11 10468.94263530309 0.5795323759994062
-3.75 -3.5 11 12 9222.079581139027 0.3939073442470544
-3.75 -3.5 12 13 8180.926939870661 0.262640144258512
-3.75 -3.5 13 14 7301.756795503836 0.1708291229688257
-3.75 -3.5 14 15 6552.002652224413 0.1074021148106112
-3.75 -3.5 15 16 5906.997962213165 0.5629905979621981
-3.75 -3.5 16 17 5347.844282391421 0.4507197373013696
-3.75 -3.5 17 18 4859.799430104653 0.3666538116722222
-3.75 -3.5 18 19 4431.16766826423 0.3004369053578557
-3.75 -3.5 19 20 4052.602860197723 0.247277027122891
-3.75 -3.5 20 21 3716.570969260216 0.2044276254755459
-3.75 -3.5 21 22 3416.930303633718 0.1701960617542682
-3.75 -3.5 22 23 3148.619012257797 0.1431725282336629
-3.75 -3.5 23 24 2907.427020802906 0.1207452268654379
-3.75 -3.5 24 25 2689.838502561253 0.1018863492367927
-3.75 -3.5 25 26 2492.903091539885 0.08605732433261437
-3.75 -3.5 26 27 2314.12703372796 0.07307853532120134
-3.75 -3.5 27 28 2151.382640832176 0.06208584999285449
-3.75 -3.5 28 29 2002.852106588977 0.1966847210633205
-3.75 -3.5 29 30 1866.954323025402 0.161080152429804
-3.75 -3.5 30 31 1742.339728199797 0.1316506167822808
-3.75 -3.5 31 32 1627.831289223483 0.1073594560789388
-3.75 -3.5 32 33 1522.405586763953 0.08733048809313004
-3.75 -3.5 33 34 1425.1656477595 0.07083785815780175
-3.75 -3.5 34 35 1335.324019053936 0.05727510956012338
-3.75 -3.5 35 36 1252.184927126658 0.04613814278627615
-3.75 -3.5 36 37 1175.132963318271 0.03700809209885847
-3.75 -3.5 37 38 1103.6219015268 0.02953766990890472
-3.75 -3.5 38 39 1037.165620876864 0.02343705734483592
-3.75 -3.5 39 40 975.3308128845807 0.01846763901323811
-3.75 -3.5 40 41 917.730238971111 0.01442912064214852
-3.75 -3.5 41 42 864.0155459370802 0.0111984072540281
-3.75 -3.5 42 43 813.8738420799807 0.01051899710682846
-3.75 -3.5 43 44 767.0224405219121 0.0103468701897782
-3.75 -3.5 44 45 723.2057335153623 0.01002384647779309
-3.75 -3.5 45 46 682.1924598294572 0.009447225858139063
-3.75 -3.5 46 47 643.7721488481473 0.008880640531174322
-3.75 -3.5 47 48 607.7535302535987 0.008283443731329498
-3.75 -3.5 48 49 573.962423104554 0.007626861060998635
-3.75 -3.5 49 50 542.2395277597822 0.007385777742683786
-3.75 -3.5 50 51 512.4396651735711 0.007351396568878954
-3.75 -3.5 51 52 484.4296233845855 0.006995674416316433
-3.75 -3.5 52 53 458.0868628553312 0.006398913757720948
-3.75 -3.5 53 54 433.2988802946515 0.005936356544623322
-3.75 -3.5 54 55 409.9621346507463 0.005646179845314236
-3.75 -3.5 55 56 387.9811027275451 0.005427264686659328
-3.75 -3.5 56 57 367.2674788111 0.005262015818345844
-3.75 -3.5 57 58 347.7397878853086 0.005059086257801937
-3.75 -3.5 58 59 329.322560476306 0.004853382697604047
-3.75 -3.5 59 60 311.9466363599579 0.02883677375587013
-3.75 -3.5 60 61 295.545468727727 0.02118595170838944
-3.75 -3.5 61 62 280.0597278290997 0.01447738995693726
-3.75 -3.5 62 63 265.4333487810709 0.008611175882663247
-3.75 -3.5 63 64 251.6143029772537 0.004323743633506183
-3.75 -3.5 64 65 238.5540595595741 0.004293586895471435
-3.75 -3.5 65 66 226.2074470521166 0.004791982552745822
-3.75 -3.5 66 67 214.5322492615607 0.008103768437649705
-3.75 -3.5 67 68 203.488954951539 0.01094131807138865
-3.75 -3.5 68 69 193.0434299731192 0.01340279464992022
-3.75 -3.5 69 70 183.153357354687 0.01539402102847021
-3.75 -3.5 70 71 173.7942426705185 0.01709774209049897
-3.75 -3.5 71 72 164.9330057066607 0.003819493211835834
-3.75 -3.5 72 73 156.5420321749207 0.003734262431862589
-3.75 -3.5 73 74 148.5944469886863 0.003642114999905743
-3.75 -3.5 74 75 141.0653165286719 0.003551849366203896
-3.75 -3.5 75 76 133.9312869284964 0.003461346220348105
-3.75 -3.5 76 77 127.1704334193395 0.003365454270081614
-3.75 -3.5 77 78 120.7620957450881 0.003273069769932135
-3.75 -3.5 78 79 114.6868988966255 0.003180008780574894
-3.75 -3.5 79 80 108.9266194202424 0.003085222191586467
-3.75 -3.5 80 81 103.4640856635608 0.002994931259834743
-3.75 -3.5 81 82 98.28316870793921 0.002901878910705591
-3.75 -3.5 82 83 93.36864616898291 0.002810802456878037
-3.75 -3.5 83 84 88.70617775975495 0.002721924491197569
-3.75 -3.5 84 85 84.28226959342474 0.002634239862914001
-3.75 -3.5 85 86 80.08419641014291 0.002546822275874661
-3.75 -3.5 86 87 76.09993450769372 0.002462166528303555
-3.75 -3.5 87 88 72.31815296446148 0.002377653606359331
-3.75 -3.5 88 89 68.72814034968151 0.002296044815324194
-3.75 -3.5 89 90 65.3197959308193 0.002217202522345474
-3.75 -3.5 90 91 62.08359973707349 0.00213893854152758
-3.75 -3.5 91 92 59.01054108012697 0.00206256708052166
-3.75 -3.5 92 93 56.09209611275566 0.001989169952238967
-3.75 -3.5 93 94 53.32023109329983 0.00191815771329118
-3.75 -3.5 94 95 50.68735895707045 0.001847646307204798
-3.75 -3.5 95 96 48.18628134047439 0.001780283000321958
-3.75 -3.5 96 97 45.81020475253746 0.00171422451343517
-3.75 -3.5 97 98 43.55269876769105 0.001650299787662846
-3.75 -3.5 98 99 41.40767730679541 0.001588914755927817
-3.75 -3.5 99 100 39.36938918477716 0.001528870326389153
-3.5 -3.25 0 1 -9527.321858921325 0.5895605677069398
-3.5 -3.25 1 2 47585.68603463764 2.73339870008931
-3.5 -3.25 2 3 48492.33910109231 1.377040709019639
-3.5 -3.25 3 4 39038.77840248674 0.8072919163387269
-3.5 -3.25 4 5 31427.50483094161 0.4197935391712235
-3.5 -3.25 5 6 25766.87488294924 0.1925140165985795
-3.5 -3.25 6 7 21513.25805354216 0.06942959786829306
-3.5 -3.25 7 8 18245.15575510141 0.02471112193597946
-3.5 -3.25 8 9 15677.95380558558 1.311106664428735
-3.5 -3.25 9 10 13621.56631442283 0.927576156314899
-3.5 -3.25 10 11 11946.0343734675 0.6507000915407843
-3.5 -3.25 11 12 10560.75325349161 0.4524245863522083
-3.5 -3.25 12 13 9400.925270020593 0.3115808060993004
-3.5 -3.25 13 14 8419.028166602038 0.2125429585594247
-3.5 -3.25 14 15 7579.705725492947 0.1436122652285121
-3.5 -3.25 15 16 6856.151577585025 0.622220554051637
-3.5 -3.25 16 17 6227.62508760223 0.502654191428519
-3.5 -3.25 17 18 5677.89801361113 0.4080372639336929
-3.5 -3.25 18 19 5194.157376440598 0.3338703348308627
-3.5 -3.25 19 20 4766.13842909202 0.2767696173486911
-3.5 -3.25 20 21 4385.508737464197 0.2310664951064609
-3.5 -3.25 21 22 4045.456142426761 0.1940980679187305
-3.5 -3.25 22 23 3740.371182668032 0.1635502104631996
-3.5 -3.25 23 24 3465.596478095708 0.3394643473884571
-3.5 -3.25 24 25 3217.260330319117 0.2570154584636839
-3.5 -3.25 25 26 2992.071316216667 0.1896449749501699
-3.5 -3.25 26 27 2787.244431985807 0.1347814362757163
-3.5 -3.25 27 28 2600.407961331044 0.09029882280356105
-3.5 -3.25 28 29 2429.533637605112 0.06439704338390584
-3.5 -3.25 29 30 2272.875671825396 0.05558038561230205
-3.5 -3.25 30 31 2128.924066514123 0.04802339643993037
-3.5 -3.25 31 32 1996.366747022023 0.04167826112416151
-3.5 -3.25 32 33 1874.05646913869 0.03611501358068381
-3.5 -3.25 33 34 1760.9887430008 0.04081660543101862
-3.5 -3.25 34 35 1656.280818833482 0.04915987081767526
-3.5 -3.25 35 36 1559.1553789602 0.05535030598935009
-3.5 -3.25 36 37 1468.923772128712 0.05979202718253873
-3.5 -3.25 37 38 1384.976146266558 0.06281879698940429
-3.5 -3.25 38 39 1306.768647799717 0.06471157902819868
-3.5 -3.25 39 40 1233.815289942027 0.06570024017469223
-3.5 -3.25 40 41 1165.68080186215 0.065962605851837
-3.5 -3.25 41 42 1101.97354275453 0.06565428818271357
-3.5 -3.25 42 43 1042.341765031779 0.06490248721206626
-3.5 -3.25 43 44 986.4684873991631 0.06380755807288097
-3.5 -3.25 44 45 934.0666077921062 0.06245653490532277
-3.5 -3.25 45 46 884.8759089375322 0.06091447236894965
-3.5 -3.25 46 47 838.6604190590978 0.05923708347461343
-3.5 -3.25 47 48 795.2051740890134 0.05746777829460825
-3.5 -3.25 48 49 754.3142294331053 0.05564476210520297
-3.5 -3.25 49 50 715.8086884673677 0.05379466802958177
-3.5 -3.25 50 51 679.5244084176849 0.05193873707582952
-3.5 -3.25 51 52 645.310627260269 0.05009371903759074
-3.5 -3.25 52 53 613.0294721898179 0.04827400119052072
-3.5 -3.25 53 54 582.5535946283065 0.04649075789131984
-3.5 -3.25 54 55 553.7660426511437 0.04475030463424901
-3.5 -3.25 55 56 526.5591399827933 0.04305867131574814
-3.5 -3.25 56 57 500.8329458761372 0.04141857364396628
-3.5 -3.25 57 58 476.4950399890965 0.03983297150290355
-3.5 -3.25 58 59 453.4600567135758 0.03830407866115593
-3.5 -3.25 59 60 431.6488133700941 0.0368326762684319
-3.5 -3.25 60 61 410.9875975703229 0.03541877966222273
-3.5 -3.25 61 62 391.4078783135689 0.03406032104351198
-3.5 -3.25 62 63 372.8460430770353 0.03275767958035658
-3.5 -3.25 63 64 355.2427141174275 0.03150820154303346
-3.5 -3.25 64 65 338.5424211663383 0.03031081685628578
-3.5 -3.25 65 66 322.6935114617317 0.02916430480365761
-3.5 -3.25 66 67 307.6477733385522 0.02806670025330504
-3.5 -3.25 67 68 293.3599351949916 0.02701575930677791
-3.5 -3.25 68 69 279.7877285865631 0.02600929146672115
-3.5 -3.25 69 70 266.8915872008027 0.02504553520782338
-3.5 -3.25 70 71 254.6344902927545 0.02412292490714663
-3.5 -3.25 71 72 242.9816592507191 0.02324029385005133
-3.5 -3.25 72 73 231.9004065620818 0.02239546476505438
-3.5 -3.25 73 74 221.3600440316612 0.02158580598765525
-3.5 -3.25 74 75 211.3317490809607 0.02081043492364643
-3.5 -3.25 75 76 201.7884508400892 0.02006721091404984
-3.5 -3.25 76 77 192.706438643756 0.003142642556440478
-3.5 -3.25 77 78 184.0579238600061 0.003087496542292456
-3.5 -3.25 78 79 175.8385564440822 0.01728420749492443
-3.5 -3.25 79 80 167.9938297059743 0.01573653299141142
-3.5 -3.25 80 81 160.5204971144256 0.01435246778854093
-3.5 -3.25 81 82 153.3995675349445 0.01311488387807458
-3.5 -3.25 82 83 146.6131460567593 0.01200968908375444
-3.5 -3.25 83 84 140.1443006136672 0.01102263455399566
-3.5 -3.25 84 85 133.9770604273771 0.01014154436862214
-3.5 -3.25 85 86 128.0963229570314 0.009356550636994143
-3.5 -3.25 86 87 122.4878275809965 0.008657643122717218
-3.5 -3.25 87 88 117.1380783674698 0.008035682027951907
-3.5 -3.25 88 89 112.0343041881308 0.007481648410802677
-3.5 -3.25 89 90 107.1644241739133 0.006988966876392055
-3.5 -3.25 90 91 102.517006145673 0.006551701610504779
-3.5 -3.25 91 92 98.08121722078215 0.00616389982113219
-3.5 -3.25 92 93 93.84677315361924 0.005819470034623464
-3.5 -3.25 93 94 89.80395967951644 0.005513474737895763
-3.5 -3.25 94 95 85.94357564542928 0.005242187063899451
-3.5 -3.25 95 96 82.25686900400385 0.00500177101173449
-3.5 -3.25 96 97 78.73553276688627 0.004788250346919654
-3.5 -3.25 97 98 75.37170162158573 0.004598422210008835
-3.5 -3.25 98 99 72.15792240484454 0.004429822656163651
-3.5 -3.25 99 100 69.08792658396212 0.006064930294570559
-3.25 -3 0 1 -15158.56113751339 0.7056947343717184
-3.25 -3 1 2 45283.81008279375 2.802923466399079
-3.25 -3 2 3 49752.01452353326 1.353006220757379
-3.25 -3 3 4 40729.91466452067 0.8442112898046616
-3.25 -3 4 5 33070.70505688422 0.4313718763005454
-3.25 -3 5 6 27268.95044886991 0.1950767343223561
-3.25 -3 6 7 22866.63114525405 0.06795688953206991
-3.25 -3 7 8 19462.55386745974 1.914049161397998
-3.25 -3 8 9 16776.607531982 1.36529301444898
-3.25 -3 9 10 14617.33725051095 0.9669069181727536
-3.25 -3 10 11 12853.10722050334 0.6793987013643346
-3.25 -3 11 12 11391.02015551806 0.4734440234424255
-3.25 -3 12 13 10164.25845779043 0.3273464795511245
-3.25 -3 13 14 9123.86545776932 0.2246057990978443
-3.25 -3 14 15 8233.098190127652 0.8204446292475041
-3.25 -3 15 16 7463.960643377824 0.6530221167276977
-3.25 -3 16 17 6794.872741382032 0.5249037041339761
-3.25 -3 17 18 6208.921405034501 0.428670424408665
-3.25 -3 18 19 5692.640604410226 0.3531745675809361
-3.25 -3 19 20 5235.227400723897 0.292429060725226
-3.25 -3 20 21 4827.94443678153 0.2437114851018123
-3.25 -3 21 22 4463.630578376822 0.4223279580137387
-3.25 -3 22 23 4136.417215478588 0.3042566275244099
-3.25 -3 23 24 3841.368204151455 0.2081824109591253
-3.25 -3 24 25 3574.366139010253 0.1303267141774995
-3.25 -3 25 26 3331.946627991652 0.1087355221725375
-3.25 -3 26 27 3111.177340667512 0.09369666869270077
-3.25 -3 27 28 2909.553834943235 0.08121027249308099
-3.25 -3 28 29 2724.925771786584 0.07054298486036714
-3.25 -3 29 30 2555.441035085738 0.0787930266155854
-3.25 -3 30 31 2399.495675999993 0.09762482042333431
-3.25 -3 31 32 2255.696275641322 0.1117836577468552
-3.25 -3 32 33 2122.828561667486 0.1221462984749451
-3.25 -3 33 34 1999.829340071152 0.1294317484580461
-3.25 -3 34 35 1885.763085918657 0.1342226892134022
-3.25 -3 35 36 1779.803325232504 0.1370101284207976
-3.25 -3 36 37 1681.218054740391 0.1382031063349132
-3.25 -3 37 38 1589.357422938359 0.1381337972334222
-3.25 -3 38 39 1503.642624998615 0.1370622752792769
-3.25 -3 39 40 1423.555887679845 0.135212734675406
-3.25 -3 40 41 1348.635739646383 0.1327704316288418
-3.25 -3 41 42 1278.476435655255 0.01197281955137441
-3.25 -3 42 43 1212.683931075844 0.01023473307054701
-3.25 -3 43 44 1150.931199080298 0.009115282858147111
-3.25 -3 44 45 1092.912080363151 0.00881535998473737
-3.25 -3 45 46 1038.349613374641 0.008520788718897165
-3.25 -3 46 47 986.9926053013259 0.0082328396547382
-3.25 -3 47 48 938.6117951264014 0.007951561233426219
-3.25 -3 48 49 892.9979075583054 0.007677727407894963
-3.25 -3 49 50 849.96016491778 0.007410653537476719
-3.25 -3 50 51 809.3236351703083 0.007151574292834084
-3.25 -3 51 52 770.9282684061908 0.006902137270117237
-3.25 -3 52 53 734.6271238477292 0.006661491626459792
-3.25 -3 53 54 700.2846578560116 0.006429334680888132
-3.25 -3 54 55 667.7759499945382 0.006205787121075446
-3.25 -3 55 56 636.9857026672652 0.005989765013396209
-3.25 -3 56 57 607.8073754105967 0.005781660769002883
-3.25 -3 57 58 580.1424086218503 0.005581962219821435
-3.25 -3 58 59 553.8993058723295 0.005390099568103324
-3.25 -3 59 60 528.9933662745342 0.00520597586103122
-3.25 -3 60 61 505.3458634961718 0.005029045392689113
-3.25 -3 61 62 482.8833213853675 0.004858785099031593
-3.25 -3 62 63 461.5374812935703 0.004695057978437944
-3.25 -3 63 64 441.2448853849204 0.004537779661234254
-3.25 -3 64 65 421.9462928589081 0.004386437655284681
-3.25 -3 65 66 403.5861603301598 0.004240933970663718
-3.25 -3 66 67 386.1126121119727 0.004101318869857096
-3.25 -3 67 68 369.4772347628809 0.003967322544610852
-3.25 -3 68 69 353.6346373405016 0.003838219470083004
-3.25 -3 69 70 338.5423126132833 0.003713957200318418
-3.25 -3 70 71 324.1601879589872 0.003594514673579852
-3.25 -3 71 72 310.4508134387161 0.003479574655216311
-3.25 -3 72 73 297.378995186437 0.003369044774558461
-3.25 -3 73 74 284.9114807374415 0.003262851578256232
