#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 18360.67858781028 1.050504136073869
-5 -4 1 2 71432.09917879404 5.792459364893148
-5 -4 2 3 52708.918401101 4.871083264661138
-5 -4 3 4 38571.02573845114 2.713456259654777
-5 -4 4 5 29394.37841446457 1.434013758742367
-5 -4 5 6 23162.4438961217 0.6825537073345913
-5 -4 6 7 18724.65681451455 1.480897932971857
-5 -4 7 8 15439.76337288174 0.5057164036370523
-5 -4 8 9 12932.30641599077 0.1496827663777367
-5 -4 9 10 10970.12612822867 0.6150631848358898
-5 -4 10 11 9403.315965897877 0.9390479235735256
-5 -4 11 12 8130.960804774693 0.05456675655841536
-5 -4 12 13 7082.983541269291 0.04374359387111326
-5 -4 13 14 6209.442814383198 0.5863084093125508
-5 -4 14 15 5473.605955383316 0.374749834524664
-5 -4 15 16 4848.153568895385 0.2303290213158107
-5 -4 16 17 4312.340336458161 0.3961721055875387
-5 -4 17 18 3850.100801548663 0.3082272875426497
-5 -4 18 19 3448.824154969001 0.2397012623564478
-5 -4 19 20 3098.528760508576 0.1855157901973143
-5 -4 20 21 2791.22552206241 0.1439384840059574
-5 -4 21 22 2520.425985564344 0.1117242339346376
-5 -4 22 23 2280.811242587927 0.08598740185152565
-5 -4 23 24 2067.999164189699 0.06517378549324349
-5 -4 24 25 1878.356564643445 0.04828187849307142
-5 -4 25 26 1708.8476184937 0.03491985150617438
-5 -4 26 27 1556.909607879436 0.02443194058787412
-5 -4 27 28 1420.366424620117 0.01600987922711283
-5 -4 28 29 1297.365715526934 0.0136761188091441
-5 -4 29 30 1186.323049092141 0.01151500947185014
-5 -4 30 31 1085.876586899398 0.009573158425837391
-5 -4 31 32 994.850261531377 0.007868064745935044
-5 -4 32 33 912.2212225792393 0.007676492275777491
-5 -4 33 34 837.0972988727059 0.009856640594762212
-5 -4 34 35 768.6974973518296 0.0115920915774268
-5 -4 35 36 706.3368768174184 0.01293686815336059
-5 -4 36 37 649.4125056974881 0.01395045140395723
-5 -4 37 38 597.3921410809317 0.01470946227550485
-5 -4 38 39 549.8045524350849 0.01519998899095754
-5 -4 39 40 506.2304764237582 0.01548355634531617
-5 -4 40 41 466.2959698266899 0.0155960340347292
-5 -4 41 42 429.6670017041154 0.01559522502236632
-5 -4 42 43 396.044632618037 0.01547620226654089
-5 -4 43 44 365.1606094492834 0.0152738085554347
-5 -4 44 45 336.7737776625752 0.0313229712189127
-5 -4 45 46 310.6668914720222 0.02589999535445031
-5 -4 46 47 286.644070624306 0.02143050590484563
-5 -4 47 48 264.5281811741349 0.0177466270459945
-5 -4 48 49 244.158795193105 0.01470926122283345
-5 -4 49 50 225.39025838578 0.0130140298948902
-5 -4 50 51 208.0901866137111 0.01254028298626508
-5 -4 51 52 192.1381190530705 0.01206578249534118
-5 -4 52 53 177.4244082385615 0.01157975998012262
-5 -4 53 54 163.8489953032839 0.01110274656440424
-5 -4 54 55 151.3206296340987 0.01062887204096796
-5 -4 55 56 139.7559291994374 0.01015354591743289
-5 -4 56 57 129.0784815902834 0.009688652931771458
-5 -4 57 58 119.2183487623328 0.009241430022285613
-5 -4 58 59 110.1115691743498 0.008800737824941507
-5 -4 59 60 101.6994184019325 0.008368911250130395
-5 -4 60 61 93.92791937035526 0.007952237749691449
