#ylo yhi qTlo qThi PDF0  uncertainty
-4 -3.75 33 34 1007.555925534255 0.0201897324706124
-4 -3.75 34 35 938.7269733026203 0.09181360528145888
-4 -3.75 35 36 875.2628272726548 0.07897497696251321
-4 -3.75 36 37 816.666517732978 0.06820200833612944
-4 -3.75 37 38 762.4934311407727 0.05915012580896928
-4 -3.75 38 39 712.3476834884758 0.05153282981871143
-4 -3.75 39 40 665.8762001349176 0.04511155177340243
-4 -3.75 40 41 622.7750087973872 0.03979108404121234
-4 -3.75 41 42 582.7257119153244 0.03509273156976178
-4 -3.75 42 43 545.5093708784361 0.03119177536871121
-4 -3.75 43 44 510.8851074776762 0.02787061389705059
-4 -3.75 44 45 478.6459794265827 0.02503330475559551
-4 -3.75 45 46 448.6048557910776 0.02260066902636026
-4 -3.75 46 47 420.5920016761551 0.02050681128264387
-4 -3.75 47 48 394.4529360363583 0.01869572724979207
-4 -3.75 48 49 370.0467122078103 0.01712335927118147
-4 -3.75 49 50 347.2451448731534 0.01575209653458387
-4 -3.75 50 51 325.9308209496249 0.01454904951845037
-4 -3.75 51 52 305.9964549826013 0.01348823627284901
-4 -3.75 52 53 287.3437191641783 0.01254858388239199
-4 -3.75 53 54 269.8822894023332 0.01171035948840426
-4 -3.75 54 55 253.5291779310932 0.01096065998655149
-4 -3.75 55 56 238.2080200306153 0.01028421436200233
-4 -3.75 56 57 223.8484396196154 0.009670771665952316
-4 -3.75 57 58 210.3854107267455 0.009114335890870962
-4 -3.75 58 59 197.7588293918562 0.008604747605431839
-4 -3.75 59 60 185.9132012649109 0.008135308696438415
-4 -3.75 60 61 174.7969320617406 0.007702837356362124
-4 -3.75 61 62 164.3623851718287 0.007301593431719766
-4 -3.75 62 63 154.56532227559 0.006927737774191201
-4 -3.75 63 64 145.3645979033096 0.006579249207561588
-4 -3.75 64 65 136.7220302022569 0.0062528958726773
-4 -3.75 65 66 128.6021388514116 0.005945727697678649
-4 -3.75 66 67 120.971836941969 0.005656694989866651
-4 -3.75 67 68 113.8003546461568 0.00538343044358669
-4 -3.75 68 69 107.0590104584457 0.005124847752924211
-4 -3.75 69 70 100.7161707864504 0.008476140730735438
-4 -3.75 70 71 94.75686313714458 0.006190389441712796
-4 -3.75 71 72 89.1526159897184 0.004201012693556549
-4 -3.75 72 73 83.88163672885457 0.003626868052975851
-4 -3.75 73 74 78.92354884900178 0.003498297852885912
-4 -3.75 74 75 74.25927740051202 0.003372261242489571
-4 -3.75 75 76 69.87098652657272 0.003249324752943039
-4 -3.75 76 77 65.74199772957017 0.003128605977039456
-4 -3.75 77 78 61.85668509741549 0.003118861423892838
-4 -3.75 78 79 58.20038482629069 0.003777992623831494
-4 -3.75 79 80 54.75936272349649 0.00432374829451021
-4 -3.75 80 81 51.52075784848243 0.00476896027978313
-4 -3.75 81 82 48.47523443263928 0.002906768215339639
-4 -3.75 82 83 45.60589949137766 0.002941240718129734
-4 -3.75 83 84 42.90499133896586 0.002963898727330161
-4 -3.75 84 85 40.3625251958434 0.002972624118548595
-4 -3.75 85 86 37.96914509592298 0.002981571916905068
-4 -3.75 86 87 35.71605323705248 0.002989863590464381
-4 -3.75 87 88 33.59498984735085 0.002986848789845453
-4 -3.75 88 89 31.59818899528236 0.002971544451899177
-4 -3.75 89 90 29.71835106859598 0.002956676463433894
-4 -3.75 90 91 27.94862409549052 0.001734939636651944
-4 -3.75 91 92 26.28256972788714 0.001658005709728627
-4 -3.75 92 93 24.71412445338847 0.001584214203973033
-4 -3.75 93 94 23.23758771860837 0.001512882755189793
-4 -3.75 94 95 21.84759112564227 0.001443784132717951
-4 -3.75 95 96 20.53907565624215 0.001377629299110339
-4 -3.75 96 97 19.30728518939545 0.001314619132834594
-4 -3.75 97 98 18.1477554293874 0.001254505369075787
-4 -3.75 98 99 17.05629003259428 0.001196313971426832
-4 -3.75 99 100 16.02893210160286 0.001140740726349065
-3.75 -3.5 0 1 -3064.998090890345 0.1879020608230348
-3.75 -3.5 1 2 48184.41215477286 3.812218794198998
-3.75 -3.5 2 3 45184.9226695672 1.394888775634172
-3.75 -3.5 3 4 35635.89302658579 0.7858985947459587
-3.75 -3.5 4 5 28376.98256821343 0.4114029718148231
-3.75 -3.5 5 6 23092.837567947 0.1913773496125941
-3.75 -3.5 6 7 19169.08300709714 0.1066236297192518
-3.75 -3.5 7 8 16177.63250913157 0.09584452722992864
-3.75 -3.5 8 9 13841.3489551839 1.202028085557686
-3.75 -3.5 9 10 11978.10821183634 0.8406856676720054
-3.75 -3.5 10 11 10465.62565051376 0.5805538865351991
-3.75 -3.5 11 12 9219.099353176927 0.3947024608423817
-3.75 -3.5 12 13 8178.236681033644 0.26326776021142
-3.75 -3.5 13 14 7299.318983989033 0.1713319268992564
-3.75 -3.5 14 15 6549.786063250431 0.1078099321357513
-3.75 -3.5 15 16 5904.975848624127 0.5627315383426321
-3.75 -3.5 16 17 5345.994254873117 0.4504825164631256
-3.75 -3.5 17 18 4858.102802167708 0.366460928739798
-3.75 -3.5 18 19 4429.608303538083 0.300287059265429
-3.75 -3.5 19 20 4051.166590450631 0.2471492668510109
-3.75 -3.5 20 21 3715.245507879122 0.2043105039847433
-3.75 -3.5 21 22 3415.705097309426 0.1700937517812235
-3.75 -3.5 22 23 3147.484838309523 0.1430888921058795
-3.75 -3.5 23 24 2906.375673780776 0.1206760808458966
-3.75 -3.5 24 25 2688.862665693541 0.1018267588110575
-3.75 -3.5 25 26 2491.996254300941 0.08600530270177842
-3.75 -3.5 26 27 2313.28341331751 0.07303124131885852
-3.75 -3.5 27 28 2150.597095866601 0.0620460635523159
-3.75 -3.5 28 29 2002.119937171105 0.1967311597302341
-3.75 -3.5 29 30 1866.271410752519 0.1611116864446558
-3.75 -3.5 30 31 1741.70227510245 0.1316698145394639
-3.75 -3.5 31 32 1627.235850677235 0.1073683781039563
-3.75 -3.5 32 33 1521.849035470927 0.08733083204379
-3.75 -3.5 33 34 1424.645136562175 0.07083112826421711
-3.75 -3.5 34 35 1334.836953519287 0.05726249329245547
-3.75 -3.5 35 36 1251.728927116303 0.04612067613788895
-3.75 -3.5 36 37 1174.705843387919 0.03698665595425155
-3.75 -3.5 37 38 1103.221653918356 0.02951302797191602
-3.75 -3.5 38 39 1036.790399596685 0.02340978818028816
-3.75 -3.5 39 40 974.9789180686781 0.01843825411663147
-3.75 -3.5 40 41 917.4001016511012 0.0143980455060273
-3.75 -3.5 41 42 863.7057126953338 0.01112504530351544
-3.75 -3.5 42 43 813.5829661881647 0.01045237303242175
-3.75 -3.5 43 44 766.7492719396147 0.01029247243593545
-3.75 -3.5 44 45 722.9491119328834 0.009978954653661276
-3.75 -3.5 45 46 681.9513069584035 0.009410795797293758
-3.75 -3.5 46 47 643.545461353006 0.008853041732663769
-3.75 -3.5 47 48 607.5403776782874 0.008264405414365683
-3.75 -3.5 48 49 573.7619376681348 0.007614829903786813
-3.75 -3.5 49 50 542.0509018233486 0.007381209859090632
-3.75 -3.5 50 51 512.262146250128 0.007354452628987929
-3.75 -3.5 51 52 484.2625067223608 0.007004516405913819
-3.75 -3.5 52 53 457.9294889685435 0.006412212088491742
-3.75 -3.5 53 54 433.1506331896274 0.005955254936225174
-3.75 -3.5 54 55 409.8224368980973 0.005670718460919488
-3.75 -3.5 55 56 387.8494148618624 0.005456172886738386
-3.75 -3.5 56 57 367.1432964303765 0.005294982734426412
-3.75 -3.5 57 58 347.6226393288999 0.005095637872443604
-3.75 -3.5 58 59 329.2120053047194 0.004893674773597922
-3.75 -3.5 59 60 311.8422908990158 0.02880029197416434
-3.75 -3.5 60 61 295.4469187133649 0.02115358568710235
-3.75 -3.5 61 62 279.9666124335951 0.01444887915670279
-3.75 -3.5 62 63 265.3453303068491 0.008586294711108167
-3.75 -3.5 63 64 251.5310658885335 0.004320846474257678
-3.75 -3.5 64 65 238.4753073916047 0.004290769803986905
-3.75 -3.5 65 66 226.1329020735432 0.00480762286326808
-3.75 -3.5 66 67 214.4616516276407 0.008116793677487522
-3.75 -3.5 67 68 203.4220607853558 0.01095195738503207
-3.75 -3.5 68 69 192.9800681662162 0.01341052039248325
-3.75 -3.5 69 70 183.0932016177077 0.01540056594492967
-3.75 -3.5 70 71 173.7371502379728 0.01710253458585953
-3.75 -3.5 71 72 164.8787720503091 0.003817320420466785
-3.75 -3.5 72 73 156.4905024226296 0.003732226783256465
-3.75 -3.5 73 74 148.5454588372968 0.003640165330750733
-3.75 -3.5 74 75 141.0187182740447 0.003549992090256637
-3.75 -3.5 75 76 133.886936765242 0.003459605814725819
-3.75 -3.5 76 77 127.1281989950267 0.003363791191659971
-3.75 -3.5 77 78 120.7218532157423 0.003271526767548494
-3.75 -3.5 78 79 114.6485329347803 0.00317855372991005
-3.75 -3.5 79 80 108.8900222638629 0.003083815920732036
-3.75 -3.5 80 81 103.4291561740411 0.002993642119790252
-3.75 -3.5 81 82 98.24981275875892 0.002900659179118747
-3.75 -3.5 82 83 93.33677577488707 0.002809658162718165
-3.75 -3.5 83 84 88.67571067030367 0.002720864847574944
-3.75 -3.5 84 85 84.25312915822181 0.002633249219414324
-3.75 -3.5 85 86 80.0563110493223 0.002545895464322712
-3.75 -3.5 86 87 76.07323729740398 0.002461319947087759
-3.75 -3.5 87 88 72.29258162086329 0.002376862043277583
-3.75 -3.5 88 89 68.70363666499522 0.002295304937959486
-3.75 -3.5 89 90 65.29630540693846 0.002216526961319687
-3.75 -3.5 90 91 62.06107160562221 0.002138317481467311
-3.75 -3.5 91 92 58.98892800388685 0.002061996136724531
-3.75 -3.5 92 93 56.07135381963068 0.001988643848441995
-3.75 -3.5 93 94 53.30031817108193 0.001917677184273714
-3.75 -3.5 94 95 50.66823668623653 0.001847200297795837
-3.75 -3.5 95 96 48.16791338474025 0.001779875195524028
-3.75 -3.5 96 97 45.79255710505182 0.001713852739861466
-3.75 -3.5 97 98 43.53573956723383 0.001649949710035514
-3.75 -3.5 98 99 41.39137647832404 0.00158859125288302
-3.75 -3.5 99 100 39.35371843116641 0.001528574521302062
-3.5 -3.25 0 1 -9506.329847307472 0.6109675552124827
-3.5 -3.25 1 2 47594.02178798129 2.740530357885291
-3.5 -3.25 2 3 48487.88044117546 1.380676656452124
-3.5 -3.25 3 4 39032.66171336973 0.8092243729042821
-3.5 -3.25 4 5 31421.49684743299 0.4209408530805376
-3.5 -3.25 5 6 25761.34558718809 0.1931840713805286
-3.5 -3.25 6 7 21508.25484148315 0.06980966831906699
-3.5 -3.25 7 8 18240.64594987281 0.02552660850415123
-3.5 -3.25 8 9 15673.88192093963 1.312284125491715
-3.5 -3.25 9 10 13617.88031701336 0.9283655029103102
-3.5 -3.25 10 11 11942.68540509681 0.6512190406592708
-3.5 -3.25 11 12 10557.69935892064 0.4527557619148865
-3.5 -3.25 12 13 9398.131777068607 0.3117799414721958
-3.5 -3.25 13 14 8416.46449257305 0.2126500308131654
-3.5 -3.25 14 15 7577.345793726492 0.1436571404710776
-3.5 -3.25 15 16 6853.973755976552 0.6219597466670166
-3.5 -3.25 16 17 6225.610634390678 0.5024487762857461
-3.5 -3.25 17 18 5676.030398916222 0.4078602892122944
-3.5 -3.25 18 19 5192.422291510941 0.3337049834790378
-3.5 -3.25 19 20 4764.523613857838 0.2766252321307547
-3.5 -3.25 20 21 4384.003460579555 0.2309482383916475
-3.5 -3.25 21 22 4044.050818779036 0.1939965109336299
-3.5 -3.25 22 23 3739.057284491675 0.1634589473037522
-3.5 -3.25 23 24 3464.366517719619 0.3398417915764185
-3.5 -3.25 24 25 3216.107561240291 0.2573528919670025
-3.5 -3.25 25 26 2990.989755194504 0.189948744551657
-3.5 -3.25 26 27 2786.228690017561 0.1350567700355896
-3.5 -3.25 27 28 2599.453159187515 0.09054995344922645
-3.5 -3.25 28 29 2428.635362422959 0.06435243857185924
-3.5 -3.25 29 30 2272.029930884411 0.0555409756843801
-3.5 -3.25 30 31 2128.127224598799 0.04798785765160574
-3.5 -3.25 31 32 1995.615491002833 0.04164704036429612
-3.5 -3.25 32 33 1873.347766484051 0.03608650808860148
-3.5 -3.25 33 34 1760.319819474802 0.04065562076334572
-3.5 -3.25 34 35 1655.649123838844 0.04900835369812739
-3.5 -3.25 35 36 1558.558571874357 0.05520730617399749
-3.5 -3.25 36 37 1468.3596907802 0.05965672024376545
-3.5 -3.25 37 38 1384.442797163225 0.06269056132919104
-3.5 -3.25 38 39 1306.264177212301 0.06458980982415596
-3.5 -3.25 39 40 1233.337975923858 0.06558445276527891
-3.5 -3.25 40 41 1165.229046461128 0.06585234237491022
-3.5 -3.25 41 42 1101.545860148652 0.06554915413130402
-3.5 -3.25 42 43 1041.936775186104 0.06480218510728264
-3.5 -3.25 43 44 986.0849045287433 0.06371182442012469
-3.5 -3.25 44 45 933.7032334384668 0.06236513470219052
-3.5 -3.25 45 46 884.5316203746195 0.06082714831484282
-3.5 -3.25 46 47 838.3341631845445 0.05915363619203617
-3.5 -3.25 47 48 794.8959628617489 0.05738801953214079
-3.5 -3.25 48 49 754.0211329844703 0.05556848811556847
-3.5 -3.25 49 50 715.5308327615629 0.05372173660555291
-3.5 -3.25 50 51 679.2609723382578 0.05186900552143925
-3.5 -3.25 51 52 645.0608368384464 0.05002705281469844
-3.5 -3.25 52 53 612.792602009986 0.04821026489958058
-3.5 -3.25 53 54 582.3289595929167 0.04642983037069826
-3.5 -3.25 54 55 553.55299757058 0.04469208443424577
-3.5 -3.25 55 56 526.3570782562999 0.04300304428193158
-3.5 -3.25 56 57 500.6412935232738 0.04136544578551593
-3.5 -3.25 57 58 476.313253002131 0.03978225218628495
-3.5 -3.25 58 59 453.2876206368351 0.03825566109799183
-3.5 -3.25 59 60 431.4852412595009 0.03678647813745783
-3.5 -3.25 60 61 410.8324273495903 0.03537471612924037
-3.5 -3.25 61 62 391.2606719874785 0.03401830719133159
-3.5 -3.25 62 63 372.7063862015786 0.03271764404468058
-3.5 -3.25 63 64 355.110214751319 0.03147006671093777
-3.5 -3.25 64 65 338.4167072976412 0.03027449641160729
-3.5 -3.25 65 66 322.5742307219804 0.02912973621465653
-3.5 -3.25 66 67 307.5345922429309 0.02803382952157563
-3.5 -3.25 67 68 293.2525368279614 0.02698452228702308
-3.5 -3.25 68 69 279.6858126543693 0.02597962957116806
-3.5 -3.25 69 70 266.7948691955191 0.0250173732461576
-3.5 -3.25 70 71 254.5427003539394 0.02409620167753701
-3.5 -3.25 71 72 242.8945411692339 0.02321496636878351
-3.5 -3.25 72 73 231.8177170236404 0.02237148776976028
-3.5 -3.25 73 74 221.2815517738889 0.02156311932125732
-3.5 -3.25 74 75 211.2572342387138 0.0207889721205845
-3.5 -3.25 75 76 201.7177048955839 0.02004693237446986
-3.5 -3.25 76 77 192.6392678035702 0.003140760071659088
-3.5 -3.25 77 78 183.9941354638238 0.003085649661244361
-3.5 -3.25 78 79 175.7779506852558 0.01720291399223584
-3.5 -3.25 79 80 167.9362595930851 0.01565793718057762
-3.5 -3.25 80 81 160.465802176703 0.01427652540442637
-3.5 -3.25 81 82 153.3475953064957 0.01304155192502776
-3.5 -3.25 82 83 146.5637519596922 0.01193890718101898
-3.5 -3.25 83 84 140.0973475033073 0.01095434193169353
-3.5 -3.25 84 85 133.9324184835057 0.01007569216815796
-3.5 -3.25 85 86 128.053868903676 0.009293082684564524
-3.5 -3.25 86 87 122.4474446815739 0.008596508814193271
-3.5 -3.25 87 88 117.0996559709296 0.007976813597394994
-3.5 -3.25 88 89 111.997737274943 0.00742498141225667
-3.5 -3.25 89 90 107.1296133319478 0.006934444424530284
-3.5 -3.25 90 91 102.4838573052448 0.006499266851179186
-3.5 -3.25 91 92 98.0496411462814 0.006113497632142639
-3.5 -3.25 92 93 93.81668500179158 0.005771042369786983
-3.5 -3.25 93 94 89.77527917392796 0.005466955359750614
-3.5 -3.25 94 95 85.91622699071621 0.005197511125984988
-3.5 -3.25 95 96 82.23078047061972 0.004958890776975977
-3.5 -3.25 96 97 78.7106362907839 0.004747119150678714
-3.5 -3.25 97 98 75.34793272103951 0.004558974603099841
-3.5 -3.25 98 99 72.13522025279569 0.004391992816451307
-3.5 -3.25 99 100 69.06624527804661 0.006392198150294348
-3.25 -3 0 1 -15136.57382067084 0.7263504472521163
-3.25 -3 1 2 45297.25176241128 2.810351904634445
-3.25 -3 2 3 49751.7200924798 1.357211980895954
-3.25 -3 3 4 40726.96888603216 0.8466625559303793
-3.25 -3 4 5 33067.17984829548 0.4329041090823011
-3.25 -3 5 6 27265.4184683811 0.1960032263523317
-3.25 -3 6 7 22863.27516115803 0.06852101815093192
-3.25 -3 7 8 19459.42362113607 1.916919200513803
-3.25 -3 8 9 16773.71137682333 1.367336079110828
-3.25 -3 9 10 14614.66216761086 0.9683739441297803
-3.25 -3 10 11 12850.63683815975 0.6804598354992777
-3.25 -3 11 12 11388.73642144331 0.4742126060646115
-3.25 -3 12 13 10162.14300720264 0.3279052274629066
-3.25 -3 13 14 9121.902489042935 0.2250121853285236
-3.25 -3 14 15 8231.273470703609 0.8202431450663425
-3.25 -3 15 16 7462.260944788862 0.6528470903349444
-3.25 -3 16 17 6793.286444923606 0.5247387487734159
-3.25 -3 17 18 6207.438480789889 0.4285323451340446
-3.25 -3 18 19 5691.252116583252 0.3530612850117905
-3.25 -3 19 20 5233.925279685629 0.2923317960548957
-3.25 -3 20 21 4826.721465311386 0.2436224706880239
-3.25 -3 21 22 4462.480351203419 0.4226475162777206
-3.25 -3 22 23 4135.334098252075 0.3045116493840396
-3.25 -3 23 24 3840.347076754538 0.2083861120136135
-3.25 -3 24 25 3573.402388501466 0.130489428513556
-3.25 -3 25 26 3331.036087023609 0.1086876696326726
-3.25 -3 26 27 3110.316234885278 0.09365319746666501
-3.25 -3 27 28 2908.738742163614 0.08117254739318014
-3.25 -3 28 29 2724.153570766524 0.07050830482057791
-3.25 -3 29 30 2554.708889373688 0.07874060847143483
-3.25 -3 30 31 2398.800999721523 0.09758311922496432
-3.25 -3 31 32 2255.036708997619 0.1117505141537549
-3.25 -3 32 33 2122.201937738665 0.1221200740515087
-3.25 -3 33 34 1999.23365237639 0.1294109627151556
-3.25 -3 34 35 1885.196487268263 0.1342061386110345
-3.25 -3 35 36 1779.264103325959 0.1369969250308714
-3.25 -3 36 37 1680.704628218872 0.1381925504565515
-3.25 -3 37 38 1588.868331027044 0.1381252562759983
-3.25 -3 38 39 1503.176519979797 0.1370553050071521
-3.25 -3 39 40 1423.111515690462 0.1352069943034166
-3.25 -3 40 41 1348.211941184195 0.1327656429448325
-3.25 -3 41 42 1278.072107611843 0.01196330446350657
-3.25 -3 42 43 1212.298064464795 0.01022561111994946
-3.25 -3 43 44 1150.562839617958 0.009099785949729267
-3.25 -3 44 45 1092.560329281379 0.008800126206551795
-3.25 -3 45 46 1038.013628510854 0.008505818727599035
-3.25 -3 46 47 986.6716029822488 0.008218149542130959
-3.25 -3 47 48 938.3050396274175 0.007937157988408217
-3.25 -3 48 49 892.7047067737217 0.007663623581947832
-3.25 -3 49 50 849.679869541544 0.007396844247864465
-3.25 -3 50 51 809.0556304915015 0.007138047977832684
-3.25 -3 51 52 770.6719751988575 0.006888903475328334
-3.25 -3 52 53 734.3819953660322 0.006648556720392662
-3.25 -3 53 54 700.0501735965096 0.006416692281277392
-3.25 -3 54 55 667.5516172932225 0.006193433817088589
-3.25 -3 55 56 636.7710542846922 0.005977701217034337
-3.25 -3 56 57 607.6019686127712 0.005769875493342624
-3.25 -3 57 58 579.9458241679953 0.005570455866177326
-3.25 -3 58 59 553.7111454599047 0.005378874101552356
-3.25 -3 59 60 528.8132541464716 0.005195026720684837
-3.25 -3 60 61 505.1734434046227 0.005018366797230556
-3.25 -3 61 62 482.7182534640089 0.004848369627495686
-3.25 -3 62 63 461.3794418602824 0.004684903273300733
-3.25 -3 63 64 441.093566886048 0.004527882607135325
-3.25 -3 64 65 421.8014025186213 0.004376794422853436
-3.25 -3 65 66 403.4474180270498 0.004231542340903616
-3.25 -3 66 67 385.9797499982161 0.004092174849006369
-3.25 -3 67 68 369.3499977075151 0.00395842064443741
-3.25 -3 68 69 353.5127823186507 0.003829552948502624
-3.25 -3 69 70 338.4256077217018 0.003705525081898031
-3.25 -3 70 71 324.0484102899207 0.0035863113678829
-3.25 -3 71 72 310.3437512074222 0.003471595282576345
-3.25 -3 72 73 297.2764464678905 0.003361286137931074
-3.25 -3 73 74 284.8132515242834 0.00325530588474976
