#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 41 42 429.4021113600396 0.01555968202319491
-5 -4 42 43 395.8129048930772 0.0154415367409797
-5 -4 43 44 364.9587569241247 0.01524012594313717
-5 -4 44 45 336.5988211750139 0.0313701707403311
-5 -4 45 46 310.5161312294667 0.02594411994812162
-5 -4 46 47 286.5150572142604 0.02147206503377674
-5 -4 47 48 264.4186914875494 0.0177859513439671
-5 -4 48 49 244.0668111844507 0.01474661944652667
-5 -4 49 50 225.3139478623025 0.01298740770465656
-5 -4 50 51 208.0278858316214 0.0125148902315857
-5 -4 51 52 192.0883170541096 0.01204159214105971
-5 -4 52 53 177.385732733815 0.01155678097362056
-5 -4 53 54 163.8202004381272 0.01108094632496659
-5 -4 54 55 151.3005845927918 0.01060822778762827
-5 -4 55 56 139.7436080548468 0.01013404510050009
-5 -4 56 57 129.0729542696565 0.00967025185477155
-5 -4 57 58 119.2187724315727 0.009224075555025024
-5 -4 58 59 110.1171803728488 0.008784418459015342
-5 -4 59 60 101.7095264407631 0.008353589464093147
-5 -4 60 61 93.94190011107739 0.00793786730483248
-5 -4 61 62 86.7647925461346 0.00753274341529675
-5 -4 62 63 80.13265366646426 0.007142573143596564
-5 -4 63 64 74.00359294810193 0.006766455617764677
-5 -4 64 65 68.33906061288269 0.006407881303147178
-5 -4 65 66 63.1036140137424 0.006065033931257346
-5 -4 66 67 58.26462100727888 0.00573263042971206
-5 -4 67 68 53.79193754742068 0.0006823600194536539
-5 -4 68 69 49.65773463390702 0.0006059853596411813
-5 -4 69 70 45.83639172410319 0.0005409162909373322
-5 -4 70 71 42.30429059567188 0.000485221426394844
-5 -4 71 72 39.03961273223077 0.0004372224826312276
-5 -4 72 73 36.02222602484257 0.0003955644774791267
-5 -4 73 74 33.23351165068053 0.0003593570434858862
-5 -4 74 75 30.65626582262952 0.0003275989184245987
-5 -4 75 76 28.27458343655443 0.0002995017212050755
-5 -4 76 77 26.07376017429753 0.0002745682228990631
-5 -4 77 78 24.04021047432749 0.0002522975801255711
-5 -4 78 79 22.16139218231921 0.0002322336818210147
-5 -4 79 80 20.4257102764862 0.0002142586280591274
-5 -4 80 81 18.82241450931419 0.0001979194223196146
-5 -4 81 82 17.34155955925093 0.0001828358333320068
-5 -4 82 83 15.97394986997417 0.0001689267753874901
-5 -4 83 84 14.71109086639945 0.0001562738906475403
-5 -4 84 85 13.54511351365045 0.0001447197478583462
-5 -4 85 86 12.46873672149157 0.0001338824588827947
-5 -4 86 87 11.47522251849416 0.0001237078761864296
-5 -4 87 88 10.55833577090385 0.0001143632799820438
-5 -4 88 89 9.712303850479094 0.000105676932932397
-5 -4 89 90 8.931782900716634 9.759212243309889e-05
-5 -4 90 91 8.211824680044248 8.995640829390084e-05
-5 -4 91 92 7.547847840069012 0.0005104961372843775
-5 -4 92 93 6.935628584134656 0.0001359361210155896
-5 -4 93 94 6.371245208818723 0.0001831677137555943
-5 -4 94 95 5.851066779553821 0.0004525779740953695
-5 -4 95 96 5.371735692611656 5.903435856424721e-05
-5 -4 96 97 4.930133031929396 5.400166668945161e-05
-5 -4 97 98 4.523385811997436 4.940734768776878e-05
-5 -4 98 99 4.148834433822666 4.511023322439911e-05
-5 -4 99 100 3.804015606347627 4.108711624173367e-05
-4 -3.75 0 1 3105.162833014043 0.1835819552188696
-4 -3.75 1 2 45284.77253322889 4.330485677099205
-4 -3.75 2 3 38865.79474098395 1.351660461965366
-4 -3.75 3 4 29909.23848931366 0.7547363615449285
-4 -3.75 4 5 23495.02117642195 0.3958804126850737
-4 -3.75 5 6 18937.45340620429 0.2547687752230559
-4 -3.75 6 7 15599.758794314 0.2227311417009332
-4 -3.75 7 8 13079.17854781615 0.1946892230371304
-4 -3.75 8 9 11124.26295242466 0.1712780556881626
-4 -3.75 9 10 9574.11491559039 0.7898518458423496
-4 -3.75 10 11 8321.633518586324 0.5433338333441498
-4 -3.75 11 12 7293.637524999459 0.3673465003803358
-4 -3.75 12 13 6438.513205996549 0.242958604731939
-4 -3.75 13 14 5718.838071653852 0.1560244710517509
-4 -3.75 14 15 5107.056489847953 0.09608863435732928
-4 -3.75 15 16 4582.415529765789 0.08383872802005499
-4 -3.75 16 17 4128.950232217505 0.3701319390556819
-4 -3.75 17 18 3734.264182857873 0.2967189722653529
-4 -3.75 18 19 3388.621753018496 0.2399927796468546
-4 -3.75 19 20 3084.241407235744 0.1962280607567664
-4 -3.75 20 21 2814.831250841657 0.1614268425660157
-4 -3.75 21 22 2575.270485133941 0.133041767389841
-4 -3.75 22 23 2361.362262082738 0.1096113563835388
-4 -3.75 23 24 2169.638054928415 0.09058809000862311
-4 -3.75 24 25 1997.197076994962 0.0756026894543993
-4 -3.75 25 26 1841.59456808568 0.06299256595889346
-4 -3.75 26 27 1700.76679397312 0.05231451803479104
-4 -3.75 27 28 1572.961142914573 0.04334550521821257
-4 -3.75 28 29 1456.680987426758 0.03569202293260787
-4 -3.75 29 30 1350.641426978072 0.02948241086664893
-4 -3.75 30 31 1253.729861634007 0.02550831206258408
-4 -3.75 31 32 1164.980483500727 0.0239547610910904
-4 -3.75 32 33 1083.552003808805 0.02169807284235503
-4 -3.75 33 34 1008.709279234106 0.01997852648446496
-4 -3.75 34 35 939.81049708484 0.09176858173213986
-4 -3.75 35 36 876.2818018533528 0.0789356755051358
-4 -3.75 36 37 817.6257612411945 0.06816803250649173
-4 -3.75 37 38 763.3973206349153 0.05912113451745427
-4 -3.75 38 39 713.2002018054036 0.05150851791051991
-4 -3.75 39 40 666.6809780854143 0.04509162379474674
-4 -3.75 40 41 623.5351762695764 0.0397746337123408
-4 -3.75 41 42 583.4446742178976 0.03508074776323156
-4 -3.75 42 43 546.1897222505181 0.0311833820164793
-4 -3.75 43 44 511.5293999080267 0.02786557582726346
-4 -3.75 44 45 479.2565594856842 0.02503138561212381
-4 -3.75 45 46 449.1838844842966 0.02260165331273356
-4 -3.75 46 47 421.141471720728 0.02051046210715413
-4 -3.75 47 48 394.9746868754245 0.01870183405299031
-4 -3.75 48 49 370.5424433514542 0.01713174250483007
-4 -3.75 49 50 347.7164285862187 0.01576254494545992
-4 -3.75 50 51 326.3791133225924 0.01456137146755054
-4 -3.75 51 52 306.4231062772963 0.01350225901586555
-4 -3.75 52 53 287.7499826147009 0.01256413316104954
-4 -3.75 53 54 270.269329364238 0.01172728883437912
-4 -3.75 54 55 253.8980775048258 0.01097879605649155
-4 -3.75 55 56 238.5597874247561 0.01030341835155468
-4 -3.75 56 57 224.1840142785152 0.00969092112327985
-4 -3.75 57 58 210.7056687951868 0.009135284905653407
-4 -3.75 58 59 198.0645885426763 0.008626379864068667
-4 -3.75 59 60 186.205225410816 0.00815752121113178
-4 -3.75 60 61 175.0759353003968 0.00772551507432695
-4 -3.75 61 62 164.6290356928037 0.007324641564935064
-4 -3.75 62 63 154.8202459006524 0.006951063776426736
-4 -3.75 63 64 145.6083811940893 0.006602762156774133
-4 -3.75 64 65 136.9552234385895 0.00627652459655792
-4 -3.75 65 66 128.8252586449795 0.005969404651068544
-4 -3.75 66 67 121.1853686322282 0.005680348168326077
-4 -3.75 67 68 114.004754689914 0.005406997824238147
-4 -3.75 68 69 107.2547084086683 0.005148271251442793
-4 -3.75 69 70 100.9035480052682 0.008362087760175996
-4 -3.75 70 71 94.93632449752292 0.006074091134905757
-4 -3.75 71 72 89.32452127770453 0.004083158010999455
-4 -3.75 72 73 84.0463255883938 0.003627885600707259
-4 -3.75 73 74 79.08134218677729 0.003499274629575666
-4 -3.75 74 75 74.41047864826727 0.00337319758779131
-4 -3.75 75 76 70.015882806882 0.003250231489431599
-4 -3.75 76 77 65.88086103328897 0.003129482284876417
-4 -3.75 77 78 61.98977324496445 0.003235321132713409
-4 -3.75 78 79 58.32794234870483 0.003892932425166862
-4 -3.75 79 80 54.88162174839526 0.004436910516481873
-4 -3.75 80 81 51.6379389426255 0.004880136638099941
-4 -3.75 81 82 48.58756574702159 0.002892448532207936
-4 -3.75 82 83 45.71356161727509 0.002926160404356892
-4 -3.75 83 84 43.00817428641554 0.002948160995181581
-4 -3.75 84 85 40.46140998690272 0.002956323612139045
-4 -3.75 85 86 38.06390432737831 0.00296479427863261
-4 -3.75 86 87 35.80685160264639 0.002972641659390263
-4 -3.75 87 88 33.6819846167155 0.00296917506263128
-4 -3.75 88 89 31.68153042278928 0.002953409407886909
-4 -3.75 89 90 29.7981828360716 0.002938092877585063
-4 -3.75 90 91 28.025083795518 0.001744213055445698
-4 -3.75 91 92 26.35578887148008 0.001658701162437382
-4 -3.75 92 93 24.78422917220252 0.001584908305890309
-4 -3.75 93 94 23.30469890663873 0.001513575726399097
-4 -3.75 94 95 21.91182471562093 0.001444478334136079
-4 -3.75 95 96 20.60054290935833 0.001378322846338875
-4 -3.75 96 97 19.36609290605197 0.00131531319822642
-4 -3.75 97 98 18.20400619782962 0.001255202705845448
-4 -3.75 98 99 17.1100824854674 0.001197013948431191
-4 -3.75 99 100 16.0803611075439 0.001141443338081416
-3.75 -3.5 0 1 -3065.351108447401 0.1879552587333819
-3.75 -3.5 1 2 48248.67115970694 3.830611531382601
-3.75 -3.5 2 3 45243.39138476743 1.390447811929334
-3.75 -3.5 3 4 35681.65664007326 0.7839258124804473
-3.75 -3.5 4 5 28413.27317059424 0.4104643840692006
-3.75 -3.5 5 6 23122.28051733295 0.1909302610947634
-3.75 -3.5 6 7 19193.45972473139 0.1064253008335072
-3.75 -3.5 7 8 16198.15564896636 0.09564146026423259
-3.75 -3.5 8 9 13858.86741169633 1.203233972581074
-3.75 -3.5 9 10 11993.23344154845 0.8417017487372505
-3.75 -3.5 10 11 10478.81050105557 0.581411169594503
-3.75 -3.5 11 12 9230.68671749814 0.3954282092781796
-3.75 -3.5 12 13 8188.491602157765 0.2638854113465641
-3.75 -3.5 13 14 7308.45008666711 0.1718610764628465
-3.75 -3.5 14 15 6557.95991479915 0.1082669640763925
-3.75 -3.5 15 16 5912.327216309687 0.5634576569273122
-3.75 -3.5 16 17 5352.633601280203 0.4510579021089143
-3.75 -3.5 17 18 4864.121614824066 0.36692537273575
-3.75 -3.5 18 19 4435.082978966921 0.3006639300174356
-3.75 -3.5 19 20 4056.161474721226 0.2474552332942039
-3.75 -3.5 20 21 3719.815255137118 0.2045588303212753
-3.75 -3.5 21 22 3419.89647095333 0.1702964783439711
-3.75 -3.5 22 23 3151.338086446637 0.1432566404209865
-3.75 -3.5 23 24 2909.925609363222 0.1208152271969993
-3.75 -3.5 24 25 2692.139559719224 0.101941532631372
-3.75 -3.5 25 26 2495.026576552572 0.08609931155069717
-3.75 -3.5 26 27 2316.090429179024 0.0731085060665464
-3.75 -3.5 27 28 2153.201334121253 0.06210935996978151
-3.75 -3.5 28 29 2004.539458385636 0.1960036387984019
-3.75 -3.5 29 30 1868.522492219135 0.1604203270926519
-3.75 -3.5 30 31 1743.79931483321 0.1310125466866339
-3.75 -3.5 31 32 1629.191726129605 0.1067432978397846
-3.75 -3.5 32 33 1523.675306533965 0.0867361667935711
-3.75 -3.5 33 34 1426.352209091285 0.07026524722505201
-3.75 -3.5 34 35 1336.434219948855 0.05672385135062541
-3.75 -3.5 35 36 1253.224883095904 0.04560782300859501
-3.75 -3.5 36 37 1176.108189808045 0.03649822795364344
-3.75 -3.5 37 38 1104.537386615775 0.02904774764101603
-3.75 -3.5 38 39 1038.025886808528 0.02296648631545395
-3.75 -3.5 39 40 976.1399694052581 0.01801581561858256
-3.75 -3.5 40 41 918.492028367916 0.01399541986745589
-3.75 -3.5 41 42 864.7333782174725 0.01106910593728117
-3.75 -3.5 42 43 814.550831569927 0.01040375258310178
-3.75 -3.5 43 44 767.6614350755598 0.01024579720740348
-3.75 -3.5 44 45 723.8093419585667 0.009934152948403607
-3.75 -3.5 45 46 682.7630758324557 0.009367582453705836
-3.75 -3.5 46 47 644.3119709000053 0.00881117491292116
-3.75 -3.5 47 48 608.2645846082222 0.008223665577929751
-3.75 -3.5 48 49 574.4465753895593 0.007575132402052986
-3.75 -3.5 49 50 542.698500313579 0.007342697794911146
-3.75 -3.5 50 51 512.8750501592908 0.007317084422538755
-3.75 -3.5 51 52 484.8428907686568 0.006968002421047004
-3.75 -3.5 52 53 458.4793719353813 0.006376371463375108
-3.75 -3.5 53 54 433.6718908404397 0.005920160490177295
-3.75 -3.5 54 55 410.3168136035839 0.005636265123200701
-3.75 -3.5 55 56 388.3185339907782 0.005422414508473139
-3.75 -3.5 56 57 367.5886700813112 0.005261841026424463
-3.75 -3.5 57 58 348.0456767474208 0.005062953422338978
-3.75 -3.5 58 59 329.6140209858644 0.004861373551705128
-3.75 -3.5 59 60 312.2246785870113 0.02941488949016957
-3.75 -3.5 60 61 295.810649762511 0.02172835523492722
-3.75 -3.5 61 62 280.3127578280931 0.01498657332916764
-3.75 -3.5 62 63 265.6748914218366 0.009089451546060445
-3.75 -3.5 63 64 251.8449795588582 0.00432698505014173
-3.75 -3.5 64 65 238.7744503895791 0.004296703028728643
-3.75 -3.5 65 66 226.418095455771 0.004394568971122226
-3.75 -3.5 66 67 214.7336646901911 0.007729847289851932
-3.75 -3.5 67 68 203.6816145844662 0.01058938996061443
-3.75 -3.5 68 69 193.227809140891 0.01306961974879073
-3.75 -3.5 69 70 183.3298233204998 0.01508203916097273
-3.75 -3.5 70 71 173.963218424942 0.01680390704910906
-3.75 -3.5 71 72 165.0947484017221 0.003821813001280816
-3.75 -3.5 72 73 156.6970135990864 0.003736529881223305
-3.75 -3.5 73 74 148.7429980979644 0.003644277603683577
-3.75 -3.5 74 75 141.2077493025654 0.003553925397682178
-3.75 -3.5 75 76 134.0678957036349 0.003463361433034606
-3.75 -3.5 76 77 127.3014961576005 0.003367366180100362
-3.75 -3.5 77 78 120.8878746388179 0.003274939837126567
-3.75 -3.5 78 79 114.8076421218835 0.003181806633833162
-3.75 -3.5 79 80 109.0425616015367 0.003086909610715338
-3.75 -3.5 80 81 103.5754481864922 0.002996584975079486
-3.75 -3.5 81 82 98.39016139662255 0.002903457789571462
-3.75 -3.5 82 83 93.47146761346016 0.00281231632115464
-3.75 -3.5 83 84 88.80501594949151 0.002723386110048409
-3.75 -3.5 84 85 84.37730278245712 0.002635644709144458
-3.75 -3.5 85 86 80.17559362349803 0.00254816859664686
-3.75 -3.5 86 87 76.18785600623606 0.002463479725648199
-3.75 -3.5 87 88 72.40275110118834 0.002378909433772947
-3.75 -3.5 88 89 68.80955971357136 0.002297243263825521
-3.75 -3.5 89 90 65.39817365960033 0.002218365231868802
-3.75 -3.5 90 91 62.15906629516247 0.002140060644499897
-3.75 -3.5 91 92 59.08322059724154 0.002063645056757935
-3.75 -3.5 92 93 56.16210654520756 0.001990208276808403
-3.75 -3.5 93 94 53.38768465219393 0.001919160182701773
-3.75 -3.5 94 95 50.75236245002137 0.001848602201185656
-3.75 -3.5 95 96 48.2489362740648 0.001781203727581726
-3.75 -3.5 96 97 45.87060779880365 0.001715113292910075
-3.75 -3.5 97 98 43.61094203754679 0.001651142569656372
-3.75 -3.5 98 99 41.46384833130587 0.001589721403554734
-3.75 -3.5 99 100 39.42357129443904 0.001529645865687712
-3.5 -3.25 0 1 -9518.036058984158 0.6005839586123329
-3.5 -3.25 1 2 47661.26061082356 2.728252043314569
-3.5 -3.25 2 3 48555.88305744917 1.375456607580418
-3.5 -3.25 3 4 39087.40390113141 0.8066435377404559
-3.5 -3.25 4 5 31465.59384668177 0.4195810122182593
-3.5 -3.25 5 6 25797.5248030712 0.1924519700878591
-3.5 -3.25 6 7 21538.47927049328 0.06940275129454676
-3.5 -3.25 7 8 18266.29006368948 0.02805547773459693
-3.5 -3.25 8 9 15695.92367340712 1.311619572979907
-3.5 -3.25 9 10 13637.03269500152 0.9279501648215955
-3.5 -3.25 10 11 11959.48043708752 0.6509558428952005
-3.5 -3.25 11 12 10572.54302013317 0.452584950844539
-3.5 -3.25 12 13 9411.339732532575 0.3116655938665644
-3.5 -3.25 13 14 8428.286050226172 0.2125711132466677
-3.5 -3.25 14 15 7587.981000163125 0.1436009618219032
-3.5 -3.25 15 16 6863.585306883868 0.6229021127801389
-3.5 -3.25 16 17 6234.332211362397 0.5032160955752261
-3.5 -3.25 17 18 5683.972948061437 0.4084841737048919
-3.5 -3.25 18 19 5199.67886367322 0.3342150950966243
-3.5 -3.25 19 20 4771.172922788437 0.2770485665942033
-3.5 -3.25 20 21 4390.112534443942 0.2313022178077517
-3.5 -3.25 21 22 4049.677104491087 0.1942945781074741
-3.5 -3.25 22 23 3744.250333725327 0.163709367770025
-3.5 -3.25 23 24 3469.169346653487 0.3402134592679431
-3.5 -3.25 24 25 3220.557744898101 0.2576611048580162
-3.5 -3.25 25 26 2995.120240004444 0.1902028789568249
-3.5 -3.25 26 27 2790.068483744658 0.1352647802855245
-3.5 -3.25 27 28 2603.027911724052 0.09071862119071739
-3.5 -3.25 28 29 2431.967851415165 0.06444676903902291
-3.5 -3.25 29 30 2275.140463333174 0.05562106199477057
-3.5 -3.25 30 31 2131.033971881163 0.04805587366627151
-3.5 -3.25 31 32 1998.334764905781 0.04170505780462008
-3.5 -3.25 32 33 1875.894246818657 0.03613583788433061
-3.5 -3.25 33 34 1762.70675390154 0.04062969146639261
-3.5 -3.25 34 35 1657.888500251441 0.04899599713417047
-3.5 -3.25 35 36 1560.66126825818 0.05520667664131906
-3.5 -3.25 36 37 1470.335601660942 0.05966618334377927
-3.5 -3.25 37 38 1386.300944986139 0.06270871718743365
-3.5 -3.25 38 39 1308.012806613001 0.06461549832260971
-3.5 -3.25 39 40 1234.984634974735 0.06561667064624999
-3.5 -3.25 40 41 1166.780657929255 0.06589017221517679
-3.5 -3.25 41 42 1103.008783373674 0.0655918120764909
-3.5 -3.25 42 43 1043.316863251597 0.06484900679402017
-3.5 -3.25 43 44 987.387553173901 0.06376220139588895
-3.5 -3.25 44 45 934.9334246715115 0.06241857618954327
-3.5 -3.25 45 46 885.6939604939216 0.06088321466722846
-3.5 -3.25 46 47 839.4329170891007 0.05921194063898838
-3.5 -3.25 47 48 795.9350846051403 0.05744820693371366
-3.5 -3.25 48 49 755.0042924406092 0.05563026475954302
-3.5 -3.25 49 50 716.461440144208 0.05378483255572064
-3.5 -3.25 50 51 680.1421997623744 0.05193318752208143
-3.5 -3.25 51 52 645.8956374745912 0.05009210583455115
-3.5 -3.25 52 53 613.5837286891209 0.04827600526084552
-3.5 -3.25 53 54 583.0789799353848 0.04649610207388832
-3.5 -3.25 54 55 554.2643091960468 0.04475874257354917
-3.5 -3.25 55 56 527.0319219248968 0.04306995630975052
-3.5 -3.25 56 57 501.2817646286803 0.04143249485139222
-3.5 -3.25 57 58 476.9213123046435 0.03984933202303864
-3.5 -3.25 58 59 453.8651043676228 0.03832267240898091
-3.5 -3.25 59 60 432.033870289818 0.03685333907066024
-3.5 -3.25 60 61 411.3538150607993 0.03544135795107195
-3.5 -3.25 61 62 391.7563318977704 0.03408465854772658
-3.5 -3.25 62 63 373.1777390660467 0.03278364831533054
-3.5 -3.25 63 64 355.5585948391259 0.0315356685439383
-3.5 -3.25 64 65 338.8433682822401 0.03033965379444226
-3.5 -3.25 65 66 322.9803514391269 0.02919439759915576
-3.5 -3.25 66 67 307.9212813633941 0.02809795369955737
-3.5 -3.25 67 68 293.620837326617 0.02704807273920551
-3.5 -3.25 68 69 280.0367065167951 0.02604257901447227
-3.5 -3.25 69 70 267.1292811723476 0.02507969877251526
-3.5 -3.25 70 71 254.8615015745353 0.02415787770286215
-3.5 -3.25 71 72 243.1985524841493 0.02327596422696843
-3.5 -3.25 72 73 232.1077121459998 0.02243178720371475
-3.5 -3.25 73 74 221.558260355598 0.0216227039243222
-3.5 -3.25 74 75 211.5213445015022 0.02084782828234211
-3.5 -3.25 75 76 201.9698661641081 0.02010504542764124
-3.5 -3.25 76 77 192.8801061577587 0.003146189737606164
-3.5 -3.25 77 78 184.2242159611692 0.003090906903338464
-3.5 -3.25 78 79 175.9978629330446 0.01749264560325514
-3.5 -3.25 79 80 168.1464761198372 0.01593843455796673
-3.5 -3.25 80 81 160.6668106018458 0.01454817755691806
-3.5 -3.25 81 82 153.539856546134 0.01330472200163513
-3.5 -3.25 82 83 146.7477017669091 0.01219394382979999
-3.5 -3.25 83 84 140.273397813129 0.0112015751974468
-3.5 -3.25 84 85 134.1009588747817 0.01031542460637525
-3.5 -3.25 85 86 128.215267969163 0.009525599387671946
-3.5 -3.25 86 87 122.6020512216017 0.008822080035727708
-3.5 -3.25 87 88 117.2478001254361 0.008195698715454114
-3.5 -3.25 88 89 112.1397315589977 0.007637425556282551
-3.5 -3.25 89 90 107.2657535953416 0.007140678414003787
-3.5 -3.25 90 91 102.61442372954 0.006699506160686042
-3.5 -3.25 91 92 98.17489913799275 0.006307945802689119
-3.5 -3.25 92 93 93.93688601358467 0.005959895149260319
-3.5 -3.25 93 94 89.89066147775821 0.00565040106020831
-3.5 -3.25 94 95 86.02701640121042 0.005375725401620457
-3.5 -3.25 95 96 82.33719100141306 0.005132038974039688
-3.5 -3.25 96 97 78.81287085392826 0.004915360842844052
-3.5 -3.25 97 98 75.44618377666505 0.004722464444839147
-3.5 -3.25 98 99 72.22967038639018 0.004550877313263868
-3.5 -3.25 99 100 69.15705986197565 0.005674743399026738
-3.25 -3 0 1 -15170.89501262226 0.718543816195961
-3.25 -3 1 2 45335.0756696956 2.800170275273558
-3.25 -3 2 3 49806.60177993148 1.352741969516501
-3.25 -3 3 4 40774.37733804501 0.8446280638963799
-3.25 -3 4 5 33106.74966831865 0.4318926746782381
-3.25 -3 5 6 27298.65912739015 0.1955114039810724
-3.25 -3 6 7 22891.54926782868 0.06830932443335769
-3.25 -3 7 8 19483.77146794229 1.913596719583438
-3.25 -3 8 9 16794.90976944712 1.364956588458881
-3.25 -3 9 10 14633.29482120064 0.9666211124476831
-3.25 -3 10 11 12867.14970460827 0.6791274274291936
-3.25 -3 11 12 11403.47517793053 0.4731657463125885
-3.25 -3 12 13 10175.37990989366 0.3270559336961014
-3.25 -3 13 14 9133.85541559372 0.2243024541730847
-3.25 -3 14 15 8242.118818416015 0.8213746776600601
-3.25 -3 15 16 7472.14312104142 0.6537663045228328
-3.25 -3 16 17 6802.325114802848 0.5254901155485641
-3.25 -3 17 18 6215.733807686082 0.4291592974641389
-3.25 -3 18 19 5698.888544017086 0.3535900499355193
-3.25 -3 19 20 5240.974538773464 0.2927786311447562
-3.25 -3 20 21 4833.244983110124 0.2440010846694349
-3.25 -3 21 22 4468.531410946764 0.4236507077266651
-3.25 -3 22 23 4140.958348404054 0.3054141181701198
-3.25 -3 23 24 3845.584592762232 0.2092004259993701
-3.25 -3 24 25 3578.288273532067 0.1312264873340609
-3.25 -3 25 26 3335.601252986968 0.1088717594875561
-3.25 -3 26 27 3114.588042379105 0.09381402771168723
-3.25 -3 27 28 2912.74150650073 0.08131374628101184
-3.25 -3 28 29 2727.908979307589 0.07063265820852394
-3.25 -3 29 30 2558.236352540984 0.07827046421152772
-3.25 -3 30 31 2402.117945715839 0.09714922868943177
-3.25 -3 31 32 2258.158837645811 0.1113488457249332
-3.25 -3 32 33 2125.143440487098 0.1217471525756082
-3.25 -3 33 34 2002.007396161855 0.1290637561794483
-3.25 -3 34 35 1887.814169053217 0.1338820365929223
-3.25 -3 35 36 1781.736381417277 0.1366936614601855
-3.25 -3 36 37 1683.041238342987 0.1379081399086317
-3.25 -3 37 38 1591.078185984334 0.1378579506990718
-3.25 -3 38 39 1505.267797661135 0.1368035461769068
-3.25 -3 39 40 1425.091734165958 0.1349694901241492
-3.25 -3 40 41 1350.088028522565 0.1325412413029881
-3.25 -3 41 42 1279.850365956045 0.01198806654997497
-3.25 -3 42 43 1213.984503387706 0.01024711818558899
-3.25 -3 43 44 1152.16293583652 0.009015539232677838
-3.25 -3 44 45 1094.079162391712 0.008719715955521679
-3.25 -3 45 46 1039.455917935676 0.008429025635223297
-3.25 -3 46 47 988.0417404579393 0.008144768477677644
-3.25 -3 47 48 939.6071161610745 0.007867009231972588
-3.25 -3 48 49 893.9425387266469 0.007596540820600239
-3.25 -3 49 50 850.8570213197569 0.007332659843996225
-3.25 -3 50 51 810.1754349587826 0.00707659849808806
-3.25 -3 51 52 771.7375526028947 0.006830047753510371
-3.25 -3 52 53 735.3962696279776 0.006592181555447496
-3.25 -3 53 54 701.0158866051196 0.006362669005966382
-3.25 -3 54 55 668.471343158891 0.006141638948861328
-3.25 -3 55 56 637.6472114942957 0.005928023589149234
-3.25 -3 56 57 608.4368310412758 0.005722211677380074
-3.25 -3 57 58 580.7415320430733 0.005524724860720198
-3.25 -3 58 59 554.4697143633365 0.005334981600981337
-3.25 -3 59 60 529.5365834891912 0.005152878517719728
-3.25 -3 60 61 505.8633246672808 0.004977885421340034
-3.25 -3 61 62 483.3763769543895 0.004809484002691988
-3.25 -3 62 63 462.0074032884862 0.004647544744784682
-3.25 -3 63 64 441.6928737262435 0.004491980797752149
-3.25 -3 64 65 422.3734795728014 0.00434228097998357
-3.25 -3 65 66 403.9936124815471 0.004198359392660223
-3.25 -3 66 67 386.5013361273889 0.0040602675958894
-3.25 -3 67 68 369.8481813545247 0.003927735356626272
-3.25 -3 68 69 353.9887052811837 0.003800036104223636
-3.25 -3 69 70 338.8803515057903 0.00367712695077671
-3.25 -3 70 71 324.4829992657111 0.003558986986604395
-3.25 -3 71 72 310.7591562844138 0.003445302415059359
-3.25 -3 72 73 297.6735883399268 0.003335979288806357
-3.25 -3 73 74 285.193003231743 0.00323094488209108
