#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 18338.11841006728 1.034423155433615
-5 -4 1 2 71354.12146985259 5.786018317594426
-5 -4 2 3 52651.76960877988 4.874116508523002
-5 -4 3 4 38529.26844501249 2.71514874722925
-5 -4 4 5 29362.5754460486 1.434967557383061
-5 -4 5 6 23137.39420465451 0.6830335389167885
-5 -4 6 7 18704.41827727677 1.856000274314283
-5 -4 7 8 15423.08450702679 0.7892772349568986
-5 -4 8 9 12918.34606705659 0.06737403374972928
-5 -4 9 10 10958.29479554471 0.4476612527869293
-5 -4 10 11 9393.185766770021 0.8095951363447966
-5 -4 11 12 8122.212610279305 0.05459325773063028
-5 -4 12 13 7075.375075315886 0.04376292657798331
-5 -4 13 14 6202.784913913548 0.5871136101595766
-5 -4 14 15 5467.749134172725 0.3753091926710113
-5 -4 15 16 4842.97803507452 0.2307181159585525
-5 -4 16 17 4307.748647350331 0.3957087994022004
-5 -4 17 18 3846.012863044965 0.3078640982494107
-5 -4 18 19 3445.173570803297 0.2394167446318534
-5 -4 19 20 3095.259968472487 0.1852960407400133
-5 -4 20 21 2788.29160240811 0.1437684237434951
-5 -4 21 22 2517.787050920873 0.111592094644493
-5 -4 22 23 2278.433190069357 0.0858859265040337
-5 -4 23 24 2065.852654677059 0.06509753734781043
-5 -4 24 25 1876.416209618431 0.04822607547498592
-5 -4 25 26 1707.091338839318 0.03487993863404881
-5 -4 26 27 1555.318124616183 0.02440492696041474
-5 -4 27 28 1418.922833624578 0.01599875529495876
-5 -4 28 29 1296.055132612177 0.01366737729881606
-5 -4 29 30 1185.132317503089 0.01150815131677518
-5 -4 30 31 1084.794038661717 0.009567807462417477
-5 -4 31 32 993.865523644635 0.007863928655638119
-5 -4 32 33 911.3250486184908 0.007663856457156726
-5 -4 33 34 836.2814219858868 0.00984123358546185
-5 -4 34 35 767.954507808523 0.01157449338268179
-5 -4 35 36 705.6601172153 0.01291746894185053
-5 -4 36 37 648.7959811459884 0.0139298132728527
-5 -4 37 38 596.8304436574289 0.01468794507741222
-5 -4 38 39 549.2927962509815 0.01517810640802963
-5 -4 39 40 505.7642426382526 0.01546132944594092
-5 -4 40 41 465.8712538452585 0.01557375704152264
-5 -4 41 42 429.2801691422866 0.01557298361825588
-5 -4 42 43 395.6923803729132 0.01545418753505601
-5 -4 43 44 364.8399323012354 0.01525213403044745
-5 -4 44 45 336.4819393703705 0.03131214346637989
-5 -4 45 46 310.4013966139902 0.02589071998630743
-5 -4 46 47 286.4026433677907 0.02142258385885043
-5 -4 47 48 264.3087440444165 0.01773987326771476
-5 -4 48 49 243.9594504729088 0.0147035111521916
-5 -4 49 50 225.209271483831 0.01299592867005117
-5 -4 50 51 207.9259712191491 0.01252290044422466
-5 -4 51 52 191.9892238168563 0.01204910311452068
-5 -4 52 53 177.2895045817135 0.01156382419134161
-5 -4 53 54 163.7268670066763 0.01108753145467745
-5 -4 54 55 151.2101629028497 0.01061437232760909
-5 -4 55 56 139.6561038627571 0.01013978021671846
-5 -4 56 57 128.9883635426332 0.009675595582166352
-5 -4 57 58 119.1370825109059 0.009229036849490058
-5 -4 58 59 110.0383707269107 0.008789002660932965
-5 -4 59 60 101.6335693848676 0.008357823219370175
-5 -4 60 61 93.86876178281553 0.007941775206305124
-5 -4 61 62 86.69443380481194 0.007536336116714892
-5 -4 62 63 80.06503068205434 0.007145864583506523
-5 -4 63 64 73.93865782915266 0.006769477385446976
-5 -4 64 65 68.27676218212439 0.006410631275429068
-5 -4 65 66 63.04389803354491 0.006067520322808662
-5 -4 66 67 58.20743049598787 0.005734875942842166
-5 -4 67 68 53.73721335747251 0.0006730516329014335
-5 -4 68 69 49.60541593476493 0.0005976255949207143
-5 -4 69 70 45.78641629641648 0.0005334261836651422
-5 -4 70 71 42.25659506811025 0.0004785296732308097
-5 -4 71 72 38.99413273908509 0.0004312718577068608
-5 -4 72 73 35.97889646457826 0.0003902902020556098
-5 -4 73 74 33.19226709750595 0.0003546974666690517
-5 -4 74 75 30.61704068772567 0.0003235109979726758
-5 -4 75 76 28.23731210124993 0.0002959325978686422
-5 -4 76 77 26.03837724013232 0.0002714791081714907
-5 -4 77 78 24.00665092500482 0.0002496450557707419
-5 -4 78 79 22.12959142969883 0.0002299732070376592
-5 -4 79 80 20.39560426880957 0.0002123602256318691
-5 -4 80 81 18.79393992756887 0.0001963508290749871
-5 -4 81 82 17.31465396203998 0.0001815632289918767
-5 -4 82 83 15.94855171749852 0.0001679195156594204
-5 -4 83 84 14.68713961018909 0.0001555075703851827
-5 -4 84 85 13.52254967969944 0.0001441697227004823
-5 -4 85 86 12.44750195041314 0.000133522567029587
-5 -4 86 87 11.45525963943963 0.0001235167787516644
-5 -4 87 88 10.53958884076276 0.0001143236625473776
-5 -4 88 89 9.694718200627497 0.0001057681900960006
-5 -4 89 90 8.915303551933707 0.0006436198420640693
-5 -4 90 91 8.196400554404359 0.0002164948529888022
-5 -4 91 92 7.533433167865779 0.0001414416519844863
-5 -4 92 93 6.922170198783112 0.0004391041118472216
-5 -4 93 94 6.358697680010189 7.062766596721559e-05
-5 -4 94 95 5.839381511459578 6.497825625118026e-05
-5 -4 95 96 5.360864400458762 5.963502729233738e-05
-5 -4 96 97 4.920035898579965 5.463043498821207e-05
-5 -4 97 98 4.514020932238182 5.005696865723053e-05
-5 -4 98 99 4.140161365114507 4.57720261541894e-05
-5 -4 99 100 3.795995347422497 4.175598532496494e-05
-4 -3.75 0 1 3098.433428608518 0.1836387160001323
-4 -3.75 1 2 45288.22617719667 4.331707902245398
-4 -3.75 2 3 38872.8615357458 1.352436482760822
-4 -3.75 3 4 29915.65064913036 0.7550335482046648
-4 -3.75 4 5 23500.50383446474 0.3960073609741812
-4 -3.75 5 6 18942.13166115992 0.2591298297229514
-4 -3.75 6 7 15603.78362776498 0.2260037516225566
-4 -3.75 7 8 13082.67472636667 0.1971804798522498
-4 -3.75 8 9 11127.32786553824 0.1732077653705346
-4 -3.75 9 10 9576.823482069683 0.789924182343384
-4 -3.75 10 11 8324.044102407521 0.5434249344853015
-4 -3.75 11 12 7295.796101730359 0.3674440349368524
-4 -3.75 12 13 6440.456374978921 0.2430560078864801
-4 -3.75 13 14 5720.595433376229 0.1561188590521851
-4 -3.75 14 15 5108.652258758832 0.09617870984584442
-4 -3.75 15 16 4583.869725796469 0.08413566722174437
-4 -3.75 16 17 4130.279560320218 0.3702819774898671
-4 -3.75 17 18 3735.482700961222 0.2968457745173509
-4 -3.75 18 19 3389.74142542085 0.2401000838358414
-4 -3.75 19 20 3085.27249641489 0.1963210452936437
-4 -3.75 20 21 2815.782597121258 0.1615081716258828
-4 -3.75 21 22 2576.149743946475 0.1331129685909218
-4 -3.75 22 23 2362.176111193013 0.1096727402114084
-4 -3.75 23 24 2170.392371906736 0.09064128924092074
-4 -3.75 24 25 1997.897057621396 0.07564981295399775
-4 -3.75 25 26 1842.244812957248 0.06303401417903842
-4 -3.75 26 27 1701.37139439594 0.05235152086652306
-4 -3.75 27 28 1573.523749702699 0.04337812597418633
-4 -3.75 28 29 1457.204878958247 0.03572053131438224
-4 -3.75 29 30 1351.129562217759 0.02950737037122053
-4 -3.75 30 31 1254.184918487576 0.02537519806719502
-4 -3.75 31 32 1165.404887696357 0.02382161978948716
-4 -3.75 32 33 1083.947958580916 0.02156670138310801
-4 -3.75 33 34 1009.078792538055 0.01984942564877201
-4 -3.75 34 35 940.1553730835818 0.09203260780714118
-4 -3.75 35 36 876.6037529709238 0.07917428059863596
-4 -3.75 36 37 817.9263320529568 0.06838390347309087
-4 -3.75 37 38 763.6779333925765 0.05931660565011043
-4 -3.75 38 39 713.4621679986724 0.05168562736139393
-4 -3.75 39 40 666.9255084177388 0.0452521502018044
-4 -3.75 40 41 623.7632903219893 0.03992356661569829
-4 -3.75 41 42 583.6576102582327 0.03521259986518999
-4 -3.75 42 43 546.388343051186 0.03130280468417368
-4 -3.75 43 44 511.7146007309617 0.02797363937355613
-4 -3.75 44 45 479.429173876905 0.0251290799304229
-4 -3.75 45 46 449.3446891388824 0.02268985108378274
-4 -3.75 46 47 421.291190804388 0.02058994460742269
-4 -3.75 47 48 395.1139966020732 0.01877332368820817
-4 -3.75 48 49 370.6719759409859 0.0171958811685613
-4 -3.75 49 50 347.8367752025935 0.01581993040281304
-4 -3.75 50 51 326.4908277576351 0.0146125607524823
-4 -3.75 51 52 306.5267077864258 0.01354773164388234
-4 -3.75 52 53 287.8459581331928 0.01260433861256161
-4 -3.75 53 54 270.3581361592573 0.01176265564191681
-4 -3.75 54 55 253.9801453131738 0.01100971826576824
-4 -3.75 55 56 238.6355200976776 0.01033025779466357
-4 -3.75 56 57 224.2537917077471 0.00971399276048146
-4 -3.75 57 58 210.7698484144252 0.009154898276932499
-4 -3.75 58 59 198.1235067930376 0.008642832623763752
-4 -3.75 59 60 186.2591992818477 0.008171074020452807
-4 -3.75 60 61 175.125263714137 0.00773640810527354
-4 -3.75 61 62 164.6740006336453 0.007333098721318265
-4 -3.75 62 63 154.8611134807399 0.006957305834305316
-4 -3.75 63 64 145.6454026988174 0.006606997032662321
-4 -3.75 64 65 136.9886362998014 0.006278926155800946
-4 -3.75 65 66 128.8552871586003 0.005970139526738194
-4 -3.75 66 67 121.2122247634949 0.005679573605846144
-4 -3.75 67 68 114.0286390289897 0.00540487290916758
-4 -3.75 68 69 107.2758106438838 0.005144936854733828
-4 -3.75 69 70 100.922051895798 0.008378663760197469
-4 -3.75 70 71 94.95239632705916 0.006095895504728333
-4 -3.75 71 72 89.33832163494016 0.004109604828755664
-4 -3.75 72 73 84.05800647558412 0.003629834003177734
-4 -3.75 73 74 79.09104754026555 0.003501219929674448
-4 -3.75 74 75 74.41834482446409 0.003375135955238306
-4 -3.75 75 76 70.02203899160874 0.003252156989617561
-4 -3.75 76 77 65.88542958455135 0.003131392390088195
-4 -3.75 77 78 61.99287004335223 0.003190936686117141
-4 -3.75 78 79 58.32967721149974 0.003846877333749887
-4 -3.75 79 80 54.88209878021917 0.004389495739872018
-4 -3.75 80 81 51.63725670143244 0.004831616668909078
-4 -3.75 81 82 48.58580732763307 0.002849913194637566
-4 -3.75 82 83 45.71082563110635 0.00288579919325116
-4 -3.75 83 84 43.00454444448624 0.002910102283976812
-4 -3.75 84 85 40.4569654595944 0.002920671428725541
-4 -3.75 85 86 38.05872000589864 0.002931663240225646
-4 -3.75 86 87 35.80099832426354 0.002942124760515696
-4 -3.75 87 88 33.67552928181505 0.002941372952641075
-4 -3.75 88 89 31.67453621528336 0.002928382862538825
-4 -3.75 89 90 29.79070940480126 0.00291588245980634
-4 -3.75 90 91 28.01718719914935 0.001737130358943517
-4 -3.75 91 92 26.34752234504843 0.001660153901223538
-4 -3.75 92 93 24.77564259027549 0.001586322838427634
-4 -3.75 93 94 23.29583921962572 0.00151494886544512
-4 -3.75 94 95 21.90273603640515 0.001445805404209466
-4 -3.75 95 96 20.59126656968895 0.001379608268567978
-4 -3.75 96 97 19.35666765141377 0.001316557203324464
-4 -3.75 97 98 18.19446831281921 0.001256402090639597
-4 -3.75 98 99 17.1004658452288 0.001198167668924555
-4 -3.75 99 100 16.07069726496727 0.00114255285160425
-3.75 -3.5 0 1 -3085.790147818759 0.188040059495961
-3.75 -3.5 1 2 48222.03633631823 3.644363408464415
-3.75 -3.5 2 3 45231.37321365609 1.391654276041663
-3.75 -3.5 3 4 35674.88244537262 0.7843819571426138
-3.75 -3.5 4 5 28409.05345314942 0.4106546829862054
-3.75 -3.5 5 6 23119.50960689429 0.1910025679535465
-3.75 -3.5 6 7 19191.58979145297 0.1079072950851696
-3.75 -3.5 7 8 16196.88196510469 0.09705840933384025
-3.75 -3.5 8 9 13858.00574682552 1.202258037850697
-3.75 -3.5 9 10 11992.66585449152 0.8408700054551446
-3.75 -3.5 10 11 10478.45791826126 0.5806901500018284
-3.75 -3.5 11 12 9230.494122080097 0.394795033180344
-3.75 -3.5 12 13 8188.419651048534 0.2633239130282163
-3.75 -3.5 13 14 7308.469994223116 0.1713591366296896
-3.75 -3.5 14 15 6558.050176555328 0.1078155228278774
-3.75 -3.5 15 16 5912.471455673522 0.5634715967753436
-3.75 -3.5 16 17 5352.8192111859 0.4510788696170493
-3.75 -3.5 17 18 4864.338818669427 0.3669532952217196
-3.75 -3.5 18 19 4435.324080002355 0.3006986262989813
-3.75 -3.5 19 20 4056.420326588983 0.2474922965775477
-3.75 -3.5 20 21 3720.086939546247 0.2045962437459821
-3.75 -3.5 21 22 3420.177055656535 0.1703334561416341
-3.75 -3.5 22 23 3151.624407025127 0.1432933681662689
-3.75 -3.5 23 24 2910.215094648465 0.120852181229111
-3.75 -3.5 24 25 2692.430106639119 0.1019775700110586
-3.75 -3.5 25 26 2495.316468426547 0.08613411246324176
-3.75 -3.5 26 27 2316.378270456476 0.07314136749482714
-3.75 -3.5 27 28 2153.485998540373 0.06214085239116685
-3.75 -3.5 28 29 2004.820174825286 0.1964421193938506
-3.75 -3.5 29 30 1868.798371537613 0.1608290670169481
-3.75 -3.5 30 31 1744.069761721028 0.1313952153466289
-3.75 -3.5 31 32 1629.456266202161 0.1071030184896244
-3.75 -3.5 32 33 1523.933568855752 0.08707553141880453
-3.75 -3.5 33 34 1426.603910044717 0.07058642369543122
-3.75 -3.5 34 35 1336.679148806929 0.0570287214243308
-3.75 -3.5 35 36 1253.46289051227 0.04589794782282297
-3.75 -3.5 36 37 1176.339177682175 0.03677494491057587
-3.75 -3.5 37 38 1104.761300558984 0.02931220769801257
-3.75 -3.5 38 39 1038.242709895009 0.02321967710054196
-3.75 -3.5 39 40 976.3497161624047 0.01825859992004553
-3.75 -3.5 40 41 918.6947400642883 0.01422852509222139
-3.75 -3.5 41 42 864.9291193144135 0.01119725135117733
-3.75 -3.5 42 43 814.7396851315584 0.0105215323532093
-3.75 -3.5 43 44 767.8435006211485 0.01035298053966471
-3.75 -3.5 44 45 723.9847322076619 0.01003128221066163
-3.75 -3.5 45 46 682.9319143683937 0.009455631273795007
-3.75 -3.5 46 47 644.474390855312 0.008890963174849276
-3.75 -3.5 47 48 608.420727421357 0.008295808767456947
-3.75 -3.5 48 49 574.5965882340669 0.007639992702138443
-3.75 -3.5 49 50 542.8425359076737 0.007400245832513974
-3.75 -3.5 50 51 513.0132646443594 0.007367684224618642
-3.75 -3.5 51 52 484.9754424379585 0.007012423383230271
