#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 74 75 30.58104087774375 0.0003244350572728649
-5 -4 75 76 28.20382081250446 0.0002967150389849849
-5 -4 76 77 26.00722640002531 0.000272131022551747
-5 -4 77 78 23.97768295805716 0.0002501795479474822
-5 -4 78 79 22.10265862801519 0.0002304010891798214
-5 -4 79 80 20.3705683243079 0.0002126895371148407
-5 -4 80 81 18.77067129198194 0.0001965912695744976
-5 -4 81 82 17.29303132742751 0.0001817231110621265
-5 -4 82 83 15.92846159095912 0.0001680077521530876
-5 -4 83 84 14.66847586787645 0.000155530116153102
-5 -4 84 85 13.50521310822843 0.0001441339103926964
-5 -4 85 86 12.43139978907102 0.0001334349013202285
-5 -4 86 87 11.44030520540583 0.000123384028020368
-5 -4 87 88 10.52570120117458 0.0001141506742001752
-5 -4 88 89 9.681821824439643 0.0001055601028525643
-5 -4 89 90 8.90332963119898 9.755974926584088e-05
-5 -4 90 91 8.185279061493686 0.000471102278689628
-5 -4 91 92 7.523105452262016 8.733133641403157e-05
-5 -4 92 93 6.91257919400918 0.0002345742130485107
-5 -4 93 94 6.349787924457625 0.0005057614454422321
-5 -4 94 95 5.831108991771303 6.465343430939186e-05
-5 -4 95 96 5.353179912465154 5.930299272982609e-05
-5 -4 96 97 4.9128966503751 5.429373243259761e-05
-5 -4 97 98 4.507387167173088 4.971791432684114e-05
-5 -4 98 99 4.133996160920291 4.543285653468843e-05
-5 -4 99 100 3.790264427076015 4.141848349759059e-05
-4 -3.75 0 1 3124.768288753348 0.1846966947205146
-4 -3.75 1 2 45316.04348504155 4.332207245432073
-4 -3.75 2 3 38883.70897269731 1.353197574819205
-4 -3.75 3 4 29921.02926455475 0.7555376759082719
-4 -3.75 4 5 23503.43743838912 0.3962651327383355
-4 -3.75 5 6 18943.78484779562 0.2544984198757447
-4 -3.75 6 7 15604.7008028185 0.222733560774941
-4 -3.75 7 8 13083.14281708992 0.1948660705074872
-4 -3.75 8 9 11127.51086306281 0.1715624877615483
-4 -3.75 9 10 9576.820929569863 0.7900952762502129
-4 -3.75 10 11 8323.918829927828 0.5435226624576899
-4 -3.75 11 12 7295.589462929235 0.3675017958539684
-4 -3.75 12 13 6440.196128862327 0.2430916130379046
-4 -3.75 13 14 5720.300460792454 0.156142137738243
-4 -3.75 14 15 5108.335837639922 0.09619469033077621
-4 -3.75 15 16 4583.541257808817 0.08431548179487436
-4 -3.75 16 17 4129.945614473811 0.3702087769897844
-4 -3.75 17 18 3735.147906518363 0.2967765926764514
-4 -3.75 18 19 3389.409157268919 0.2400376289629094
-4 -3.75 19 20 3084.945184494025 0.1962681802424413
-4 -3.75 20 21 2815.46189709407 0.1614642216754874
-4 -3.75 21 22 2575.836743842597 0.1330750195188557
-4 -3.75 22 23 2361.87153185829 0.1096365341704768
-4 -3.75 23 24 2170.096702369742 0.09060879229264174
-4 -3.75 24 25 1997.61058232051 0.07562228102005975
-4 -3.75 25 26 1841.967636143909 0.06301055768517472
-4 -3.75 26 27 1701.103483839941 0.05233116292902196
-4 -3.75 27 28 1573.264982056566 0.0433598135837201
-4 -3.75 28 29 1456.955082218041 0.03570314009380127
-4 -3.75 29 30 1350.888540946769 0.02949191334710122
-4 -3.75 30 31 1253.952448402261 0.02584514930026671
-4 -3.75 31 32 1165.180717368937 0.02427911943777872
-4 -3.75 32 33 1083.731816546732 0.02201235825987169
-4 -3.75 33 34 1008.8703969749 0.02028212404945862
-4 -3.75 34 35 939.9544440746146 0.09193791403026808
-4 -3.75 35 36 876.4100075676901 0.07908733387785105
-4 -3.75 36 37 817.7395011565621 0.06830391428491112
-4 -3.75 37 38 763.4977580804673 0.05924286410015611
-4 -3.75 38 39 713.2883946973275 0.05161751211358023
-4 -3.75 39 40 666.7578905809837 0.04518914506115834
-4 -3.75 40 41 623.6019120613114 0.03986351125695364
-4 -3.75 41 42 583.5015940800217 0.03515850722499181
-4 -3.75 42 43 546.2377912512185 0.0312526302831202
-4 -3.75 43 44 511.5693025281694 0.02792709186871889
-4 -3.75 44 45 479.2889294079064 0.02508586815639546
-4 -3.75 45 46 449.209309692249 0.02264972179676761
-4 -3.75 46 47 421.1604970047442 0.02055270616864391
-4 -3.75 47 48 394.9878182525808 0.01873876501610994
-4 -3.75 48 49 370.5501506949435 0.01716382007913353
-4 -3.75 49 50 347.719148763511 0.01579020630850891
-4 -3.75 50 51 326.3772533636248 0.01458499949507086
-4 -3.75 51 52 306.4170457186478 0.01352220484898226
-4 -3.75 52 53 287.7400759564529 0.01258072443584979
-4 -3.75 53 54 270.2559080829707 0.01174080944758771
-4 -3.75 54 55 253.881451843137 0.0109895521199519
-4 -3.75 55 56 238.5402474806285 0.01031165304237902
-4 -3.75 56 57 224.1618318438644 0.009696851759969149
-4 -3.75 57 58 210.6810982206862 0.009139144624953133
-4 -3.75 58 59 198.0378676295022 0.0086283649857819
-4 -3.75 59 60 186.1765769093365 0.008157802083303523
-4 -3.75 60 61 175.0455675586383 0.007724273649557745
-4 -3.75 61 62 164.5971436983707 0.007322028998629548
-4 -3.75 62 63 154.7870121719382 0.006947223711932793
-4 -3.75 63 64 145.5739762990712 0.00659783900781008
-4 -3.75 64 65 136.9198070771468 0.006270637486949227
-4 -3.75 65 66 128.788980071037 0.005962659662742453
-4 -3.75 66 67 121.1483670870599 0.005672854468485866
-4 -3.75 67 68 113.9671603368817 0.005398853533023384
-4 -3.75 68 69 107.2166423836932 0.005139567637456821
-4 -3.75 69 70 100.8651321153604 0.008440213015177278
-4 -3.75 70 71 94.8976547178368 0.00615395816646469
-4 -3.75 71 72 89.28569483476703 0.004164322526108322
-4 -3.75 72 73 84.00743258250478 0.003630812123034843
-4 -3.75 73 74 79.04246606401826 0.003502119060158293
-4 -3.75 74 75 74.3716965950061 0.003375950789063609
-4 -3.75 75 76 69.97726601589095 0.003252892253911455
-4 -3.75 76 77 65.84247502585586 0.003132056637582536
-4 -3.75 77 78 61.95167821455299 0.003153627320486407
-4 -3.75 78 79 58.29019338575129 0.003812052606804173
-4 -3.75 79 80 54.84426928261075 0.004357037208812642
-4 -3.75 80 81 51.60102893166623 0.004801420309910043
-4 -3.75 81 82 48.55112937852129 0.002903869538819492
-4 -3.75 82 83 45.67764722483486 0.002937117272217904
-4 -3.75 83 84 42.97281585127303 0.002958664216393458
-4 -3.75 84 85 40.42663784797131 0.002966396025577467
-4 -3.75 85 86 38.02974544327693 0.002974535411041757
-4 -3.75 86 87 35.77332981978152 0.002982164111735131
-4 -3.75 87 88 33.64912081485021 0.002978612173066608
-4 -3.75 88 89 31.6493426628478 0.002962868781835937
-4 -3.75 89 90 29.76668652543024 0.002947718872508887
-4 -3.75 90 91 27.99429170776705 0.001736992215310096
-4 -3.75 91 92 26.32571191315774 0.001659978233647053
-4 -3.75 92 93 24.75487582910723 0.001586114251054482
-4 -3.75 93 94 23.27607568625954 0.001514712388821948
-4 -3.75 94 95 21.88393628490323 0.001445542122016974
-4 -3.75 95 96 20.57339213007739 0.001379319382341038
-4 -3.75 96 97 19.33968100604367 0.001316247237472368
-4 -3.75 97 98 18.17833293812054 0.001256074947715291
-4 -3.75 98 99 17.0851462322162 0.00119782292719961
-4 -3.75 99 100 16.05615887385806 0.001142192283865029
-3.75 -3.5 0 1 -3067.191592519477 0.1890915130852591
-3.75 -3.5 1 2 48236.48214247097 3.808692358121334
-3.75 -3.5 2 3 45234.48464264365 1.392782076560252
-3.75 -3.5 3 4 35675.14937419369 0.7850384873599978
-3.75 -3.5 4 5 28408.33273165986 0.4109717207684298
-3.75 -3.5 5 6 23118.41348947299 0.1911420452852326
-3.75 -3.5 6 7 19190.36390020935 0.1059848560907994
-3.75 -3.5 7 8 16195.63500047677 0.09533303115131275
-3.75 -3.5 8 9 13856.78876382501 1.202855004721641
-3.75 -3.5 9 10 11991.50203532483 0.8412768752168631
-3.75 -3.5 10 11 10477.35754497762 0.5809800678289321
-3.75 -3.5 11 12 9229.460162260628 0.395011626464111
-3.75 -3.5 12 13 8187.451293115531 0.2634934663010426
-3.75 -3.5 13 14 7307.564963002111 0.1714971822329971
-3.75 -3.5 14 15 6557.205116083755 0.1079314805074318
-3.75 -3.5 15 16 5911.682433217214 0.5633361817135665
-3.75 -3.5 16 17 5352.082389958795 0.4509589593881174
-3.75 -3.5 17 18 4863.650569370786 0.3668563524179262
-3.75 -3.5 18 19 4434.680844124226 0.3006213575872607
-3.75 -3.5 19 20 4055.818668482283 0.2474263795425031
-3.75 -3.5 20 21 3719.523697547024 0.204535679800756
-3.75 -3.5 21 22 3419.649397820151 0.1702807910537558
-3.75 -3.5 22 23 3151.129732603611 0.1432506074938829
-3.75 -3.5 23 24 2909.750966596804 0.1208172381461736
-3.75 -3.5 24 25 2691.99425834643 0.1019474369904856
-3.75 -3.5 25 26 2494.906825193521 0.08610701287625488
-3.75 -3.5 26 27 2315.992958389391 0.07311681338705966
-3.75 -3.5 27 28 2153.123320995496 0.06211970228605423
-3.75 -3.5 28 29 2004.478540147579 0.1966704279168425
-3.75 -3.5 29 30 1868.476361580116 0.1610442026301371
-3.75 -3.5 30 31 1743.766034354723 0.1315974967465081
-3.75 -3.5 31 32 1629.169582568011 0.1072928103999402
-3.75 -3.5 32 33 1523.662793124369 0.08725328339642147
-3.75 -3.5 33 34 1426.348002933166 0.07075264751324539
-3.75 -3.5 34 35 1336.437156715636 0.05718390397896655
-3.75 -3.5 35 36 1253.233929163559 0.04604262702127926
-3.75 -3.5 36 37 1176.122424968332 0.03690968709497611
-3.75 -3.5 37 38 1104.555990548489 0.02943756673698772
-3.75 -3.5 38 39 1038.048131022381 0.02333617269005117
-3.75 -3.5 39 40 976.1652064075283 0.01836674932144433
-3.75 -3.5 40 41 918.5196846469322 0.01432883668337581
-3.75 -3.5 41 42 864.7629472775493 0.01113423513299949
-3.75 -3.5 42 43 814.5818657466076 0.01046842913069668
-3.75 -3.5 43 44 767.6935392569313 0.01030889676781044
-3.75 -3.5 44 45 723.8421662079728 0.009995134600671918
-3.75 -3.5 45 46 682.7963102176684 0.009427020940961484
-3.75 -3.5 46 47 644.345341814196 0.008869776885831016
-3.75 -3.5 47 48 608.2978531335453 0.008281714248710159
-3.75 -3.5 48 49 574.4795317726964 0.00763225154707925
-3.75 -3.5 49 50 542.7309630121251 0.007398464207426514
-3.75 -3.5 50 51 512.9068620580705 0.007371581941129079
-3.75 -3.5 51 52 484.8739160979792 0.00702111131795391
-3.75 -3.5 52 53 458.5094949594147 0.00642850077588264
-3.75 -3.5 53 54 433.7010139122812 0.005972235272508897
-3.75 -3.5 54 55 410.3448543937849 0.005687772588260032
-3.75 -3.5 55 56 388.3454245565071 0.005473059029839078
-3.75 -3.5 56 57 367.6143555582364 0.005311502391066369
-3.75 -3.5 57 58 348.0701133129934 0.005111570318774739
-3.75 -3.5 58 59 329.637175768333 0.004909481938000226
-3.75 -3.5 59 60 312.2463888734878 0.02886566090461429
-3.75 -3.5 60 61 295.8310457887841 0.02120923512063655
-3.75 -3.5 61 62 280.3318317505627 0.01449576954001941
-3.75 -3.5 62 63 265.6926421777903 0.008625318093379519
-3.75 -3.5 63 64 251.8614124412804 0.004324601585977916
-3.75 -3.5 64 65 238.7895754582754 0.004294550240700801
-3.75 -3.5 65 66 226.4319271710949 0.004787743341211126
-3.75 -3.5 66 67 214.746221848575 0.008102034381863632
-3.75 -3.5 67 68 203.6929194226682 0.01094178112859368
-3.75 -3.5 68 69 193.237926880848 0.0134039527831078
-3.75 -3.5 69 70 183.3387020399233 0.01539812151025899
-3.75 -3.5 70 71 173.9709285473318 0.01710333719998403
-3.75 -3.5 71 72 165.1014057770112 0.00382098376857698
-3.75 -3.5 72 73 156.702565100455 0.003735859014682319
-3.75 -3.5 73 74 148.7474793463399 0.003643731277378492
-3.75 -3.5 74 75 141.2111969236987 0.003553502088124105
-3.75 -3.5 75 76 134.0703471841162 0.003463055846310681
-3.75 -3.5 76 77 127.3029896066175 0.003367158574519635
-3.75 -3.5 77 78 120.8884485108323 0.003274850381060901
-3.75 -3.5 78 79 114.8073353830806 0.003181797769173045
-3.75 -3.5 79 80 109.0414131894302 0.003086969700177633
-3.75 -3.5 80 81 103.5734967794188 0.00299672679335572
-3.75 -3.5 81 82 98.38744552919468 0.002903664066195688
-3.75 -3.5 82 83 93.46802550757215 0.002812591815427368
-3.75 -3.5 83 84 88.80088550487196 0.002723711083646663
-3.75 -3.5 84 85 84.37252131355544 0.002636017252314105
-3.75 -3.5 85 86 80.17019780616205 0.002548585306513473
-3.75 -3.5 86 87 76.18188187170779 0.002463943302515759
-3.75 -3.5 87 88 72.39623405049289 0.002379399469731425
-3.75 -3.5 88 89 68.8025342894794 0.002297767614280133
-3.75 -3.5 89 90 65.39067362446232 0.002218918111168477
-3.75 -3.5 90 91 62.15112462082028 0.002140634897912719
-3.75 -3.5 91 92 59.07486937171215 0.002064239182558936
-3.75 -3.5 92 93 56.15337694904768 0.001990820665916715
-3.75 -3.5 93 94 53.37860695319477 0.001919782551560445
-3.75 -3.5 94 95 50.7429659227208 0.001849233123699889
-3.75 -3.5 95 96 48.2392492039173 0.001781845099458224
-3.75 -3.5 96 97 45.86065755698524 0.001715758232052167
-3.75 -3.5 97 98 43.6007550178319 0.001651786717914661
-3.75 -3.5 98 99 41.45344987974462 0.001590364689249668
-3.75 -3.5 99 100 39.41298574923959 0.001530286640750944
-3.5 -3.25 0 1 -9528.327764461486 0.5879170556818281
-3.5 -3.25 1 2 47620.45246223656 2.734905008612259
-3.5 -3.25 2 3 48525.86772024892 1.378641282921308
-3.5 -3.25 3 4 39065.37866444669 0.8083513094243244
-3.5 -3.25 4 5 31448.75038225249 0.4204485451446089
-3.5 -3.25 5 6 25784.20586909983 0.1928934877432766
-3.5 -3.25 6 7 21527.67535790725 0.06963876880399766
-3.5 -3.25 7 8 18257.35302227157 0.02588164482949651
-3.5 -3.25 8 9 15688.41511566211 1.312619601914776
-3.5 -3.25 9 10 13630.64597479055 0.9286665067211288
-3.5 -3.25 10 11 11953.99186373274 0.6514844984703814
-3.5 -3.25 11 12 10567.78609286679 0.4529870272708649
-3.5 -3.25 12 13 9407.187704122858 0.3119796705868794
-3.5 -3.25 13 14 8424.639641218349 0.2128225642627513
-3.5 -3.25 14 15 7584.761705229263 0.1438067266644794
-3.5 -3.25 15 16 6860.730423934592 0.6225621856256112
-3.5 -3.25 16 17 6231.790577226627 0.5029595044697999
-3.5 -3.25 17 18 5681.702243244677 0.4082783853791625
-3.5 -3.25 18 19 5197.643988264268 0.3340437335564275
-3.5 -3.25 19 20 4769.344606508746 0.2769106037385427
-3.5 -3.25 20 21 4388.466038802342 0.2311971770941454
-3.5 -3.25 21 22 4048.191261063694 0.1942134493237972
-3.5 -3.25 22 23 3742.906959798611 0.1636430292664954
-3.5 -3.25 23 24 3467.952758553918 0.3396783809575936
-3.5 -3.25 24 25 3219.454501358587 0.2571712801213835
-3.5 -3.25 25 26 2994.118590867559 0.1897540059344465
-3.5 -3.25 26 27 2789.158121599358 0.1348531069770615
-3.5 -3.25 27 28 2602.199753709225 0.09034078671083989
-3.5 -3.25 28 29 2431.213875076298 0.0644335459951435
-3.5 -3.25 29 30 2274.453578253418 0.05561144577632149
-3.5 -3.25 30 31 2130.407890842221 0.048049553439796
-3.5 -3.25 31 32 1997.763889699686 0.04170197936309705
-3.5 -3.25 32 33 1875.373569087783 0.03613535375325228
-3.5 -3.25 33 34 1762.2317780247 0.04085833260137406
-3.5 -3.25 34 35 1657.455180630062 0.04920655657383577
-3.5 -3.25 35 36 1560.265959624209 0.05540056343761535
-3.5 -3.25 36 37 1469.975014948935 0.059844708750461
-3.5 -3.25 37 38 1385.972107800096 0.06287310410925784
-3.5 -3.25 38 39 1307.7130242062 0.06476681129834105
-3.5 -3.25 39 40 1234.711460200783 0.06575587145789541
-3.5 -3.25 40 41 1166.531863927483 0.0660181763730634
-3.5 -3.25 41 42 1102.782340129326 0.06570945197677247
-3.5 -3.25 42 43 1043.110918813396 0.06495703730001878
-3.5 -3.25 43 44 987.2004134969344 0.0638613240637369
-3.5 -3.25 44 45 934.7635416962454 0.06250942628935263
-3.5 -3.25 45 46 885.5399160267646 0.06096636121401389
-3.5 -3.25 46 47 839.2934107492972 0.05928792431529928
-3.5 -3.25 47 48 795.8089240415045 0.05751754008520038
-3.5 -3.25 48 49 754.890381061624 0.05569339741271051
-3.5 -3.25 49 50 716.3587690797291 0.05384219728773587
-3.5 -3.25 50 51 680.0498414711093 0.05198517030714811
-3.5 -3.25 51 52 645.8127371821425 0.0501390795008092
-3.5 -3.25 52 53 613.5095002013177 0.04831831197634529
-3.5 -3.25 53 54 583.0126980259006 0.04653405641408881
-3.5 -3.25 54 55 554.2053056936871 0.0447926389388158
-3.5 -3.25 55 56 526.9795809119319 0.04310007399658389
-3.5 -3.25 56 57 501.2355178334956 0.04145908801712039
-3.5 -3.25 57 58 476.8806350869174 0.03987263426995469
-3.5 -3.25 58 59 453.8295124713931 0.03834291266508671
-3.5 -3.25 59 60 432.002916680919 0.03687072634465949
-3.5 -3.25 60 61 411.3270864887387 0.03545608246338361
-3.5 -3.25 61 62 391.7334468251194 0.03409690281034727
-3.5 -3.25 62 63 373.1583455508288 0.03279358127485921
-3.5 -3.25 63 64 355.5423680643823 0.03154344686549848
-3.5 -3.25 64 65 338.8300080935514 0.03034541691528148
-3.5 -3.25 65 66 322.9695814365249 0.02919829402100049
-3.5 -3.25 66 67 307.9128465265538 0.02810012249949523
-3.5 -3.25 67 68 293.6145022443061 0.02704863844218153
-3.5 -3.25 68 69 280.0322548407928 0.02604164937184805
-3.5 -3.25 69 70 267.1265136397481 0.02507737330387272
-3.5 -3.25 70 71 254.8602346723039 0.02415425755015121
-3.5 -3.25 71 72 243.1986173471566 0.02327115320576922
-3.5 -3.25 72 73 232.1089533984648 0.02242587715093691
-3.5 -3.25 73 74 221.5605352880212 0.02161577144988769
-3.5 -3.25 74 75 211.5245219245967 0.02083994895443197
-3.5 -3.25 75 76 201.9738258075276 0.02009629572771132
-3.5 -3.25 76 77 192.8847312784539 0.00314324540306643
-3.5 -3.25 77 78 184.2294122536114 0.003088126151681081
-3.5 -3.25 78 79 176.0035336544448 0.01729976179615278
-3.5 -3.25 79 80 168.152540872555 0.01575068228984833
-3.5 -3.25 80 81 160.6731926692459 0.01436540614935211
-3.5 -3.25 81 82 153.5464863024806 0.01312678853997795
-3.5 -3.25 82 83 146.7545160599048 0.01202070299640923
-3.5 -3.25 83 84 140.2803392162994 0.01103288349560216
-3.5 -3.25 84 85 134.107975540927 0.01015114948054929
-3.5 -3.25 85 86 128.2223132079739 0.009365616064570759
-3.5 -3.25 86 87 122.6090830625566 0.008666272715018408
-3.5 -3.25 87 88 117.254780920586 0.008043948350561436
-3.5 -3.25 88 89 112.1466276696615 0.007489611950788344
-3.5 -3.25 89 90 107.2725350845071 0.006996692019484385
-3.5 -3.25 90 91 102.6210641609918 0.006559246364290061
-3.5 -3.25 91 92 98.18137517661482 0.006171316099482738
-3.5 -3.25 92 93 93.9431770848965 0.00582679917322082
-3.5 -3.25 93 94 89.8967496879517 0.005520737961873579
-3.5 -3.25 94 95 86.03288643123645 0.005249403931713914
-3.5 -3.25 95 96 82.34282978695855 0.005008977191991448
-3.5 -3.25 96 97 78.81826734148355 0.004795477470153742
-3.5 -3.25 97 98 75.451328795131 0.004605675170211043
-3.5 -3.25 98 99 72.23455656747035 0.004437100193896981
-3.5 -3.25 99 100 69.16169214052533 0.00658514495491147
-3.25 -3 0 1 -15177.39138810041 0.7059235611013719
-3.25 -3 1 2 45292.08326220861 2.807993848364276
-3.25 -3 2 3 49772.13630507223 1.356081700112554
-3.25 -3 3 4 40748.31937835983 0.8461959080595989
-3.25 -3 4 5 33086.44872693531 0.4325236776276142
-3.25 -3 5 6 27282.37176067302 0.1957350750162732
-3.25 -3 6 7 22878.17093121703 0.0683470563380979
-3.25 -3 7 8 19472.57436626631 1.915894021407439
-3.25 -3 8 9 16785.39712705139 1.366672216801817
-3.25 -3 9 10 14625.11250637027 0.9679459049220895
-3.25 -3 10 11 12860.04010824043 0.6801847920978616
-3.25 -3 11 12 11397.24442065792 0.4740355794256175
-3.25 -3 12 13 10169.87883092948 0.32779160499922
-3.25 -3 13 14 9128.968166491493 0.2249384585447842
-3.25 -3 14 15 8237.753237753168 0.8209020987651456
-3.25 -3 15 16 7468.224551433389 0.6533817843801444
-3.25 -3 16 17 6798.792820844785 0.525168356287395
-3.25 -3 17 18 6212.537914107094 0.428901935651993
-3.25 -3 18 19 5695.987423774337 0.3533864073933728
-3.25 -3 19 20 5238.33305708313 0.2926102186256685
-3.25 -3 20 21 4830.83337786049 0.2438567962217348
-3.25 -3 21 22 4466.324081744617 0.4222926364582236
-3.25 -3 22 23 4138.933919709762 0.3041491635240163
-3.25 -3 23 24 3843.724270519454 0.208020473423403
-3.25 -3 24 25 3576.575689275205 0.1301242566892142
-3.25 -3 25 26 3334.022104305298 0.1088121240281907
-3.25 -3 26 27 3113.129792131042 0.09376220124477186
-3.25 -3 27 28 2911.393122890538 0.08126980318138521
-3.25 -3 28 29 2726.660699753857 0.07059550373332968
-3.25 -3 29 30 2557.079493860097 0.07907424311724753
-3.25 -3 30 31 2401.044755793307 0.09790725193352046
-3.25 -3 31 32 2257.162376449245 0.1120646895215032
-3.25 -3 32 33 2124.217482823339 0.1224241012560014
-3.25 -3 33 34 2001.146335378767 0.1297046870768099
-3.25 -3 34 35 1887.012949505426 0.134489539740116
-3.25 -3 35 36 1780.990423530373 0.1372700972740404
-3.25 -3 36 37 1682.346385338883 0.1384556532066199
-3.25 -3 37 38 1590.430653100783 0.138378486798274
-3.25 -3 38 39 1504.664135544128 0.1372988918628835
-3.25 -3 39 40 1424.528790224087 0.135441214734783
-3.25 -3 40 41 1349.562919320907 0.1329908053805866
-3.25 -3 41 42 1279.360540251001 0.01198649332013701
-3.25 -3 42 43 1213.527426227775 0.01024626771595649
-3.25 -3 43 44 1151.736367804342 0.009102489930910451
-3.25 -3 44 45 1093.681037060708 0.008802871057014272
-3.25 -3 45 46 1039.084326318642 0.008508596609772212
-3.25 -3 46 47 987.6949183916133 0.008220958604283624
-3.25 -3 47 48 939.2834288712942 0.007939992202864232
-3.25 -3 48 49 893.6404720020005 0.007666482474405711
-3.25 -3 49 50 850.5751691256623 0.007399715267297324
-3.25 -3 50 51 809.9124902972781 0.007140918812069685
-3.25 -3 51 52 771.4923005062452 0.006891777027021817
-3.25 -3 52 53 735.1675778193509 0.006651433674733198
-3.25 -3 53 54 700.8026977314306 0.006419568359206096
-3.25 -3 54 55 668.2726717186664 0.006196306716333311
-3.25 -3 55 56 637.462137137294 0.005980566332254966
-3.25 -3 56 57 608.2644929597477 0.005772726934537786
-3.25 -3 57 58 580.5811258688331 0.005573295724957461
-3.25 -3 58 59 554.320487343552 0.005381703854936859
-3.25 -3 59 60 529.3978311352308 0.005197841173412598
-3.25 -3 60 61 505.7343879096301 0.00502116481078474
-3.25 -3 61 62 483.256638018021 0.004851149413468647
-3.25 -3 62 63 461.8962824537525 0.004687664994321494
-3.25 -3 63 64 441.5898274167459 0.004530625755023721
-3.25 -3 64 65 422.2779978286576 0.004379515846778759
-3.25 -3 65 66 403.9052164434113 0.004234243396979309
-3.25 -3 66 67 386.4195757624246 0.004094855891366933
-3.25 -3 67 68 369.7726339287934 0.003961081772445141
-3.25 -3 68 69 353.9189739821639 0.003832191618982961
-3.25 -3 69 70 338.8160634994316 0.003708140380410896
-3.25 -3 70 71 324.4238034552994 0.003588903823299461
-3.25 -3 71 72 310.7047230469656 0.003474164300030225
-3.25 -3 72 73 297.6236082574453 0.003363831846343146
-3.25 -3 73 74 285.1471849113804 0.003257827475238173
