#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 18328.26472209187 1.054546580206079
-5 -4 1 2 71392.82102151698 5.791197295649908
-5 -4 2 3 52692.44749979967 4.871025878695946
-5 -4 3 4 38562.31739105604 2.713625628595764
-5 -4 4 5 29389.32381312539 1.434196860504017
-5 -4 5 6 23159.40472145905 0.6826634587159788
-5 -4 6 7 18722.82020732893 0.270918534752127
-5 -4 7 8 15438.74028461352 1.376717961973554
-5 -4 8 9 12931.8118367872 0.6350250740069896
-5 -4 9 10 10969.99784631272 0.09286569617870555
-5 -4 10 11 9403.446419880898 0.2995768780619983
-5 -4 11 12 8131.282580314461 0.5990470619954067
-5 -4 12 13 7083.431445407166 0.04375813789829408
-5 -4 13 14 6209.986647686954 0.5867746104167963
-5 -4 14 15 5474.217960858765 0.3750897950949366
-5 -4 15 16 4848.813012914165 0.2305774590549845
-5 -4 16 17 4313.031471430745 0.3962536615053978
-5 -4 17 18 3850.811591375133 0.3083155744980104
-5 -4 18 19 3449.545342392977 0.2397928950981623
-5 -4 19 20 3099.253174062662 0.1856090578598923
-5 -4 20 21 2791.947574236874 0.1440308094006468
-5 -4 21 22 2521.141325696531 0.1118144348747592
-5 -4 22 23 2281.51648588501 0.0860745073337057
-5 -4 23 24 2068.691686445669 0.06525756460450793
-5 -4 24 25 1879.03434325725 0.04836194415588579
-5 -4 25 26 1709.509113865101 0.03499583217239888
-5 -4 26 27 1557.553670749024 0.02450396193012239
-5 -4 27 28 1420.992217036636 0.01601824264434981
-5 -4 28 29 1297.972649028861 0.01366567128775387
-5 -4 29 30 1186.910739058325 0.01150635554085966
-5 -4 30 31 1086.444816143281 0.009565932665964283
-5 -4 31 32 995.3989545295562 0.007861973524313726
-5 -4 32 33 912.7504181577987 0.007626926258467392
-5 -4 33 34 837.6071277284771 0.009810302690539174
-5 -4 34 35 769.1881639673132 0.01154887964696627
-5 -4 35 36 706.8086459223601 0.01289659032897816
-5 -4 36 37 649.8656907448003 0.01391306103096213
-5 -4 37 38 597.8270960655288 0.01467483132614689
-5 -4 38 39 550.2216651251648 0.01516807504083317
-5 -4 39 40 506.6301625446441 0.0154540822953777
-5 -4 40 41 466.6786655507997 0.01556889736309586
-5 -4 41 42 430.0331586285586 0.01557024473345336
-5 -4 42 43 396.3947130286045 0.01545328451504702
-5 -4 43 44 365.4950831846348 0.0152528328135304
-5 -4 44 45 337.0931172858335 0.03135689901705518
-5 -4 45 46 310.9715762591354 0.02593315520772421
-5 -4 46 47 286.9345783323947 0.0214629145057188
-5 -4 47 48 264.804988236987 0.01777820789789075
-5 -4 48 49 244.4223756246675 0.01473994302693882
-5 -4 49 50 225.6410820103551 0.01300255334260214
-5 -4 50 51 208.3287175422619 0.01253003367881433
-5 -4 51 52 192.3648145333979 0.01205667281311662
-5 -4 52 53 177.6397178168743 0.01157171873629181
