#ylo yhi qTlo qThi PDF0  uncertainty
-3.5 -3.25 14 15 7580.543671478022 0.143911947041488
-3.5 -3.25 15 16 6856.93229236308 0.6220858905217028
-3.5 -3.25 16 17 6228.35849886608 0.5025493249613646
-3.5 -3.25 17 18 5678.591695026737 0.407936510187028
-3.5 -3.25 18 19 5194.817517828595 0.3337635238258372
-3.5 -3.25 19 20 4766.770311733517 0.2766731746696678
-3.5 -3.25 20 21 4386.116678904197 0.2309882166446187
-3.5 -3.25 21 22 4046.043527291743 0.1940310566601511
-3.5 -3.25 22 23 3740.940727681527 0.1634876735333819
-3.5 -3.25 23 24 3466.150392274995 0.3389278740887676
-3.5 -3.25 24 25 3217.800649836596 0.2564385515192953
-3.5 -3.25 25 26 2992.599670778296 0.1890410447040267
-3.5 -3.25 26 27 2787.762148182715 0.1341613573845279
-3.5 -3.25 27 28 2600.916105019513 0.08967131127110406
-3.5 -3.25 28 29 2430.033083128085 0.06436732939891954
-3.5 -3.25 29 30 2273.367153138369 0.05555447432743676
-3.5 -3.25 30 31 2129.408194169605 0.04800052414475431
-3.5 -3.25 31 32 1996.844030402058 0.04165936234039691
-3.5 -3.25 32 33 1874.527319492483 0.03609866976671583
-3.5 -3.25 33 34 1761.453494381042 0.04138970258736663
-3.5 -3.25 34 35 1656.739733269238 0.04971615032809495
-3.5 -3.25 35 36 1559.608668164204 0.05588902277418129
-3.5 -3.25 36 37 1469.371599159039 0.06031279791091038
-3.5 -3.25 37 38 1385.418640436494 0.06332159216208311
-3.5 -3.25 38 39 1307.205900907506 0.06519647385175631
-3.5 -3.25 39 40 1234.247365337189 0.06616748189571808
-3.5 -3.25 40 41 1166.107741468783 0.06641252687677479
-3.5 -3.25 41 42 1102.395369865216 0.06608729341178332
-3.5 -3.25 42 43 1042.758491130028 0.06531910718285872
-3.5 -3.25 43 44 986.8801123038437 0.06420840715452414
-3.5 -3.25 44 45 934.4731240865071 0.06284218557050281
-3.5 -3.25 45 46 885.2772997082816 0.06128545257627138
-3.5 -3.25 46 47 839.0566594440173 0.05959399276855493
-3.5 -3.25 47 48 795.5962345089226 0.05781122306723319
-3.5 -3.25 48 49 754.7000751909194 0.05597528336056712
-3.5 -3.25 49 50 716.1892830615699 0.05411282404998019
-3.5 -3.25 50 51 679.8997154371868 0.05224507234265729
-3.5 -3.25 51 52 645.6806091837243 0.05038877605238667
-3.5 -3.25 52 53 613.3940961834654 0.04855827532196599
-3.5 -3.25 53 54 582.9128280539481 0.04676472219284733
-3.5 -3.25 54 55 554.1198562635002 0.04501443793856197
-3.5 -3.25 55 56 526.9075094132468 0.04331340621729396
-3.5 -3.25 56 57 501.1758487367351 0.04166432970117739
-3.5 -3.25 57 58 476.8324553765036 0.04007016474912461
-3.5 -3.25 58 59 453.7919670430033 0.03853308198659988
-3.5 -3.25 59 60 431.9752047166461 0.03705384405651557
-3.5 -3.25 60 61 411.3084585882928 0.03563245233897305
-3.5 -3.25 61 62 391.7232010954345 0.03426682746243159
-3.5 -3.25 62 63 373.155824186697 0.03295733751889429
-3.5 -3.25 63 64 355.5469548502249 0.03170130402776294
-3.5 -3.25 64 65 338.8411264992177 0.030497618636673
-3.5 -3.25 65 66 322.9866909817783 0.02934507217111104
-3.5 -3.25 66 67 307.9354411033219 0.0282417013796703
-3.5 -3.25 67 68 293.6421085069065 0.02718523575356357
-3.5 -3.25 68 69 280.0644292519457 0.02617347167267781
-3.5 -3.25 69 70 267.1628410826764 0.02520461140778707
-3.5 -3.25 70 71 254.9003269562706 0.02427709648651444
-3.5 -3.25 71 72 243.2421117239849 0.02338977167656253
-3.5 -3.25 72 73 232.1555109490242 0.02254044271984412
-3.5 -3.25 73 74 221.6098393256171 0.02172644310201122
-3.5 -3.25 74 75 211.5762769550625 0.02094687010952612
-3.5 -3.25 75 76 202.02775608425 0.02019961766740153
-3.5 -3.25 76 77 192.9405900751357 0.003137400829302806
-3.5 -3.25 77 78 184.286949408525 0.003082476922998012
-3.5 -3.25 78 79 176.0461946813326 0.003020749346603679
-3.5 -3.25 79 80 168.2128615116924 0.01610270038722206
-3.5 -3.25 80 81 160.734565258787 0.0147038746314081
-3.5 -3.25 81 82 153.6087315330583 0.01345229873317066
-3.5 -3.25 82 83 146.8174673494118 0.01233380782247195
-3.5 -3.25 83 84 140.3438423500047 0.01133411355826297
-3.5 -3.25 84 85 134.1718877080231 0.01044102012596682
-3.5 -3.25 85 86 128.2865022707335 0.009644602117134582
-3.5 -3.25 86 87 122.6734268650795 0.008934823410839954
-3.5 -3.25 87 88 117.3191667335006 0.008302491271422241
-3.5 -3.25 88 89 112.2109517094731 0.007738569186699351
-3.5 -3.25 89 90 107.336701911152 0.007236458014105551
-3.5 -3.25 90 91 102.6849860351042 0.006790192322270627
-3.5 -3.25 91 92 98.24497175112771 0.006393793520899749
-3.5 -3.25 92 93 94.00637505904389 0.006041148305754973
-3.5 -3.25 93 94 89.9594821524891 0.005727287562294237
-3.5 -3.25 94 95 86.09509239541491 0.005448462347374061
-3.5 -3.25 95 96 82.40445396702854 0.005200836851386725
-3.5 -3.25 96 97 78.87925982173449 0.00498041867730592
-3.5 -3.25 97 98 75.5116445943152 0.004783969502227592
-3.5 -3.25 98 99 72.29415524640709 0.004609007772245377
-3.5 -3.25 99 100 69.21971056521046 0.004453212897843173
-3.25 -3 0 1 -15135.78078625286 0.7241582254246168
-3.25 -3 1 2 45332.68513923726 2.806401809073577
-3.25 -3 2 3 49783.53626983767 1.35482329739898
-3.25 -3 3 4 40751.79158552285 0.8456702051917091
-3.25 -3 4 5 33086.83298749897 0.4323357489702175
-3.25 -3 5 6 27281.35037986658 0.1956955734276562
-3.25 -3 6 7 22876.46170471854 0.06836914348605205
-3.25 -3 7 8 19470.52708138301 1.914315117068327
-3.25 -3 8 9 16783.19392025557 1.365582357550011
-3.25 -3 9 10 14622.85628342572 0.9671700437684194
-3.25 -3 10 11 12857.78862840597 0.6796120751150738
-3.25 -3 11 12 11395.03171106275 0.4735970444744453
-3.25 -3 12 13 10167.7253520098 0.3274422287377092
-3.25 -3 13 14 9126.884885970938 0.2246505209768657
-3.25 -3 14 15 8235.745932236459 0.8206549819715292
-3.25 -3 15 16 7466.296139496612 0.6531568449963743
-3.25 -3 16 17 6796.943923291587 0.5249719419389294
-3.25 -3 17 18 6210.767553523905 0.4287137387473194
-3.25 -3 18 19 5694.293873565835 0.3532045700703748
-3.25 -3 19 20 5236.714222613511 0.2924422099213189
-3.25 -3 20 21 4829.28685153916 0.2437053340363491
-3.25 -3 21 22 4464.847320742367 0.4227463346069271
-3.25 -3 22 23 4137.524038183677 0.3045388729888145
-3.25 -3 23 24 3842.378554565955 0.2083539054419816
-3.25 -3 24 25 3575.291491502652 0.1304084523949314
-3.25 -3 25 26 3332.796841297079 0.1087081561581726
-3.25 -3 26 27 3111.960945168341 0.09366687139890928
-3.25 -3 27 28 2910.278250591581 0.08118107999735003
-3.25 -3 28 29 2725.597459166439 0.07051344204000998
-3.25 -3 29 30 2556.065644705694 0.07895159095687632
-3.25 -3 30 31 2400.078158671265 0.09780459370222161
-3.25 -3 31 32 2256.240987174881 0.1119791407650155
-3.25 -3 32 33 2123.339342354983 0.1223530650563589
-3.25 -3 33 34 2000.309575269877 0.1296460616815693
-3.25 -3 34 35 1886.215779726915 0.1344415353744353
-3.25 -3 35 36 1780.231138701225 0.1372311980576342
-3.25 -3 36 37 1681.623356874398 0.1384245451981769
-3.25 -3 37 38 1589.742326293063 0.1383541114271338
-3.25 -3 38 39 1504.009021132414 0.1372803387396289
-3.25 -3 39 40 1423.905465277482 0.1354276757203934
-3.25 -3 40 41 1348.970016853921 0.1329815888927897
-3.25 -3 41 42 1278.796724077117 0.0119580443781615
-3.25 -3 42 43 1212.991480523764 0.01022058694502448
-3.25 -3 43 44 1151.227094568988 0.009075865843897191
-3.25 -3 44 45 1093.197291037471 0.008777541077733986
-3.25 -3 45 46 1038.625010413449 0.008484460013278294
-3.25 -3 46 47 987.2589783291611 0.008197932335747282
-3.25 -3 47 48 938.8698544543973 0.007918017904444241
-3.25 -3 48 49 893.2482932113463 0.00764551139775449
-3.25 -3 49 50 850.2034549384701 0.007379701078889411
-3.25 -3 50 51 809.5603476700894 0.007121804013422661
-3.25 -3 51 52 771.1588706816019 0.006873497300716735
-3.25 -3 52 53 734.8520369709752 0.006633940298456764
-3.25 -3 53 54 700.5042570996179 0.006402828687782858
-3.25 -3 54 55 667.9905730509474 0.006180286654284828
-3.25 -3 55 56 637.1956526200474 0.005965229792423088
-3.25 -3 56 57 608.0129244256137 0.005758037913210501
-3.25 -3 57 58 580.3438025166569 0.005559214828736003
-3.25 -3 58 59 554.0967654623283 0.005368202580484649
-3.25 -3 59 60 529.1870919843076 0.005184901361985794
-3.25 -3 60 61 505.5360369607616 0.005008757803750541
-3.25 -3 61 62 483.070105060225 0.004839247825202619
-3.25 -3 62 63 461.7210207040778 0.004676245565065074
-3.25 -3 63 64 441.4253118652692 0.004519663429505272
-3.25 -3 64 65 422.1237244706429 0.004368992750244161
-3.25 -3 65 66 403.7607021746464 0.004224142495161232
-3.25 -3 66 67 386.2843576118823 0.004085157791905658
-3.25 -3 67 68 369.6462677655809 0.003951765172189425
-3.25 -3 68 69 353.8010335761293 0.003823240951248863
-3.25 -3 69 70 338.7061402337834 0.003699540107675148
-3.25 -3 70 71 324.3215066142606 0.003580641089399705
-3.25 -3 71 72 310.6096777961276 0.0034662240696548
-3.25 -3 72 73 297.5354550580236 0.003356200567338874
-3.25 -3 73 74 285.065580023276 0.003250489458650918
