#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 18332.82817413798 1.039294107526075
-5 -4 1 2 71294.72089195282 5.78039133742277
-5 -4 2 3 52600.62602148378 4.866448027700244
-5 -4 3 4 38489.802196832 2.711682870307413
-5 -4 4 5 29331.48028962352 1.433311624983617
-5 -4 5 6 23112.25004082862 0.682228610607126
-5 -4 6 7 18683.61305814627 0.2706831494106154
-5 -4 7 8 15405.59613061239 1.09523433852155
-5 -4 8 9 12903.41812771277 0.3460362093173899
-5 -4 9 10 10945.40052900172 0.1942265615107317
-5 -4 10 11 9381.937922900926 0.5791162475761666
-5 -4 11 12 8112.319784553235 0.05461551150619925
-5 -4 12 13 7066.611325160386 0.04377721031778492
-5 -4 13 14 6194.97393093582 0.5875244599073994
-5 -4 14 15 5460.750266843002 0.3756053363149476
-5 -4 15 16 4836.677641474987 0.2309303931442628
-5 -4 16 17 4302.053824238566 0.3951867285122717
-5 -4 17 18 3840.846758569125 0.3074368204552229
-5 -4 18 19 3440.471962778312 0.2390648162877369
-5 -4 19 20 3090.968727930142 0.1850013300286264
-5 -4 20 21 2784.364785704201 0.1435209607825527
-5 -4 21 22 2514.185365795751 0.111383572656905
-5 -4 22 23 2275.122801289705 0.08570969493302982
-5 -4 23 24 2062.804247447484 0.06494797673667563
-5 -4 24 25 1873.604247300908 0.04809809396647324
-5 -4 25 26 1704.493470103332 0.03477047035039504
-5 -4 26 27 1552.914690474401 0.02431085451462422
-5 -4 27 28 1416.696469113068 0.01599926060089274
-5 -4 28 29 1293.99043563392 0.0136684345991398
-5 -4 29 30 1183.215574168093 0.01150943721518161
-5 -4 30 31 1083.012995127693 0.009569116292368562
-5 -4 31 32 992.2091895383068 0.00786514120557058
-5 -4 32 33 909.7835364995964 0.007701325696416461
-5 -4 33 34 834.8458093376194 0.009873315557683782
-5 -4 34 35 766.6167238831893 0.01160168295803032
-5 -4 35 36 704.4128410824873 0.0129404936579931
-5 -4 36 37 647.6325565585327 0.0139490127451154
-5 -4 37 38 595.7448027344623 0.01470375103781407
-5 -4 38 39 548.2793929397728 0.01519071270297445
-5 -4 39 40 504.817994944637 0.0154712836143176
-5 -4 40 41 464.987497556271 0.01558130667712021
-5 -4 41 42 428.4546153828776 0.0155784564857413
-5 -4 42 43 394.9210791754017 0.015457794412157
-5 -4 43 44 364.119239453432 0.01525407131242673
-5 -4 44 45 335.8084874112526 0.03129709326304919
-5 -4 45 46 309.7720684346413 0.02587608198325597
-5 -4 46 47 285.8145495995692 0.02140846193589141
-5 -4 47 48 263.7592020209007 0.01772632368329141
-5 -4 48 49 243.4459654050719 0.01469057700873577
-5 -4 49 50 224.7295211560405 0.0129910119918577
-5 -4 50 51 207.4777924865573 0.01251729596211248
-5 -4 51 52 191.5705998270934 0.01204289819733617
-5 -4 52 53 176.8985530139485 0.01155709985144426
-5 -4 53 54 163.3618294864981 0.01108036884923536
-5 -4 54 55 150.8693954990772 0.01060681963818411
-5 -4 55 56 139.3380682317608 0.01013192824456155
-5 -4 56 57 128.6916195583494 0.009667507168558132
-5 -4 57 58 118.860281277197 0.00922074862607758
-5 -4 58 59 109.7802478037862 0.008780561291118261
-5 -4 59 60 101.392938877152 0.008349286087053542
-5 -4 60 61 93.64451121545223 0.007933190303688775
-5 -4 61 62 86.48551938901217 0.007527748912096399
-5 -4 62 63 79.87047297548385 0.007137309139196191
-5 -4 63 64 73.75753754236645 0.006760972993205883
-5 -4 64 65 68.10821615089066 0.00640220485020393
-5 -4 65 66 62.887115647309 0.006059195569356746
-5 -4 66 67 58.06165044156636 0.005726681833372993
-5 -4 67 68 53.60172068964927 0.0006698474722313108
-5 -4 68 69 49.47953928854346 0.0005947151981118282
-5 -4 69 70 45.66952528780513 0.0005307859269763071
-5 -4 70 71 42.14809780956062 0.000476147177629116
-5 -4 71 72 38.89347351782195 0.0004291208840925265
-5 -4 72 73 35.88555351880757 0.0003883534403499311
-5 -4 73 74 33.10575074579673 0.0003529619340056911
-5 -4 74 75 30.53689155920156 0.0003219561542167071
-5 -4 75 76 28.16309930991693 0.0002945495106168039
-5 -4 76 77 25.96969669979488 0.0002702528574580754
-5 -4 77 78 23.94312382858582 0.0002485623548444948
-5 -4 78 79 22.07086272140977 0.0002290249615271023
-5 -4 79 80 20.34134126958712 0.0002115343145092652
-5 -4 80 81 18.74383106900587 0.0001956399248541629
-5 -4 81 82 17.2684075385366 0.0001809572337947429
-5 -4 82 83 15.90589475239344 0.0001674091396353106
-5 -4 83 84 14.64781675912912 0.0001550858729455484
-5 -4 84 85 13.48632218595032 0.0001438290754425253
-5 -4 85 86 12.41414667678024 0.0001332559965714353
-5 -4 86 87 11.42456811818315 0.0001233174622345956
-5 -4 87 88 10.51136641683736 0.0001141858048914202
-5 -4 88 89 9.668783220692859 0.0001056858062717936
-5 -4 89 90 8.891486319261693 0.0005070634511330496
-5 -4 90 91 8.174543472710344 9.032406566866769e-05
-5 -4 91 92 7.51338897232728 0.0002668274599990639
-5 -4 92 93 6.903801716199859 0.0005582374929433698
-5 -4 93 94 6.341877080251716 7.074563184961136e-05
-5 -4 94 95 5.823990076063897 6.512315634399357e-05
-5 -4 95 96 5.346791662322135 5.980356288404209e-05
-5 -4 96 97 4.907179197234309 5.481851135868965e-05
-5 -4 97 98 4.502284903319136 5.026206292058077e-05
-5 -4 98 99 4.12945746189237 4.599075419253751e-05
-5 -4 99 100 3.786241405098381 4.198569390156948e-05
-4 -3.75 0 1 3108.405012508491 0.1835423990773961
-4 -3.75 1 2 45306.82229493368 4.333054693888698
-4 -3.75 2 3 38883.67706895582 1.352806365321158
-4 -3.75 3 4 29922.84238237886 0.7551405555459496
-4 -3.75 4 5 23505.65857236487 0.3960234523801773
-4 -3.75 5 6 18946.00247178234 0.2646859602318727
-4 -3.75 6 7 15606.78118151936 0.2310222577434615
-4 -3.75 7 8 13085.04602482435 0.201750346686822
-4 -3.75 8 9 11129.23132928449 0.1773586200797581
-4 -3.75 9 10 9578.367089619851 0.7892644825260504
-4 -3.75 10 11 8325.303704052163 0.5429947990342043
-4 -3.75 11 12 7296.827327734024 0.3671648494528199
-4 -3.75 12 13 6441.301187867594 0.2428760771017551
-4 -3.75 13 14 5721.285828609131 0.1560040659351216
-4 -3.75 14 15 5109.213405546852 0.09636090341973613
-4 -3.75 15 16 4584.321837471713 0.08649835199230438
-4 -3.75 16 17 4130.638925756879 0.3704287994787592
-4 -3.75 17 18 3735.762605786815 0.2969622034852364
-4 -3.75 18 19 3389.952920069496 0.2401920731372229
-4 -3.75 19 20 3085.424876132174 0.1963959798295036
-4 -3.75 20 21 2815.88369225781 0.1615691093493297
-4 -3.75 21 22 2576.206198434406 0.1331620139180814
-4 -3.75 22 23 2362.193615007235 0.1097111880321791
-4 -3.75 23 24 2170.375838561893 0.09067160444965339
-4 -3.75 24 25 1997.850747945558 0.07567291881059646
-4 -3.75 25 26 1842.172439301104 0.06305170850419017
-4 -3.75 26 27 1701.276203440113 0.05236405154369095
-4 -3.75 27 28 1573.408599564069 0.04338636075340219
-4 -3.75 28 29 1457.072293544499 0.03572538882440313
-4 -3.75 29 30 1350.981775011002 0.02950934233513181
-4 -3.75 30 31 1254.023912150415 0.02620615861519582
-4 -3.75 31 32 1165.232429153393 0.02459383791688197
-4 -3.75 32 33 1083.765630050192 0.02228458420040624
-4 -3.75 33 34 1008.888013645086 0.02051579523561031
-4 -3.75 34 35 939.9574157259227 0.09188531635084018
-4 -3.75 35 36 876.3997819515649 0.07903074541718524
-4 -3.75 36 37 817.7173892043015 0.06824475303358213
-4 -3.75 37 38 763.4649590249553 0.05918224785352777
-4 -3.75 38 39 713.2460136879739 0.0515563219479418
-4 -3.75 39 40 666.7069476990864 0.04512807703952149
-4 -3.75 40 41 623.5433951130109 0.0398019111372605
-4 -3.75 41 42 583.4362866983328 0.03509904837869726
-4 -3.75 42 43 546.1665439661845 0.03119446760717892
-4 -3.75 43 44 511.4928605350527 0.02787043525154331
-4 -3.75 44 45 479.2079783466186 0.02503082626338937
-4 -3.75 45 46 449.1244807887084 0.02259638596802915
-4 -3.75 46 47 421.0723714065823 0.02050113961104216
-4 -3.75 47 48 394.8969313034771 0.01868896886367111
-4 -3.75 48 49 370.4569965441241 0.01711580136304747
-4 -3.75 49 50 347.6241832086484 0.01574393403899421
-4 -3.75 50 51 326.280896011788 0.01454043135737493
-4 -3.75 51 52 306.3196821835282 0.01347931838569139
-4 -3.75 52 53 287.6420601602408 0.0125394675563939
-4 -3.75 53 54 270.1575642702534 0.01170110900841337
-4 -3.75 54 55 253.7830760212059 0.01095136549983522
-4 -3.75 55 56 238.4421093987096 0.01027490677122955
-4 -3.75 56 57 224.0641765277713 0.009661491332479955
-4 -3.75 57 58 210.5841477381902 0.009105130884506707
-4 -3.75 58 59 197.9418227745021 0.008595623519397577
-4 -3.75 59 60 186.0816185679545 0.008126268347723453
-4 -3.75 60 61 174.9518581198044 0.007693910584123387
-4 -3.75 61 62 164.5048281597375 0.007292788480896206
-4 -3.75 62 63 154.69621921312 0.006919047434450931
-4 -3.75 63 64 145.4848193332129 0.006570683568526192
-4 -3.75 64 65 136.832385050893 0.00624446086138164
-4 -3.75 65 66 128.7033787360394 0.005937413173001005
-4 -3.75 66 67 121.0646599113753 0.005648510286846431
-4 -3.75 67 68 113.8854090154631 0.005375375320880948
-4 -3.75 68 69 107.1368980186463 0.005116915601377059
-4 -3.75 69 70 100.7874578988554 0.008619633156698114
-4 -3.75 70 71 94.82206006319512 0.006324409562424194
-4 -3.75 71 72 89.2122032940445 0.004326205198537991
-4 -3.75 72 73 83.93606000962693 0.003634609489765239
-4 -3.75 73 74 78.97322110213261 0.003505639234631985
-4 -3.75 74 75 74.30458123895727 0.003379212519362795
-4 -3.75 75 76 69.9122762254908 0.00325589463413678
-4 -3.75 76 77 65.77960116574468 0.003134816056814316
-4 -3.75 77 78 61.89090563576021 0.003035376511547838
-4 -3.75 78 79 58.23150289367734 0.003699902879070294
-4 -3.75 79 80 54.78763750660266 0.00425067617423025
-4 -3.75 80 81 51.54642876949455 0.004700568945111172
-4 -3.75 81 82 48.49851617546306 0.002971069735210108
-4 -3.75 82 83 45.62700231730657 0.003001710414110903
-4 -3.75 83 84 42.92410314457506 0.003020522040415585
-4 -3.75 84 85 40.37981903604612 0.003025384879485671
-4 -3.75 85 86 37.98478030830684 0.003030472813243534
-4 -3.75 86 87 35.7301764149845 0.003034912897796005
-4 -3.75 87 88 33.6077357918364 0.003028063025809047
-4 -3.75 88 89 31.60968155993211 0.003008928323804838
-4 -3.75 89 90 29.7287029999521 0.001817003818619156
-4 -3.75 90 91 27.95794183618137 0.001737383288130445
-4 -3.75 91 92 26.29094773864069 0.001660271795689283
-4 -3.75 92 93 24.72165035170004 0.001586313918895854
-4 -3.75 93 94 23.24434170988991 0.001514825564424171
-4 -3.75 94 95 21.85364656416543 0.001445579313902101
-4 -3.75 95 96 20.54449956493976 0.001379285968418742
-4 -3.75 96 97 19.31213875891348 0.001316148562345631
-4 -3.75 97 98 18.1520945159097 0.001255915155294218
-4 -3.75 98 99 17.06016556974091 0.001197611184018399
-4 -3.75 99 100 16.03239048195906 0.001141934726287985
-3.75 -3.5 0 1 -3092.971724042809 0.1879095305612282
-3.75 -3.5 1 2 48216.12541950102 3.580632540608349
-3.75 -3.5 2 3 45230.20838804456 1.39247545566468
-3.75 -3.5 3 4 35674.89843106872 0.7847065702517284
-3.75 -3.5 4 5 28409.48523766726 0.4107797812139324
-3.75 -3.5 5 6 23120.10564215579 0.1910509721819835
-3.75 -3.5 6 7 19192.24881767788 0.1060521373838128
-3.75 -3.5 7 8 16197.55673471801 0.09564498730287596
-3.75 -3.5 8 9 13858.67381197502 1.20128363508411
-3.75 -3.5 9 10 11993.31501589426 0.8401959455586621
-3.75 -3.5 10 11 10479.08226456728 0.5802231234338251
-3.75 -3.5 11 12 9231.090831660091 0.3944699871262856
-3.75 -3.5 12 13 8188.987247848158 0.2630964067047898
-3.75 -3.5 13 14 7309.008304362023 0.1711989230225299
-3.75 -3.5 14 15 6558.559644788005 0.1077013563308356
-3.75 -3.5 15 16 5912.952717975681 0.5635650688500391
-3.75 -3.5 16 17 5353.273107661085 0.4511640395448921
-3.75 -3.5 17 18 4864.766365736656 0.3670331111961787
-3.75 -3.5 18 19 4435.726350755045 0.3007734255634205
-3.75 -3.5 19 20 4056.798389004873 0.2475622155056953
-3.75 -3.5 20 21 3720.441842994255 0.2046600999224211
-3.75 -3.5 21 22 3420.509835556299 0.17039255583677
-3.75 -3.5 22 23 3151.936071141559 0.1433483866931056
-3.75 -3.5 23 24 2910.50661591486 0.1209020900842006
-3.75 -3.5 24 25 2692.702431835721 0.1020233389685927
-3.75 -3.5 25 26 2495.570506964905 0.08617639199064797
-3.75 -3.5 26 27 2316.61488581927 0.07318038939001781
-3.75 -3.5 27 28 2153.706009235137 0.06217715573120586
-3.75 -3.5 28 29 2005.024362298468 0.1973900009973022
-3.75 -3.5 29 30 1868.987474873449 0.161698413834074
-3.75 -3.5 30 31 1744.244496157966 0.1321933961139621
-3.75 -3.5 31 32 1629.617320253643 0.1078366425970216
-3.75 -3.5 32 33 1524.081596764135 0.08775054489888134
-3.75 -3.5 33 34 1426.739532858938 0.07120818427483755
-3.75 -3.5 34 35 1336.802955903875 0.05760208140441136
-3.75 -3.5 35 36 1253.575442010506 0.04642725668372805
-3.75 -3.5 36 37 1176.441010678845 0.03726410692434001
-3.75 -3.5 37 38 1104.852929887478 0.02976471651004431
-3.75 -3.5 38 39 1038.32463081682 0.0236386287942878
-3.75 -3.5 39 40 976.4224047741816 0.01864682329824063
-3.75 -3.5 40 41 918.7586520516523 0.01458854737984439
-3.75 -3.5 41 42 864.9846903472018 0.01140991060822216
-3.75 -3.5 42 43 814.7873329779377 0.01072975424528977
-3.75 -3.5 43 44 767.8836252248141 0.01055723403237607
-3.75 -3.5 44 45 724.0177185182089 0.01023049056527725
-3.75 -3.5 45 46 682.958133128278 0.009649412724343165
-3.75 -3.5 46 47 644.4941985496297 0.00907967912201002
-3.75 -3.5 47 48 608.4344679843689 0.008479546983949149
-3.75 -3.5 48 49 574.6045933659952 0.007818155468612531
-3.75 -3.5 49 50 542.8451249421048 0.007573364241011404
-3.75 -3.5 50 51 513.0107452763564 0.007536227240734661
-3.75 -3.5 51 52 484.9681109469134 0.007175716012170597
-3.75 -3.5 52 53 458.5945625190648 0.006572821199370082
-3.75 -3.5 53 54 433.7774879443357 0.006106353444181423
-3.75 -3.5 54 55 410.4132430757456 0.005812661363620464
-3.75 -3.5 55 56 388.4062120657749 0.005588916713122671
-3.75 -3.5 56 57 367.6680026597405 0.005418774449140074
-3.75 -3.5 57 58 348.1170593164116 0.005210778503283109
-3.75 -3.5 58 59 329.6778386207646 0.005000894236673048
-3.75 -3.5 59 60 312.2810924141467 0.02867282289378181
-3.75 -3.5 60 61 295.8602473443329 0.02103388650539273
-3.75 -3.5 61 62 280.3558915618022 0.01433665998592915
-3.75 -3.5 62 63 265.7119027663277 0.008481277721841707
-3.75 -3.5 63 64 251.876199582073 0.004327634816320369
-3.75 -3.5 64 65 238.8001992144001 0.0042977378923581
-3.75 -3.5 65 66 226.4386824492798 0.004893041497467721
-3.75 -3.5 66 67 214.7493886611505 0.00819631253824582
-3.75 -3.5 67 68 203.6927636555104 0.01102589748660421
-3.75 -3.5 68 69 193.2347313092905 0.01347810982218789
-3.75 -3.5 69 70 183.3326464467368 0.01546424721902895
-3.75 -3.5 70 71 173.9622698108936 0.01716152165298013
-3.75 -3.5 71 72 165.0903955072355 0.003824574451982699
-3.75 -3.5 72 73 156.6893686225895 0.003739435964632776
-3.75 -3.5 73 74 148.7322894625847 0.003647290958724625
-3.75 -3.5 74 75 141.1941959186506 0.003557018245004429
-3.75 -3.5 75 76 134.0517070241263 0.003466533922363624
-3.75 -3.5 76 77 127.2828726310581 0.003370593592507021
-3.75 -3.5 77 78 120.8670078751922 0.003278208905811653
-3.75 -3.5 78 79 114.7847151090185 0.003185095725967813
-3.75 -3.5 79 80 109.0177488379324 0.003090199946328198
-3.75 -3.5 80 81 103.5489158695638 0.00299988607105206
-3.75 -3.5 81 82 98.36206790026584 0.002906742124949346
-3.75 -3.5 82 83 93.4419635183508 0.002815576046955925
