#ylo yhi qTlo qThi PDF0  uncertainty
-5 -4 0 1 18212.29441293167 0.9799609179317486
-5 -4 1 2 71079.51967469561 5.770779549362487
-5 -4 2 3 52477.70193163698 4.887502160992881
-5 -4 3 4 38409.01670397237 2.722022159323387
-5 -4 4 5 29274.08320710407 1.43763991092419
-5 -4 5 6 23069.42237071771 0.6837159754468303
-5 -4 6 7 18650.58627376635 1.802253205762099
-5 -4 7 8 15379.46861310027 0.7513892356419092
-5 -4 8 9 12882.37820111994 0.0408552794924617
-5 -4 9 10 10928.21229306589 0.4659120983687899
-5 -4 10 11 9367.735626673981 0.8215338266709296
-5 -4 11 12 8100.475857014972 0.05471259407386242
-5 -4 12 13 7056.658714871512 0.04384659255083534
-5 -4 13 14 6186.558759481867 0.5869355525992432
-5 -4 14 15 5453.598161370328 0.3751719314323054
-5 -4 15 16 4830.572641142733 0.2306241157912154
-5 -4 16 17 4296.824338525648 0.3948907589237933
-5 -4 17 18 3836.354553278362 0.3072787352016348
-5 -4 18 19 3436.604159939428 0.2389985935633376
-5 -4 19 20 3087.632472165915 0.1849868201597928
-5 -4 20 21 2781.48331601805 0.1435478491744107
-5 -4 21 22 2511.694677909737 0.111447320221032
-5 -4 22 23 2272.969017839298 0.08579866801755998
-5 -4 23 24 2060.941756623096 0.0650512108913972
-5 -4 24 25 1871.994294211405 0.04820689646248866
-5 -4 25 26 1703.103027209573 0.03488353320494753
-5 -4 26 27 1551.715448820113 0.0244280455021908
-5 -4 27 28 1415.664016235887 0.0159745661933357
-5 -4 28 29 1293.103650709967 0.01364556600242395
-5 -4 29 30 1182.456135093413 0.01148866835774243
-5 -4 30 31 1082.364973930387 0.009550536974757051
-5 -4 31 32 991.658704663158 0.0078486910376796
-5 -4 32 33 909.3184527924453 0.007598465255227893
-5 -4 33 34 834.4554904066276 0.009774501492188392
-5 -4 34 35 766.2918256454869 0.0115073788438167
-5 -4 35 36 704.1451451598842 0.01285123583227232
-5 -4 36 37 647.4148282888395 0.01386443667797721
-5 -4 37 38 595.5706647264014 0.01462415748039803
-5 -4 38 39 548.1432194017294 0.01511529286051427
-5 -4 39 40 504.7148107747225 0.01540058281557322
-5 -4 40 41 464.9129062121048 0.01551485042432432
-5 -4 41 42 428.4047296250084 0.01551634098603927
-5 -4 42 43 394.8924622002152 0.01539977245562341
-5 -4 43 44 364.1088530725656 0.01519995275884867
-5 -4 44 45 335.8136434229866 0.03133894590160935
-5 -4 45 46 309.7903989411096 0.02591820379717547
-5 -4 46 47 285.8439617473875 0.02145013604643964
-5 -4 47 48 263.7978489235671 0.01776704777074656
-5 -4 48 49 243.4922189558206 0.01472997350720107
-5 -4 49 50 224.7819490624647 0.0129568635778412
-5 -4 50 51 207.5351376911788 0.01248588405775308
-5 -4 51 52 191.6317613053706 0.01201411410471565
-5 -4 52 53 176.9625693459189 0.01153072741183792
-5 -4 53 54 163.4278633854916 0.01105633621892821
-5 -4 54 55 150.9367212179005 0.01058496499885564
-5 -4 55 56 139.4060594037262 0.0101120267298711
-5 -4 56 57 128.7597367454445 0.009649420093580829
-5 -4 57 58 118.9280622922245 0.009204438300727702
-5 -4 58 59 109.8473003903935 0.008765817879563542
-5 -4 59 60 101.4589319696318 0.00833603898880142
-5 -4 60 61 93.70916839857863 0.007921345455898177
-5 -4 61 62 86.5486130865563 0.007517179598821144
-5 -4 62 63 79.93181849015409 0.007127914497942811
-5 -4 63 64 73.81698793017094 0.006752651388111985
-5 -4 64 65 68.16565758220796 0.006394903740186919
-5 -4 65 66 62.9424640238844 0.00605285507815978
-5 -4 66 67 58.11484804957822 0.005721159462517278
-5 -4 67 68 53.65273176644543 0.0006797862355156781
-5 -4 68 69 49.52834654525269 0.0006037825616616033
-5 -4 69 70 45.7161280709183 0.0005390524264896612
-5 -4 70 71 42.19250998486797 0.0004836689948461981
-5 -4 71 72 38.93572091555511 0.0004359636125741417
-5 -4 72 73 35.92567213055176 0.0003945723356508779
-5 -4 73 74 33.1437850759114 0.0003586038389400414
-5 -4 74 75 30.57289320736353 0.0003270723903661121
-5 -4 75 76 28.19712555170307 0.0002991782563057654
-5 -4 76 77 26.00180922519088 0.00027443573500463
-5 -4 77 78 23.97338785239632 0.0002523379312613372
-5 -4 78 79 22.09934630602155 0.000232424568501699
-5 -4 79 80 20.36811444795545 0.0002145905145809479
-5 -4 80 81 18.76896482762566 0.0001983788792756513
-5 -4 81 82 17.29197314799095 0.0001834064647106004
-5 -4 82 83 15.92796332148999 0.000169594320283295
-5 -4 83 84 14.66845903812996 0.0001570281410856467
-5 -4 84 85 13.50560801914859 0.000145549707820436
-5 -4 85 86 12.43214474607231 0.000134774380024183
-5 -4 86 87 11.44134561325475 0.0001246523002365052
-5 -4 87 88 10.52698872747798 0.0001153529066968417
-5 -4 88 89 9.683313837794215 0.0001067003766266339
-5 -4 89 90 8.904986308999847 0.0006871733078366304
-5 -4 90 91 8.187072448326386 0.0002570970931561334
-5 -4 91 92 7.525004068990101 0.0001037665053260639
-5 -4 92 93 6.914557854159768 0.0004043079845521547
-5 -4 93 94 6.351827528900451 7.119266246924383e-05
-5 -4 94 95 5.833184552672928 6.548851239251974e-05
-5 -4 95 96 5.355278158654703 6.009575722742966e-05
-5 -4 96 97 4.915003401750026 5.50461391073398e-05
-5 -4 97 98 4.509490245701861 5.043179909680617e-05
-5 -4 98 99 4.136085174125828 4.610975437735476e-05
-5 -4 99 100 3.792330570338925 4.206020175301362e-05
-4 -3.75 0 1 3015.087367277934 0.1849478502481361
-4 -3.75 1 2 45095.93449475503 4.318571634517866
-4 -3.75 2 3 38746.98517414611 1.356358245902811
-4 -3.75 3 4 29827.3424843416 0.756990145528107
-4 -3.75 4 5 23434.78323695356 0.3967804176427308
-4 -3.75 5 6 18891.16204298357 0.2586193261449807
-4 -3.75 6 7 15563.05527267474 0.2257547629506007
-4 -3.75 7 8 13049.39051378357 0.1971402305553056
-4 -3.75 8 9 11099.64375174871 0.1732588482373103
-4 -3.75 9 10 9553.471598640079 0.7901274748310243
-4 -3.75 10 11 8304.116560455439 0.5435297002404695
-4 -3.75 11 12 7278.625450495276 0.3675046761445628
-4 -3.75 12 13 6425.539937311272 0.2430999431862801
-4 -3.75 13 14 5707.545140963298 0.1561571700895001
-4 -3.75 14 15 5097.164320787988 0.09621717728168733
-4 -3.75 15 16 4573.703025452709 0.08440988167239993
-4 -3.75 16 17 4121.239391922058 0.3696476764589534
-4 -3.75 17 18 3727.410035223114 0.2963521247111203
-4 -3.75 18 19 3382.505447388246 0.2397141441656458
-4 -3.75 19 20 3078.76458284209 0.1960289368444137
-4 -3.75 20 21 2809.91158868805 0.1612897499703649
-4 -3.75 21 22 2570.838541054505 0.132947839856115
-4 -3.75 22 23 2357.359141187238 0.1095451839178168
-4 -3.75 23 24 2166.013596390722 0.09054438695602585
-4 -3.75 24 25 1993.908273290768 0.07558039485365953
-4 -3.75 25 26 1838.604284549667 0.06298627381011102
-4 -3.75 26 27 1698.042824291798 0.05231869353019647
-4 -3.75 27 28 1570.475449183793 0.04335683436306681
-4 -3.75 28 29 1454.409069278089 0.03570895939719776
-4 -3.75 29 30 1348.561794622726 0.02950427627229146
-4 -3.75 30 31 1251.823586559465 0.02551793405223179
-4 -3.75 31 32 1163.230834933477 0.02395630410183003
-4 -3.75 32 33 1081.944151697134 0.02168712654884075
-4 -3.75 33 34 1007.230038889488 0.01996050673915306
-4 -3.75 34 35 938.448086977392 0.09196287149427462
-4 -3.75 35 36 875.0257583639991 0.0791155681760074
-4 -3.75 36 37 816.4666774611761 0.06833419894212511
-4 -3.75 37 38 762.3267401019724 0.05927428621112085
-4 -3.75 38 39 712.2105146734202 0.05164932751733886
-4 -3.75 39 40 665.7653204234142 0.04522078051786593
-4 -3.75 40 41 622.6873022561109 0.03989591691254191
-4 -3.75 41 42 582.659070089292 0.03518857351207316
-4 -3.75 42 43 545.4612567489106 0.03128149426936488
-4 -3.75 43 44 510.8534601899772 0.02795456899951887
-4 -3.75 44 45 478.6289442562506 0.02511187190231112
-4 -3.75 45 46 448.6007670242453 0.02267419966466377
-4 -3.75 46 47 420.5993584971205 0.02057559845854939
-4 -3.75 47 48 394.4703867152949 0.01876007683483749
-4 -3.75 48 49 370.0730387840362 0.01718357814735327
-4 -3.75 49 50 347.2792507096093 0.01580843804902088
-4 -3.75 50 51 325.9717165338012 0.01460177150909203
-4 -3.75 51 52 306.0432490035738 0.01353756805622197
-4 -3.75 52 53 287.3956071868279 0.01259473056461502
-4 -3.75 53 54 269.9385457692003 0.01175354579311261
-4 -3.75 54 55 253.5891480297514 0.01100106175647397
-4 -3.75 55 56 238.2711108631273 0.01032202186920017
-4 -3.75 56 57 223.9141155501017 0.009706153893944247
-4 -3.75 57 58 210.4531875072498 0.009147432853410464
-4 -3.75 58 59 197.8282686087649 0.008635720454094553
-4 -3.75 59 60 185.9839090011288 0.008164291907831966
-4 -3.75 60 61 174.8685533310521 0.007729937670717391
-4 -3.75 61 62 164.4346014446146 0.007326934231684845
-4 -3.75 62 63 154.6378473001612 0.006951436496024144
-4 -3.75 63 64 145.4371751225938 0.006601408358221761
-4 -3.75 64 65 136.7944302283038 0.006273609804509306
-4 -3.75 65 66 128.674156990701 0.005965085467579456
-4 -3.75 66 67 121.043290644379 0.005674773647612597
-4 -3.75 67 68 113.8710823540599 0.005400315760340391
-4 -3.75 68 69 107.1288690679262 0.005140612987176496
-4 -3.75 69 70 100.7850190299611 0.008422959331554125
-4 -3.75 70 71 94.82460574601942 0.006139286215443462
-4 -3.75 71 72 89.21915590396274 0.004151938019433032
-4 -3.75 72 73 83.94689010567201 0.003622011281009918
-4 -3.75 73 74 78.98744397070564 0.003493761364381953
-4 -3.75 74 75 74.32175373612822 0.003368053537684546
-4 -3.75 75 76 69.93199389917325 0.003245402302184175
-4 -3.75 76 77 65.80149511925384 0.003124974944824999
-4 -3.75 77 78 61.91464000743238 0.003156700099012255
-4 -3.75 78 79 58.25677235046301 0.003814109296264689
-4 -3.75 79 80 54.81416486389188 0.004358198280705494
-4 -3.75 80 81 51.57396285625274 0.004801782343186289
-4 -3.75 81 82 48.52684269162506 0.002854003341035138
-4 -3.75 82 83 45.65590397778183 0.002887913698472744
-4 -3.75 83 84 42.95339652392654 0.002910415528859289
